country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2340.70816916242,199845.517078264,109866.191442398,179436.427747187,2874.14769958173,12596.1102552824,55320.2292737414,6326.23499496008,160.730072931933,6368.07059784119,16711.7960688657,5067.55922984434,144.88230838592,12073.8256720422,4501.9194402408,291048.163586494
12,3650,160497.350680619,117660.240171576,348262.500133252,9478.35081675744,9034.4810901055,3021.14862698589,13877.9532733405,368.174041077664,1662.5603317946,9929.95934454409,1762.93646647093,1126.60739036693,5524.83258487667,14396.0218999299,61418.9948778625
13,1898.4296501502,174048.900446078,140201.707634603,437536.608116995,18810.8211819258,13290.0161744538,3909.91880083024,6555.10181787129,1092.0055203194,4484.67021419712,46934.4615763546,5365.87638450204,2084.48623255668,3409.82592340379,3127.08297847471,158947.286464538
14,3650,160158.640901077,123077.058849805,185275.316057094,2271.57334416666,3003.98242576515,1518.2492853286,8613.22511645057,408.759258385251,15101.3719896884,10812.4566366222,6624.97787473199,1575.8572084008,4930.22769576013,2920.18589462374,78681.3787205506
15,867.946639271197,183499.883425945,120368.301503031,228857.861591502,4533.44286275841,4923.47757251179,2159.8210215594,4457.38226885451,172.900172059367,2422.69512367857,9189.64878024193,5761.03986676728,1332.92947487933,6891.04115464986,6475.99796899201,47397.4411269113
16,1809.96141545113,82206.0023747422,65012.2919810507,177348.67634072,7357.59654038579,3491.9953436509,41196.3692897064,8462.92441276247,892.897048266533,2130.95174458355,5956.10578542746,11928.0826296881,2691.79408900851,3136.34704760464,15562.982984971,325972.356058182
17,830.236632533036,206523.764555127,144744.710251397,331482.757787426,5309.17488771309,7164.90288893619,4283.09639925968,7322.02643382676,1495.96254645659,9801.68987286438,11488.3330940135,5878.75437755338,6961.00158435008,21452.6888266998,5341.66396982552,105390.690776013
18,2421.26031371751,148080.849382968,104743.180832145,168007.11726154,1974.72953812542,3377.2911400934,94.1847040577841,1031.92345675008,36.5692841813262,3082.68444436922,10008.0645230992,2086.38183721971,258.56106227361,4061.23964771341,1548.60111843942,9568.13305960398
19,507.481924724752,592622.017019729,290313.079949559,943714.898020722,25386.7037904678,13025.3092871273,40248.3507422156,12833.6638664208,820.483917373885,7676.90994172349,14937.0533003098,6245.5439368215,2443.18934392367,10825.9103509274,7293.29239488924,108099.675091903
20,1752.51459925135,216203.716336965,116873.001717699,205673.368678104,4168.21159763196,3082.5463391316,1008.7727953773,12422.3267928471,913.545459120598,1816.17231809618,2925.86315772108,3179.65756494654,1644.10220853009,4879.1131406935,18039.9386621913,23280.7911665403
21,1267.50018307888,204584.395984289,170205.105819088,711043.258324498,25274.7310044008,12367.8506041337,8522.82834951331,8894.0963681457,351.535035674168,1935.91703186519,7712.40244001724,36095.9265303259,5859.05836592608,11902.4603920811,5316.27267904866,117469.777120309
22,987.373406703175,41541.0575694269,34784.7897951999,168672.072641006,7831.61627104685,3305.69972678216,2593.38609241438,6625.00808571104,1048.05244180479,1874.48492323223,9655.47553982643,2469.23606593612,242.734777356263,1030.57633539194,3104.69133909731,52310.9751005622
23,3650,29102.1946216451,4658.24117563377,8347.059679411,167.958537506125,71.8425095825331,13.746676083913,99.5427974857199,16.5672575382274,39.3913723294813,132.070800084862,56.2337650554051,35.3668455731517,148.018099732382,125.499826368335,592.535700427524
24,1210.93606429813,167516.207760971,115043.268454624,304884.015859731,8574.05542960787,4219.47593736101,3831.4351740106,10097.2108225745,294.730920029822,1608.41031038482,21818.7234326608,1402.91307675196,1304.13706321097,5135.28031981084,2722.4863457605,42364.6364502385
25,1488.81577857199,239039.153976546,144767.233037785,314960.174164511,4643.37838041005,8159.81409785362,211.717002173944,8944.33079386293,418.177968717046,2452.54750480198,31072.4603867669,4811.98415629092,5005.29480696176,8886.99601188116,3078.54522911643,124463.665631645
26,741.244669631776,202690.898847545,128713.379528002,583326.085186499,34828.0014616766,5524.12720844224,246.027840598021,22420.5982382485,1407.24874523498,3991.15460995725,24728.2915531131,3807.54771204282,1387.752312054,8173.45341580213,8796.89977991179,98225.0928928128
27,2024.87826958984,114984.762063265,70049.2523338279,190641.921009062,4085.60861927918,9732.87340494288,8066.19477053961,1610.38484369075,409.456217807412,3546.95672154877,18702.0339997408,2481.67266690288,941.491891615871,4768.12462826731,5690.5839311903,97483.4252663171
28,1988.88904522306,144777.019399803,100295.270818451,172982.837597534,2986.26549457968,52213.6965103433,0,3551.66005951462,2287.80456193395,7997.15957752989,21042.4604034204,3015.90994485041,1647.09938365619,9249.30658873845,25354.5151659432,309619.942869294
29,1910.42515625104,79096.1143344473,65152.635600082,233791.189307805,6736.79304378228,9810.43463916823,157.117490852806,1880.12157726999,3155.85591330885,1231.58716938815,7259.6890253161,3959.30621772365,836.389093448343,2072.23596288323,7795.05965508126,71942.3724279328
30,1218.31836491169,512149.033230664,322910.699550841,941531.259097435,18682.7305832554,15101.150439753,8328.28946185985,17434.4355776094,643.608383324676,24892.7956930074,32995.1956122203,25491.0191324588,5591.0783771807,29498.5149253548,12946.5846134539,173917.516560529
31,1629.84343897872,1059591.91361115,585689.349723828,2202626.63053976,61552.1268677885,53179.2236484965,181368.849164698,10782.8884542903,172.52726403163,1849.45299995393,38261.5749446562,5767.29208798712,378.900449630194,17557.9815082552,9166.54553554282,402429.909592251
32,2536.03719957039,58412.4339073863,38676.7796906492,103670.859317315,3221.60285859101,2243.20396732487,606.055409701973,6334.49378672087,436.458657042569,619.428641367743,7556.31271571871,1203.5594156056,259.49745428324,1683.00547077838,2196.1703247807,21047.1858927363
33,1430.0407352732,67304.1812038581,47304.2435373823,124786.8271049,3309.49887983867,11235.7198579382,234.794627302597,6829.11405263436,335.647969712742,1356.33793507587,5432.21225047776,5796.21183140413,608.59319095621,4621.86313655996,9703.42276866169,80083.105950338
34,1343.88623941936,19843.5338674271,13432.2415362936,36263.3312442546,922.040129814954,1535.47505485345,7.17773203584953,2007.66350002046,50.6162502095504,11637.7468653573,4790.56816100406,3420.20852870984,115.427082234104,931.376296844916,1181.11407021737,36849.245422433
35,3650,165593.459294406,95763.9340062939,205779.459663046,3277.568420371,7275.17176220904,645.695721777705,8469.49903925394,1184.13505752497,1435.60889392043,10917.8175576322,3232.50282070917,137.942627873532,4683.29058022525,6226.39396201217,37618.5085490384
36,859.691139973577,328910.445588391,243007.240659677,408775.30468279,5954.07801424679,3382.15924047589,2774.14407803514,24371.8447159412,5196.87460903577,2527.483397735,13446.0520381688,1469.60287869833,1033.22619636073,9681.91231599553,10043.7881928532,131877.154835041
37,3650,293659.311232994,141046.531623682,150143.474260358,1984.49609578877,6919.92137540174,12570.3346112193,4740.99407699671,317.099193426536,3467.22833144555,1038.405132147,7141.53495810648,7921.16016598489,14331.8877233059,3001.02769386135,16722.6991675427
38,2012.56502693925,35514.0033761555,27506.2822838602,101833.553371119,3782.63618712591,15487.6971114026,2203.41961776071,2604.3933496395,238.636862911046,1890.83858590851,17341.288205152,3239.6588196158,526.474718025322,2014.25252881982,1814.10047321031,83225.0074269566
39,1759.76686145899,292822.078337593,157472.466831578,236841.759615117,5987.5161369727,6597.0280382206,6827.16964026597,8411.94091486042,211.701757125039,4097.62760648198,15438.1439090799,6119.19209640148,8831.18179583144,2744.01064554543,7294.91108682048,103212.546574291
40,1069.33240353426,20011.4107227255,12224.760876326,23923.5060484708,527.89398927632,8.520115270987,22.2895061871154,1696.1812269626,134.178904510689,1154.73562295565,2032.91653796953,902.377265963516,455.199278732853,868.84195888824,2739.52468684877,23007.8804165666
41,1105.01362072386,49861.6462103895,28862.0825324795,52455.2481290295,822.91159098173,2852.76248410424,688.176356881305,5984.58400970876,299.718390555298,1080.24161953536,6928.99628142927,1173.28821058398,128.294000367571,1162.53264614254,1707.97536653423,42447.8567041812
42,1626.12324048413,61680.0774154053,45823.6950108442,196186.482965766,8504.8886908213,176.342315840967,35.6075813508708,3367.77924681145,95.7575655732223,1724.84745691761,2817.74787927108,3562.89010600548,96.3948858855712,3734.30291649378,7945.02958423256,23153.0100773577
43,750.14401331735,49399.1658179423,31975.5667691085,62878.8845409834,1683.09918737853,3720.01769951235,762.244797886963,3112.27426477191,584.141181831229,1758.42126406717,3541.06985401592,1897.93781630653,749.924706742499,1483.2990863082,1563.56387208247,36536.3687436296
44,1582.83682849472,499980.179554561,299427.321936608,555277.416705317,6092.44784863472,26170.7610427039,30192.6311514355,2511.00371586358,214.364317062874,3606.88567474753,33641.7724618299,4228.54042743509,251.385968244608,20679.1978143676,8688.38758951212,237646.925088417
45,2149.43077327891,107604.878331585,82867.737158561,162886.32393895,4033.13939497946,8303.61809351209,0,9726.47756398745,110.726965684111,902.36114750299,1764.05667912498,32286.6759711339,2946.76802702389,4314.06611787503,6394.67314840093,101796.954839005
46,507.259291717644,33045.0636243549,21846.5815152434,35299.050356912,811.507990753992,3679.93717544768,615.841008817638,743.80191784472,20.4549321601385,184.581254145817,552.546688887249,160.403442846016,95.8954047625087,225.922248217432,1445.39321348374,9014.80976124349
47,1401.49128706903,529185.30363025,277198.539993749,488734.013283919,7859.08767013541,8972.19175086573,14771.6831185054,19298.6225511434,2026.8153807329,2982.03562936648,16519.5212984652,8819.83897476134,890.373823495449,3372.67138923882,4624.04536138233,115072.428745924
48,1395.03527117747,217652.657656708,171566.909533044,328166.24657059,3537.67323072018,7082.03332591187,197.969846331006,7795.98451639485,408.506124325157,2038.22891901735,27537.8266938869,4106.83271774513,4654.8976384671,8896.44186559938,2701.8836759218,99153.096595045
49,2521.47739228678,123710.289899308,59663.2613992673,47612.798394823,337.814428508299,683.57394247753,34.6291266693658,2835.90352789682,105.171252152116,598.710644027073,1293.38265878161,1290.03213602425,535.008203719809,2749.43361787466,1298.43498756444,5509.77751432258
50,1836.94832708445,190670.45407668,132629.81312094,457773.203593179,10528.9217451738,8001.99438050998,8071.7456805634,4620.97743045191,201.71821907136,2641.06515579379,20741.2354895728,8174.82295233629,13.9690383698811,2860.66834448892,12312.6570301626,56091.7979008881
51,2207.98932375798,18333.2791220448,10935.2676446452,7732.40701030043,125.930718993855,127.689684044949,71.5103510225771,818.400406809346,34.5017884361431,423.200452967489,1676.20519503412,1270.55091278967,151.302673820245,1286.0504355324,1441.65178172734,11282.9408073784
52,1734.75273774571,683429.376149253,496039.198419283,1395682.34753822,36831.5795290119,66146.4268490774,63586.702453975,18618.1181552024,1189.9507748232,3401.90908057961,27969.6453580328,3529.2091441859,315.461544405568,13395.7871137529,10555.7241994491,388912.980847124
53,1947.34712666223,50419.899816034,28676.7982286543,69037.0569375263,1745.20062416997,4842.65726940513,0,1711.7383720322,81.8826033091262,1224.43416685243,8761.64590615706,5119.95584534248,3639.30368091455,1709.5898642103,2409.99164985485,44979.4453341566
54,993.490899993787,280991.419221083,202588.573008864,644277.866863212,20249.7434109931,7356.23677764356,0,15086.8172510774,11543.708307007,3024.7094407962,23561.2196761906,5362.54773296197,3649.52793348026,9737.63119470934,8321.99971695843,125371.706492637
55,2165.29549297388,62563.6535254653,28395.3343755657,22324.3979926074,175.739395050365,2288.3669415518,689.595809143159,2797.78552660266,51.8206272888351,1923.29930572721,5646.71245016205,3500.28236323502,491.402629948662,1905.04167348965,1406.29367760115,56429.2761667516
56,1275.58066925598,135357.556422483,109651.066736875,339375.402304655,7006.98464302951,7446.13415829604,0,8869.67104792449,934.288374761176,4252.12539950225,36654.1659599845,7358.3235664155,793.678305226207,17860.1430844667,6380.4452584944,167897.42185258
57,661.933427057648,196732.91805769,169836.378745076,692009.199428402,41809.1033616689,13575.9591329751,724.146624251021,22862.1986287994,2373.06415615332,4375.61935633154,19221.6267132963,2999.53591533496,1062.5305011622,13267.5245854968,7699.14745860958,86161.3437617169
58,1568.17672683272,802980.202833467,419790.286443375,1024165.24371716,17650.3126257025,12103.4289680212,28747.9693344668,24490.5871794123,1509.81676166397,0,13990.0120766955,51399.1246223784,15453.4055994215,6219.36907616957,27070.8770930185,211441.342359894
59,1209.72261473137,223962.750398506,129255.173741607,359108.751916181,10601.0371425721,8287.44843611587,1199.31851146734,5205.42348190089,1038.37245284288,9727.98970273504,19020.2306905318,4981.40873040455,1341.48764227306,12577.789546355,6370.69721567904,77281.7451591543
60,1352.38803348343,189915.749087482,147972.905331651,320680.500214679,5535.53410922072,28507.5333751388,1541.21928131782,8916.30744395393,684.886715815374,1062.30041385246,7474.31524390415,1837.22458333121,442.672501083048,976.405469052002,2704.45581515162,88762.8903778523
61,2920.85545766026,11184.2119854507,9961.09468572593,17011.7365058609,268.053327144999,5.71339429620094,0.599992311398251,69.249199684109,7.46697053898668,1.46418569297403,212.501219979911,1016.12508347098,202.056039650585,662.901056750958,35.5723449913022,967.279113651435
62,2294.40695946141,159706.370171847,107870.810285047,165108.26481581,2861.41747332052,3829.87647397426,129.149561797948,20574.3610095355,295.422752278199,3053.52040504335,22250.1709189988,4049.16310455877,2344.23234702499,5291.571310329,13279.117510023,159711.517404459
63,2511.12508711938,372157.779047923,321630.282292842,597572.877011991,12665.4541589025,12012.4690201548,3693.07580596246,30497.5487258367,3669.76967119773,3007.30446864126,12338.5827679235,3134.88155720327,2129.8020738381,8392.41900144303,5360.82693684005,46052.9689882521
64,3193.93966297297,511666.375345322,428802.820353587,1492667.78384201,29807.4650955424,195032.797777337,0,3221.18626785832,2960.65499471809,2771.91208555931,17899.3678804156,3361.74944354316,922.3725188685,45723.6155541362,36014.0427815248,655268.957041956
65,979.848307606608,346873.086036812,202614.000555065,385352.455505661,9930.20962101834,5809.88641093787,4038.4283827433,12699.4434781345,165.648798100133,1295.67959129527,17194.7045189346,3671.87179293145,2706.05784016471,5738.91241424666,2775.32288854512,19063.8225191032
66,2261.08009482062,65280.9513485912,42657.9797134776,35632.9520144367,1413.25821941419,238.497099743334,267.192556384513,1992.3829567298,138.662038187206,384.711935079278,5594.71905371874,1064.02099209011,493.388262444448,2399.99588802731,1170.98537473305,23112.8089720418
67,1973.3343281359,194715.352049824,119943.647708225,173802.065747103,5666.7311389692,9079.72934697334,5589.02326024924,6300.06987964977,216.895348419238,849.026204786332,8822.90394470764,1518.12532799248,848.026344268939,2748.84815543572,5422.75592903328,88465.0900612464
68,1070.11776654205,181109.814999661,105762.793638224,347913.649699867,11589.1290360575,1037.00166224599,305.935586319443,7481.85518992641,225.172101896156,22593.3521651679,11235.5010747454,3622.18356956315,235.179852540529,5018.1885355669,8342.36021909175,68823.718296948
69,1066.34674580641,550950.075251086,356675.221351786,723328.265953497,13593.6030058624,14391.2915670307,43429.1591752156,14051.4318036123,456.932976771309,3060.74322288392,18979.6498783036,8949.80849132102,13741.1379655955,14590.3272153663,12986.1036861702,134834.078581124
70,2028.31811481158,139423.839582122,117739.128149207,215794.102217444,3282.01683905089,3998.05703091329,0,7962.22409961055,783.916566935408,2011.76055148533,12239.3266459273,5022.96240908902,3007.77678854418,3965.11080951247,10654.1791894652,107683.308413148
71,844.00733998159,98774.7869930454,71930.3250861332,114888.199974775,2042.76636789934,3237.0286269359,4071.3552168078,6037.01465294698,359.24901423664,1193.62521497732,4944.87949374073,2062.28465882333,543.071309105577,1488.70016188649,2876.70989677658,41747.1021551901
72,1778.58681582709,243514.30570728,200033.176691624,383212.687536574,8748.64514872804,15102.7952106723,1276.20581716485,12015.7671909477,1690.72176460949,546.788658433776,4499.84499967188,508.290851847561,388.701098327711,1820.82713341496,1326.36609814399,35726.2481680859
73,2584.02128283017,269517.831182788,140195.406871211,292586.541830448,6178.56334386193,2749.86615394762,14.5929984275194,5648.83447099953,132.596258662393,22727.6125856257,27611.8431550217,5529.68618526911,533.363275384299,8459.31373176042,7893.76615709227,100387.62725866
74,2023.67019787817,115495.277865608,75617.0720323083,144832.659525575,1962.79974773699,7221.61427166206,2271.75280741937,2760.36543312455,492.347145943793,1824.63907969199,20393.4539228772,2927.19590478559,1139.57218806432,1995.60036426558,2796.65692738824,54428.4121329001
75,1845.81995438464,322596.444810082,155285.245158327,291684.227337386,3877.30371392797,2089.42001186943,69.6187696059853,2082.41100020942,70.4563893539805,17331.9881305467,16445.3547063029,6529.06342103589,449.577362190996,5701.57965197882,6711.21732457355,56981.6340381013
76,1787.70605494816,160126.897612037,81460.2872930393,171897.303960114,3813.82526000765,5003.52963436102,421.88804330309,4204.36444120786,530.807485770204,2053.73074152367,10481.1265087085,2095.0069704207,2474.2153360519,1830.34024108677,9783.02786615983,41543.6828475367
77,1164.95015337293,161037.22208035,86553.3575108679,373270.074119038,12383.5063506117,13024.7008677244,172.915312883758,10079.015171836,407.611972516724,2038.1040028143,10982.4189814821,3793.35906955126,2515.53096734807,11784.8020903089,10053.1754040328,88066.7889330892
78,2812.14880871439,99352.927570669,16091.987440184,46805.7445506334,1965.70145486808,4962.49826520526,509.621213758999,5846.0028416821,26.7205101688124,912.803790044094,1640.1030909276,2744.31241213863,1198.5510018536,2965.5036642503,3764.89100094295,5193.53920171456
79,2545.18500717532,44733.4283318418,35751.1259076017,98015.3372845708,2907.14174895456,9554.58519096494,86.886050132221,1314.05603535272,35.9526931752482,9834.4796961652,17668.3574542945,4474.47930122374,118.643977467602,1985.75031470522,1787.01890250088,74429.42149648
80,2519.28738324216,266231.836835196,188244.933640425,320334.340509589,6868.96811167913,4398.53747860551,2770.38513805069,12468.3918331392,124.971439672022,1544.60611232662,20477.6884690829,3388.30122408712,1962.14458343506,4103.3904768848,2486.92459477063,60938.5465261442
81,2111.88415123597,99726.077199688,60927.7949088296,125977.139863512,2730.14106899017,448.745469574708,0,2867.32135163074,0,51.3716612760694,1526.46114701758,8550.4287708617,4282.09048619795,6359.95958258853,2161.06547071845,22915.8962265489
82,1063.18776692413,117256.085091601,92930.7233848956,486608.183607976,40824.462743135,11901.9224588133,1234.23740016997,16041.5235882793,179.549023019857,3401.03496919889,9107.87104077026,8283.29995507978,4105.847545222,1504.74675289536,4587.55183119282,92605.3082053143
83,1338.29733688577,492962.555372161,417404.586342603,1239122.32387883,48043.2752127871,9669.77010389281,31981.4754800485,17756.3537748219,521.36929468459,0,7473.72060202424,81519.420290255,5034.8736022993,6191.59405970107,16418.703187883,190850.364790547
84,3469.95296543966,34435.1903467904,26731.7762033896,123158.261899876,6183.71814532044,2029.52435078363,293.854879677257,4394.2213403921,25.1167361621372,10679.8486458092,21288.4788107178,1954.9635388001,157.768179902297,3900.92433516273,2127.22770887306,75311.4927147107
85,1919.67013580753,427727.134270413,289055.5153358,722451.516862138,11696.8564755957,134611.844965674,0,2382.32146614754,2071.13259549052,2102.12577038063,13411.7954888103,2370.0546026198,625.074151342988,27679.4251048525,24739.3384666999,524089.761813487
86,1250.2445418062,198732.031669763,117898.709808557,195423.073019616,2547.55802506478,4477.97438184437,2691.67019537045,15207.9084078943,127.478768211641,2037.47273447012,25293.1946872451,3782.35498226004,1974.84217163983,3867.07806119459,2553.19084426879,94666.3493429893
87,1425.76190721866,44267.3510530868,34993.4031052111,112544.751955894,3196.25834483434,6665.97465970113,177.121591656299,9263.90635654007,386.315608534971,2221.85373147833,7492.93661314458,3821.26819098459,203.731484509891,1468.48010095798,2126.53650691049,66459.1427923217
88,2083.5710576718,32416.9522113413,23255.6526429786,58729.1171294625,1894.43004388175,767.303321797182,75.7600968824176,2549.81308123211,175.631565152487,1930.59091894837,6864.39690680208,3648.14744192252,796.295832399574,4879.10022602598,3886.74465718985,67249.5034307196
89,1880.43664710454,94981.5069722536,46949.2657081167,68177.3068684997,1032.03910975023,1484.24551484599,6439.31036583438,24685.639036146,190.031197597208,9915.03542234887,7360.76226525862,4313.76270955467,581.74756152003,5608.57604362074,3165.37644478667,124164.567519655
90,3650,24838.7751213359,17797.6735156098,25052.942630155,356.76457135048,1035.41854538924,78.7350053899516,821.706188791244,77.709603224554,422.766557816901,2154.0525551914,479.116827243831,471.144838224197,330.760191733888,2224.61226413758,9389.49818987468
91,717.526135562559,132231.978212459,97123.9492860554,328595.983061267,16264.7897980041,9655.8397942889,3355.64362970069,9063.65536284961,497.524962612334,1338.15736143047,7130.48605826305,3717.61128988177,1023.52717559183,3596.59528442085,4163.30115561267,40335.1536559997
92,1307.49684495776,347115.714280663,199588.110768007,455016.950250804,9061.93947949343,7178.44886253899,1412.82411737777,9231.07737613606,936.090842747406,7298.31875580333,32980.2048640761,7948.07344752163,3972.54944717924,16699.675453099,10469.5709494269,121258.880816297
93,2583.9124274796,332512.267554257,288602.172914805,1699540.17036507,144918.305698407,34351.99918662,54488.1687022534,21260.6382327134,994.092979385186,7914.61039949278,22051.0575170258,11317.9216679095,922.789523306736,34622.3658056221,12744.5508162168,217449.14713378
94,3650,69944.8829161121,50896.3512562319,62438.8792490371,539.563738649093,1709.1174330063,61.3289820068147,3419.37623376307,45.9382379955347,429.022345910057,2407.90244420468,1242.55149263286,942.507277539083,1875.59669481558,3867.52215547481,4759.77807374472
95,3650,83296.7247410497,53683.1429681655,129290.010700115,4322.16105914688,16036.2614044285,18795.3794757922,11168.0547859937,281.051887821926,4985.86152499774,11222.0862711639,5937.80236276572,345.883744385106,15620.2459222745,4986.35485475769,179838.085786296
96,1737.48883486636,67030.7043517044,55042.0222620749,171213.127485498,9787.48864267082,2809.50512369598,409.114183455632,18035.8686101886,1939.59605895787,8932.21604048057,14637.0561918389,6774.07964608111,1754.13033988672,3571.33387989333,4681.55522824621,140278.603383406
97,2423.65275070562,67796.2580893229,31042.9187988614,37342.8539435277,815.791205862712,4954.85955558432,5675.07879216436,12477.8815276883,352.614067553736,1901.92036489437,8875.12175798439,8156.10466280595,2652.60147840788,1620.58939668423,10114.1934211958,139331.351456267
98,1288.48378341265,51869.7271965752,43479.0568578502,98454.7389308519,4074.7259134026,4058.70598131026,3191.65426209413,7842.42420355842,492.224053491729,3713.65414722193,9669.12640071001,5764.35372449569,221.537024251742,5347.75538408604,3135.85785715678,69708.9430038494
99,2297.89523921614,85769.8796717021,73718.3563368943,189166.074128008,6125.83893540343,4078.1502442861,4262.17786155432,6858.73228298496,427.15268614189,1284.0835770799,7141.52052142064,1745.59681585046,913.852574561722,4007.20229359192,10374.1055308726,65487.2611816251
100,1844.11607865947,357529.024642819,167756.308415678,516484.59307931,10648.4920204793,8306.73969020425,774.382966355289,25929.6409372066,597.151151759686,3930.63754591828,9941.33192926575,3504.44298400101,1922.78812206259,8140.93913248354,17758.9818954483,150872.564271674
101,1812.41129964352,100896.60868222,59755.1283636955,112797.016916149,1332.87417060686,363.118824338522,253.640186472974,2815.34191581501,221.959902563851,1306.8560353442,6894.76108588564,3544.43556287759,522.957399784599,6532.81219694709,5213.87989848659,33881.1685082985
102,1831.00348304078,23571.9657402703,16859.7634681039,27436.9359858007,726.868181266274,3842.69197867641,0,1817.3133804037,446.377474490164,2444.5611829841,2147.00785139383,971.86260888785,0,247.34038878228,3380.71150048512,27347.7273345273
103,2141.18356782244,145977.614838551,83163.2818498508,200882.355841986,2709.32053262849,4138.83772768004,6398.59649863251,7708.46485143018,526.062602890644,6974.7014925802,15736.9199068089,6400.93264505805,1138.93714289586,10750.8511635328,6048.66490264846,84541.4180889658
104,1988.98660668488,249600.910625212,124937.124092639,219706.277628666,2927.87512443263,4277.02844953139,511.890635549657,2708.97148450526,61.7774174598914,4936.74604335188,5019.8365938768,10057.334691277,38.4293458274331,1551.27986467939,4351.32228889469,13484.2662338493
105,1008.85896573892,187462.753910031,128689.159621737,225433.63509215,4168.29488014258,2506.58113673478,1287.27755116074,13721.4121137329,576.936097962933,11103.3973637237,11053.2330202485,6869.70161016202,1313.99738471238,17357.1405687249,7576.54210392701,129458.973500178
106,3650,924746.308606745,528928.116137899,1514759.97831552,41600.5510492869,81855.1945261361,0,5902.75582270448,2314.98105489227,9160.81059233633,34945.2633106433,4940.97366580374,26026.1423047941,24937.9825356052,61445.5820059485,300072.303679709
107,1925.56918223799,246336.668029576,142085.298514036,246393.65017205,2981.57621218568,3337.39166077275,8684.61463366929,4899.70988766529,843.582166072306,2232.15576428309,5731.63469930862,25054.7481066762,11815.3196010603,1978.14353155292,9011.40059912503,105767.044788973
108,3100.15406818,212831.435796734,167695.616663921,266190.506167909,4846.1561038475,12416.122601424,889.890678746818,834.834912434973,319.723544501633,451.347895903782,2007.07618136227,16611.6073147733,8974.98547132368,419.626759861733,4566.50117407728,13968.0586069245
109,873.9281932133,633797.429478035,524492.515699542,2129021.87742208,63911.4290256498,36183.2110397265,11721.1344369569,56038.8152744053,749.30555247344,13498.6373649625,65967.1892453078,15987.8934384649,675.487904411979,55898.8873919849,15284.0361041365,307409.715731529
110,2548.95939654582,21766.8308068886,18303.0013438222,41802.9220230045,906.890389820082,1404.64742515718,219.131716408938,349.462509231717,33.9925042166943,77.5424651104256,615.098158521615,131.308133077182,20.0472001055433,115.181057156106,268.350189639198,1815.16048901045
111,1751.77841428762,183150.108125555,116372.781423256,211163.268893494,2673.92944613381,1999.17540124941,61.1039761567279,319.356829230977,55.1011383594322,4036.79185339079,10623.3454454977,1804.73472499958,51.5112269563028,2549.86705739314,2175.51716124257,12078.9803387389
