country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
16,1608.19565737127,230.838372554296,3083.66323766962,91874.4968979132,38647.9189024291,3236.20291380995,37301.933481905,8986.1722802476,962.62365514616,2263.2337705938,6350.50080834336,14537.71223086,2519.80005275481,2939.22653006763,14786.3582030227,351509.688564073
17,1686.04429482422,220.942480606266,7378.22208647032,241302.514687669,26541.2375590552,7134.12603115416,4259.78248307715,8324.09800144397,1820.39797869951,11557.0725829777,12801.2017643948,5670.45758663981,7032.89631638078,19306.8214024791,4587.95110804866,116323.503773506
18,956.42916857222,63.2666361138069,2352.96071375841,105395.156063015,4660.31119846426,4002.58589998609,102.417362997942,2027.14644882281,58.7126440371794,7522.26981690485,19877.5797256801,2559.37071768796,302.116673511299,4788.70449990825,1546.51290790611,53583.3821785103
19,1037.63644521741,172.009242343954,4773.95062516642,409283.07714545,28604.7398743114,11767.9777441813,32189.6351053135,13087.8110308124,672.058493056116,8884.47966575295,15874.7538644573,6424.72570375501,2027.7347229113,9950.18095004074,7578.99679751846,155963.509083029
20,179.974670550743,102.713583802096,2973.42334031338,145290.192022459,12453.2763018065,2763.3918984371,830.561878764112,11361.6957553449,902.827803008304,1640.86835699965,2183.57849731549,1811.07780553483,1391.02573755019,3760.77444116934,10444.6905836211,6588.07677812642
21,1183.75262514641,112.182201551,4851.88851718239,835137.245047901,89162.7515993788,18887.619634378,12604.2757611566,13583.7578474978,584.553563511976,2997.19450963435,11211.7350143646,44850.0197111527,8695.4310317417,16345.2205026672,6982.41059432122,148997.407476287
22,931.707768794085,67.2961289845815,3156.7009228488,567097.344823407,79685.1756197662,10677.3826765708,8682.91179150698,18827.3043480022,3724.43003152828,4958.96070028683,24765.9539529772,5916.99006602827,794.799213680094,3365.41990125947,7587.89698427796,94927.0179849974
23,3650,91.0348149563601,234.803533292256,4452.93394262446,1010.63433640004,5658.36802937658,508.416027238349,11174.423829709,672.857954376955,7755.80385531344,10686.8297252352,4157.59515646056,1605.10775065057,4009.41321066386,3404.40793317244,142252.63276604
24,912.751165769009,88.3035970787696,2828.48014535808,138557.951655217,16573.8037590883,3933.84036742315,2781.82659126122,12090.4003182271,244.188061890657,2279.49536035132,23969.8012909799,1278.8654198605,1045.98060805329,3517.02586561569,1816.72521889283,84059.0122275029
25,1157.86610656093,135.85355758437,4325.59104469597,299193.205516209,18277.2124373662,10361.9989072732,267.894965838991,10446.372505316,557.716138535684,2809.37311982481,33099.0617704929,4872.5151733218,6193.17240246526,10830.2954140549,3295.86844301275,114684.493173621
26,201.21726765462,93.9341884754243,3320.43113207714,544477.279361361,80353.7194617004,6374.17022534473,313.298994417709,19812.7616686377,1795.41962956469,2923.77891191077,17496.2874634523,3020.55336498033,1662.74784577012,9279.47017094817,8074.75138953361,7861.15623844207
27,1473.50848968913,108.395974377866,2766.47405107902,102711.438180726,9571.46168008643,10000.4197056906,6539.56752398754,1870.1915462063,383.615636729174,4440.66360564573,19567.0521673119,2321.43241896549,860.166179556332,4417.88465828353,2012.191644548,131352.544527437
28,1484.17114601275,326.514627950107,8268.50502914005,250750.498635048,22330.0554618234,66368.0822437685,0,4873.92699600675,3728.01834150746,10724.942475052,28846.00365666,3859.84752843373,2258.52399173746,16379.622450755,29945.7761400848,406965.101111502
29,1589.84888497582,62.262285188583,2383.59782775438,138628.089651688,14263.5291033502,9664.49340831138,146.445168839144,2000.78804929648,3186.18469266167,1341.204701454,7667.34034791617,3817.8482419636,808.745080179493,1944.56135525528,6049.52850466319,76881.153736402
30,857.507418780973,282.022697240684,9019.87578986507,633732.517375672,51014.5656698326,16234.0294651608,7941.38853960286,21163.3015508438,699.145358065213,32321.3950736297,39146.6892221183,24471.208570547,5581.15461546824,27789.109644743,11229.5467364417,235881.900632461
31,1495.07741902888,526.010173838542,14814.7064279591,1698185.43981454,122080.983362401,61858.7395987778,186829.610527507,13909.6085185847,200.729279487379,2547.86736041131,44278.5663203306,5951.63149204673,410.505936357863,19184.8112295876,8776.2058829696,560035.871936969
32,1759.82382228495,37.067434507892,1058.08173777265,65841.9472744664,6134.64306448146,1882.9330648143,329.223668893901,6346.92495231792,309.798281332469,778.824114670279,6541.52724590732,797.764637881516,175.290992584208,862.37680166837,1485.19827104379,30017.0243783037
33,1206.7250883056,115.971082136492,4083.97377609312,334366.335465992,32251.060996357,22316.5235106997,491.905530600917,14730.1268713441,897.51246434589,2833.02568926173,12087.4130762646,10404.7899166404,1280.8542312501,9277.52814754677,16051.5212184835,152583.297014504
34,1961.02767481624,62.1566092567816,1961.23390144941,102691.268328527,13583.9622594289,2872.16941460117,15.2077307115789,4430.76721267555,153.432202464857,24626.7722604584,11441.4906660289,6213.27606410108,245.037901435395,2097.0079360851,2921.06937149989,77078.1865032685
35,1250.39065752139,103.022875397728,2255.43878070606,95718.044102481,8854.73399505938,7410.93908800703,526.788100629733,12525.7279409811,1231.55242489873,2482.95398910272,15997.1142763398,3265.62590482926,122.895912506735,3629.62821377116,5088.27902302288,94300.236529668
36,704.891879451264,159.822905754056,4973.07931579342,206098.832464984,15642.7866402552,2950.66006315257,2374.50751850838,22344.147268347,4686.9526522399,2351.91394567604,12100.1808720537,1252.91913341496,891.163828702594,8038.68575876509,8481.07036592792,110251.580940217
37,3650,429.588097842664,5850.24640329093,60227.4085048205,13508.2250233746,8487.01871997742,13533.1179689555,17841.7701047386,1804.5435888296,15690.4619630146,9238.88891320497,13028.3609913772,10560.7030131394,15526.6453538424,4446.17097290474,499861.790691287
38,1853.94662381313,108.895101866647,3852.21654279316,332713.89983939,18709.5583178921,27868.6659965547,4178.68092766515,5837.5091275377,686.010484172854,4161.64292488072,40695.5061399733,5594.01794111278,1031.86978968143,3992.21699120352,3315.32178989251,186958.158499271
39,1475.92241170465,135.5003935196,3205.70956753191,159332.570466669,11841.1773383041,6685.94197827218,6662.13945189549,9837.63676838069,231.289976894751,4941.41239834802,18992.9197552205,6419.05817611588,8914.63946690185,2699.04826632125,7296.10585660617,124469.954908017
40,1066.85676935824,42.8244869795397,1142.09974664311,34031.3982387593,4425.81039880667,11.8902195063819,34.4251374919573,2446.17566487799,240.319886171417,1596.89418680561,3009.57380747411,1204.45447845417,691.282657493074,1498.43722611554,4977.70794713396,29029.2693838678
41,732.011816461922,95.7206100125485,2484.92946555023,129433.098483605,9359.714733706,6181.59454579155,1630.0314352977,11112.8562260443,733.059191430676,1841.26299795673,11663.8118706616,1922.20496309331,288.104361658122,2647.64653119373,2887.15912069374,51786.9578990579
42,1429.46147064156,26.9996839981751,934.960886760273,146303.660026117,17304.4027694484,204.552491403296,33.8692201922459,4351.92662582431,112.696428470354,2599.77233683567,3674.72411966669,3660.10197082948,97.526190742725,3193.12421300196,6994.25964580789,42152.234297512
43,1055.41653893674,55.7940350019494,1712.85159015758,74198.6021931819,7990.80430562117,5201.00377945507,1230.7065514168,4144.40992500175,993.232428005005,2214.66269452137,4951.98380759125,2520.87253224886,1153.06851694569,2135.6928820812,2598.05696185665,38228.0426533769
44,1236.4416060928,255.672753889468,7292.97059565184,256425.437464623,14857.5706786733,23209.3317777345,25455.3919692434,2267.63881258642,183.33690921631,3351.61548504387,29452.9295992059,3651.4583500595,214.084547087983,18193.6212089132,7552.97853352777,211334.727099789
45,1703.69420990644,94.3106594794169,3619.30313010573,134635.105011116,14183.0490972004,9759.76553587923,0,12821.6126840285,145.967587640665,1198.04784071234,2392.1466722946,38360.4673343745,3542.85091319761,5252.86325938842,7482.90120990023,135746.376125195
46,1740.21261466416,91.2147040288024,416.590264080709,3834.26261432518,572.572890855247,9712.32462355102,1100.09723734234,3156.22896133594,42.8551442503809,989.343727472661,2369.77626973139,547.081389850226,204.417348508349,586.718836216343,1943.27977889343,74692.9878559909
47,974.387317850448,161.346178586971,4840.61751478951,281797.622892437,19218.0169808086,9559.26951777518,14891.5308588873,20139.5947451593,2058.50954524213,3196.51947913254,16024.3347369976,8404.0149932284,897.242725663953,3101.49727357677,4090.75680128677,104001.748334674
48,1005.20933895931,108.398131195795,2899.88633071637,119490.22456388,8365.72239017351,5828.47233508524,137.591697681985,6489.12099110865,291.72569884383,1825.71654625168,20535.8756086977,2929.50727620076,3355.79646486663,4689.74614420936,1722.96133905755,86692.1343902015
49,2548.86700904861,73.964781868833,1579.87147868763,24896.1376299988,1541.2484697797,696.990115589285,31.7935125095171,8228.53475908816,325.044287107725,2087.35235601665,6977.15653049025,1938.0257914633,593.404939289094,2915.83705965896,1766.8498806094,72355.4606633937
50,1680.16883392878,98.1889320260688,3335.05533162346,245992.691382798,18052.7354816621,9849.48673967946,8442.50467905246,6868.66527594849,216.332944985322,4596.52057072058,30494.6472913414,10770.4844020903,15.5185194028992,2916.96107827031,10848.8684509316,125615.833675199
51,1839.09039732021,60.9204971243375,1112.48871529538,12289.1657555664,618.645670946076,262.628432378283,137.184844417829,3066.43679157306,130.241244837325,1681.78513475038,8067.64182103542,3302.13088592332,332.263797809407,2946.226640725,3248.4970368896,60898.9335159646
52,2400.24370881857,224.377643623747,9618.89894936787,1047428.27001656,90658.1670834303,59899.7469574964,62064.2121753511,13238.7308038455,1254.15709729666,2163.47887938424,16834.8826385844,2382.33322724118,283.639209552833,11531.8502437445,7026.84604171488,90824.7727718374
53,1233.37717135107,71.7531366652252,1995.48338833841,91819.1612180186,9622.93103762981,6709.75452683097,0,2462.22617363615,129.721020344238,1738.24199861588,11724.0683869844,5818.52989648856,5007.46335613485,2209.30994323582,2528.5276549367,58063.7614496105
54,796.70037402822,125.239285936041,4798.71027131695,550739.572533563,52855.1761834891,9017.53459227833,0,18557.221057623,14468.8619476265,3742.10267422262,27171.4636990954,5615.61685020153,4308.78348516655,10392.3807002782,7978.88952253233,128623.194131803
55,2182.91796057386,74.033443109156,1266.35385786458,12650.8861653261,1905.11724241257,2175.03330916218,659.400484898579,2665.7096987984,51.1222410287335,1830.52411333113,5247.73229945602,3181.58208121956,468.236444230243,1752.20805208498,1154.67038854461,51861.4403784979
56,1050.09715979565,135.621165042408,3283.27780544847,229241.25989083,25592.0546840212,7964.45628529921,0,9309.59166216383,957.662047537563,4545.12848983265,35951.7254258592,6644.77193845336,790.614384236518,16185.6434776058,4151.82893930146,167449.221537837
57,1442.065336006,147.542691986283,4240.26465558385,508840.438574046,96625.1987082782,20709.0137043255,871.75716234755,45028.0687507856,3275.65368384346,9994.90822052068,36555.6334028646,4430.65911234232,1420.56529907947,12319.4708589283,9787.77269375965,249781.342904908
58,1231.79113734616,356.310955808578,9296.79633003218,779411.599204058,41890.4384709518,14327.2988156533,31355.9578269958,29894.6048203008,1757.19731104783,0,16004.7420363742,49196.9380759442,17064.7318977696,6429.05959189624,29847.7608318407,230270.071032477
59,901.084217722077,93.7455779392634,3151.65060797659,209953.308924528,20809.2221481491,7945.16364175838,999.880482689044,5030.58344310263,894.70195691059,9957.71787425276,16807.526697016,4138.72679395633,1149.23775972492,9377.59139592828,4741.15083247391,73809.0970153831
60,982.966375831091,78.5782147281592,3082.15460088091,164131.798159885,11031.1504508374,24766.5784198125,1236.59981411149,7647.63604448064,562.825432414737,942.713848937176,5931.96991755571,1425.12423081951,359.748524154424,742.394066085411,2077.02964481581,71529.4662103372
61,2335.63794524598,37.3790693116477,1461.53328188644,25260.0953413516,1511.00071960488,119.793838252402,5.4464484444475,1652.99450317913,57.9161608945605,66.5912055040017,4642.81277606174,16221.6182590044,2250.61118048598,8739.84743124083,1377.13127593408,73992.3064029686
62,1919.17168844675,96.4509084898308,2678.41232144537,117082.456155409,9170.35309472735,4122.33228853109,139.337067454129,21668.3155943011,323.745411802327,3194.53352846296,22754.5135007371,4061.31168536375,2511.81437415434,5510.36291082275,12168.5965432447,155212.032932062
63,1357.19303744856,212.179221839963,8244.17150294402,367111.654914545,28618.0945421061,14089.6499910096,3902.15201699366,67856.9087111673,6850.92881021577,8093.38635757536,35531.6335803386,4452.92932683391,2516.1566675172,8468.08394192573,7493.27851909781,295947.424426718
64,1398.15368292908,653.132227404311,31482.7386430669,3825328.80208518,153173.242229326,400690.221398003,0,6839.99552979309,7485.26500165371,5703.96753901368,35248.5485743453,5517.18824538826,1914.97747797613,89571.5853479683,53937.8206705897,1154427.28327759
65,753.632205917207,116.510430682424,3394.91381560275,194818.717725311,18771.3103469689,5720.22087930424,3342.51490632317,16262.3421362986,160.963248704521,2106.02176453489,23125.7924224232,3466.30052780666,2370.59575161749,4270.75517084173,2490.75564620526,70304.0697382408
66,1683.810689064,39.7884098210397,1025.36306809948,28608.9722954843,1358.09470814063,284.265028136095,305.880364709742,3177.09926879064,227.552940639588,639.416064597878,9565.84121582828,1347.12041741829,599.171012714567,2898.44439517235,1427.63160405362,41123.1065639976
67,1553.39791467062,92.265107753618,2575.58097029995,138770.621872975,12827.8377787294,11445.4405359417,6952.96749689499,8095.17512300295,281.014192924738,1095.76462203426,11155.5384749931,1842.66980430692,1059.35509677924,3360.53720789754,6235.98047806329,103956.318340954
68,879.362845689047,84.1389507175255,2546.81713679672,283483.540915978,27325.6329502987,1261.77784917117,345.608787393749,9199.59393658496,268.461392304888,28290.0982648637,12590.8015991373,3626.91536911004,273.524134523362,5405.03282223857,6474.99497863279,74084.8593663706
69,762.264177778703,347.066698149338,11380.4816738923,626215.074962856,49504.1834275444,19655.7485520992,47968.0360537818,21182.4398056515,573.693503236291,5139.36904454006,25281.3274185419,9706.13188006039,16144.2039294882,12494.4202489206,16629.4933571154,236637.06248001
70,1724.8723125152,58.6066350900693,2980.30316339007,155367.177456655,10363.7764515735,4253.16791552979,0,7803.53137283635,855.829406202206,1913.00583969574,10964.3285113371,4609.39516222643,3223.14621939939,4135.46650429576,10150.9694161854,85357.393614351
71,798.260181017652,81.2950117834356,2844.31961163563,126341.851663212,10108.8238029875,5503.54414727935,6776.13678714314,10040.5506855116,639.09788050866,1992.89503213495,7603.5448950859,2967.18375934891,898.197907525316,2397.98436335054,4265.28824888335,59099.198582927
72,1596.95996000142,135.858619894173,5040.84427832067,308765.75631273,28243.2210932342,35424.2453863852,1964.75222799383,27598.2558820203,2636.88615429092,1750.10252768139,10327.0937086669,1031.1606096132,642.101565322931,2471.46896099689,2924.89117838551,149100.542299024
73,1527.86764685767,115.924057814478,3292.79483637387,156332.485989509,10888.6917785457,1966.35701306819,11.2815856770323,3908.75199782169,117.652916067121,15657.6220079203,17996.6882732636,3741.97749367828,401.256084984896,6677.02903594515,6257.21160145074,43087.1312040752
74,1867.99521789222,107.663096485515,1580.41944096492,19075.0479254874,1874.54515792858,6186.27725046156,1464.09292443841,3681.17910265443,460.525589001908,2799.83871799778,26805.158708915,2881.8427827905,857.473325525251,1551.20634727949,1123.46655688293,113374.410962347
75,1521.72324770376,146.866143683694,3498.06107000865,134682.87588413,2905.18076054382,2508.28197312311,67.48755103273,2900.41880011034,70.8432788781007,27175.9574591102,21462.2789531536,7086.46871465736,461.859541272011,5477.00994522814,3983.56438506554,96133.0779022513
76,1514.27518662219,76.6545748625178,1861.07168978855,71262.3321260802,3510.78007320757,4041.60095035793,301.724906217367,4301.10377560003,438.782048565235,2302.80043820838,11570.8474999538,1821.97002465041,1891.851002639,1314.65319651886,9749.81370329487,55259.1471842192
77,1064.74725792797,173.741715172468,4532.6334699503,379216.68347574,59843.0479458809,20964.8236771308,240.344320495068,19054.7575824531,677.101651244035,4119.07816501371,19068.7615085428,5554.32160905917,3746.7746027592,14801.1686829447,12047.7765221143,193329.842353198
78,2875.95619610284,105.925777344737,732.516944942234,26921.093103237,8767.59215447973,6186.80602075324,561.40948750779,23953.4092747333,203.141666587897,4396.24826978443,12761.3173734562,5261.71031603604,1658.10751730075,4540.25379189575,7337.36343726023,195669.253140106
79,2119.95847292365,64.8512805695326,2371.68210719751,116590.158016351,13069.0546388988,12235.9578738129,113.886488760998,1952.21580806749,58.510862664384,14589.4785003462,27370.4715357502,5863.72102164595,159.43144700297,2619.8379235145,2500.59578319834,112623.717911757
80,1592.55264289154,110.927358269154,4027.15423939646,228811.60927144,9988.19965679288,6956.80617313055,3770.63189467338,22337.591492669,181.306449273162,3095.5313436633,34621.832695253,5032.61804358241,2778.19961856729,4841.42080662021,3388.70556052476,130935.000338454
81,1377.71542507997,40.3030347172378,1259.15817013662,51174.4449630453,3248.60675014469,350.647311354552,0,2641.64044923934,0,54.0993303558136,1388.38304461881,6336.48871511131,2910.32109026692,4650.12625236386,2049.4718260911,29082.3859535568
82,1027.81503904735,49.0018443215753,1908.26081818863,408207.051223905,93091.4716257826,15160.0866477888,1500.43618674106,18566.584455455,218.193872203274,3863.12523227289,9284.1550682413,8256.00011319555,5019.60274463171,1622.87199121452,4640.79995536262,78724.3942319906
83,1175.87943380433,212.916083178021,9369.29498915791,1022879.65463525,118161.140101144,11948.0692361493,38285.5966807235,24031.8443735187,670.596545332887,0,10135.7677806968,93721.4131294971,6164.46989213206,7515.43793300075,19773.8395792393,238173.378269397
84,280.509752035307,33.2360613418859,1556.10117940764,396907.815778395,64594.345228939,3322.63051522248,667.562820070178,4779.32281047006,62.0689387672465,8306.2257854902,20378.0680224226,1962.85020377608,310.621978298345,4909.76378360609,3065.09206543835,7542.06424753559
85,1434.22315216534,702.647923078949,21628.2685811241,872668.72770728,74937.7518173702,175865.358227343,0,3345.09454077054,3433.3607299816,2865.6871960846,19125.0018266222,3012.92762560424,880.096407118961,46925.9987917439,28516.8825191473,675050.324538534
86,967.597019680855,105.086826144154,3168.27171723595,104478.675728868,6754.73248845233,4153.74885827673,2483.53961348852,13954.7603029609,119.447042058158,1897.06855635937,23046.0609258022,3438.91661313778,1792.32027661264,3643.0042613546,2455.44851817,82223.6583986453
87,1265.21685105286,60.1658395766206,2025.76447866743,137447.816763086,18233.9391251282,8539.50840228956,232.892500607338,11308.5259663638,532.164372016241,2598.8151696456,8441.12355489765,4095.31636363945,263.623821604082,1782.57143522149,2278.41961513183,66244.3436446024
88,1701.75309553422,65.9875582628208,1669.5941929228,141493.485228841,9059.74198887681,1196.05739980982,129.303057790963,3771.84307229273,326.480653493292,2711.53886283279,9906.7556775811,4985.3516371465,1317.06768679151,8708.62747956431,6135.73684554069,81722.5902431851
89,1596.54278041742,178.315322471735,3572.85714529326,68584.380819,8371.85826859057,1567.73064166288,7250.04964745242,29042.5909620537,251.536465290707,11423.9188576907,8742.59033051262,4628.15268499327,655.740745148202,6266.56218877868,3572.03277060691,141563.297331483
90,1294.45498500293,71.191602223823,2216.92175261432,90106.2524825086,5706.59850120342,4339.88291383816,339.69500400187,4568.04157989216,491.56418153799,2389.99339756809,12381.4558683528,1991.1398519673,2110.46623790202,1509.24734037605,10227.4331945912,54848.5600382519
91,738.746321679908,94.7280206935051,3703.99526054673,474164.430757636,70838.6920081495,19936.6048739644,5852.47316171539,20034.5325426651,949.460238562446,3212.26043573901,12854.33709783,5742.5912137101,1922.76609905319,5516.09347305187,4478.84789780943,89379.3522806169
92,188.709419997284,174.969310178115,5914.76181037155,366443.919293811,30837.4311866108,6722.76680386809,1429.50460727618,6931.10681397183,1000.91241117452,4562.41670370504,19789.6308597275,4754.06533095781,3836.59489479088,16274.8141443789,7286.68217046597,12563.7397588128
93,2065.52469774928,168.096941884502,6892.34213570283,451317.552967652,72346.1805181191,26769.8040116118,31793.8141993061,23928.1200324755,651.244525960412,10748.5278930647,26094.4326775746,10648.563014692,615.05786415899,27554.2094336108,9045.46022853681,419644.05529587
94,3542.243724911,88.2331102502379,2022.54151218088,28790.3043079902,2375.57777686451,2053.21705514744,65.747651626832,11439.0245520883,154.142909167781,1727.97772739195,12523.8366839256,2194.21243045431,1220.53676416532,2701.11293398671,6551.98865308644,88624.2104456785
95,1818.83274581544,226.981274313256,3726.49289900551,112083.020437088,26441.1683469976,18577.8188714801,21469.092417028,16994.1234178539,439.547556243052,7769.68866470458,18779.3392734944,7651.79798640674,419.789621712525,19445.9901005801,6642.10017584574,315608.980543369
96,1681.42872678614,84.9388051942407,2088.7080332743,108903.251185495,39164.3052847427,3151.47842592305,444.503515737384,21552.8116771141,2279.20029886458,10818.1512616478,17522.0610106164,7627.39685130725,1947.3269635687,3772.99521760166,4910.22095333134,170196.842686152
97,2045.44844297526,108.022225554072,2123.51747573642,39273.4892070006,7566.11879320874,5184.44018853972,6188.85902078762,13799.5658054068,424.212227349207,2086.71494584748,9917.12321346329,8631.15471707677,2893.46981302096,1988.77007885037,10377.5083830139,151535.60749107
98,1054.99648102323,161.142586452654,4933.71266504418,195052.5913814,35706.8393099997,6666.61627705316,5413.30596673227,14978.3314894522,1107.58152482255,6977.92953211379,18959.6253946786,8724.27179213054,383.570652643047,9016.95908873973,4722.1837911519,128150.582519311
99,1863.75831998165,51.8567702297381,2315.79560684094,148559.029812212,7620.5588647936,4736.93188208538,4536.82457299258,8690.83660019324,514.76205169207,1684.0688046622,8707.09437771244,1841.8024079543,1025.0526544857,3992.51060149617,9420.43398201382,84149.2285105776
100,1501.76157073941,124.967266784501,2864.12448698762,310866.293430176,23495.0672674763,8505.77547490041,753.065848637437,25529.5577718596,586.880954780686,3919.29565048539,9254.25656976738,3148.04881291534,1870.34099516003,7407.56532008035,13549.8494010771,133042.856864909
101,1416.5399049578,58.4305496889386,1598.41372987535,65681.4923652996,2484.0088971786,353.251870905638,220.003022855297,3322.30113210135,213.254916783573,1663.55038173651,8089.2796880499,3441.31046467532,485.275960694869,5105.83183973649,4011.08113872999,47940.2623300273
102,1523.8928349306,38.8715659067204,1215.13063837611,62939.7250850926,4882.59236624396,5922.14273726856,0,3208.57303157647,957.13627297743,4228.69221127259,3851.85595273447,1391.92390548012,0,446.379318760098,4908.56737872426,45667.9649148847
103,1714.09589272106,98.299532990018,1949.09176093314,34180.9336077623,4476.7573936649,3023.92891985976,3638.48430408424,7648.86089248172,364.207768668776,7884.06578188738,15567.918500821,5326.48761113149,735.66970313599,7568.46817409201,4581.59691377077,122146.218959241
104,1734.78221133497,89.8621017265033,2317.00684887297,158651.13106372,9536.28947169085,2815.76298400132,352.781176269697,2853.42557848842,77.9611597796649,5510.08212698072,4774.59945714008,5132.02382092012,27.0265569497463,1190.09878805488,3085.72038722401,9172.95889310056
105,1195.39499531086,157.18930018606,4400.94738034061,126413.844982022,13561.4617176045,2588.10233715197,1329.88337026416,15544.172895598,669.787336442239,12780.6017487765,12919.8647250238,7296.08806513023,1375.16156488612,18580.0897993733,8486.88991614099,150537.959539766
106,1682.71150762773,356.485387166313,12637.0872270354,567871.605098319,16814.986555391,68087.8186947891,0,6068.32479695252,1756.29420319456,10667.9403437543,40689.9187797567,4498.17384834175,19384.8248291801,17965.7252273262,60056.2948455934,428572.838059703
107,1461.12816917076,134.782421481008,3954.37493967012,167316.769094009,7344.96520513322,3618.93622175728,9085.2126254173,6136.1801782257,1011.7848328727,2871.04981521939,7223.09015263887,26659.1061554655,12756.0270835589,1965.89263586805,8948.0976963085,138298.798226501
108,1201.60954203327,108.610250240674,4233.7391318294,226525.071640135,13391.4095153712,17246.9798285348,1169.27446117274,2284.5826576626,785.541430507184,1481.27126724721,7530.88083095691,27886.0826435685,13057.9785619367,645.238373977386,7507.48174056874,140604.100726254
109,801.120481052605,274.407292580736,11753.6383069289,1403609.17880065,130986.488799457,38390.4517833916,11347.6300783354,60433.506091191,753.242414055318,15162.5359257077,65256.7796724485,14550.993425126,662.555628428628,51196.8245246417,11165.7531446245,308341.123619222
110,2326.82445207872,66.3618614152785,970.143417615004,20486.4214346651,5173.4544666237,12256.4723076114,916.739650538113,3921.23149166502,150.63335060258,1555.59369971934,5497.14891188798,1150.59944498367,102.508282005992,822.916499837969,1405.34109051379,82732.9033317901
