country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3009.83908151815,24071.8290737736,17758.9867882767,46157.9668995401,678.870982662831,191.752563195859,356.639199350732,755.493904910731,178.828364349413,128.169038178169,873.272703090094,229.605913999556,53.6469479493639,776.124171090358,911.304812742544,2179.69197395525
2,2233.2382235208,110720.651692019,74197.0590970217,256351.05813837,5868.89551508066,35.5415783149132,77.9719242764765,2367.59741057019,1329.20254414963,867.264112554848,4014.16579590321,2666.97755395805,1230.64354014264,4293.09636525699,6569.47222260883,9358.33485413003
3,227.833685179816,155743.325069911,145498.216887569,266651.897389253,7132.99720909036,185.291780430053,529.776623472279,5693.60094279396,335.844338755197,4.74787225571492,2476.55553720521,12884.1748982913,10539.127119715,4550.54941916215,474.311100196014,14995.582170668
4,1098.9629464539,76882.8459908664,75945.2110889791,129230.075868248,1997.56698407939,574.533596862413,5857.48285958664,568.160375341032,196.698868742373,709.047558623042,1323.57686068975,761.860224741157,82.3049574149437,6576.94740331418,1804.66402996352,7891.25099115334
5,1596.87750091097,93929.1857556564,63146.056521068,266581.981544897,10093.3250498122,1200.86221983555,0,2078.16924197333,450.431829803733,1847.96137480493,4202.49508646917,2618.89536008474,1428.98763357623,3839.60092547572,3262.23349635799,7586.1043606778
6,214.943300828561,154973.842279253,113632.676517935,229303.849295794,8622.50630560347,2341.76512915783,80.1708215012196,1302.26757723311,43.0254520182831,6741.54026243511,6083.58545438721,5910.18352968421,272.574331452822,2765.38540235143,7528.41684760743,11694.4617029591
7,1359.92670081705,78683.1590543509,67897.2992921398,136468.700370462,2272.45884791481,352.808408022478,97.6608928284442,3163.82859491723,542.883728878169,1179.04921058898,3307.42448334729,697.442446185722,458.556188175248,1649.52577778061,4688.84691201028,5846.05468937857
8,1560.41391302225,146217.502602056,103174.999334505,178340.263258111,2309.05875691335,500.930607149355,22.3593829849546,1192.08756084461,99.1483869133399,7115.12793289503,5796.13121042683,1968.12705501699,202.634639854126,2218.08936465222,2444.59096832582,9053.0734188665
9,1861.2259028735,20915.8242898171,17782.2786768105,33879.8922039209,662.058032427517,369.871428663927,23.7670810391605,624.958883357402,188.385599322278,148.523043359396,1547.41050835519,179.65530834872,133.454094723706,346.395294097347,1774.89862809096,1852.05429732906
10,386.972512739208,1478012.97089569,942017.519481474,3358983.8069763,69367.0301207594,42542.7035333577,34513.9484200351,21713.9922334442,4284.37207190841,12916.3534669337,11969.6383779582,25416.6866458932,70959.5478464225,55773.5390101502,22605.0467316697,113130.38211483
11,1860.44814661704,712049.500000752,485494.128172581,705577.590248763,9567.14785661952,7862.49292971745,52107.0116755456,3123.695893614,203.712228481877,2115.97220388858,9668.083231758,2751.20561693393,125.157096060728,8972.25805159914,3553.42386692932,46844.6267767126
12,146.581277115724,245431.507508206,201815.318917744,526955.07685249,12068.262653017,7192.39514690815,2983.30144539933,11506.7124550251,434.705079190901,1053.5827015229,8238.60814488321,1347.56889972119,1125.45685013923,6335.6213166452,14192.5570745589,22379.1543252865
13,2002.6579596803,141536.176691571,151135.263076378,390940.87854266,11486.2317543299,4769.79457306295,2068.29710123297,1866.45726597989,573.578236475965,869.360965689189,20153.22808968,2234.66975961743,1025.47239661624,1718.15836216538,3924.63246807763,18810.1096795865
14,3650,90827.53796051,75092.7318432405,109950.601047111,1297.48302760411,688.593114339774,498.216828363951,1744.9533501854,153.903784128081,2147.15606957542,2777.47875947737,1742.0799528064,493.514198931006,1940.21917624555,1110.44566519567,7406.09887533248
