country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
54,1344.02630127619,547.99375285849,12235.3773722106,326898.973819433,76727.422049982,6164.14262025176,16142.6438272252,23364.1852466922,9621.58067108205,17807.4903667054,28986.9780087535,19332.3794604393,12304.7225219358,15354.7853957001,10231.82155751,193018.600363121
55,3650,272.276304647474,3919.20905974389,370426.02555798,256120.001524165,20327.5320811416,2648.88565641995,34785.3939206453,1494.80917847617,15114.1802903737,85890.6412939065,14004.4744417298,5447.19526228137,30839.7834419289,29293.6626561048,315635.050618216
56,1208.37627156935,278.683919439386,10430.9147920499,1258425.25579524,186226.959194072,8405.54102607783,3971.09465799332,50771.7429444102,16224.1304013974,5861.39520549367,34099.8762549358,12921.559859894,9247.26122052015,18270.6184243011,41326.6549371505,158411.989401796
57,1812.07757615725,176.836682531229,5289.64099298792,357648.271066693,95751.7647596455,5358.2746247943,4013.35408438617,32364.7622466248,9382.97097355064,6886.79227475276,28560.9917835031,8563.60626067089,4442.30349250807,6693.38613583536,23564.7149117146,196403.542402613
58,3650,440.539695311096,15216.7027134848,1379266.65150251,464084.798698236,8414.53361251515,1795.62802985846,46212.8793470262,4150.8839506526,34767.5153343818,93566.2607138377,50541.9784455998,0,82797.9633467192,77030.8386315658,730275.041705135
59,1877.40918611003,430.467220259496,9381.87768283058,283778.654194082,34346.5212827662,2672.85843939502,5000.11159028596,9753.15241924234,2573.35095593445,7065.68728674618,13563.0316386947,8654.25257457128,895.893343135543,10338.0300173443,10930.0539213344,51698.1980038975
60,2192.61173940058,460.456745563714,13180.6768457818,2089850.74793603,281308.697355292,54492.4430878703,105.530498830141,32961.3626305746,20308.5575480691,7530.42898401437,48591.9154027867,75254.4527894515,6958.37731035436,27768.7266827734,88337.05997394,102741.919729848
61,1806.18322990201,359.050997276848,7998.27303294018,108974.102227123,16414.6341342218,13698.3356040508,3193.93732401052,18061.8518135493,5067.64599367468,19321.8493719064,32557.9632400164,23741.26308102,5047.46952305903,6034.16092458828,13323.4524330128,234737.678035914
62,3071.48296843301,173.879851520146,1999.16363050567,97595.5059818283,52233.1842401859,1390.55638150592,2721.73466617512,14276.5340601286,1649.39576898158,4082.08794703353,18720.2933395293,6831.09450923905,2166.27694110243,10443.8218157779,23638.8199363698,136088.633789262
63,2081.8981038023,401.149019340783,12420.6708563658,451157.192393358,113582.449587525,10932.4895244958,24712.1463542758,46361.9592283587,15084.5447633991,37011.4742671073,57629.7407808453,37376.1463358107,20242.7945638762,23029.418970918,16095.4050431365,463886.951635966
64,206.312138028059,373.409148969181,15381.0036933711,1645203.44231516,138653.623150002,12035.7442942388,5976.99860267942,19641.5590426239,17673.8782905486,19737.4726333762,22666.3633897377,15641.6448504658,25806.0879885307,64391.4642021121,14862.2669856415,28998.8028749016
65,2047.9354319182,225.964393473701,11036.9697412298,1537044.79294763,74185.2427654313,19764.7836407447,2262.59279429823,29520.0567050096,5288.88253550792,13373.2085458557,26529.3075417263,5978.41662559473,1896.54333616551,27417.4462012741,19436.519457412,27259.8390823973
66,3096.48025728448,551.75484125135,26863.9696975386,4958534.17833906,1072672.18042113,13310.8609393211,66476.4310497119,365073.742491973,15387.2627822342,30147.4048535637,36023.8307751728,30492.7969089206,8005.44800239773,197715.873665203,24833.2574560837,177382.2336646
67,1652.36067749065,281.449283616707,4184.32052440984,270653.141091513,86490.4513783707,13791.8862686151,8874.67968700203,47016.9027818257,6673.18543618146,6545.74642083724,41544.2238667011,11063.7556277855,8395.13532318383,12893.4663086785,17019.2299418185,246640.847773458
68,1865.19916708762,329.837185149388,15062.132698459,925517.189161389,248916.611734038,20545.2487328923,4235.78049865793,43816.8073435901,2998.01863500755,17039.4113677663,53601.4980349362,19745.6423986378,7629.14840979537,37562.5234271496,19474.8862179881,219786.350925104
69,1702.10223322376,198.032653967733,9308.93769283963,924870.271107292,108407.154049481,5363.20723828923,10417.638818106,30792.1949792227,1416.35070500091,23023.8424181954,48003.9377569537,15889.9679088959,3716.65373326691,49661.4502816202,29313.6005845989,194760.231781047
70,294.799076345166,178.875264068213,7483.43403308643,641831.973349298,112021.923550302,3680.37998775893,11097.8354901067,8546.16398683616,3636.30760310392,6582.26507830667,21615.8435633632,7920.15337367506,1701.52758341075,10828.8983037795,18513.1104954258,27426.8852997291
71,219.171590564853,329.53320781671,4523.51104938321,125509.244947403,81746.2662137416,1322.4326111156,4779.71107717381,8647.76901120258,3142.13075623066,1055.24220341938,6585.57539884483,3317.98488089428,1664.08629908553,2326.65596289298,2773.79892949508,30835.3364584775
72,1980.42367123653,361.129060978447,15406.7505432575,1084835.2753243,88342.1013239396,5664.14616035972,14329.1661285422,22735.4300980461,8171.71357928196,43126.5017079455,99283.1295953175,26097.1260426361,6398.81310026339,59041.6456555556,32931.2657399951,422787.762585815
73,1765.42521552631,372.942786786304,11103.0880540379,598722.248841844,54153.4344258351,8836.85990268221,2883.82713470392,54665.6671946209,4104.81433248736,17386.3178742425,27936.0840701359,11415.1640939103,3823.63340803309,27975.3774367536,16696.5133589359,125563.040016482
74,1461.06703413381,299.116631599008,12459.6001413141,2775854.28458618,555999.881112244,13787.6104199929,15564.5518978102,74913.099439065,7962.32379406913,50912.0757649397,150075.139580521,42191.314796894,6742.88029565846,79040.4905272338,39456.5180995604,342545.820149545
75,1306.77071092116,338.648576339504,9093.82014681891,661285.082472162,56008.1966390469,16147.1731087012,540.223198291733,15289.9960084192,3558.28973208876,9956.887543897,42512.9193162182,22636.4016768969,3015.73508964936,24052.4436293786,42127.5674311332,199112.598948916
76,2714.35722037599,228.73115870683,1438.85989582329,21381.3008564255,3390.25857349864,48.70795773254,111.702684705136,2466.44681539496,949.58461666129,2518.54498408411,1740.55891802622,3914.80780637503,329.783513125447,8054.3207196503,1699.2680422729,7291.58807478943
77,3257.35658443418,202.979996051728,6603.30622231777,134690.79770352,29015.9766029175,4133.11940376732,1296.18390985786,24907.5494444458,3177.87420572007,13135.6581563977,31101.3057395241,9160.40925680988,3925.92164877395,8490.62160004586,10714.8002151213,151162.402285116
78,1680.98506131983,605.494400630311,17941.2830953933,3845997.94454736,437579.870264139,9426.58468281029,9863.85131312024,94683.2324822072,30958.9636614402,40491.0675343319,83831.7411571665,85935.8866271934,21213.4418708792,131558.683988968,125298.758214409,666845.754275556
79,1898.39155720753,386.84310331959,5693.03682444725,223090.059353411,151215.677327939,2161.47118796256,6998.7762073568,54598.9294661466,13356.351275839,25181.0236344931,70420.9543704966,33823.838422561,6343.6884659452,27017.7659149479,31641.9715670441,512309.553418505
80,1904.72487672119,257.616148144471,5720.81965622226,258249.58513518,30287.3322817663,4036.79638423234,800.912153131654,10394.7220707602,609.456395424683,5491.68897418532,8748.57053325345,3278.65174402712,440.824137132081,13387.9669551854,5553.56124751522,25954.1467999963
81,1573.10513494078,213.628867725792,8447.96239705541,1196666.3089585,175975.014820959,3950.76621782348,1107.09929565827,30879.4958663214,7323.57168723625,7253.91036907026,74714.7747407892,14768.9213440124,8002.99524809922,21286.4028649174,41578.5008921269,160891.924883808
82,1971.82323288526,323.90942983442,1280.48228792859,36273.7096889796,19200.1813790814,2185.51966823433,981.226158297829,28794.3314589241,2495.04766616374,26502.8519859263,61772.1310232407,13808.9876465033,2136.36312534765,16505.2296334988,41672.6312844683,312843.088910462
83,1560.12090794002,179.274090763389,7101.02030975742,909141.045182104,339529.974843212,3607.6485903646,2642.55112256037,24227.9055842021,8088.22189335396,10914.2105160011,7470.15542297898,18465.4514652901,3462.45522556846,29886.5911026762,9513.42067464062,34120.7025282413
84,1924.95591635581,253.209886813588,3988.67544203726,535446.870864861,355532.075378988,1525.42994482301,11293.4754642284,22986.9040561567,6922.02355756933,5703.53328703517,30129.1617954564,15194.5595737146,2172.8237713831,11925.6138535179,35008.6250030014,146031.378667125
85,1321.04582929335,381.695828661223,9701.17038710993,667067.862619006,41207.5192561983,36896.7237058805,2875.21955009545,14456.3011889342,383.763282924355,21689.1914598727,56371.6008248192,22180.1498820394,618.556164678806,23319.7548021995,20997.4558516653,184794.453029349
86,1816.90952341824,383.469844253286,13653.7649257161,1099854.32743358,69100.162743943,14357.7424326662,1076.9943336446,43738.2150343137,7321.95943873092,65396.6110901347,46777.7413423866,18984.5497970333,3173.63679702796,30359.8996038839,61616.447252453,402139.583017936
87,1700.14714813592,315.341582199822,13082.8482201801,2418548.29138023,605515.219024494,56267.047413822,9381.2547941415,52348.3319141298,4033.69104337778,35004.3329977752,118402.113334188,55817.2740719292,7703.64453952072,44885.4102612158,53032.9589342266,378644.118300002
88,1726.7097985023,393.598157730213,10246.8176858288,872781.820534398,46040.7587389661,23938.2405299063,9706.57259826095,50117.4101408278,8059.83150258789,42078.6048207176,45660.0702351446,10280.3556001381,5295.46537614718,59882.0767881583,15985.9183314102,349266.679392123
89,1488.7183536866,314.47413634166,7657.00537075615,381660.236406547,154434.66829062,5542.33045156221,24643.2302686106,17210.3074804777,8971.91920174333,21805.544332427,42899.3852058229,35939.332982505,3207.92780515914,22841.2586887612,12393.7509850199,253588.44203089
90,3529.53549046985,274.99283271044,12606.4741715333,1373904.26579849,166765.467019051,41487.2773029329,33865.7886396099,20045.6126542731,5763.98667541006,7514.15493171047,46638.2318675731,10433.3431062536,5418.33580119459,34383.359020108,22554.1058646744,54578.0401075648
91,1783.11296679899,482.121025386003,5674.98725257139,114168.276864701,19073.1463705631,2443.54931711147,1615.96516724907,3068.11241391517,710.409042765628,5523.6049284151,11098.6137382505,6432.20692720391,786.659165436548,5598.70638341126,2547.69313170949,27169.8882642062
92,214.181812344005,678.702134727291,25289.3436760817,6326119.86636861,1198347.52214141,69194.2144767279,4993.55259469992,106262.335634738,8883.08190209403,36328.7746736002,89498.2952439353,30828.3632018288,27285.5012291369,408951.978101038,52810.7821516695,47887.1385787591
93,1502.13525886113,320.494133625049,11474.2900736511,728135.546865803,78822.7031688272,31717.2740625982,3456.61244563821,15046.5251483629,723.590402282239,12422.8122818159,45539.7511486799,17833.4142601328,1309.96737070913,16307.0828079455,16541.2370561656,84148.4144858521
94,1993.9979443676,294.559243328118,7090.19545219526,431573.883973657,118569.661864473,39614.3403007842,11774.6611558789,86656.3238051757,9250.91229479823,22207.5386261926,79603.2243418358,22368.4141976897,12776.173074248,23349.8133802281,24512.0744921934,520523.549978034
95,1359.45106154238,240.337904596799,9606.98588100251,663062.805531411,37021.1958575162,2669.7382530301,6584.44474774212,21523.0863601898,3932.29953981722,5316.90036715341,26513.4789077759,10012.9883013915,4768.97028821758,25771.6308879254,38025.0709140478,121410.109131076
96,2026.67789659279,511.797866583516,25543.0345021536,2000261.18947088,359732.517295381,9543.92516804597,1185.29962192403,308367.067008097,9498.22284560233,90324.0546653303,72204.7572314283,211242.629023884,5592.34033113514,28410.2471308071,68326.8468904888,953013.983926621
97,2722.28941221773,278.816386814513,5308.73990078511,156929.180746318,17809.6609949162,7654.2967545749,11345.5436615356,13822.6932027467,4941.70290413335,20297.7257415748,51327.0685074439,16978.9814559868,5339.95261420231,24272.6289069307,14001.5969570764,257629.001290943
98,1931.60784851979,239.510677316894,8946.44537444263,1017927.72798241,98682.3893310578,5733.26414804529,34689.1413188404,34846.244675801,10985.4253874738,24063.9124700802,39538.3732515354,45321.5514888721,2869.95650668429,22296.3742558854,22037.3126597808,309677.909553469
99,1945.96248086861,250.453011696656,3051.8890207931,367782.786097478,120353.810648887,4622.02012436406,25442.0989908873,32041.94138276,8309.14999306363,23303.4995165032,38479.1399161257,42337.8525754736,2216.80833110342,17835.4292422983,15407.0937542305,341095.643407406
100,3278.90388110499,251.733692466713,2465.0793125282,143370.239982688,62517.2156123176,4720.97721409868,6195.21367396223,52028.7102879794,11693.0170878464,8156.42241611964,42510.5846147651,35133.9466773986,6091.51600011581,16672.6162543622,34101.3655563262,467891.363895543
101,1604.51551733079,218.047665617199,9085.52000810796,1023819.60652148,186730.328467725,25220.3149919063,2601.63259169932,45422.1454272591,5462.878740825,23022.2907551535,57037.1054562376,10523.8399779436,2335.90458847325,30892.5697859123,22110.7378931999,211091.201317811
102,2014.33254928242,848.281421278364,11889.0865412923,477662.901576337,79657.7442520766,825.956319095447,13437.0816680222,7032.40931357626,2544.12340983548,11195.9692803241,14793.9604089884,17594.1004240578,0,27074.1659508806,8425.79451262155,91934.0734288323
103,1467.91467356324,419.164230909336,18593.7548775607,951838.401848836,129264.768965407,7846.10684797627,506.113175850483,31921.2444318574,5051.61419644153,15514.4203911002,45778.6944887044,15873.2869093981,8444.1970929373,49690.4117477971,35737.1580652315,155852.469834493
104,1866.1951266203,276.937126224201,4451.08573374757,238494.83088666,86981.6160486178,5612.73874174033,2476.94889670221,47551.5086966213,2315.45560433388,15956.6824358896,52490.5427541416,30665.1480160196,3297.32454405971,13851.9080305579,28259.3469644074,266006.745366398
105,1859.25266612848,448.063916996475,16245.4935130751,1724119.34412481,374693.964518062,21918.0692161561,1611.95005905682,56860.4426179015,5168.50421599792,26203.6879953789,46637.2479581904,21057.9032812018,12394.6206721487,116405.876447547,34344.7389386118,137718.647716823
106,3332.28721579436,222.84695790692,2196.40502490601,181956.078177433,103043.50873855,2851.27082201323,658.199900145398,2383.23353938979,3151.0304134477,756.817374313867,2274.47358846023,3404.66764437429,925.533095199574,2085.89309973015,7080.30650581131,6502.8241780471
107,1816.98852342087,273.149334579013,13655.9912603054,1760451.46782093,90785.6766016632,6982.00141717511,1350.00100835802,70178.4491860993,8106.75546506977,31783.0126502172,96759.6260758622,53151.3050724667,7470.46147312201,38170.6653143386,71196.9445757322,397581.227858636
108,1910.6083639316,278.387160308323,10084.3915276719,206064.765969323,23166.892491618,11064.892748487,10334.6669109413,52564.0701992284,3285.57368954585,30979.4187168445,53527.1767830033,15953.0213156101,2753.28838172786,11268.809411656,18166.9151491652,312291.020651122
109,1586.38221975804,167.596204525832,5875.03955134666,802389.09030595,74611.8753890419,12286.4365762768,16253.7146991185,14255.0542599798,5618.99175145592,16239.5917192266,36923.0287914596,5872.74840064931,2137.04087741849,42739.2543850272,23315.2334983106,193094.749249704
