country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1503,2608.15530648328,33800.1358637394,80702.0950947941,45947.7468289129,2190.21618300025,4891.09987841454,18094.1608069845,4702.37404246988,123.286875515567,897.850304892824,7612.06525374648,2612.00459522844,105.486926565402,5174.53480697763,2430.30983161902,88802.2785478197
1504,2128.60063880891,142326.251396268,83559.9221997505,70669.4292446405,3035.00612711684,5312.72284073032,2664.68960961805,2579.91513836837,98.0412194304583,1023.74759749932,3125.58890776056,2435.40590467889,352.515094511927,5793.63206298852,1997.4303301245,19221.4682131235
1505,1497.6530401888,150204.799091195,539987.869368986,1630989.83061777,118996.050001494,11360.1863147034,9894.50887775612,20876.6368792629,245.564307869308,0,11418.0256897294,40795.57120355,21251.2088589224,17922.3643330793,13088.2838830794,116143.125707435
1506,1931.98239544098,36420.5905948396,99549.2285514346,65618.9882801581,1396.6912090763,6508.32403443429,640.329021484,1367.63789389128,87.1248833867119,448.239103786113,2154.72487987086,530.448119079737,63.2119704832753,409.06974475196,980.425727085007,19978.5375283937
1507,1476.70295231357,96054.4351104663,305864.846261847,587749.565949717,24705.6094895216,1537.07973635423,315.26691029262,1581.61784663368,469.10675134711,9753.52946043527,10321.3430585586,5907.05382433555,1020.60079761119,8192.53475209012,17564.6421837451,26222.6743408149
1508,2390.74195576983,312684.664381226,146138.352678958,328419.892960426,12797.5441357858,9150.43081471331,5624.81152204293,4525.96424269355,522.588231865013,3560.81301241285,2747.36176020078,7026.09811333609,11917.5967432141,7443.28413783477,8721.65254484954,65507.2794219761
1509,2072.15074016703,129565.048853779,401464.119573182,324785.896948995,13115.1297932409,15147.593001864,321.56925472688,18172.450396915,180.606374937532,1187.07937843961,4598.1176721327,5966.9414773018,2319.68534952384,6735.34249258299,18521.1945128038,121282.375722368
1510,2126.14948113639,265334.170484811,535678.332588046,1065167.61328457,33496.3253268227,17778.8639924132,8615.34521119074,49818.0534853885,2549.52784423642,8789.01308682249,52702.9320819604,13851.754445439,4087.48205585315,14521.6289295624,12734.6903151105,338589.673568858
1511,2163.03455518213,46279.3978442444,129452.758890677,100700.146991642,3292.210675741,3108.76946280235,2559.99688179266,2625.27567457618,104.776382449358,1303.55957926832,5533.67027518299,3222.02380762596,865.923438590639,1189.35964849827,2636.70588420185,29872.9041188058
1512,2517.99031156444,119047.418176291,54508.6926005856,64761.4685469809,2080.96868706219,4153.35708676274,710.964790841572,8050.5861612925,325.197096779225,2773.28009332629,17701.1069887827,2898.76372415982,746.022806942313,3095.84148311007,2390.15943456144,88451.5587294005
1513,2612.5309904541,22410.6254492426,31658.1885308693,22085.5629276646,736.410350726279,4320.11770290476,261.789464511053,2586.47380178389,132.665873340937,6612.22702603631,3213.47969676428,5388.35519178435,2106.67562391086,4942.06691734735,1644.84368205819,45477.7549827649
1514,2161.06028736212,120135.527184134,106978.800508642,132040.769594256,6237.83150170591,12287.1791583197,9196.53588241607,1938.77209902752,106.012445783708,695.826940364683,8107.29925646734,1453.91878611067,378.051950027283,974.654778848076,4842.02324649176,86829.374052877
1515,1812.36797805358,31274.5933242113,82166.8274953941,66226.8600895403,1839.79314067246,2159.9311241272,892.109792322431,2050.0861889759,119.713633343261,1224.20435648885,5165.74918376089,1706.89037877704,5.71173863262624,472.644629660411,3144.00236523252,24048.9326001032
1516,1554.02220240025,63477.4077800334,208507.397565049,297237.73531784,10342.8750543675,3994.90759302081,8181.13271773145,6896.04923383418,205.461816264304,1035.74258994569,7620.23190842499,1411.94434838256,2417.50615704468,1362.64424816242,3826.39129182564,31158.3279284261
1517,2289.07628824021,184187.75657454,539881.615538954,616178.000146055,21702.2080112555,15231.4085190375,3097.38833102473,8175.41132515977,2751.74929664869,7133.33224506998,7966.63008241278,14849.5772959107,9459.39943325928,22793.6004676255,11076.2513122677,62252.4041012356
1518,1608.64851566064,33123.6509978893,97292.1055402809,99743.9159471283,5260.66361629662,142.823176428462,0,1555.59226913937,2418.02470973017,2217.65198830504,4670.11399656524,3081.03308870713,0,3203.81612613371,9157.91837199348,38487.8072908614
1519,1347.11638165487,21757.3535736196,67118.6617733456,100749.917825508,5826.05118984106,842.930900815378,193.07508010722,1910.84476686598,154.738417493592,540.474865704625,3937.1489662651,982.926493692511,300.523632247434,1360.22462341677,4452.37717282711,10567.6758862373
1520,1547.21175930424,74171.9045634527,257871.091338915,181329.500896143,6022.98245251043,1409.47289139503,3225.76486296041,3661.97658949611,2057.25418413751,1108.57230444494,3376.15405057285,1352.88772213687,524.422467193152,1874.80442368601,2576.82361750422,17095.1939935922
1521,1554.76335475969,79634.9757107796,248940.137358278,228643.855467203,7692.9915216262,257.032225964997,660.532903283753,9838.38594347249,384.475724221224,10.3896143063661,4810.60700440735,24013.9697313393,13926.5932743536,6654.72010585728,1090.05909188297,69886.1244667716
1522,3650,80514.9366396941,237982.579954991,146508.533048051,2347.42771933491,566.479648810575,71.9625171277243,6685.94314520874,591.688916057074,6619.04732336356,10546.7038163004,2417.73438031879,2207.8269844476,3205.68730178163,7642.05481281909,83845.1941607019
1523,1960.74098949488,27707.170134561,69774.3060136772,38706.9171550043,788.18452540461,2090.59365942065,609.816748668507,3102.62046738918,517.459931118556,548.476440924369,4115.95777259763,1166.73293579082,151.83320553938,1147.22275806938,1542.71764499592,21379.5521274748
1524,1729.84431200344,50832.5784474667,117289.105446442,91556.0127564458,3372.86457492643,1551.55864398564,72.6881721789957,1039.41244498361,73.6455803754115,6530.8129055146,10995.0551647048,2545.36183185645,116.916958086037,3147.1899407662,3092.45003123866,35089.4159380982
1525,1971.17570952087,91621.8107159385,209330.628899106,224994.454617603,4807.7179991085,7066.48246793949,369.619355365766,16813.3116436548,5076.71717810621,1621.15947427683,15330.0606441511,1632.5405986852,891.013279152721,2124.54125346121,5854.23517051403,97132.5403366365
1526,1322.43319416669,160053.978527231,449403.382800392,504739.098916461,23557.5071882609,8404.80989713868,0,7848.37279238449,1241.39221544979,3175.04884438521,33632.2701322389,8140.55767383642,1028.14471549709,24797.3548513937,17156.2091587013,96870.2196416535
1527,1273.32949691094,95148.3614197112,328843.739566006,346747.587603991,12356.4178321262,11366.8910392997,2071.08480924362,17478.3146691231,96.683928756147,1038.11776165517,4307.25395319104,7115.99956368783,8311.28384350777,2105.6540039257,6729.07600018362,72633.7973302646
1528,2479.01785082776,42184.9019828667,152690.156328421,19400.9841076863,990.208552283739,143.966716408545,10.2349574441973,2330.550443729,361.328392850764,829.652093892524,5909.34347900087,1597.09210714442,383.120723888426,2734.27341494972,5414.77144091534,42624.8366844884
1529,1568.02359108594,445885.968934698,1342374.73553407,1528238.79592906,84172.1520816164,11349.3774103959,63455.5774399425,15230.3548122196,656.876196651465,0,9438.71524573723,22816.2558178913,3512.83383830062,15480.6937096089,1621.48593119131,95886.5473667261
1530,1732.20620103861,39105.4314826667,133529.795094862,275925.740803894,13036.8411043471,3091.1999263878,1735.1336644146,7297.59953094987,47.6350581774983,550.02328407832,7764.34757476635,4257.8942671682,1009.63929711579,788.68037566395,2642.56417133273,24197.5528176064
1531,1915.94172837614,62828.5198725864,221461.644502848,279980.996219224,8339.09142685889,3153.21228635024,0,1557.35743664645,798.404959433678,388.966280050073,8502.89087889439,3313.44557068649,722.761950587614,7304.68711195704,9883.50551076316,36496.0666599768
1532,2344.30929380069,81630.1313795955,194694.304217566,195671.093764887,6304.11553414474,3233.81862248861,117.81040804542,12342.8788737415,194.683984287552,1714.76439204345,12234.80400655,2968.69668988353,1972.27287455102,4364.39619226632,11198.7065200472,78487.3414265725
1533,1818.12973866055,145195.666319263,619680.721049623,582312.275941763,25827.6206196638,23957.3084440121,25048.8074483184,1914.57083891337,156.863118789354,2730.06206289473,24848.7272709115,3549.12057454846,207.565068204592,17257.7194907687,8307.04554162079,176128.006143596
1534,1805.56228401647,173990.025457503,562536.252967098,1076696.03068098,32899.1660562498,5285.70330660637,4442.87225354451,13017.2751030586,2397.76472883845,17504.0645902393,16301.8210011301,20598.6621670536,5501.20124887796,12100.4202092782,10373.5505479306,73375.1931065209
1535,1990.47897086262,64828.8550702328,157033.80506944,130332.754141034,2155.00216966669,3682.31696458205,24.8802791108141,311.04393527918,31.9578675437242,9718.6974912054,10661.8285378112,2315.36234305047,129.662467579037,3930.99010134575,6218.53453260928,48095.1742128809
1536,1521.19528861294,180729.424073158,683275.395176257,597897.216916075,26689.137091486,11908.3703871229,45272.1850140482,2183.31998656436,46.5856215043377,296.823651690967,10733.0023072154,1439.20072856072,97.2838690612319,4095.42049537302,2554.70349937655,53334.4055753872
1537,2005.31468445362,113033.19946534,234752.578856296,291963.076633983,6542.174257469,2867.16809648077,78.0474444832313,2852.91752215998,71.069316813105,26041.0752806161,21216.825386038,8201.67501331931,520.2065944169,6201.41167479106,5410.23664487706,98205.5677030075
1538,1581.05748264518,155593.175968286,458240.369544996,784987.152369946,35033.8682477909,47219.1094228389,2357.57111978707,20239.2846289138,2815.60815208939,802.022543339248,11149.9192602371,2388.29857229847,1237.779958909,2694.0831625113,4131.08119113229,51482.5021468312
1539,1656.99365800092,26881.1421202229,85429.4106623397,92571.8240467386,2398.98153229027,1301.60724147052,1194.31897266072,1672.14307986846,36.4597720629157,494.936574218182,1969.55212381342,1083.55908628613,5.59258834567386,692.389656445928,11227.5138731248,15771.4127705327
1540,3650,74539.5544084773,114676.689643519,53330.7889680525,1668.41810227814,2289.40295308763,3880.00006913551,5250.38141254033,1007.75598418565,2128.81820936937,4354.2037760321,2757.79886604066,641.205340292988,1734.43948513419,2603.52230489224,35026.1465389679
1541,1686.52840771916,335104.645680803,812062.076143291,590864.711127513,17449.9149879214,40733.454531526,32919.793735887,2242.90208311283,395.019829390419,1842.24123855632,11246.1262882086,4979.89662014169,923.392591988942,4240.66739325028,11122.1919271612,153634.989955353
1542,2376.43699412779,345120.411484249,820329.835085446,315989.225892694,6480.81911316479,33293.162943382,2987.92480631146,10942.3461316293,941.284119800967,8951.00090961303,11880.6173006286,23222.6607454506,21588.8947261255,13003.9354828986,27470.0264572981,365797.794701279
1543,1398.12114704599,55071.7677439322,165038.445195803,143123.440953175,7898.73980875736,5695.11231004097,2795.90902255326,4569.78176000395,133.010686039097,1419.88292199737,5255.40947042254,6969.70847881911,369.483442830008,2215.67039624453,3302.7918146503,43068.8961990339
1544,2004.58600125399,44359.1766827854,108300.448616169,177982.424991184,6218.10713639233,22.7899603667166,49.7823836340133,1511.62926498994,848.649967205272,555.529818137576,2606.72120182237,1731.88335713039,787.679742701865,2761.37686198779,4340.3422031192,7757.37256134831
1545,1621.16471249232,78927.4205874444,233832.413886272,263814.663684221,8651.24216059307,7795.1765462239,5277.54432626779,13268.7587611987,577.462843557906,2436.54665099397,16503.3528414678,4006.71923635869,123.466072163626,2225.89652731411,7956.45418521388,82305.8812576589
1546,2028.07725285697,237727.761450201,440421.666679394,298616.237293335,12142.0648521197,8498.14258111472,14827.3380970597,6628.49866818749,159.120698566615,778.569050139527,2852.20720204106,46413.5337649233,1073.97866942216,11253.8705393647,11676.0126527591,193603.847753244
1547,3420.25981056172,32090.2113142065,110468.364643464,57815.6784242841,660.181561862695,79.8794256498382,134.24249437747,3275.13841153136,354.36043213307,1375.5914303524,4076.90371940292,1829.59996276861,697.731992939262,2829.97660863064,2406.97964451282,22484.2397304218
1548,1939.42449486461,144526.444870203,667215.509305053,1357247.41061899,89781.1818641896,13804.8053002424,11637.2852474419,7321.44344674985,1444.58870078248,4224.25322554494,5841.80574974829,12404.664326447,24243.2259222185,24160.0177249195,9091.24593661544,49429.346935186
1549,1954.36093067697,36468.5570163601,74174.5026810574,81078.7472119652,1830.50174974515,1725.95734895925,485.494184638563,1461.17314162323,29.4824116757931,255.144986122751,1496.53622143809,907.227829669872,604.476855831887,249.729181458699,350.348142207149,7437.80856473111
1550,2100.48502789551,68349.4204899868,121478.064427539,71949.1016237973,1682.12474367837,116.935597423281,203.668743024724,3446.01537528604,186.101617214591,1591.7019607832,8389.36808583818,3371.7177007986,820.025322881342,4450.85510462745,4479.93051615508,55973.7314487112
1551,2849.76210618373,83977.9242713144,277411.964265197,136771.940226997,2386.45265798063,1761.35427369411,1126.43296714605,6804.95534667879,489.769588287013,2990.93022681526,7485.75593470599,3365.41590541659,6198.13153333293,757.890410490527,4545.74497697071,71222.5046019886
1552,1766.66766770896,690028.553805602,1481625.83304589,1061626.53906699,30037.6731146866,57623.7413219699,3117.32836133992,4470.93690252639,756.631617103154,6790.99688611199,13901.9191490178,17278.3644747814,19679.425428625,49935.166463632,23033.1539937388,283641.605852543
1553,1990.73940455526,200710.126190325,430228.451839295,334167.267978906,5570.44584963784,7112.67855692583,15138.3939686316,15162.2026748697,691.363025664898,0,10119.9282651495,35077.9092507417,8468.84701859777,3642.98552769105,19700.9175891667,173190.777398112
1554,1577.84590625983,37958.392922647,151467.006355981,623857.38963142,53309.1084395022,3614.57933526978,245.687194495456,6460.38082985879,1947.39645581948,1485.03180121557,17444.4542508908,2025.31182934138,1374.69043640293,3849.53066822279,21156.7577024186,19124.8302673574
1555,2113.27345387944,34875.3261566221,88688.8941146358,43602.5488662356,904.667372687195,4577.18838698614,19.4954928546417,595.736754683936,12.8602653415052,4451.14551533582,2986.99786137172,964.103785968979,52.3175848236418,1067.55824799934,1184.77282249096,22393.7657611662
1556,1870.34729828957,19717.1447098727,68270.2009348632,98928.5510427408,5352.53213117178,1309.02731479662,876.56452569877,3355.29009295688,261.179906219987,137.43289254567,2726.40841348754,455.061134426073,20.2275492144992,538.831959241483,1075.72571099691,5897.3999300625
1557,2268.43721658162,163847.216788819,107948.949391632,146616.845257172,6506.56023216356,10800.9798875734,4450.05122702412,9579.34695912019,55.0204688059443,1670.17657185614,8926.98156705192,7843.37605436841,112.321626436955,4212.85014713095,2521.61154571103,61914.4356900552
1558,1869.93884696118,207770.674695841,574892.79371316,1095340.95582362,38927.255455351,14000.114887166,4799.23455244959,59878.5648355095,7513.98486181245,6298.5038151408,33971.3434290535,5104.33637393632,2957.43074329313,14881.5025965375,8984.25021605597,216338.514440216
1559,1808.74066247001,40974.1514013326,119931.120591439,112660.37197682,4112.48646173724,3829.34103169105,937.483016257682,2931.26724965293,718.417876514704,1454.10783859669,3975.38260871207,2131.29785471186,893.409609772849,1678.55293350447,2664.68174413502,28269.8751611717
1560,2424.03896680356,188007.472116782,135960.432106047,131521.484435856,5113.73492446915,8698.24976050191,2248.99820726417,37145.2621353044,2894.39567401096,4567.25100972805,19752.6293429339,2985.59692663875,1444.20502338462,4170.72571436734,4863.82028951091,176186.033524313
1561,1886.77961556686,76723.6937507457,211437.652042681,200690.591356908,5419.31989062208,2636.75449696065,1323.78045588246,5884.88840849102,230.141797105664,587.896583760553,4823.41802239819,543.767586080399,726.331778940883,3357.59391381518,10101.6530839669,26746.780806489
1562,1784.19059585725,36797.2715371654,117954.204088816,64662.0784412707,1838.27250181097,1531.6929309437,0,1452.38116973529,784.134400663396,307.112189513558,4534.97369256967,3657.07384314393,236.501029850298,1032.40424865795,3308.69338044187,29337.5546260234
1563,2124.34481846869,87747.8458762474,292262.032851965,290677.962408112,7796.66076589143,12548.166901153,132.24825945752,1038.20214568508,712.904981567065,551.834566375142,3140.76225244855,9011.93197184658,2082.92667029804,1461.63065537268,19623.1293508338,61122.2590883595
1564,2741.69817045001,145816.115912508,608682.982683501,765370.995446836,21153.207284283,52228.7786974059,22369.9189390844,18418.9733217916,276.576356252679,1557.93139871081,29787.6799786699,5890.77491683428,74.3171059122037,4489.50725911236,7512.60854543115,218298.495593801
1565,3012.71702185582,24420.6270384634,95424.2195108343,135494.815479503,5563.69723590582,3422.34641825203,46.3727137340757,1031.86430950964,17.5223987685346,1531.30997218555,4026.63531675543,1254.17086312906,83.3408879552417,414.47227207341,2192.16459850066,10740.6929748132
1566,1399.03763732017,149114.382493473,410809.112221626,539720.747092301,22765.6466642714,14434.3960631,234.255576625383,5179.20528092842,15224.6019213327,1281.14951509274,14641.3691688238,6212.67995126109,2142.96653701523,4179.13121711716,13242.753341439,112474.25258808
1567,1759.5812989731,213954.274770597,713307.015578761,1723167.87942104,99737.8671089838,14555.3225314794,47860.9754015862,8504.32485178051,369.628304205517,3269.61837818633,30685.0465569336,7936.65633612847,300.728070736474,18872.1896891206,7325.45093193744,153890.919808316
1568,2244.84645494085,250826.214975341,738969.284519221,409768.738752447,9721.48619842416,27036.8992584246,28946.8793224152,2605.65761411527,193.656018595262,3896.19561353201,36563.8414304171,4846.12308097664,243.536755772758,22560.2072515515,11216.4656053318,296473.461809359
1569,2375.28745868337,116852.57074118,366217.248948399,209518.49060686,2737.96856231694,10807.6911999337,0,8814.20097931453,17373.4033663088,4730.69815894957,11038.7938780485,2066.08772399888,0,1988.65895179035,7051.24486280559,171195.555811327
1570,3650,25413.250345704,61663.9653823116,14606.8136450092,508.743036378162,43.682632488802,22.7517427661083,1672.78265530638,172.711190610297,806.357364287308,1191.17391854064,1549.81498060585,261.712783682523,1543.18651178546,1121.11732211957,24745.4232601896
1571,3650,8607.72204440748,34382.1014823018,12419.20089555,286.848983135364,1303.50377803373,34.7446370702867,919.785645627416,11.8421691990042,3571.58740857761,3158.80193440481,1571.3667708671,58.8003388064485,858.070523587689,824.350555177082,14069.7830741392
1572,2121.26052693393,66574.2624664712,101955.410488978,33829.3362047104,1772.80631643126,1345.90806929689,764.51861619517,2607.47680471886,9.60867986121035,192.079487196692,2576.56367099628,758.9985631829,164.584567445752,666.841603958343,1456.64749921449,18978.1253845832
1573,3650,133149.415541292,422834.72569423,391816.727046842,3104.86263153388,4062.4681738837,9974.3062960442,5628.61710888715,959.239915303074,2548.31478187119,6468.43315362953,27832.303731992,13752.6784690889,2058.94975309266,9623.64288426617,125040.695932371
1574,1761.96893899541,85846.0004245725,191035.414818223,253429.363160783,14129.5636331499,8546.08641133212,589.727650661219,11508.5012509696,550.599300940936,4260.29674292019,11318.362719186,4590.722874339,283.970996981905,5510.78033284246,4374.05428935627,66393.7092246549
1575,2092.3992009192,81642.3588510981,147276.688592519,61146.4147852289,1279.14341607191,9756.42321539675,319.663527273708,3061.13459624327,145.92058929448,600.760424935979,4344.74326702929,1197.9304900194,565.935765853581,1377.31748087351,1505.53050833314,36891.6629608907
1576,2038.04557820222,63627.343797118,150183.931165306,138481.463541979,3694.50961354451,2394.67824765003,0,915.093616763832,124.649412319963,9728.06696764952,9070.94514273125,3419.785097687,385.284365030162,3081.2306750974,4913.98753274326,49178.2518478564
1577,2275.71608074525,80336.6316527953,183003.763263754,203798.281014756,4501.80185069945,1792.1148228993,468.929369067708,4055.60838650331,592.195660904035,3067.47774219458,7175.16059731913,2153.64762313137,1327.31520786796,5179.51676773918,2274.6116447024,27811.4868080408
1578,3650,87392.4462665409,249003.25558812,113202.232495236,2762.97775055404,17805.3809445467,526.237079712025,8402.83697425079,388.344854808031,1854.76762610656,13520.2533764432,2554.17785909214,1034.1965394432,2429.30526549614,3103.04567033192,139618.475843449
1579,3650,94519.6705539508,313777.120353971,326784.991348326,2075.13517963837,5004.92309448964,1889.68515829772,5531.6045626789,2143.85318113317,4193.77795367472,32474.3017545502,4413.75884972419,1954.98362389195,9727.06405720251,8507.11242773622,110699.645525834
1580,2725.32213405217,138999.186723451,535052.882251743,401901.108041586,7392.57054884281,2007.15599348115,469.156066274552,2193.55342331765,327.894357131786,1348.21284447498,9099.11621552361,2214.98323107597,1296.91087352454,6743.6125019538,4329.63493970954,34862.7422943001
1581,2028.84809843348,85332.9968697361,248430.125590522,228823.448033842,7252.06667446698,4732.67805851635,800.762578693628,19690.2965911833,235.955600291918,2263.4401703444,7030.02905152309,4899.32815181514,4475.5900409313,2016.42517992348,2649.68285858697,61463.3602795523
1582,2937.5884372991,73713.0749028883,278236.85404328,256554.599261005,2985.54853286749,8412.31678474679,431.762687752826,19162.5654539417,5849.09215012255,1851.60703976589,17074.3902676575,1842.62919260923,1038.18917259349,2398.81111885759,6543.17310983801,110094.121469129
1583,1927.98983389332,78848.1605429963,156215.070734621,114262.947746476,5690.49457041087,9621.69508073799,1787.48562723829,9291.1743440582,103.159839948516,2382.01258797381,7216.06524129911,3949.7516351815,2348.93968387218,674.454190498878,1916.33318911784,69144.2390235672
1584,1849.23635774997,83692.7687089422,161424.492988075,104618.664739199,3310.29287537233,2197.11820327589,886.869634375054,780.666766387325,143.171431312434,353.972491798366,855.05980940646,1767.84587540692,1260.94973832375,708.17281112511,6094.21328166325,10349.6794816592
1585,1810.84707280411,222006.196315773,612179.867185125,1812589.88795732,99386.954536198,19397.4502184604,13860.0281902021,8719.85264666684,1720.50780662043,5495.40272480226,5949.8683518666,12634.1276744157,28972.615519073,24650.8702850974,10689.3562673895,60982.7507625108
1586,3111.66386762069,53622.1078979307,200865.312030359,333874.207262679,17512.6597349033,1434.50458185415,337.539248875915,3467.6186251776,331.59218429344,824.935153911185,3147.05859626027,1169.76296133866,871.303094721798,4229.8632630143,3228.05501731765,13430.3379067039
1587,1884.54960246314,31176.7825351662,88834.8262898942,127881.514496938,5918.29835117101,6901.1963453876,161.898489181884,504.624462341082,30.3670942790821,109.773124681889,704.435090389588,247.238343323234,110.008569953037,215.963390325592,1869.42578426842,9386.74374770813
1588,3650,190598.278617437,505556.90383842,496518.020766696,6292.46445951876,19366.1573746622,1700.62743019129,16413.182939723,318.235026396065,8941.77061902494,13672.0919911688,7425.84754074983,3542.99422120587,24711.2010546804,22438.2111718323,178599.917908467
1589,2112.11562247147,262495.392811212,634895.909359007,616413.005307146,13207.0739953557,1641.20778194167,16877.1490861839,1637.03891063021,566.747903908168,2044.8630767137,4155.17346061793,2391.74730275593,240.050343377999,20106.5547260336,5589.1041011771,40773.917022726
1590,1715.35164165259,16300.6556781356,51017.6618707595,91690.8226908968,5264.2979249556,261.092553595848,492.170821875371,1390.45804314389,123.973741964732,177.04768985729,4803.53834034114,1175.34766764041,347.492774686362,1851.1652988885,3530.17738760195,3547.43359674681
1591,2081.19681841133,40553.8638724482,195953.184949545,455898.368880026,25132.7585366623,11211.2757523176,6088.6892851104,7365.14074991064,864.95054881086,945.129982388539,18303.3796046311,1701.14320551106,538.686220033945,4829.12400237635,2837.86878066642,55495.5098936397
1592,1551.51549265959,49536.5868089961,151967.226579891,118861.624013808,4270.71076998918,152.531907381887,1052.53345445903,2541.78291340852,141.148600502988,2.30564403138557,1177.18621396642,19684.1782788589,1778.86609331807,5172.9118418654,1646.05411590283,26538.8046958736
1593,2130.27884519346,275530.124673338,377237.872925348,231682.506471341,7082.65618450668,10245.9431773043,17397.5514347934,921.221669100911,371.611117848871,1487.26716787916,8928.18211419208,8758.27584758953,3626.71515871078,6742.99698213869,6511.33851055529,75651.4332675204
1594,3003.91242599113,41122.7218512098,200012.884741748,346947.862173169,6850.26400443474,9450.0344312102,3088.98884536666,3161.82699342685,346.969251627972,1774.7022594521,2953.49841489414,7917.99923528837,4414.1324689275,2847.77288443886,15258.9834448696,50482.420253311
1595,2647.74923799981,58121.2050051538,134914.140550154,104552.320868221,1717.63251711524,3977.57871264348,125.217854824627,1052.09754822179,59.1750452377356,77.1917788021665,854.999460950082,13142.2571800596,1311.602325016,8690.9991419052,774.462083227407,17145.6905712264
1596,1885.75299953409,205983.874988965,746342.236459669,1304882.06271235,52580.2959486402,4613.50130173643,0,23629.7743862089,317.847711613246,0,5211.9181574153,141801.99292372,6950.1268754698,1203.75378465237,2971.33647926787,120457.81430655
1597,2217.07397361066,115816.926225163,289133.560363575,438667.016794664,12939.9399343475,5225.31647212744,164.518689861429,35187.2969023968,2443.65891645486,2986.37963106322,29707.7755718023,2618.37851059449,1838.41628807246,7360.24647309399,8205.4719953703,154807.798734091
1598,2291.06942638317,213888.253280502,677535.945240734,638417.207519501,30752.367661201,12983.2152342617,27032.9653449435,28017.0908467491,1308.50208886272,0,17674.9283639786,58191.6595408011,15048.6313297074,6298.95434058204,34370.0768566259,324158.364493131
1599,1665.70082707928,174959.198786799,553766.503800285,550281.855207678,13288.3142260054,15917.3437315127,27429.613291091,12989.5294651895,546.689741285457,4789.26855474881,16757.7226893619,7457.58070198241,494.760539921629,20303.6823452411,8418.93897621116,170129.714859275
1600,1800.30596875934,46119.9386462536,214200.252800305,408645.384247951,21724.2807473354,4862.88074180307,49.3066738579623,3677.98235138374,176.50430916183,30740.2001262487,10509.0980115602,8052.578971467,539.646763592966,8027.01509080141,8506.23489585597,83492.102435523
1601,2677.05309342608,104328.393996427,332708.508374571,477901.29812658,8120.14854664788,233.17419924343,2438.18924364745,4869.00995558975,364.715695142659,3.15389951954757,1909.63208846075,31541.2632087952,3820.89507160305,10967.5308427995,1972.45173592326,24504.3801832109
1602,1222.52369171146,29443.2369723856,82030.6728611373,90094.8768698843,3767.02228488808,221.88272481944,1663.26199150448,2319.34852688301,428.081442361981,470.763729721272,4581.41190263719,1377.73409499221,500.223971273729,2419.61209730752,4848.32986319576,20597.3880277489
1603,2977.15761999393,10917.3780273455,20640.8834434336,20729.5288467653,456.758858023194,6553.90750916019,928.608799748088,1392.09436897875,81.1417869371197,344.472515599635,2884.83079142291,956.799528790847,88.1532683997346,1148.12016572098,1927.5990691667,26312.3817030667
1604,1867.74131348161,76691.8037560807,191726.393182187,157462.855103497,4085.95426456475,3662.56814363991,3024.26900931384,6812.69691955948,1175.96666084202,1831.5758915967,10804.7076537538,2857.51467647796,284.498098620546,1338.71867125878,3339.5725667819,53544.0535090644
1605,1924.87725945033,76066.0835927789,157412.272058855,97849.7376845071,1008.842569424,1083.18198040905,819.647892705889,5206.53461904877,156.712333041315,1421.83666791289,4106.77490961127,1052.02633437061,3212.72472249303,2514.17301665284,6552.35433024339,42949.4951951215
1606,2395.78991169195,184700.741616869,278875.027141349,147023.985192385,6751.26985914561,985.757396560627,367.360306356299,2201.09516095507,52.5453658682721,165.175898270249,1082.19257275678,7248.77887266193,1011.85665245766,206.494014888485,578.918815030561,16573.4578907709
1607,1889.49220609899,73014.0348535721,250852.518358426,312444.92089426,12589.7870633381,4966.67659603792,7.660967036574,1611.57933568699,55.542377539729,14979.2969657104,22049.0618543489,6778.59091499105,329.770505090511,12700.9523786706,8311.30763178152,105558.289775821
1608,1719.84911528623,114956.639924279,329098.708826769,346090.246979791,11698.2096981642,11492.2297152168,9675.65047790205,1856.6759637876,494.119513406442,3901.10580477181,24036.8906942857,3137.51822126318,1174.87454005434,5857.03568349807,10560.1116121381,110038.01422658
1609,2415.57160447407,92773.2676912465,41250.2259833505,53544.3226547143,1891.6557292812,526.34068876496,56.2373622594945,353.144139165659,51.7081624111078,571.356598908366,754.510810051492,820.235505840369,432.853621336389,630.751147404892,672.366815171782,2721.29767222744
1610,2993.22246141385,260080.283611174,1072148.36269678,736069.393056055,12496.7849264193,42992.9977053528,21288.2138124653,8316.20633304266,1769.31453961372,6242.74410520545,22210.2558195168,2842.44215253226,8811.20257917317,29039.409517988,54419.5483147061,396293.006602791
1611,2364.98587444058,72532.4614591561,115004.290365204,69284.486898918,2954.81348593633,4487.84024441077,571.491194586018,10761.0065499479,1786.11746133886,3172.32784453946,8778.58380184113,1602.83444895843,1138.22871820012,2680.49937033351,3024.54680181935,64426.7286785347
1612,3650,307676.509438945,1298009.6783631,1748508.6905946,16512.1611564216,37671.8589548162,95863.892183633,11684.1363497131,1976.25817048518,5868.02383528549,19436.183782857,6635.71361286039,9690.47476788685,16730.6910172182,97433.3635580309,399181.467126235
1613,2253.11809655736,252593.42154508,772239.834031341,993229.031161458,58135.5194518098,5396.46960875212,0,6668.18565170323,5087.59807463518,3490.63575482503,3625.38665698553,15477.1601905945,0,15129.270189355,16946.9379122564,54333.9236847743
