country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
24,368.174537320997,35.7905382164499,1402.11144252528,69076.3252721078,6426.73112842609,1055.76822042591,1079.69667973807,2609.92765151241,94.4336569513932,348.91874467658,5880.13049576933,365.835068164672,358.610546213133,1449.30433781305,731.457014323617,9368.0267085147
25,1054.64802091198,53.1712634339081,987.032330616304,22729.5764857217,3102.78846260624,509.521074687724,17.989063462571,1146.15018066128,114.055971056451,288.891598965471,5572.32303686026,1480.01973727733,377.0185475472,1315.80831699401,525.361831517637,109841.904286372
26,1747.65320642171,38.8736623719273,1214.11006448498,179377.237785142,23498.1367609056,1874.39616444631,97.0040241521169,6711.59964185864,687.909441026074,1079.12751973005,7737.24318691563,1839.11613736225,500.549961094952,3454.54695876234,3209.7274741854,74594.9636523836
27,2771.62911340254,36.1299948441582,631.39061147746,13347.3481389368,3282.94487064344,495.684322683242,1466.35179295798,387.649433148924,130.924817018301,501.437431140441,3491.80125400013,1030.27856516998,60.0803939810523,930.261467856826,1323.52186571689,119765.807947389
28,1397.09946829745,129.528074233616,2867.6808043928,53424.4092654028,6133.98697816975,4421.22491721904,0,455.78014622561,1186.44824194515,1138.552927828,3620.75397783228,752.456942430403,194.818024793888,3119.64401554027,3724.17055747947,314178.164419515
29,1318.61482690462,26.2755420612942,1065.23604703158,85035.2962168575,8745.79881820333,2790.16290155263,54.9115231562999,510.618673925746,1644.66844542197,276.901876229114,2194.01295275138,3402.33222111353,267.81431173046,853.463870797572,2913.16738954491,54116.6077947025
30,411.999319733852,114.211423602885,4172.7704064677,277334.574989328,17002.4068799939,4581.26395364313,3073.58203613347,5027.47592499361,269.850990308542,6069.98860885713,9236.80832454326,7435.03578864999,1862.04544018466,10571.9725088685,3563.9422157214,64781.0113668622
31,476.52612906142,255.292090916747,7864.85385261426,938315.898484502,70452.3567244466,22221.6049738688,83421.9128911034,4400.05103888817,94.894532610085,607.789793237824,13469.4486041539,2176.63189223335,167.760706547645,7842.55821228318,2919.49061081848,194585.014674817
32,552.181772496158,16.3930802820109,426.07629071694,12346.3057058227,3019.59226693858,246.531535263889,189.595121124926,814.079704013706,81.2387208514733,87.3234235918242,1142.9295147315,229.763260551375,31.9990770328575,228.437238083788,306.38021791515,15326.5348728538
33,1062.47527951818,39.2566892816694,591.273192608964,14527.6916486951,4003.617636946,678.75858155117,19.1233065466907,1156.89584888256,120.443553716543,152.984569584356,1029.86701249722,2928.11202917504,44.9793376627505,926.517912128856,1276.64332225993,67796.5799821578
34,3501.34414741486,23.5832948757544,551.425573682202,14747.8603893603,3521.65448537647,197.002393333997,9.05386227568707,694.930954123258,30.0981425759036,2565.00189715755,1402.42367381364,897.735902053968,20.2881403641338,335.66682958135,491.284603522255,60410.5611865149
35,278.826285935737,50.7318493144117,1638.53025065601,64426.7144558338,5010.26461711497,2240.77901267203,226.971673807388,2695.40085265109,517.699315466474,373.58153020162,3153.13722823211,815.998358524815,47.1713682669428,1627.45591656668,1423.53502975714,4470.89290935245
36,887.281108557424,69.9393471647459,1836.06168890062,36930.9512219885,4624.28442863804,288.002926860093,2969.42776056446,2486.89616238787,1569.88421358594,330.583603423365,2633.99738032112,537.934538403123,97.2902682168477,1674.34306644018,1725.48157729204,115790.923706578
37,3650,172.723251275282,1693.09112489133,18337.0265584397,4534.7230940842,203.239383792158,19131.2242398521,933.203673159992,660.233332628907,1450.56206045206,819.391545876046,2129.64115221674,378.126825774536,2766.07514598653,436.413574562966,386302.76359203
38,1671.74980147946,38.9240719307619,691.909014339892,38017.4581138013,8836.78437056913,1498.03648606913,3542.59840803337,832.168747575371,187.022122942027,436.859755572316,5395.4430216534,1183.03356598327,74.1585125247124,628.55689712045,581.326218482987,160124.32544516
39,611.745015439676,56.2214675871625,1624.14524624389,62893.5506306055,4594.95152917732,1410.25957751921,1776.42925570436,1634.57219883469,73.4231619436379,658.361988490277,2975.86061572592,2989.71941279855,2130.7507525902,933.401577886902,1536.03978009482,42181.455012738
40,1701.64944337502,17.6711760839461,433.805136137628,7047.5316315378,1375.86947778643,1.1858046157734,4.53627273197503,334.797361467488,63.2251229100111,199.637239764958,454.855493076306,194.080758459804,82.7801416690038,321.36742038019,1119.93541132674,24402.8894048662
41,573.758533292966,39.3826357331144,352.365095733063,5720.31980662055,1070.80485084623,221.550578836686,192.513386236572,494.881993153243,75.8365954175919,100.545928356862,962.426397134238,347.082710463075,11.8634308246949,224.182341318572,227.874201708776,23804.5698078675
42,1333.3275425333,9.91466988534919,444.922710526151,62054.5391875624,6336.66541523675,49.1264525365286,12.1534791726751,1425.60266310764,54.7272763056636,547.672052253788,993.454178863362,890.029829308471,31.9430061252957,1585.58402618124,3128.36700913297,34969.7273467384
43,823.086114374663,25.0281673575215,542.433019464991,9525.89769343988,1960.24675713536,388.697777859352,764.865573325878,530.832053067497,205.455327896227,248.227479125659,676.795452223099,911.688722799123,106.99419710152,364.273022753234,413.115998008882,32851.498239778
44,1273.71330853257,103.95446488799,2269.09489394721,50609.9055721742,3401.75690764497,2011.36353818371,11161.1789676181,396.676086022427,48.6042670897127,439.543931919603,6288.52667685815,1382.27352175523,25.2575697504038,4376.61449862916,2391.23870627915,193620.266693922
45,1726.36005748754,37.1123802299842,827.353415632597,12954.9163498224,3814.25748463637,411.376822988057,0,567.923138595767,12.5489227638457,110.868168336901,316.335764129048,31529.3181515775,178.412315261926,1408.0699701236,955.802941328899,102466.966110522
46,308.579374120785,44.098474166051,310.023850297044,4367.86043650898,1202.29962388815,602.740353453935,114.950869646549,111.597859221392,4.28840365782094,22.3861974158782,74.7457637866692,19.6473804430296,17.3038781395245,35.5887982368009,224.182854804311,437.850471319251
47,966.395139633539,78.3486022880876,2372.58847117845,106167.083753998,6322.43852531066,2249.08990886416,14251.1878468457,6121.63968997302,807.972259839294,659.139803831143,4582.3838918446,8731.29688960392,237.906223381651,1062.81538344687,1451.51572031185,90545.5491326434
48,942.265169115782,42.1571438686208,887.389644604769,15138.8838647427,1983.92395462185,349.986189949555,12.6143754516355,854.575589654448,81.6643648998288,206.291849471971,4384.19182994341,1233.44487973709,270.409655821846,993.623872414875,426.343206587352,78319.8804510015
49,1655.38899116076,27.8462457822191,684.893345484653,8909.73303334422,1023.62072264224,39.6014163681428,2.66986254489009,1241.5630188817,106.556271157537,222.213376279852,727.666270914778,206.673719882237,42.0187382246059,658.768637691786,281.022534540552,59651.1167734037
50,397.998184191451,46.2378351260474,1722.70287435792,100186.011577465,8221.44305418304,2065.47165622531,2832.41751639918,1324.2447264535,64.5246952668251,606.074180520059,6052.61824706192,2365.31471629802,4.07758565740349,930.406588403079,4627.35435207889,15451.229280102
51,1653.50154747201,21.750866395284,148.51717582322,1360.4183339766,162.628889630519,4.98859223887743,4.02289702444405,145.826657944867,15.194123936683,82.4166969622698,422.23923151728,182.366285880491,8.17087498146607,275.888990998164,198.861353624568,24012.3937666401
52,1479.62422983451,98.9527108485554,4030.17979935477,392347.299537165,28712.1770398608,18008.0728561769,26082.8871383535,5744.50123073353,480.656151789088,752.426967432879,8147.82292278453,1324.21441457175,96.1492881364593,5080.62568826769,3032.85595984285,268601.299171027
53,1723.07215497718,26.8435682512242,544.520291284882,11152.1099684625,2601.76163316439,462.926639233232,0,286.38546717125,34.909084855431,188.184275163371,1701.24355465052,1224.69225912797,446.220625776784,499.897287534728,343.943686747535,49237.5897197862
54,991.724463716226,53.7215486503225,2007.5516580167,141971.898644891,13911.3826027264,1474.92027419023,0,5308.97482140935,4785.60160091915,657.033967649656,7014.47249804559,3078.99353453789,796.736041660768,2766.78719820905,2597.74734665515,136603.747400625
55,1297.61806415416,31.8839322173438,432.922908594916,4488.30196768524,669.388679823026,127.899593479483,525.027651361576,607.174157928811,14.9895596895536,247.212148098457,1329.83044706851,2172.63105003423,47.1554297051526,559.104523536783,796.198348952071,50787.1363446372
56,1141.71865766389,51.9515739626232,619.88602649238,21458.997095893,4299.13794201274,336.455227950709,0,1914.49410323291,225.881775126414,495.170204807264,7349.85910717635,3076.39093424977,48.3745548934549,3729.5192652929,2508.27824066882,155302.129600609
57,1488.58175397811,50.8896973127631,1211.06970053643,68906.0989608118,20167.6745499724,1350.864451552,833.386242230268,8017.74351263667,850.621798953258,1077.32647308708,5687.49597644535,1240.89195302093,119.598741112272,2336.74742847555,1725.7826041552,211263.224091192
58,1266.31035047741,134.103664415938,3593.52666652117,264759.976915289,13296.8325087477,3072.33866960602,18279.6187906624,6664.18946569127,540.281471858441,0,3547.03435566542,25345.0051157427,4604.31963867444,2061.00908148184,5625.3960815788,98977.3134009728
59,538.456941782942,47.39393999734,1550.11423064979,86566.3022004136,9864.12860506874,2253.41489190427,322.417961981971,1338.89628283838,344.695396462232,2135.88445688358,4060.01897782161,1483.20842626939,350.887391859323,3062.23282255497,1348.05668335475,42538.2976191599
60,921.814248526314,34.1000314550255,1384.69464977311,48364.3680359437,3931.72574831946,4235.0071228158,261.382937484547,1597.93201055797,197.814708412793,161.135837546534,1467.72021758356,906.897144973877,72.0291919072906,224.869304794833,539.738592110242,63030.7768133076
61,2474.15957019442,12.990341344881,145.58246318145,3154.73392456979,494.491414741921,2.53971466916382,0.253016297821579,29.2023344271667,3.14881575284587,0.636575774592108,75.5220800915472,361.126773503607,84.6914389349201,265.820453972617,14.97674964341,250.051677030142
62,1791.17110806836,36.9099379589367,1210.93049676304,50699.7055866347,5109.23897919955,476.442740461196,22.9415743054526,3489.47733740832,134.632536228465,463.192490418693,5603.11823998107,5804.63709301132,358.306617924907,2269.78997444582,3707.87524710689,142627.199274444
63,1375.02465929042,83.2384141201276,2890.53178085319,60143.6433575114,8843.94936006463,890.122030493463,3927.91943699403,9245.87653274495,2046.11964523345,915.361108414835,3983.04953888967,1374.61088454792,192.268245198799,1329.27351202024,851.440124660073,272199.933476111
64,2911.59028580208,236.14751700364,5495.2032629518,209243.316877911,32916.0794811182,14274.5998775882,0,318.092176813927,1565.28565687666,510.605309388511,4367.05366665437,898.302630867788,91.2754799006714,8505.94214761778,6242.85282448238,1008659.31598391
65,846.61357088626,51.7097134774702,1659.25618434761,80550.089149676,6556.60224309857,1452.82792110388,1357.27850561166,4408.0206702702,63.4077809751261,472.025236883719,6037.36602263991,1153.16931435357,731.071178096689,1697.20523898859,757.555976518688,63964.134894265
66,3316.81267319039,15.0448806430588,122.393986625634,1474.31218459346,281.465318281634,6.17431917993253,9.84487797783307,171.610242759636,40.9192176651657,38.2722904445242,608.528605066656,93.903480732418,16.8305126424997,260.257768199699,82.2279834509631,21383.3495015024
67,1421.7315201958,40.0426082195016,1064.1372654611,47166.4263849668,5250.34557038541,1753.75630544949,8199.68786475024,1899.54447423807,106.83923048849,160.862127643116,2443.42124968849,1936.90073261781,184.6023511764,1057.20785929889,1164.03530007921,82633.3434754371
68,1026.74541565405,33.4768012276127,956.123325535852,60027.7160655099,6783.92130126984,175.857208241115,70.5316247413646,1730.32071326294,59.4816973335634,4527.8096118325,3114.41833402984,1216.39785441043,45.6421657604641,1403.16108817928,2772.9885981789,76210.1247925064
69,645.466354034363,114.741932975578,3917.50190165323,100472.387789402,9710.61283328546,2094.5003554406,7425.69678493912,2418.90047901247,140.040423625429,616.069816953458,4321.13377659252,2876.51301256331,2277.8129499105,3006.99970769837,2124.46573558967,173529.65803008
70,1566.51854161221,26.5867177550993,1482.26768031419,76588.8813779001,5486.68039109288,932.29453400211,0,4917.93008082297,417.448540269097,396.230533237155,3429.2252396833,4450.18067261768,889.257101830991,1969.82006137307,6553.88530217247,86311.2062112752
71,1074.03527016669,26.8870723214238,230.58894380968,2907.80044628264,561.410369007819,103.646071909241,2804.16486840494,487.90747487679,75.297951122216,116.564072951117,527.25107218192,1004.38175008363,20.9029363914829,127.780756506961,212.887041542657,38828.9517050674
72,1519.29066395709,51.8612809925373,2316.69925149541,81465.827148756,10944.7427314193,4778.78008884246,421.662959210892,3442.40859014788,567.777335019608,143.158177808755,1152.68546477994,133.846836536516,124.634150128869,582.76784556479,376.587754838208,969.776712140137
73,2712.60603967357,48.5873140686449,1239.15752221545,47545.4787326145,3018.54791482268,402.50436213834,2.64702151145203,1083.84695736497,35.8777792489026,3796.66715422604,6706.21578936543,1978.21751414575,90.2190742914972,2250.25595214916,2383.60635307003,92778.9848046147
74,1442.00678278718,46.2092905524765,1763.16102429529,65538.0848468711,3735.24053833624,2075.69367325145,875.0674478763,810.07620081751,250.751343606122,387.704003520706,6384.6568109627,744.444938967569,413.417341854001,636.564952570304,964.99251374349,8050.82965016041
75,1450.25598066571,60.9105146416582,1755.73454228225,46743.7290588591,2783.45227883481,373.430147501699,18.961511545601,525.578902034526,21.6614907030094,3818.80059201796,4723.51352005014,2499.14993056666,86.690745654649,1774.04952978901,1433.68254273801,67916.8963261312
76,1505.10778789685,31.8583645356748,412.585887984887,6307.74989092224,1215.63988614772,186.736811314656,18.9972385117292,682.55564820068,117.535841213696,262.812431813723,2055.45190259007,672.372428928251,106.753957031642,286.674538812434,1496.8749473791,55717.0168778572
77,761.466420060745,66.5333070729042,877.679235605335,39330.3498799533,11183.6900401002,1156.92041697138,19.8321199458633,2463.99500855975,121.865867574469,287.757248799255,2261.60707335106,1679.8148568225,272.366605038872,2009.56192737745,1863.33443083293,88320.9121506908
78,2377.88465932091,41.9010293474024,180.352463859548,6149.76088996974,1907.02867192206,93.3540445362561,675.498719657043,1829.80083830758,89.686788660257,503.156896660808,1369.62544259232,3743.57554798258,36.7873774728147,901.067233743112,777.374760037164,195572.97292553
79,2373.99395016245,24.7755554702006,737.335969499914,26074.5906834972,4163.95509479183,1053.26379863717,53.8743739735419,325.894279436815,17.1499029825664,1917.04089563087,4155.36494017676,1112.76251356629,16.1472742598202,542.974780537927,495.642015608029,109174.334453924
80,1638.27546958698,40.0701027010205,1358.02872109773,46635.6582708054,2877.5729574684,656.544302839917,991.344277649856,3519.79866885935,38.8593661415669,337.352529783547,5873.94499138506,1776.91711777351,327.102227308756,970.586546637365,606.003055522977,88175.1452817047
81,513.331398986068,17.23019944765,623.55108601176,26649.6538159046,1888.25161699623,110.99412765149,0,799.458379614416,0,11.425256030565,388.790387087012,3087.02459049235,1144.45942932928,1912.96068842163,470.364329521981,11542.0389607189
82,911.624169306899,22.4048985764394,910.454427695913,154411.091923898,30037.9792130397,3653.35715964009,444.617465799766,5781.99870496479,88.4530243298261,837.019747507717,2849.71004492776,5023.94739178144,1402.34103715029,669.452338697324,1313.59737131593,73512.5430718952
83,837.383134740991,97.7272356165958,4622.35481356484,450064.739821745,46701.1763786036,3649.85259596902,30238.2862907995,6695.51411512735,253.808323561509,0,2411.05919329802,46506.8647987845,2059.62569488837,2894.68425677343,4792.35352189923,177907.517728612
84,1867.11377200409,13.8055234718168,557.029973790914,127108.134476712,15495.0841701772,917.79489524839,206.770276089772,1815.4882869705,23.4101179696653,3303.86124814893,9592.20152577012,986.807363089652,92.1209766194666,2126.46129196192,1346.53889447543,72806.545363052
85,1617.63896784541,286.914666129592,3981.12892235726,95280.2467860213,14527.583013667,9220.04153036334,0,192.161162798402,882.318817042986,289.310749393297,2721.21475877394,643.401685142137,57.4978411988812,5118.19316099162,3944.00440969325,542962.09817615
86,1568.8906233967,41.943912796773,937.540134556733,17203.2826247853,1342.32743682322,311.958729096935,608.585983304206,2036.37760647101,25.4555007155904,226.655149814969,3689.96364675818,910.001222581279,175.298665507193,648.321850190791,408.994299854426,74043.9006111381
87,1065.10336670477,25.9685110311971,764.083078646743,23986.382185082,5986.53999613622,762.385224639476,126.449977580771,1793.94693390517,137.183365509909,267.34831787895,1447.26363695608,1333.41602279542,29.9952315538191,409.534009094011,414.926890138776,41770.2955506088
88,1532.5173930816,26.1054662489227,333.242837812128,9819.22757054457,2138.85126744946,46.7646940052279,6.60364728304025,352.41760121172,71.8483519576694,253.865486253455,1562.76771376133,1611.50200242378,59.8498426474387,1257.68177319974,1461.24021609218,65663.1465759181
89,1312.63381671605,75.3982155582672,1566.37407290832,29691.5362899485,2697.85290654188,188.311742585545,1614.33113895001,3071.60591819134,69.2498167238708,1127.34049672401,1412.09689186904,992.338656241503,111.365132266971,1396.76763599992,981.378538769733,58700.9595695173
90,2383.75742887066,24.8488869745107,231.912725235235,3319.31621163559,521.1116706157,96.4064588694238,9.98571091663279,165.543135379912,27.8612281961896,60.0814701523235,523.346087021109,168.756105779727,56.8260519848915,82.4743577564863,372.522963080104,8589.99834932598
91,311.572518869288,43.6160356525089,1736.67048518992,159449.808887573,23118.6372244263,5400.60062801413,2105.97660858875,4903.68718482534,329.254775626886,610.050727306057,3381.99210434003,1636.6850788383,610.588521271389,1960.79161054143,1779.8655397366,6896.17263301484
92,272.847599533623,84.6065166539073,2900.10884973479,161006.297255673,10704.0643196202,2613.42144860469,633.097115891159,2812.89915158661,421.983765449882,1753.60985532233,8955.57381446459,2257.57898318696,1576.21220055428,7292.28062429547,3548.70042661198,11509.7891820643
93,1807.66003843118,75.3563784920499,3472.3917784988,778430.607521098,113683.177694808,14098.6971963254,30970.5763015003,9903.84473839198,573.137519425125,2944.30800234794,9492.99724073268,5509.89706911637,410.702932503111,15572.5102247659,5168.4899419135,197618.057692913
94,3375.80938416328,32.679600782605,571.003219420939,5943.07044201064,750.635694900786,64.3615397101327,3.06562568632261,203.953833526751,6.81184241784515,20.8073511752173,148.339278279245,43.6744039358568,48.0847747287705,114.932643811937,340.340032719201,382.671115460501
95,3181.10001461134,87.8601310590088,1232.43106210313,35269.9221043686,8211.67166990321,1201.82822837766,9891.58997029213,3015.98594296849,143.186330496652,1017.15732067254,3041.20491189973,1747.18402006777,37.9927254585524,4507.77801135034,1277.50938751705,313628.063841273
96,1506.95581415692,34.1612508559127,729.81765835648,36926.2816256264,11906.6944828959,250.356346713436,234.428425876061,4787.95163188007,818.669918265546,1265.61595863301,3554.02758156183,3210.81777619399,219.615258890679,1134.95862672566,2145.6394304834,132392.501859275
97,1777.35396129861,41.6511611840501,938.460374305369,17475.4408316159,2664.86183244835,295.371503446573,10383.4297532093,945.771228343548,185.827596764453,258.219469205987,2310.29386727037,6738.8990066972,256.021249033637,690.186549252,2100.30460627186,134596.660902485
98,879.027842133991,58.3701957402902,554.292126995679,8958.43553739812,4499.96992586798,220.501779769668,796.838114402011,1018.18345082983,104.952554703163,380.703041999222,1522.51745605579,1181.79367513896,14.994258048287,1032.06148788529,549.317354304188,56070.6682963233
99,1923.80683535465,17.6861109125043,671.171072747401,45569.8512661104,3750.62904016097,728.982301835753,4195.10436891438,1561.69392906077,210.870162912064,283.10586012572,2004.18286168497,791.865907704603,199.778638265914,1365.50883965848,2706.94900141536,83866.5169877037
100,1485.41506464961,60.211199846641,1404.8072671661,145536.910488197,10462.3116805468,1986.58291984573,222.024464462787,7478.73395612939,278.025084499699,833.526157844454,2808.02846065616,2855.89130532869,505.960779635405,3427.28159255166,6000.41094433317,138575.580254082
101,352.360605742927,25.4568580342433,883.171556104151,36868.7589823629,1469.27873140222,108.874273727023,89.3876195951162,751.663121541101,89.9839115793913,274.179282375361,1780.30872860056,901.752889634896,175.843668627262,2458.6869379122,1470.39062451063,4369.94520334528
102,1823.49113231818,13.5397353356447,194.149118773847,2874.44728305789,677.315121416129,165.918995660016,0,120.182511325704,227.411774269331,366.351123432675,411.129682682926,167.237189733122,0,41.5278666133662,287.687241198972,37320.2618466209
103,1558.01654287311,36.1134824424022,641.379738283468,12915.1667693801,1409.56195221439,209.551715897763,813.036806528575,735.275141883937,135.821151600793,852.145690702904,2806.75426101811,1784.20929911404,72.3286496466403,1794.11085194058,803.669039780131,89238.1773905177
104,1632.33573521822,39.6411193257716,1294.8811399363,95178.1332499244,7607.58868531289,1466.85378328415,536.617443989496,1834.28847246185,55.3430098141669,2998.44320118062,3529.931614594,3450.68038985757,16.1572517078453,895.972895161205,2336.97826020197,77123.9342570313
105,1066.5517025662,62.7948235270535,1076.54100266715,14390.0437074054,2970.85252056595,131.633541194515,614.330255698984,873.251823882955,162.944449044596,1123.04537042124,1343.23865772337,919.316886933058,81.7975461033824,2519.77616481491,871.11066207478,103899.183488936
106,493.764340954068,153.833528264276,5462.98781667283,384857.705273247,27569.5126022968,22499.1005249266,0,1417.17522625666,846.578704184813,1922.04043986545,8136.38812785503,1343.20471632902,7781.16787988853,8205.52246306604,12743.3565878231,104515.223253343
107,1171.36396150695,57.5074128267186,1717.51797355689,54654.3134545465,3017.50385042412,577.432130810351,1927.51793747162,861.501661103756,271.062163173752,334.63788260051,1151.38981100008,16652.6925514266,2422.82366793072,532.925291581064,1492.39020395209,52508.0703831138
108,1513.59584423496,39.8619237913244,1683.61102845844,67923.3910222487,3695.12913630088,2139.86347492869,184.749759419248,391.087433171334,270.870128543451,217.273586941129,1111.24487166146,30294.3196615692,1881.45088859413,157.880001234296,1202.06802196546,140246.131799276
109,514.784140935334,110.256448355255,5153.9501870202,587495.442793559,44245.1545227377,10837.6343591581,5009.56216293842,17640.5194975323,285.860440410756,3155.0855199574,18294.5730815777,5291.62093309678,219.371853990599,18553.7021832594,5280.64295735706,130135.904957306
110,2301.28516493038,25.5712448747438,254.885233940994,5484.54945401268,1359.60111890988,437.223189047155,66.4808412539644,106.020990394151,10.3127484861091,23.8920004566177,175.593552918067,37.484849035279,6.07702735035177,34.1229991624442,75.6116096502499,429.247080456098
111,1361.30540404775,30.1683963688377,1057.39726328586,51071.7132033042,2720.50985200184,432.097383681728,27.213055910427,115.798286906527,29.1761323643973,1665.73645091514,5226.18382999668,803.302824292787,12.8774251889304,1067.53260644433,717.697987943399,56424.5799348708
112,1738.39541834607,20.5004746119357,666.280223940386,14241.2658297407,1382.43137249856,344.941824198002,227.556009797279,514.461896109808,39.4446728655822,547.788571776864,808.788129204252,271.064015998909,12.5380861077452,491.858085996797,834.45321133245,48057.5005449971
