country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
687,2176.4547670261,187229.043945441,383878.978988207,170517.114632362,8156.40982483647,334.773344576335,899.946446136958,4268.90156663838,900.077752646151,1103.68643027201,4061.21084008651,3275.49926041267,644.104137923123,5049.1808711254,8046.42660657682,28035.0029698511
688,2163.12772583292,93805.0303075726,369367.336179964,467970.153783712,34587.0274839975,8440.64896320635,6248.91539497867,9044.38478524111,9697.54192405085,8552.04748928781,10078.2335696364,5915.71861626418,2213.50330507974,7917.74315417688,16003.3088361408,166186.920132153
689,1872.85059455064,204437.295342671,647394.476009766,383173.279517014,9902.52593286467,1538.5360517807,120.318358065827,4271.56861109015,1671.40558808971,1063.13708552721,8315.81560378918,3187.0062981329,1221.08178635975,4696.42679323683,14313.1934418643,33136.5505807336
690,2030.0753701166,168449.497340925,615916.498103439,783267.251186628,48404.7356971477,3901.10468223765,8513.49337064335,35034.562261482,9666.2957738819,3487.55009782727,36821.7624405231,11820.1044223771,6644.26694654398,13398.7540232138,13411.4806819327,211628.152078533
691,2413.54648575365,328474.653420634,339806.687802249,455549.576723283,33994.2347933753,2496.93428526805,502.407251864326,7682.85487031281,3357.75155642312,5360.46365174122,8597.56407528352,8386.07585225739,1246.52901216264,6882.1368064968,14214.9113052195,46189.858358623
692,2059.76984079779,118265.819047693,398110.868433752,878352.685015725,38356.6952414467,10212.0584824488,1747.87762171418,18464.6936133622,900.279666732977,15188.7252181518,40623.1798033681,32717.8000541674,1101.38088545887,17335.8932027877,22493.2682950601,175223.911434774
693,1857.74871612935,428138.625484167,969603.972340754,1162333.22331775,26120.4721245856,10661.1238715123,2040.57778101061,54987.694099019,5543.87881573812,25008.1006063792,50042.5488313787,36288.1017725083,8575.68222601415,14752.1938112905,15627.3616743305,226287.874241619
694,2224.63946468176,244469.285858026,188920.81209553,749094.227080813,138041.877489734,12248.4220003802,2562.57188537088,14399.9967937954,5844.52949129922,8339.70492809134,14742.9067833112,8511.90518556725,4064.31884664108,9619.18931035238,27518.0175827125,155927.909774225
695,2241.66433968293,144126.773082523,103441.804208813,380248.900113559,56360.5845216435,1203.78489020823,1820.14857516602,8905.42885515792,1205.84228265178,2130.91738999889,16645.2433705752,4298.65828069957,1205.35743676657,6820.28713371147,12202.0133206719,46077.6697108338
696,2232.60186147952,193657.387606682,124250.141008487,455550.415504434,39099.1709380705,1531.24973414106,60.598838349251,7517.24964906499,1768.08403879204,1326.50454274838,8836.01779695801,25812.0668825443,1340.87214393935,7577.07465543736,12944.8968616419,26278.0473247543
697,2450.40028706336,31020.2516513792,156156.238884858,537395.090337092,134182.866140681,19217.0578428305,5568.73640928897,14832.2534590078,917.948041096067,16357.744831858,49781.9392884875,7765.89258154441,1418.53225225827,24648.8019563507,31996.2884841531,222471.859000378
698,2105.52507142827,344316.699805661,827178.315600446,1147747.7137031,53609.3125510556,6311.03834735865,10153.4865910993,30573.4112093463,4665.50184890975,7871.01736512569,39198.6502112732,22640.2906716848,3969.53716323807,31045.0428862068,19728.1603697029,234038.742551754
699,2418.55833320472,102437.784194539,330877.761012895,2200047.83769441,221499.119833117,3891.58141524023,957.343791348169,16749.6767075986,22253.9789649326,5382.74006758188,23471.8029214915,79312.2309622611,4604.20469689466,11144.1560994828,34706.39369084,185463.249075564
700,2368.90768308671,329861.186409447,888250.327631118,1293051.02225226,42859.5910893343,3032.04812544472,426.41702015998,21189.8045004166,8966.00342413803,15889.6816929482,36131.0874029016,93756.1724466176,10515.4468222654,36769.6048090105,12250.5205758153,186164.710080358
701,2192.86312387032,89260.402272132,68732.7897563414,176896.340209482,15708.743306695,1865.26504478783,235.919902060564,13184.0378300812,2353.03367025723,3485.57627628412,9203.7925076228,5814.1249312211,2204.84894701469,5877.6213172012,10781.2710808015,64746.9487865146
702,2162.57128974567,215540.283191894,149674.173268685,431350.852867232,72853.1861178589,3301.19350751054,2736.1324563681,6592.91934116151,2746.51033695094,4971.45082274417,19756.732094094,7532.91207941887,439.860868732186,15959.4304285497,11322.6791772573,116250.056070117
703,2266.18784051971,479930.984946786,246467.008894644,754461.689559706,47235.5594866191,2697.39504480113,14677.8809787831,34232.3712377633,20162.2022271112,20566.4173081728,26751.4743160395,15824.7872676812,4225.49150598696,24705.9943463772,25093.9679329403,355941.278014151
704,2461.342156048,397012.482229699,1450939.14328057,2314379.84670982,112905.949258165,11966.5095633163,32458.7459119268,50795.1397879229,8997.7268237166,36755.4729706662,55984.4543369132,23428.5508018729,22148.4318847197,71102.9348122736,12549.009210141,476890.046883472
705,2008.47448281525,468531.265711759,975487.070149016,793468.929497288,17714.417824429,4978.23499569278,3009.05080915771,15662.7053944573,2259.33076222077,4076.36637408999,29670.2562373051,12687.3228377351,0,26526.7543162523,34170.3237377037,231075.784100677
706,2712.58602340414,289571.803375382,1247529.22852667,6151104.06416483,834748.047799045,2616.82889407856,39440.6323596472,42876.4530394705,4090.68738321524,8809.45045512586,26615.7773157222,149129.18190399,3801.82084088728,62156.3329241577,22987.4171742598,88987.5774541924
707,1934.17409249929,274692.323943644,681710.500495362,969678.385591715,46503.6341234967,1339.641160743,6721.64732363776,18562.7792593167,3640.62131430617,14013.1551403507,25288.3409880061,5488.09588384668,2135.65323273128,22281.3306410184,33220.0990033824,165388.602291989
708,1645.32498107295,295542.483352256,1333735.10803969,3023044.86726867,291036.161640764,1929.82833287043,40618.960070619,24146.3862130458,9666.03548502914,17298.1052092141,40768.6671724717,22329.3972198309,15648.9196420599,70661.9188331785,26265.1848114749,148308.199535595
709,2550.28856582462,152177.845519622,757867.811754728,2557711.1288075,418979.809864585,7863.52782095092,52.0304788283887,85443.3549654663,5758.1368358976,30728.8965521765,128770.723452214,41412.5202212041,13295.2364019366,88191.9669192955,53675.193403615,575886.38284136
710,2084.09683712324,133881.195766303,162602.072966937,170773.367417677,17987.213348027,688.091622812921,6975.61620062406,34528.6271822106,3800.2177339826,3684.10238803765,7742.37374044025,10926.8363767597,1693.25543915857,4471.43271524551,6630.57278004688,113021.11001792
711,1760.21773109965,472032.873726036,1368098.70497969,1772623.65952356,67472.4995987098,4335.27381394504,1624.10140687457,38688.4070099269,13214.7771853492,15056.3803792113,30493.1933264739,28916.1440456408,9292.56049787034,17804.9272172554,18340.0435003072,105963.455227287
712,2654.42465424368,60638.6686260267,272123.606994449,890440.974666724,103200.822717085,3143.04411502755,1262.63276277852,14404.4134482492,2988.21343805386,15326.6087507417,32721.4845787931,12167.8263875935,2312.28840118777,20708.7050634487,23036.1559969052,155625.67662457
713,2195.09922083357,40192.9371527343,149058.527713705,200164.288787891,14433.7064501457,6668.43910474002,2048.06189324848,8284.65027541657,2836.17608202042,8686.00574179593,14368.2651912484,2981.421655416,1074.41464625032,11187.6363068943,7597.15228712738,97173.4306809786
714,2651.67537233633,382561.610144629,232234.834186952,298614.553014855,24206.5292959189,8910.80755238242,2398.15337613208,17567.9649496454,495.585232964447,12734.8765195877,18128.0104912107,4403.01583034274,1265.7323782896,13958.1364636806,4476.756544501,96257.3270822151
715,2160.15893891318,207269.271504525,139909.85021547,351928.557347773,49643.9141011354,10109.3355359838,6009.33212773093,14379.9649428114,1997.00295128871,16151.246187486,56124.188930847,20653.7506225013,3667.90767366876,14078.2098722536,8839.94586283676,214364.002060151
716,2563.64113924596,170689.737344167,442928.812551604,582689.734014637,19186.3981676264,1430.91394613634,13795.7199582745,39707.6066319406,19167.7373748513,6221.98024756068,18689.6635079072,14294.2265206269,3163.97011424548,16418.2787113952,13956.1388813737,309696.897216719
717,1904.67030815733,326311.593911731,1150964.51504407,4281420.15768951,412345.550997041,14794.0670742607,605.473739266212,47424.8746409808,2287.52936985625,26142.2914804374,112707.393469277,32746.807119281,11927.9292361705,105796.003193867,78175.0942797973,312905.732770043
718,2162.6738752616,85084.9897322719,81583.9566908818,145912.852823957,8636.48911152788,1919.45257164946,592.133676495527,4930.45021302741,790.733722465009,8005.07621689116,30614.1758583223,6490.02511169124,380.218238956436,9051.68035905236,17826.3612635973,115630.478427201
719,3650,421792.221123863,2001758.34158078,4635573.84669717,157756.374959702,6619.6674197684,24649.0784730405,190444.271480653,21981.8852347885,22964.4133066109,54925.5208963007,43281.3555907899,14109.492075252,85172.742020365,47196.9101404117,524753.444939996
720,2169.43652300511,472378.983534381,1230412.73360524,1663910.10900556,51418.8064831539,2372.15100239103,3758.43792507998,18812.3961430233,1982.70408763488,15488.897643512,56916.7039093301,16699.3009154529,0,61422.2458107394,35204.595523496,310865.065157162
721,2297.92264720307,118896.815244135,592507.518146131,1528676.36470502,95463.5791804362,12447.1368745093,8463.53297516502,16037.3370302576,1797.90653044736,12765.2784762026,35991.0506227019,15901.8101703079,1123.70312615166,20156.7248609452,28729.031654596,129601.121777498
722,1902.16853448539,135431.135735301,552176.083063773,2073575.61675382,195867.464378222,7538.14837447219,2542.30998443512,23556.3105303287,4626.46974524454,15896.164997393,53411.9713520919,26067.9870018895,1039.31235964676,30604.3180359988,53549.0106747688,193228.299675579
723,2858.71288046421,97908.4886283877,461487.138237961,1642006.21762875,133197.648259624,15997.3216575951,1728.88143278064,71871.907634595,4672.59044526381,28471.8260206381,76241.6778543174,28878.3175855852,5302.10581025757,51102.5052051711,68940.6598717471,553745.655744408
724,2405.55174763469,157560.37411343,167234.405993125,728110.849829355,152426.721167738,6925.97301123627,2179.4009228992,8536.55151416624,4918.71084728535,10064.5432217917,14917.0306966365,28521.3304011459,3075.56154432821,5838.01463190737,11176.661896106,66122.2847507012
725,2298.59134377546,93107.6769371371,74975.3024500416,202086.610044809,18553.3030814849,3207.84566633261,9624.65875881882,12802.8291614843,5456.10926378104,4243.56707897814,29226.3358131269,25440.3584757182,1485.74261903127,7097.87483273872,10020.1869206598,187624.645857273
726,2297.56963152538,234239.250801219,603424.273826308,579563.200992044,82481.4108225502,3088.30371152642,467.611644087706,27505.9250507732,3100.02444656479,11857.108251199,23270.2090292229,11938.3017016381,3765.9929001236,15403.6182809392,15726.9118585514,136308.920169474
727,2260.14323547675,97862.7357372665,86759.3491684818,191070.40603687,28744.4259976935,423.173152049942,1102.70155762674,7308.1532502677,1302.85895478118,6600.08987513754,7738.93095957538,2668.20321774727,691.333513583239,25095.236437794,10616.8630427205,102806.446648795
728,2139.28777246246,298161.397700643,716826.743779565,761275.661902181,31157.8625509769,8455.47078710853,24140.9528639213,59295.1119644447,6748.2756637453,8745.57613354011,50567.940304157,10517.0627407656,4241.79801461944,18249.8552903675,9400.04660701575,323920.314872387
729,2200.11219854457,246261.747369456,666278.030206625,327689.952737601,8760.76231278523,36319.3979641379,1622.76716579027,49504.2727156428,1706.14952777067,10797.3168982298,81541.3011551562,9461.37432810758,2081.13662117305,11876.2459767476,10399.0663683702,345431.961129052
730,2560.06049554228,121507.896622573,72191.2727124972,454464.339704558,70612.813315974,16798.5431040303,4620.03459472153,23544.6552925617,2251.57046227858,20434.6023261078,53551.7887759119,15238.9854359686,3161.28524626636,27699.6043363128,14772.5044494626,274218.03184035
731,2437.96449547901,211872.057644986,138037.540933674,304619.368206473,22142.2106295519,2887.05226799895,839.845650602975,20789.1154139317,1882.60099711926,9818.83726877025,30384.0636532705,6932.01784845645,1406.94628808332,13116.9990086804,13661.4142364132,138578.838782489
732,2231.76302073684,138945.210555321,509949.040800216,362805.110763689,51021.5368714112,4447.76570568504,6621.9499352094,9897.93623998545,1401.43532821721,6381.54994851825,31132.3349086815,4134.44909576336,1336.5393000059,14251.171931834,10667.5801356128,152808.060415196
733,2128.77830553683,109410.012232313,390595.945728084,577705.14441549,27106.1014735539,4245.06311953086,744.404962002082,24465.6591998498,2942.63268032974,11380.5237815973,12917.4835169076,8710.87263674715,2573.17341270663,26273.7264013867,13348.696877657,153458.438210861
734,2542.83815841921,68527.6842680532,323839.018676753,1083552.68497836,98615.3670421025,2857.56587457786,17110.5384953963,48722.8630268577,15403.7111910175,6202.22013794588,47373.0256549397,9369.24501850344,6415.55650013295,10826.9363667779,20105.8043453849,298112.345097329
735,2298.49482085435,52539.9246327792,154526.088658085,123485.931844826,16781.8114961006,4207.62377318045,2761.7265902756,29107.5678029643,6845.28675894767,6579.56864319354,26390.2010319607,7961.86188090693,3259.67373432653,4553.68321050282,18437.6244423909,211570.353354358
736,2205.88480211175,160651.068999879,584063.143028398,1869485.92253166,140423.561665696,15501.4337827396,835.228316802179,34371.4768750619,12058.1511503873,16992.2035956579,40801.4086387084,17552.2071609099,9705.21237520262,26915.8128698934,59054.872209625,299484.610165597
737,1826.433415474,150916.065727112,802650.710698986,732864.246162835,35662.8648477367,11352.2502717527,384.755636791806,10736.1750848261,2535.49235355265,6979.60218310652,31678.5346146185,17029.4472186531,2150.14441789217,18243.9330872377,34796.5062077844,172083.366791426
738,2385.67902164795,365205.779864695,741120.360530925,785396.968085895,65391.5471789947,11191.1263200223,1461.44795402862,11192.8740188165,1966.28511927288,12215.4317862589,36976.4390067236,19728.7259419433,1789.44598420044,21700.7463222442,13347.0356971944,151424.149724858
739,3582.30245243784,214573.809713716,874211.197540536,2556015.36629563,86653.6736003922,6161.45831346322,2940.68142724165,9416.30711361449,7506.11965403176,10366.8822888302,26021.3435967751,22320.4931998739,2449.2182912639,47497.2422622333,38808.4299837637,67976.0014116339
740,2106.79238068901,288566.63881404,191424.907638437,342559.819483663,26011.2757631192,7413.81466744306,3049.43741783567,17464.3087760771,2656.05191541985,14707.4429094301,16913.3826791123,3876.51001489229,1699.77956534858,21378.8317892989,6832.09888593604,135499.884189912
741,2432.93727083059,249297.851164614,161352.459038639,935839.698498228,228043.589934998,2834.5056549312,14322.1319646858,8729.14788105346,6892.57199538495,12614.1915641429,21941.5757813408,30747.307198532,1803.96051243273,17179.9322001838,9257.21155020849,102014.440433079
742,2727.07851606858,47782.8140230297,42906.8594303183,133820.248257005,15012.1322638472,2096.58371992024,2533.31228477448,24026.9126813913,2763.95322681487,16018.943360656,36155.5895969974,11657.5622945352,1404.44057911059,21783.7043887134,14940.6967756775,280972.388745244
743,1995.06309755862,64703.0377360939,391988.804405886,1686045.24215555,239560.74105984,2201.06778764638,34062.0104353752,25916.8036840124,19536.5601307393,4472.5115914438,29108.3306216459,7631.21114527461,4943.54499375361,8195.21260968877,22343.9169378039,164117.973794386
744,1981.2342686638,77009.1011754209,451530.999136202,1403380.39415583,236303.949653159,3196.40041464957,8515.61434241655,21274.3208142222,13605.3227822042,11768.5452804599,13859.4350231272,5582.30590249116,2638.94062020766,10995.7132200699,24826.4606494243,91621.7545713752
745,1672.55571473405,149082.906998613,874609.970142248,1809705.48819441,157957.131285812,4393.15247728374,1266.22649786366,43648.2369264316,2607.20611963324,10547.6949412142,39474.7521014986,15557.2013889021,2922.77665909776,20173.8026945906,34156.8506769267,97052.4410877968
746,2314.76848803771,320259.653772877,1035400.70140417,2735106.61387367,174745.3588132,22924.3703011942,8215.34002925001,14406.2241243687,3800.99224102228,10447.1283279606,67108.0806585499,16834.4889506085,1681.76599974497,54987.1604278003,29627.3896377668,177000.039827792
747,2670.09044103523,276410.600143853,216423.333014573,572614.293320006,67229.583351578,2387.45396515013,802.225306989311,25413.1162315309,3588.46530854323,5433.48684268063,14607.9791883974,10698.7025832546,2590.97824455597,11013.106069323,11013.259759272,97062.5754517356
748,2317.85187951689,364212.329306361,470388.205271916,564246.002816656,44950.1874681673,9570.43879165561,826.203443344846,14920.6931385748,1021.50657593264,8578.52432724116,32944.7486611617,12554.0638852825,2307.96311399846,13254.3222748883,16148.5769542543,117090.67744271
749,1802.73022705773,227680.18825349,939641.13681783,1301333.84982291,62699.1114033911,5028.45898420503,1413.17362719406,41244.5777259923,12415.408248002,7627.98775469699,36315.5816620067,21979.4939823342,5730.50231077497,38339.9451199328,25390.247498337,209413.512396547
750,3134.05451697302,208456.81511354,795002.905420984,2458645.8676244,217790.06176247,22689.0012675359,8017.72579446136,61402.4486143453,6311.89791137899,10420.3906779573,70689.1606722213,17961.718580107,12187.0783838817,31252.0723097182,20714.821714125,400551.880971318
751,2173.9274190309,150484.397371079,497144.090120545,1035447.59572739,27978.3025382682,25647.2625322349,1898.35012818147,20017.4341798587,6641.03280410316,7315.18609955436,40918.6388999574,10958.4411078242,4583.63068366695,10611.4692541176,28349.4377444243,230877.876120219
752,3650,6876.77753884527,23171.9106365454,85105.8636885022,5159.30278513067,158.226684419139,8.18243093160505,3885.39199454612,222.931335491092,4081.18487818333,12324.8555664159,2105.62924733059,659.695860980359,2771.8200748183,5225.90115384734,50867.2796523088
753,1945.36165935273,145240.860092354,486689.257092278,794625.069689814,34187.1754719219,8118.71155693545,519.26839698428,23767.7269280199,3225.73555289108,5097.42328889099,57977.1917921403,6265.56735538388,3025.48249310509,10642.164086986,23026.9298800003,147592.904496022
754,3368.36870852469,94538.8542428274,378247.640423948,631270.291054923,24163.0120031349,5385.67209243783,4596.7230057935,12539.2555866141,5900.65000577977,2921.0611280147,21472.038153481,5780.29187694777,2550.60472243183,5690.2558853646,10101.1775744704,86842.1673400819
755,2168.4575643713,209577.584209213,759835.206251274,1096273.08430488,74842.3865830285,2520.66507254022,14259.0534439015,6850.26080315782,6196.7373158024,9013.33446859273,18391.1636014867,24575.6612426818,1744.87432875286,14669.1993650654,11158.4839262624,80206.2176396979
756,2018.78623147108,343473.641316413,819457.105110781,555990.838569801,19129.3179599213,3022.64156140131,1138.38449561152,20195.4170120045,1854.31273550545,5882.12075999246,10083.4443701072,5195.84218639323,1500.59702955181,13295.4587050085,8141.79701777072,49082.6821583789
757,2051.5584245579,268173.986840306,939783.374430277,1225539.88021975,65235.0735447281,29506.7229821553,576.681574015588,27394.2835696006,3759.42456540635,12956.4017261132,35829.4080806588,34643.0375845086,2704.99447478132,8470.170440857,69160.6623339608,348163.251250284
758,2023.30860095521,337116.339097338,868961.719023516,635515.62483785,60225.2108334745,2155.81794541637,603.157205812523,35462.4792718035,3783.20550765016,11957.5270488388,40243.2568479544,14462.2072195363,6349.15579824312,18877.7975222082,33577.8951913548,233226.097706046
759,1852.03495798848,82872.3447618007,290618.591781646,427640.435867204,31531.938145706,5314.96004371808,3075.60038030918,20874.4349092541,945.291620455711,19016.7862941143,37762.0670302141,12479.4864209104,999.42373774677,19463.1735996367,31675.2352257041,193370.218502195
760,2223.76100364957,299936.121723604,188536.223492898,749544.348389314,117965.187455763,1339.6702834446,493.056017819753,19209.1888238618,6058.91318513622,8210.26966764168,9458.23782955607,15547.8658271879,2798.46928719721,6034.70371587135,5959.69007350936,23075.9092864131
761,2331.86105435653,253206.254656248,640538.234917997,532238.106452687,52964.187553533,3812.58143345051,288.424003886628,18469.7318535149,2686.95003489771,23157.2774378345,15158.886481971,8818.46335719698,864.039077743008,12189.6888399618,22280.2512040166,144904.346187639
762,1429.09704343942,135386.246668673,518250.040053272,1198322.92491886,100724.844729955,1076.49754276074,176.243880061665,11387.5430521818,3011.21090263858,9365.59723520991,19429.8185227725,7202.11527138998,3071.58360229884,28033.9096416753,47671.1193892031,55539.244987462
763,2282.41010990809,82034.7671761769,267927.50108782,383362.534162403,74136.2050191357,3071.73798740634,4148.28456615595,4107.73033838476,1877.60633302278,5132.8005854457,11228.659081191,2019.16556601385,553.672817162533,15970.61277632,8011.47502932442,62859.1065303203
764,2033.31744712252,229831.880191911,563432.066357431,805417.248808651,30617.8401638253,1708.93256410064,5478.05904339422,9929.39933956386,3287.60458675448,4127.68636858556,9410.56658373783,12985.1375277293,796.312502422697,8958.54291860053,19297.3437565489,41857.8096927472
765,2150.88079937636,155914.831751192,120098.269204216,873612.439738718,77120.191987102,9938.93162762442,1368.74986006905,6734.8622722218,1366.24762792056,2088.37017069907,16729.3584161907,7078.15055851543,1322.44761982248,5339.22123279655,12951.5240250367,34401.6311455071
766,2047.13698063879,225687.871125714,587552.105721514,319780.237178237,19593.0277795463,4844.50489191634,1740.78094972661,12938.9462048664,5662.4357233763,18078.109442348,18685.1773756243,11791.8928905861,8947.62408982028,30343.3403434943,6800.24817641235,194502.748447495
767,2240.35256832692,303267.490276747,236265.681474333,664277.972376975,59305.944831608,7816.44108670414,636.923985465429,12992.8619436074,2144.14836469048,7805.13320068777,23428.1905769082,14551.5104429605,1004.10865446177,14371.1639343732,19119.5417763195,77244.9108010534
768,1419.35424883403,493338.702957736,1818322.110934,4905007.88195013,369660.735989058,19709.5465085467,4620.67096334401,85841.17169595,13662.6381339005,26679.6560794769,104840.395723152,70410.0971202952,29727.3892400282,69023.2946673089,45867.5201044009,229506.459626407
769,2139.44464479943,441491.737915395,2006333.44681442,4161541.36211911,220713.31000459,2506.63365940499,79321.184353202,42958.2589913753,41820.1385291265,20336.6965154161,44045.6816901687,48777.6041063207,15043.0396558551,70167.5394363852,29296.1895986099,416405.857984878
770,1962.27896750466,517111.950452305,1297732.66752472,2571545.30744486,108388.880651556,1305.47568584935,6653.85270640209,77650.2543739168,34448.3882206649,7929.98119077259,10736.833760966,16810.1742878955,4521.41861134917,27684.7220222821,21322.2895045242,112005.779778582
771,2305.29026583868,175311.045961741,201513.814005297,733661.986719201,155072.156322825,5670.63733845291,173.560446419261,13273.2199821361,614.737778677876,6636.41333560091,32195.3435724176,10032.91757693,1318.25741174705,13213.0434979635,10862.2284693561,76864.8181978156
772,2661.16847834186,122932.714713746,90648.8440699436,278709.776119821,35882.1940098855,3488.4045016105,1016.52520394783,46950.3610205071,4564.43922961369,23004.4557224488,47122.415600445,25233.6246500254,5196.92314235775,8798.35703109505,12870.3853540971,230804.74422147
773,2284.19524122782,96638.6868449047,89567.5467668547,299959.602400378,60416.7115183814,2771.06243695115,3666.4924651401,7150.47383617934,3098.88174035112,2413.28484770853,21167.1897541104,3560.84220370506,1196.8508426811,7135.91004781624,17927.4014717842,84331.3174115958
774,2493.77008151728,212697.541760414,697669.642618804,1077255.61912936,55873.4541054472,29022.6327568987,1473.723046483,24072.3479568722,1567.47363313508,9731.91234247222,61030.42199764,6726.61113433295,2569.5217333927,16057.2313220753,11294.5355631845,174922.82197849
775,2270.27207081077,153785.4430371,311121.676178587,174763.44814002,15890.3795685969,672.142550627123,1642.52889630423,4780.95728885257,285.937485050428,3355.2501433294,3149.36275354485,1973.16884378913,500.30182403847,12070.7772708804,4786.46410271696,17082.7399126028
776,2326.5808230266,490993.499940382,911650.969581813,643972.568719361,47870.8045855363,32846.3102372325,7256.2039687908,61973.5140993705,3006.10579357394,16329.6179246149,55452.059251626,10465.537626719,5307.74538628243,30879.4467326521,11069.9167442262,410288.87516347
777,2440.04317379632,211741.202044592,149611.718188122,478264.566606115,56799.5374732259,1953.77199590311,696.28739973644,5442.25350112643,1181.60305475314,8818.15832991876,30777.8178627104,8117.88860559677,424.765838654903,13836.0139567321,20709.6130344327,93650.0286602319
778,3650,74823.8485836475,383566.564249343,1147110.25120868,85812.9016762327,3186.78436659258,147.416687769794,36500.9884596198,655.855054833308,13382.8266161962,60116.8577363897,11043.5729897754,1507.12207643482,22082.0159112838,18776.1439117688,198578.557459455
779,3650,52942.2018058885,163933.323573746,385741.404960968,16837.3284986793,11777.7960119785,858.534852366841,5837.30143061882,139.036754809824,10264.7585649478,24828.7057095374,11580.5839492498,195.906662270156,10659.0307063972,9460.51392372502,98227.607601574
780,2455.04802504604,88861.8350653465,300370.622964705,366653.825322381,12119.917477504,3713.00993427139,175.217994433779,11468.0066640852,556.299497626724,7416.89326795007,5346.64210457747,3380.56434858379,676.27963146454,22527.5056215262,4200.06913556079,47245.3411455395
781,1826.07780508943,200265.405689696,541284.359674626,1042362.67847651,38465.4241748299,5245.05726538199,7666.10269696805,22627.9951712915,2399.45434985627,8893.4948429675,32211.9655725624,11762.0773968495,3426.38036747573,20689.6687420435,18498.8590020568,91937.4769498623
782,1904.48167858054,258101.138895179,774074.217174915,773848.086444188,22241.9322052652,11816.5970854553,14767.5347128394,11440.2322258079,23450.7322234694,5496.47757520708,15964.073353317,7322.48657016183,4352.16007750571,12037.23412939,27056.8012858289,230526.324255243
783,2290.63543180385,264276.856676395,194907.061624247,527064.114271418,86102.659447891,375.54850103956,6.79111418412545,8220.77091002074,590.586661010631,5703.05920215819,15252.2149822209,5720.84768836378,1501.92001101645,13761.7383092791,13637.9624713521,40843.4709323206
784,1944.52746739578,158192.539543258,716941.828792797,1996034.12384352,211522.144175333,3831.66980774451,11550.4953721172,43768.895148354,3222.7191507877,29902.8003629387,46549.9876013616,42328.5432582071,11645.7407388058,32048.1461203991,29493.6098673581,239538.028760056
785,2091.474194362,373104.658741594,806270.52577189,442708.301352948,16103.1105142815,1065.00803498782,1425.26781853917,10378.2143541926,11390.1746590776,4291.4707572694,4083.93354535468,3221.19595599991,1315.63492043324,7370.09242353651,8707.91823665045,55745.5926477476
786,1999.6913026438,136600.197154859,562110.12479613,3030341.72783467,499658.957121769,19694.8331321999,2186.32063645564,43960.9851051488,7864.99469268072,12401.3362635917,91669.3208051824,30244.9583729266,11907.506116275,61956.6900850721,32719.2377829632,262877.654798158
787,2103.48514282333,169654.223015519,620262.0289214,778813.427674649,71194.2113275708,1799.79369557723,4794.54792712973,13679.8302370274,9528.88062801116,2822.51174407643,9961.32682522788,4454.45756764601,2746.36365339555,9438.44605351822,17737.4668957525,66196.2499472302
788,1989.77079420147,141275.695864607,661876.385342819,911171.07920968,57101.5054621416,14752.1090681597,1428.21747368889,11088.7439240477,8772.23896098325,1988.72352287331,24813.9573375061,16820.7566147396,3974.32904325813,7090.07942486355,26207.2498982557,105442.717181099
789,2238.7940903428,72351.0537847937,119099.404863392,95424.0076857087,4578.92199256864,30662.9546472885,3608.2634931075,12941.5141866492,353.571927796821,11018.8899461772,54219.0686888453,12940.3140005399,1125.67633288012,12025.885753372,8718.29245694879,242701.3508089
790,2096.14477444129,212507.321512579,427657.657973,528207.299676766,43853.5174910089,2656.34120803404,1653.02206834462,10075.6406294968,1669.5870494398,4148.66407727915,14488.4175845215,3979.54623691221,992.994691710154,9469.54159646495,11986.1116961677,56005.7742958574
791,1513.88668191744,218860.366144436,896388.716210729,3940338.55039057,517245.117888404,65206.3022043451,3056.44400347253,59783.491216212,1764.42294300281,22385.0146618639,105999.471063414,18666.3449945057,2849.40960360208,38277.2183551008,38672.1974928023,209701.563592493
792,3282.92042962622,83021.3043327454,506194.738685027,1173839.58952404,127488.380865329,829.847388908804,590.192927297157,15387.7657668651,2011.81350525841,6062.32707355432,12633.05550887,9935.76724093561,1966.85013942756,14946.7260567996,15464.9677711696,36892.4018133919
793,2206.9107740109,264448.058772966,832415.146806968,1323708.81109981,41450.9158101408,6374.1321828466,1112.66478139819,36625.5244898837,2903.59944881213,17450.2727871285,43046.5551732742,25714.214128175,2942.81143512387,22296.8555009307,18830.0591158932,148615.677695615
794,2187.45067259619,315876.849800235,537511.23275606,902132.142731612,138795.7266048,1538.459290325,24545.4058753405,26635.12272774,5963.66736975332,24189.5386717284,44483.7277796444,21320.1367697974,10576.6230284432,42984.7297168365,16886.7568441361,355125.572701503
795,2376.09110136794,192637.7921305,196538.774235312,1114933.41095694,445950.207854171,1327.34961418638,7466.14414064836,44927.9937263559,5907.51915289292,7097.3310670209,6908.14498643244,15048.78091625,1971.07320225643,9099.86672734689,7548.97532770207,57625.5373517643
796,1925.47894176159,115152.583610573,397588.644315615,1349147.22406107,163957.158240454,689.267974132648,1552.46449435388,18303.189390726,6299.76594059062,3676.71295063089,24586.582403152,7898.87748939605,3385.41506717937,18341.7347548254,59547.6123791076,116283.639764161
797,2053.34331716841,63419.2916573779,145245.602503336,229746.922334759,6884.5677057475,2246.19139517866,855.613207528386,1345.06727717013,289.363312874628,3151.51106928252,4516.14327978434,2704.34130310904,206.872615503116,7548.59239967283,5328.63353018136,12191.4172717953
