country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2553.06904086308,195044.527102025,319095.954471974,1561743.75497401,436790.181628542,14557.1921989966,2964.39753202196,58553.3388227485,6833.9805865925,51709.8495458214,125848.277518088,44198.9951735893,20716.799024614,106049.619878273,91097.9847819299,292976.05201429
12,2865.98437387632,279652.136394541,203123.947991776,785764.477432363,183033.497121163,20364.4811363828,1293.00128901641,99389.7097542247,14707.0345429232,80506.7025613114,145347.154757813,62547.0134435077,19088.0185551485,71475.8351178086,79675.7100783325,312392.504696465
13,1805.24840637301,516443.765510418,597463.398377316,2456341.38228236,193074.030614005,931.545383839011,95.5744439894273,28562.8180552877,2015.20329874281,9000.14471400687,56230.3171906941,27258.3534087186,8030.82342738507,50141.2464468824,82705.0622230844,33961.8444562281
14,2645.49721883004,388304.760461167,318311.565818508,2588951.4264352,23240.5714649663,5528.48047932715,21175.1439287557,53338.4524687374,5033.01765257999,39280.1998967049,92306.5137802152,47466.484806645,31301.9412191325,196090.166532141,141884.132348829,99511.6949256928
15,2112.88839703709,235853.716797742,234829.228347314,2163412.46683859,17510.3160398158,7247.66396929914,22430.8835239258,58512.6179362305,3077.45793666125,29053.1329142809,72069.2133497492,44825.0975329487,26039.4892233307,127738.643006224,106042.182487928,80705.1955505988
16,2957.71228874097,111217.261055117,123754.162599488,575470.181550308,89947.4396662401,9289.80486601304,1652.22712552047,172462.851558779,7846.45849735098,77549.645983332,102266.02892078,54533.2688005671,13552.9928315622,58377.2308541335,53386.9485085306,349460.363032644
17,2224.28796015426,108341.03302737,111853.219933466,489587.954952059,45523.0168813205,3491.45002184161,87.2247353160129,13411.2044526529,649.241532952085,10317.9259679342,20593.9546006741,23023.3407060326,10030.6905061737,79076.5369655956,47480.1371271002,12872.7472498936
18,3650,82839.8935753268,90900.496341317,282972.050030242,15761.6597226712,119.682603430767,220.793352041102,2682.66745114125,797.536843429439,2348.98789229327,2300.26975058238,1768.98547842219,1090.05888190105,5669.38099125987,5920.56115081128,4518.06824173352
19,3650,281618.51437437,197733.287937814,713633.064586837,107739.944994612,3868.13944373613,129.204582560682,13171.2151990101,858.698750879795,9536.05919892847,21368.6942687797,74418.9589314453,15117.3060234995,74703.7105207412,50797.9379085469,26968.0934719395
20,2666.34829125367,503614.59188877,137269.990899479,452246.126878679,70542.81738802,7648.45513605109,587.316936113363,13184.8162615488,3854.95020143163,5671.21451268145,43002.9994858731,26673.1975675332,9074.87250931549,27037.6386182463,28725.5415576467,12808.3942855675
21,1897.48734353358,115478.628684371,117871.219536562,685044.040240142,64274.0884306608,3497.89528286245,161.420191893128,31769.1999922466,1793.76940150674,17633.111170096,60096.11631983,18137.0033580844,5107.07974111664,33567.0981613277,63378.1467631733,94457.7272021695
22,2852.30125336987,144337.104980503,140124.007652916,524496.158990051,41239.5589245086,2001.29840872678,2948.90853538081,32555.0547747823,1572.77351934955,27642.2944606208,86325.7753660325,32507.1378176335,10295.6648100871,42537.6449801145,39064.625741893,122525.462556871
23,1991.53833570003,344816.993676113,488631.377310124,1786303.09950479,276325.191290258,9412.73439388573,4769.27198156027,45262.7095386124,11351.7503505427,96950.6447462963,133055.614673946,45780.8426121267,19561.7999709888,136538.318700127,125137.098018532,288325.410660842
24,3473.34143012785,180347.05709629,239659.352050887,1048357.82363255,116546.375359041,7647.78792455902,666.407709935632,7490.41552556053,2554.25532354241,3103.75821752069,18624.8285470654,6383.99946255162,2566.61976933803,12255.6918566194,22001.7136334748,12179.4238866468
25,2393.836559406,124942.812519587,83651.5461863592,581336.838705603,4933.84828211382,426.456189508575,90.2642665419331,3484.63612568986,1280.98402260575,908.263097998811,8092.29476510171,2560.15982359281,1550.9166143007,17107.4203150388,9135.29757349448,3339.62549034872
26,2001.82448175235,229931.185681552,210475.250486215,1048739.41857225,118005.477136752,1286.74286054031,3112.1262707506,30093.0685796463,4283.21089222378,89960.6465612746,87351.3428298685,32476.6963038204,10088.8988342074,66169.2412660232,124919.21468983,175543.484863628
27,2085.22342696888,1086808.67359009,827156.37472092,1610653.04173926,68414.290082903,3966.20236963937,572.952541058852,7262.39198450684,8430.14402001909,4581.23202413792,15201.0241500771,16413.9126792262,2941.3013073843,18869.788035536,38916.4453270145,33269.1167482753
28,3650,110793.97007741,95612.5801664523,142258.854367542,3855.92504321261,1250.07799783758,42.1376169294,2774.6481172761,339.492195438779,1684.32384572736,5907.40037717237,1765.58192652817,809.928897408118,5410.68228518041,7717.84093960626,9601.5742236888
29,3650,221120.083123296,282685.672382529,566915.296338104,17441.1307560587,716.542002549986,1185.29559638952,1909.08996208674,1186.56183407894,2825.75639927792,11024.781014885,4334.32340134843,1120.82180637835,13831.6686607458,7539.50518166261,13144.3089719168
30,2236.91985890822,140616.479692178,108630.15580345,455125.296976254,71875.724595125,3063.71730974923,426.616320514441,25292.0092618199,1585.46274569115,14561.3184222671,61239.9740906138,35439.3223597724,16683.8260126201,71293.875848278,137796.500645886,91016.878420064
31,3650,91897.5147241217,57301.3447201748,109373.014550977,17852.4166241959,140.933173533869,13.6832247086171,767.38350220447,127.910256115982,280.469113128144,1907.77410327964,269.548866304597,303.85100555795,2231.35164616901,1763.62516989642,2075.96790048294
32,1956.74166679071,172896.400966037,154037.746088943,651730.112238007,99219.9866664306,892.864796837132,71.1639400642997,5438.20094016036,1171.71003016731,1857.85623717359,9590.11342376446,2737.4804946892,2135.86359192439,10477.3066089025,11717.5955559443,8189.67931791954
33,3650,192138.211011605,80988.3174660272,246466.166274662,61566.5250794991,746.95908515076,220.039413786779,3889.01546198114,637.181219344165,824.175217692831,2690.88928850831,1113.06497504527,896.783260772399,3395.27788953099,2555.34174386125,4717.28555399536
34,1903.35515540131,1042007.71185154,898731.998779163,4986083.2357162,350766.761341909,22475.1615764773,23905.8184922166,267039.123272414,26889.2301467719,98095.7253521633,144041.656461593,90629.5101104696,27469.4521617672,225059.433433931,131219.276462506,385790.609668975
35,2544.13868300965,135700.578836884,144241.483181701,552858.657017046,92490.5429779766,624.458886780931,18.1553256698246,4213.86563386103,622.712774079035,1409.10936241871,8143.4216378818,1582.9408913498,1036.92195946606,15690.1709868901,7775.61575924642,6978.38606383769
36,3650,195641.974175643,56988.1304909071,211883.215492736,1596.43324315836,117.45474072121,2.76252498447276,724.220979857556,171.090299068081,569.959513409204,1646.59245623542,443.824477314188,309.875244965677,3943.24069964152,3027.16662098705,4053.82803368436
37,2378.08219382261,134067.892099193,127058.281995301,745523.550968237,206965.554367079,1032.4918733186,380.398820660374,21836.6870746971,1326.87656676189,18685.678305351,59069.5283225754,25203.4635354517,10305.3568186863,47205.036500001,32449.0955014556,77173.7859994775
38,3397.90549076081,215862.733068945,262282.472686139,2367039.83092516,8544.90134461761,6193.02968766513,627.02147372155,23476.8448238275,8251.09894630379,9906.69758044764,28376.8206629412,11739.9296510748,4227.58708348551,51278.9690682586,37869.9700218556,23233.3665000585
39,2051.22569817945,2625734.55346809,1629233.68568702,2784477.84143117,423866.356024052,1183.07825708323,145.279078855343,72072.3960216614,3535.44248971082,4026.12621022327,25571.1680584016,6001.43510303886,13878.7858014798,53387.9754122747,24795.714197845,85680.4061287697
40,3650,166.489456301194,375.619438409476,1273.38110522845,76.764747705523,2.86226346154823,0.0708504831682483,2.27475955231956,1.21421580112123,1.40462293846791,16.1701786339611,71.9220931660207,2.00645417371544,11.6996904944856,19.9407465576973,24.3952529233434
41,2894.40439822787,428107.884668984,356035.899641199,1028012.52815634,154619.143320358,1126.77338560248,79.1557401497096,8233.25206046072,1783.52604030302,3176.14805028374,11776.4366455818,4840.65514079541,4648.14817974008,27972.0361606988,27197.3984564177,19369.6497138205
42,2433.30852050539,171687.54563618,136747.993086616,217269.830014995,24425.2543444124,245.029169208169,28.2560666266069,2192.17003829415,385.685711262367,736.805041079069,2401.60772011569,613.383068393952,855.974990636859,3605.10177513089,4824.13649540405,4880.38876112774
43,3498.20386816305,189791.854477634,192078.970647767,693936.643731597,27742.4359361702,4938.79674280708,2772.04094003312,24924.8210941939,4030.52087445221,10570.5595891341,26991.1291358298,32369.7790785617,5726.27976885795,27647.7262549382,41575.3505306367,20847.476136417
44,2108.4489530983,185017.088514609,138210.62518002,507831.661782044,63044.465307233,6951.82070645082,1979.5795589164,30244.3219807146,2867.01302774279,18563.1385274298,25064.0271616884,28828.4331786029,11422.6140283482,35572.5056163067,25415.1049900627,49164.6339620644
45,2091.5329911867,292407.058497517,293672.950465936,1501789.40511235,236014.095633007,20564.1412877623,1301.70128929783,252807.538309255,13914.3094284939,34338.2519046261,259009.050852524,39365.9034568982,63014.6258937304,140639.877707643,83970.5776279825,513314.005903327
46,2693.21677965879,267264.270225666,406129.415275915,1119110.87655434,39164.9730580325,24203.1240994176,5757.84018233346,44691.7085001432,2972.18909861542,32489.172331324,33464.9155727263,37775.3145380388,22843.0200549681,84094.7339592168,55998.4395645891,40863.1767421115
47,2008.91071996592,84318.923994316,108760.158165028,552950.494468847,88778.3479186162,14201.4048955252,812.125181340549,39393.2018422884,2760.10516913156,19992.0533534761,45195.2640930577,29296.2421216096,5820.74724687711,26872.5425457175,29106.1713110496,101454.732888071
48,1877.33284678,290253.630888992,323921.443407481,1261399.7627267,71238.2826013354,17324.4340332693,1314.331604634,35581.932806394,9182.48653552779,38435.8175056187,93307.6319268062,24607.0341701588,26210.3705921366,89264.7853838645,116579.150904921,155949.673957246
49,2089.1668986904,219472.597921622,36050.0808651822,200579.625302772,20706.8609997221,47.6738483200573,20.5906396189348,951.173259598198,192.399993114206,668.15771133411,2766.47677547053,842.948919007058,620.582955442866,4841.55080322388,2956.76857336473,2158.13053773177
50,2332.26427352845,222071.303797112,175591.509883367,831775.696514189,139271.993220792,15141.3886938404,2103.99178849361,99958.4083560574,9489.62927452261,101309.419126237,332482.349996211,61049.6053775344,30369.6215405498,96668.2663895736,167262.203084373,519116.577660066
51,1926.83546251346,315854.713234602,405475.876013991,1104544.05967844,71244.4516536031,2709.79187812551,1538.96776592735,184926.22520613,8828.1515247462,62031.573820466,158181.897685172,72211.3075157428,16717.7884471061,110259.192039036,126875.279598911,357008.536045929
52,3650,80756.7564288063,15569.3309494785,60137.1396238832,11188.122320458,126.163905682565,136.876997284036,495.979529483962,104.789128740698,81.8119562846771,409.04813188752,163.91792192519,50.4184482687212,1046.43897911194,603.783156580925,989.449876183681
53,1831.31972275719,189495.325372272,123405.693648293,925876.883592377,2485.40125485373,398.170670160196,38.5793212498049,4804.42349506478,535.272550028138,2317.98054024183,11696.093161369,7447.16871172359,3024.96682689094,15733.4052805233,16179.1245823208,7033.04154991149
54,3650,217025.486446769,224192.248253528,1236694.10842096,182599.460948685,4316.26331602023,527.846553845386,79363.8079155168,4222.08788707639,44233.2033912077,118111.199015896,84054.4624115596,32921.066560989,130650.399002917,118106.429347035,270014.770320937
55,3650,55813.3544607109,82240.082074354,228902.88082017,15058.7120570641,53.5963282999765,0,1347.39191871173,166.606355787313,340.916724267687,1734.96137655929,252.34352404152,124.36733303195,939.905660532202,1059.41840563857,2047.31609352031
56,3650,63861.0461795601,51607.6977646661,126102.968537902,12515.4687503309,2.56379791815194,0,435.815830552519,50.9692601678406,159.77634707254,1357.75255100176,907.579018139302,355.266157946617,2921.9473276312,1765.72939602129,1814.15927544872
57,1874.7228088203,370169.471638829,634981.417090287,3454173.36575239,426929.451268069,1795.28405067071,0,29383.0384564291,5463.57898453441,17199.472087347,68064.2408204168,8783.27184877845,7395.62101502959,55880.7293743712,104588.141616975,47685.7298152497
58,2784.15428639635,306894.027709307,316970.86623161,1798980.91440617,142613.231046449,42762.4809310266,9681.403338964,197352.140040876,12200.1755770792,46391.5375771669,61247.835862317,68631.1102631072,43376.8748639714,147198.027505813,78759.7900215922,164208.296229312
59,2420.94448683668,158231.612886903,145638.208292009,412160.08461811,5171.67937720267,984.843745266785,69.047669927338,2224.61363159592,975.647042301466,1514.31647408755,5047.92572366229,3302.57581525221,1315.20246738301,9180.99008759983,5990.07698780227,6140.46115898029
60,3650,85312.7575469529,14504.9291641936,127452.542341918,7870.02930227692,128.36382335005,8.68604223758359,740.251502636889,186.500954372273,264.486632349168,1039.10998720538,416.664054724881,184.964475497823,1406.32145840936,1528.09148019216,1137.98119337569
61,1785.42124395074,589485.423788573,611274.29415778,2761331.29900017,341202.258268111,4920.16427058888,0,108478.470343791,9901.10131868097,64548.0476746735,114638.695689736,32318.9638764763,16269.6701742139,110664.794027565,139002.292912709,172650.417654376
62,3650,175959.612129266,191488.077546372,464224.172295069,33536.6434109761,3670.71634788583,371.050090038435,66664.5795610794,1465.37859539018,30254.522127245,75170.3346521877,67518.1469449536,23034.7466867988,144592.963006309,103026.449939739,109974.322166345
63,1917.64354470965,169803.142150561,134782.102456898,655665.710326915,42804.198011083,13075.2343844979,1442.48703538953,28747.7534129142,2369.82799796816,25974.2242289024,58092.358550773,64989.5055368061,7157.12998430805,31161.6185190733,45463.3355318002,117878.869767974
64,2828.89689023976,332867.561486315,137144.700741542,544172.692898743,115436.856471068,4949.38396416191,825.930301917021,57395.7823945476,2747.53051380591,50400.938995404,83057.3483633253,38544.6087582138,12740.8349245453,54081.4521462735,78119.400505069,231190.221851427
65,3650,3.58701133395018,8.99228221080237,31.6088839189842,4.27516987286398,0.0148099797676456,0.00284794010178102,0.259655559507297,0.0504963066117825,0.0339485532840812,0.277560365571646,0.138084782230507,0.0686678259750619,1.32541906463573,0.571990442639411,0.44828880248811
66,3650,104959.203306293,171520.47237088,583842.035445411,63707.458224367,1016.00547604154,68.7402807488213,7838.27594065834,723.265920397725,2353.85584966277,8589.98144915449,3028.68902955967,1376.824804778,12779.8377097717,8780.11193362613,10262.0667201026
67,2324.83216827677,134902.664053425,118106.02216727,299626.622141247,2183.05234718973,6817.89922737773,6753.51055388165,6246.80191090363,1099.28452803286,3633.51216155367,4888.88001677789,12888.0609958334,3307.38439790355,33425.8591831242,9219.45733685922,12081.1222322797
68,3650,104458.048339304,27043.7671165758,139346.214691356,21727.141053183,1640.60520484709,109.324792759808,10909.3408287034,413.359667662849,6993.03714194101,13409.0255525914,31208.5632742782,8363.26419258024,44604.3692900582,32936.2554203156,7695.71931552451
69,3228.56885828603,200810.013534101,56103.0490467915,345206.13323435,78110.0704626026,189.288594018491,92.4230243871343,2800.69933440126,405.061239938012,984.362785435723,3519.21977708642,2316.55076177912,1050.45619741397,5956.94272859061,4760.7753192934,3698.87036741362
70,3650,461364.405096396,276257.145803251,1588381.41648199,24841.240303956,13553.8653533067,514.276643738928,119453.339308501,5981.86531390554,70009.9672809913,188174.57399184,121543.582579222,42891.7450583566,194819.319855854,175270.628517287,288057.587778651
71,2149.51965269517,205491.185046373,55917.6318195214,256553.90322955,46712.9952342622,383.836192918166,75.8375774897762,3437.0055814683,1370.29263877223,965.828295823015,2719.0230203185,1237.60801415439,702.765863962067,4741.26328354259,3608.5618529057,3864.38500943773
72,1888.18874867785,216010.04455047,263580.996288155,1151123.41662476,285844.76112052,9599.50347742449,6049.08222581881,85016.9800503248,5019.43166882802,39296.9856850734,102056.821386226,24423.6741234364,16302.0571470599,99830.4021942494,51450.7392394188,208499.321653179
73,3650,99541.7477036346,132262.314711152,596941.911430438,64930.3132936481,5207.96599146484,390.403818207086,16191.4717926323,1148.4930717491,13988.2668874248,24288.4411758279,17467.0483960875,8364.4745094283,48681.3019468787,43749.6623157439,30290.4439934035
74,3650,327523.827480733,242518.914382857,607250.103158936,101202.788779298,38503.7140453036,3197.13742939868,44386.6068722529,5247.18838207707,20529.8581640064,103619.826975156,48491.5132002338,13247.1320307807,46279.1451297106,49328.6461431388,127250.88115547
75,2002.09006233391,344344.780326217,253677.586010082,1422045.22593426,246236.672607725,2516.1523869455,1042.62571561214,108961.657759699,9666.20456960285,137708.487713511,144429.795270498,112895.083953169,36229.9431980839,235137.161036392,110389.204514661,496147.809746773
76,2299.13333953229,136356.560303505,146337.214014256,566225.664843617,64019.8963365127,8251.7368372938,462.042103452345,55462.6784538036,3567.12407944685,44045.1894679834,139207.537927896,41902.9422448444,9136.42039352191,38436.7196822847,89298.1760744012,253397.25241015
77,2702.52538974324,190836.12328271,154368.067586857,346632.844933014,11919.645768987,383.730735278292,19.1601318158636,3298.94532588876,649.81947126995,903.37846188935,3369.67850972084,2680.32574792916,1185.25234492133,8408.01036492957,6712.20811041985,6177.74724348672
78,3650,3522.42170180577,13279.4915790613,62290.4553003015,803.51317750185,9024.54431346768,6236.08518505633,11468.6137097446,461.850557882009,6527.35274045186,4798.39496721565,15368.0978915666,4866.65012337552,59253.9673254591,17938.9039385922,9797.93772970044
79,3650,107927.516873367,127112.094306017,419469.968194457,55293.1616283966,13398.1127287558,710.260553807782,19927.5145756158,1842.95024426497,14612.5628583129,10365.2136375796,26864.0462930207,6252.00503663158,26244.4490917083,24473.1908221724,14690.8635208659
80,1756.22685823084,374565.700898352,417618.970215099,1473377.4199302,120238.531796696,1033.29284576799,500.826865006567,14962.385653153,2209.20821135251,6899.90194116632,28791.8240657494,9078.32481811506,5817.527803967,39633.3113025075,35320.2408859243,19159.3950865821
81,3650,39031.9348577851,62602.0029281839,148426.430968279,6980.94043009959,10.3922615866172,4.10721593253551,563.24023414324,83.2799862522015,88.0011095826505,319.981230503131,148.496633629603,124.914049125492,620.579374291484,970.880155508183,1092.56979033433
82,2036.93812522495,235659.236724835,292205.407193669,1335155.59451221,179775.555721268,735.139218452115,7832.77163988925,7896.38795863305,2410.16344330393,7148.35352005071,19220.8609905764,7477.56076657389,4087.06208505638,21879.2633564593,24394.3023774275,17516.3546073601
83,3650,166583.315079533,175670.428465759,813193.646936779,17182.469772724,126.29434844821,68.5700576382477,3381.21451074835,2796.202801699,1864.6312053578,10782.8599440382,3631.5680942661,2965.42639706897,22586.0610293234,12096.1242108137,9187.58347182043
84,2461.7234447138,466462.196672746,408266.012451933,1156663.42764416,92071.5992723505,49586.7747371211,7668.36004987353,106708.20500516,5948.13195604905,36282.2629481799,24312.7982100437,60292.0493791419,21507.2448989517,92654.2558800298,52997.3454665916,38360.3050796079
85,3650,160984.613263768,201675.149968526,946353.287354272,77256.9740157137,2970.61771688107,335.179980535196,6642.95618637954,2431.21646849813,2336.65427824773,17694.1347320288,6098.08455057533,1926.20499327296,11507.1197365797,17093.5736269434,12402.9774633561
86,2175.54171675574,718115.941501739,419960.365963629,838184.031826665,19688.5837319911,250.576235032158,121.969406181415,5140.25828170064,1070.40376539598,4218.03127667361,8135.83905363231,4537.61243149418,4134.40550827842,22990.7710793519,10756.4274103855,20919.4851666559
87,2024.39091357912,252476.541704911,284425.991349809,851201.988017818,37513.3527580611,3421.7226390754,1890.67087245077,160928.406854942,11508.9695210168,43355.2367911817,105357.922238423,49246.3253121549,20485.1203144229,62232.9125796077,51070.6095617786,275418.58220363
88,3650,256888.597448886,44714.982601717,298477.698402244,24150.1428480497,272.96468600042,26.0231546175238,3730.44970465808,486.750020163289,1131.45033097548,2416.92444578277,984.051431291744,974.145672709311,6494.83315606911,4402.38058781116,3018.75892550094
89,2576.22892901498,167620.735663498,229717.43043506,779330.869780073,178421.909183366,10746.8956703552,3702.48369973173,124498.988237858,4255.86736202646,50315.9272150905,150795.666686149,40841.0221168132,16056.3292196508,91099.176253289,76436.081905314,306015.682925381
90,3146.40803286051,192903.619372779,135118.975727062,480468.673324334,40219.5062073861,689.131821603617,206.192784873127,4260.81421175527,973.479752739536,1203.90437282619,4598.62561298068,1735.97510324077,449.930638969202,8691.53705833712,5446.58026257405,5853.50973257924
91,2821.31378195132,225122.888471411,205552.919754881,729854.588005741,51066.4019755565,5767.7269712853,1283.2587150408,39295.8527750106,3116.39551182751,13759.9609880194,17348.3768977104,18711.5368931849,6583.38442267459,36807.4242713686,20576.6156624974,22156.1095153047
92,2164.81541043591,237197.626845268,101457.391486332,450676.681029324,46984.3901677778,1374.97969230203,65.8495279480421,2420.3333636737,907.590342081666,1033.76260384226,9536.98878585827,3388.65883369682,1148.51156071201,6331.52950580558,5935.00425285773,7198.06355701197
93,3650,19479.8033028204,15980.5024819331,34098.2851820108,1502.17282317542,3.89846793393314,0.93268515359446,112.442799870785,26.0602652467577,93.0023802728841,176.318937284816,123.207992103756,80.4810075487951,595.884660535289,347.438255227399,339.401772340481
94,3650,67103.7214823612,110395.673184892,350987.654405399,51688.9737710847,7295.36039356951,286.010583005658,10987.6277256414,1190.09273967934,14139.7524999936,26808.9690291838,17748.2008770826,7172.41330528534,39694.0197186948,41453.5835158419,15435.7808354197
95,2463.20200078636,382895.226521595,427327.100944526,1616067.23947232,228415.541088704,2654.43746919471,152.981835101287,22732.3487931615,2577.80570759076,5566.2838834164,20078.3152275727,7992.7213884017,6057.36117211515,40423.0729558803,24042.5273411473,28844.7966540312
96,2003.56619749633,189896.02371422,179194.665220745,896980.433026327,133192.906284753,5639.96305981327,517.249460118506,63524.1700650275,5471.57961502376,64263.9279073436,74225.4607055372,39097.7799542273,16879.8558435641,73478.63919419,90045.889987126,260937.192522432
97,1937.36615291119,140050.686186212,107102.159998876,387233.492862683,84028.9223171573,2776.22358859077,340.011783109932,20928.3007647254,2101.09452459794,33519.2349155679,58478.1156070639,30116.1185730417,7686.13462995806,30860.2899425177,58716.1804742223,138649.779500789
98,3650,341660.923199074,215204.259064765,1031494.57351376,57801.4849078709,647.263553413771,10230.289114903,5354.27174597535,1237.0876660737,3231.07323708877,12041.1376073109,2987.19347309102,3271.46573868232,27508.1474533616,10329.3726001925,13656.5806897433
99,3180.52605594518,199511.420749723,146564.966878918,532337.848041718,38277.5635447503,1887.43285480751,275.324892071891,69429.5654551289,2056.7303604193,12609.3223733659,44478.2086689749,20079.3991702486,11415.3631977992,75473.1643800682,61515.8766357572,142792.134444972
100,2062.23493912573,104226.098227218,139457.600309784,372372.817926268,49399.5874422712,1822.58642698274,49.3883356083229,2446.90935971829,586.596616102075,1980.79593034237,4843.17934533034,1946.56018607385,1260.10872616818,4798.90161564522,7310.07911381777,6332.1351467977
101,2415.94121542458,234513.583747086,99051.0639427227,339652.680120378,9102.0776716068,6663.62995676172,3191.04926306906,27961.9891698024,4206.27560768891,48847.4875405387,71473.8771442858,31465.7179250703,9371.31873280692,51435.1607954681,71144.927719742,188199.147567571
102,3204.33552094722,427778.771608823,388488.121577218,1967366.49128099,89751.731702294,25602.0548502501,14479.6730908449,208261.865983984,14848.2768183375,66337.127359941,141529.168222546,38162.9115814508,25305.2993230062,122760.24214839,60795.0122418687,381130.231448404
103,3650,8227.464461859,25127.0828678482,37050.3407186956,2132.90237725598,53.6296369507692,4.58202524640942,595.418050817659,68.7157693749221,179.703457721468,578.341572920768,230.831861649432,118.422118005229,928.578638900737,717.519402911762,1335.92148467565
104,3650,43606.8005861234,14253.2664680741,77529.2759772915,2731.42394993674,109.395824807475,2.7838354101258,526.592259741449,22.1964167655125,137.269753558539,500.947325890136,196.611112822392,119.828766026618,716.019108388853,454.31496289647,719.192498300095
105,2199.83521456816,497121.868564922,584001.136134491,2009166.81422595,123282.493674022,15567.5149783822,271.226326929287,68791.8948706716,5780.43214620076,70003.1476054518,93452.6382227684,64767.4549731043,29948.7182903494,223370.794043819,219258.206549863,148727.064439961
106,2020.7210943877,448516.497631117,84555.3052315319,611722.888544549,80013.0565092729,1103.57824515125,47.6562607511282,5991.87980436525,1798.6663159054,2385.41058360279,8743.98629929285,3485.35821425236,1452.26981578549,11479.9762782116,6123.39606733739,7450.05680883245
107,3650,188472.241555751,224579.686295444,721778.209981983,104345.678335938,18315.5239665026,1740.44870580865,64744.3377836403,3428.46962844652,38471.6427571037,111234.108350151,43935.8860095033,21921.2457211762,90048.2130694701,122056.263338464,149205.675141799
108,3650,97113.0344908947,74683.2545136846,392518.176788099,34790.38836038,16197.4477623275,114689.202896652,31899.5533555084,2906.69588923926,39782.8484419563,23163.2521495964,53127.6564242183,23221.5901796573,84950.5134780508,96297.3012593871,35472.4008432233
109,2064.81543384493,87984.7982888733,85996.0014245702,328925.400245888,14649.0144976258,4647.14554063918,164.931812739261,23950.5755431807,1197.45560705152,14924.4063342322,27713.879781625,14248.1735109623,4634.22198160637,27545.2309285843,29968.9648511624,52440.3729261924
110,2973.43913515675,328792.851033916,301931.770743004,783555.045213002,147453.652700713,4414.49327244801,198.504829872738,11414.49633991,1102.79996134098,2856.68167832676,9832.23652127633,4074.0352061004,1255.29973297404,19991.4281640323,9943.30934378963,14446.3681042911
111,2906.8736431776,263111.368436531,258078.653421526,825920.764890157,127400.488323032,36333.0659884244,14275.5931495638,61555.7907300387,3605.44794157241,38748.5940291596,36355.7272278792,62158.2284664678,13356.796834968,65022.276003493,88822.9710829681,35862.9380597062
112,1872.60121092839,214822.386369625,264248.459190446,1105996.33583623,198619.621393525,662.507811650136,60.7486131368684,4655.63813053069,652.443564729528,2228.92870415237,9323.64347369543,29820.5000890985,3431.09679539591,22389.5992895785,19382.1102822058,13711.6367549493
