country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2594.92568208612,29.848222104031,230.689535084659,5553.77433409759,851.972548969902,1164.84178515063,1140.91911990647,7114.00155665388,663.776963540146,2003.85220133843,6339.01593874592,1494.99011565697,207.497743299156,2420.18004497504,2851.6187020921,70892.2017346445
2,1819.05450624403,35.7877998289634,1038.8074168848,94622.9881598755,6539.51049315322,70.3023683337026,101.26758233041,7107.16850025477,1858.82863307228,3932.97585047539,12198.8158517317,6099.88077197492,1823.81827882257,3734.78875629223,5075.68958985532,97629.0188410578
3,1724.76982125454,32.3305083899568,496.233172801991,7031.09136541003,1838.20893556472,50.385905430948,86.3855765205351,3080.04001450173,78.2882668252354,4.0923956629299,1204.98586845221,12355.552633549,2038.16073168108,1388.38841436071,379.338419618983,25904.248568755
4,1148.10837722232,103.610420023796,1204.78269712048,16760.0714143835,3590.46727336235,2150.66457964072,12404.1130048269,3440.97842268089,448.423002261871,6932.28576885457,8699.5307186526,3646.34964076871,211.710797266556,4384.78856409828,9370.32129630674,197677.368297665
5,1528.1197662722,42.8259147370102,1367.14217347602,140798.001623234,15917.7936657284,3040.28506936929,0,7135.6227946632,795.510307572331,9901.61950926214,15660.3044249912,7620.96887542311,2680.13972184942,7422.97420869265,4678.91690707527,102256.656294999
6,1762.35491079022,23.3122825198391,611.273067844855,14094.0215929866,2322.4443285913,1406.34802010273,27.2467798873077,1122.16921766381,12.8721153610939,9583.84344312618,4691.5450416016,4339.27883970231,110.315383201226,1760.51686268666,1164.3693524531,48662.9793118745
7,1254.4949879409,24.4582856775999,986.865834546898,54271.866875369,2696.08599183921,748.036660948616,126.628867892546,8912.07770549261,748.630383148841,5264.05623500279,7637.60789631494,1454.90081143795,674.849993860664,1861.4593543596,3523.1311343956,65048.8144887305
8,1266.70907639797,38.105133586255,1177.73572540428,23531.7489016071,2268.42220917711,643.468513126717,15.6379961971172,2018.91179778576,67.4358992304994,20098.4269922535,8164.4818970095,2204.57313265252,162.403681789393,1291.09286298682,1024.44109284594,58075.6786931925
9,1544.50327450802,31.5617743141565,487.269050620875,7307.66813245269,1553.26794726227,1804.61892699339,64.2280707773773,4823.61689782908,568.669240481611,1873.81680643038,9796.80500747503,1067.21871069616,438.368228108649,662.410354181675,1045.18613838835,63534.5962699072
10,1901.16912105349,217.151524405374,6689.89041449373,548083.569153388,19159.8933971878,36312.3458490493,17888.4490526333,25915.4457120809,2425.18207652421,24428.9995978064,16278.5882094785,28779.1382287413,42801.9803509551,17355.4301226635,36084.9590200697,642770.446028263
11,1477.69347287581,230.217730368953,5984.12393686018,187195.829156762,11768.5254711021,12117.9400326278,53523.7517069318,7559.93475526618,207.145133266547,7643.01164323402,21324.2537454125,5160.8608908947,146.790934513653,12162.5451776303,4253.01423063561,369987.936361366
