country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1389.98325625653,149.603386592305,1991.71440201538,22681.2119238896,3833.63370871956,504.0491660421,3323.2071121098,199.21864785422,12.9920696801814,134.840803571321,575.386909864544,163.735423080522,7.9199054443175,556.684069552516,205.878088476515,1758.60163061069
12,257.991040307897,38.5999860751677,1816.0969497132,128847.50370904,8909.16568648714,2969.16427828491,1187.95891495885,4582.00483356965,173.10076894814,427.183513824375,2920.13074218345,477.63861347504,445.566112147632,2373.57185563805,4828.42636695032,690.474403808277
13,2373.6757399408,34.2354431215611,1659.0852636294,125532.223260737,10213.4254014716,2576.38531582369,1106.03990057494,998.104289592216,306.725960823349,466.260735047241,9910.06493912817,1098.86725524905,544.667374073366,884.66687043094,1808.21931982597,782.482644177686
14,3650,48.6839744158028,1410.08776375326,22931.2656582847,1918.86574555827,260.508093206901,187.515850396974,656.755036632439,57.9253797083855,808.275507781081,981.480402980082,615.600507571723,184.623425254199,708.781755898948,376.968776867659,711.118491527332
15,486.856473267705,38.6800892293782,1431.92750610728,64962.0074076291,4167.57161929675,1758.12450770078,818.771654097392,1329.00240440435,66.9003742560253,593.789871710288,2389.84897681728,1485.86989386495,490.062353419257,2476.79028445909,2181.92128186531,497.794229708897
16,1388.77157900031,96.610537309177,1888.02578647613,50712.8333368335,17927.9838202594,234.06840101337,4241.00447574299,368.24624203747,96.297839177678,61.3203477487884,205.124710732099,548.978500813935,239.041266342019,429.628305077291,1858.90703247725,1765.02646889677
17,250.454514432495,125.393954974493,4528.61014817933,145816.954923913,14222.2247311575,2595.45298527963,1816.44936204831,2302.85851713209,724.621799893113,2361.91170191261,2814.04093748993,1452.1345899938,2830.30231885223,9849.06801453079,1178.41750865925,1794.67042196216
18,2375.87048467459,27.1199194567108,950.276585883398,32791.5752578543,1439.2682925103,571.480632512244,19.6286327563752,230.390064300653,10.927017434119,610.057531898892,2780.78498730942,380.675169105544,54.4345287101866,802.411994447402,370.246378006324,354.916777935808
19,517.866456375301,69.1647117511483,2180.49155899958,151924.496044285,8978.34155089153,2827.09807090663,10668.6284004044,2808.81418929033,217.313144918016,1354.03877987338,3779.04435367945,1593.1027561825,628.167259053935,2767.86459953572,1890.68881774245,928.50865045243
20,244.074900833431,47.7738030655343,1541.47592564654,65947.6565292123,4398.3132352647,1130.63362648175,379.840498478057,4988.44759587625,412.162885395972,660.940976506559,1005.59115187965,870.667680189948,634.200364494522,1803.59274374192,5372.86309001104,540.906381361836
21,1343.57079825247,35.7342812818669,1571.53564664958,131459.564310309,14404.7513621828,1972.57169480866,1813.38494031163,1334.08279613293,86.2620904788945,213.254686734759,1472.06003824166,5863.69468143436,1180.81587738659,1925.28333607808,698.449867490791,997.085258377224
22,533.716116310079,28.0360432667474,1460.07665009134,214966.006054601,23529.7192173578,2941.27888006207,2925.19411055486,4384.06552608021,1216.5033853434,897.960468667584,6155.64441389615,1526.64787112104,253.912579064448,1355.8433237058,1635.53678687093,706.219647603543
23,3650,34.2769139429601,251.551000981454,3019.78347778381,260.558077657671,74.7547080889158,14.1577163663218,102.519233341234,17.0626362156388,40.7123823523335,128.258866165576,54.6107007877087,36.1892831258466,146.315472781008,119.051636046736,521.401144777757
24,279.424462963566,42.1305292178178,1687.73397765922,93640.1621444607,7808.66847650557,1483.24689188466,1432.33497024055,3356.98498832449,120.831953411358,453.745151774056,6643.03305798872,378.6288591703,486.451449984879,1792.71528818121,836.112831733657,630.453788823604
25,999.043808901845,49.2451162769039,1457.50638205541,28646.8651603619,3425.61601216402,616.947870066281,22.4313943151856,544.604736944572,45.1941682749482,103.769705443867,2088.41004822085,333.174832800593,486.049840011915,1314.38338757459,318.112346209317,721.431191208896
26,274.232027728676,43.7761373843938,1674.73500785967,237672.748897378,29738.9102007281,2513.7161721672,128.855753344806,8015.11164255749,738.065445061368,1131.2709810911,7683.48623384406,1326.74294096399,693.399396038075,3964.88456610919,3594.80128182548,825.181866882285
27,399.527027402982,38.7195798400348,1591.58563996137,49578.5599126152,4979.44059014211,1652.88132773813,1944.24716934184,245.401398401522,105.97461071161,360.881298178819,3238.8274125424,383.759924755458,216.478362501371,869.239535992196,2133.27715771193,604.502188186103
28,474.134012269708,117.435019799368,4557.35761439218,98983.8580476279,7654.39751827618,7650.07126522704,0,379.412785961441,577.761452781575,559.291041432251,2010.39015281904,377.991788557743,340.576354815236,4359.7931421568,2646.01042245659,1839.41855990169
29,1421.750788749,21.6198057195354,1267.5669250442,74073.9187877363,6197.80408476495,2351.89110800313,47.4321961956085,342.326990821147,966.568830494004,163.945258813838,1330.38826806174,771.071486562971,238.261226230554,566.348598819115,2663.71548628559,541.030532329578
30,313.771562514712,110.676490282807,4572.82432667014,266553.427378071,14551.9927940099,4277.05437672335,2712.74793825025,4508.97204240443,229.762793354084,5111.73185062102,7930.85185542995,6001.09934983033,1783.6706409424,9229.5907101742,3378.15435855319,1719.29972130459
31,293.714231365093,248.745175773256,8265.43603962908,955991.970473584,65975.8259299765,23310.6000522614,87880.9217748157,4238.19112969951,90.4305228029857,573.615552013301,13330.3869553573,1787.48704873093,181.364606759534,7219.51700346057,2935.05250224592,3928.96613889713
32,353.308546775945,15.1760131382393,646.417426344796,23532.8076062801,2991.11504518709,435.29271704151,152.108059532567,1485.86574648086,128.41124148259,108.309264590387,1584.58911945918,206.151543917747,67.557507571124,443.341971625821,476.876034854305,288.496958444689
33,479.31325059941,40.6441601240967,1595.87222931789,56625.1236322101,6818.14150217637,2357.44714789033,66.1145655989781,1099.69659553139,113.156267712152,156.064717716026,947.190531703925,850.602020480336,157.789813538566,1089.62226580511,1322.75907270739,707.909665174129
34,362.920619722152,31.4323604155076,1102.93713423184,38249.8467840402,5692.04859355828,498.532013596089,3.36966976918187,546.656792972106,33.9479031424625,2176.56616358279,1360.45224976814,808.294590100925,49.7260127327467,454.686049792748,771.176255334703,472.296552357596
35,266.555592581568,52.1638902633796,1728.15051384515,77357.1909840602,5338.05374508741,2713.92753567457,269.305436033909,3152.9676836737,606.054011131116,438.735594500876,3549.56627948874,867.540465221946,56.2131374187686,1883.43826324247,1634.19644336089,640.378394852717
36,1824.93541396669,63.3132042724974,2027.25533133679,35514.1991835932,3137.96349186735,289.731690020747,286.24452499335,1530.12303139869,531.637229954156,121.885428066967,834.373119437129,95.5377914175632,99.6071201907276,1130.74586873353,781.830959747031,959.665006987674
37,3650,172.804339734984,1694.75775249269,18357.4657384978,4536.93149928669,203.45814914501,588.159329464199,273.731073265428,69.4358327266006,146.996258866,166.17666319306,260.970275886597,379.043268395012,2341.26861010311,152.678002112644,1617.79357306216
38,1632.00066959955,35.92432658603,972.536653533468,46090.940893235,9758.15451236781,1812.6182012391,409.842493078632,285.522060527417,63.8284165732582,134.787384786024,2075.96469852995,332.820644269695,89.9569115722234,469.63525660686,428.882004111714,803.788790245945
39,450.232750487584,49.844809182498,1793.4769220635,53419.0948315695,3493.26647673062,1200.10479432671,1512.02812732248,1167.38358782414,52.0846460046499,433.731922090696,1623.84624739886,816.495979794416,1840.90121989825,651.23828007418,1261.99676944802,657.187823982392
40,338.646208516744,18.4258290103958,576.107680613728,10402.7548089897,1633.6532214325,1.69301220344528,6.37954568145267,255.446067157227,43.5773622809329,118.558000677861,332.268251865603,144.937501246697,119.028518532168,318.23009948402,1282.58398520818,238.80104334365
41,414.71533654176,38.7867189762453,634.159195467469,9057.89700163405,1553.27579271599,318.42281263371,102.848570835014,450.029263343984,44.8851216349038,57.4211647444464,504.401575144585,89.7131083327616,17.1504185411988,189.106505464488,159.406066340918,425.677046785477
42,1249.59878072539,8.88134328771119,434.938112797943,58935.5286618549,5590.41961202502,47.5597483076106,12.4120177014525,959.66726676236,39.1604960638483,380.502627158854,869.447365946208,878.527230363731,32.4112427256181,1633.2273326209,3149.36475947307,211.560314430459
43,293.385231529801,23.0875338764356,843.145811693466,17977.883376147,2543.1459368971,702.303122281386,212.809025182882,490.720337781742,167.478170477963,186.689911636848,676.256090745928,352.185397918143,193.081240247657,325.91757507215,546.106451058608,330.350442030474
44,1122.69073700746,94.7000407228626,3562.54707800837,114630.833265961,4204.3809909681,4353.48562823737,6801.02693124879,345.874840379486,48.3687874316975,342.50174276592,5958.11174229199,741.068668209769,53.6206142980417,3305.81086632529,3045.26809302764,1408.61177616474
45,425.52500455993,31.9616639243651,1658.66823699233,46455.6664876329,4689.28039474725,1321.49804990783,0,1177.87026454786,29.2245415380247,76.9292378002103,248.066470155895,4120.54688505027,589.108379637855,746.191422878274,516.207388145149,613.252851444352
46,308.579374120785,44.098474166051,310.023850297044,4367.86043650898,1202.29962388815,602.740353453935,114.950869646549,111.597859221392,4.28840365782094,22.3861974158782,74.7457637866692,19.6473804430296,17.3038781395245,35.5887982368009,224.182854804311,437.850471319251
47,406.837535747589,67.1890362076054,2480.75644357737,111840.289283483,5108.18203611997,2486.98667457396,4783.90333162664,4251.55950602844,638.126855168775,519.354858248017,3579.98258657816,2086.60997111054,273.58232058518,1225.45155550948,1544.1562536195,877.986099491121
48,852.48026870239,37.8827259602855,1728.91813327486,29366.2672709393,2698.37940688683,609.120820386946,22.8351619062146,554.40768274497,46.007668327443,104.129499936366,2259.0529170158,360.398370308377,496.145956428354,1396.81357194601,354.017686287119,686.792181222886
49,1658.38230166445,27.8734475221013,681.408228549307,8885.8987779551,1023.55851786899,39.5068664309515,2.66370786034326,263.661257041636,25.5224561201169,45.0801732823834,180.487028380473,66.3958876853269,41.9200601942212,498.691030299794,183.788870316036,339.501791950513
50,256.360169118734,54.7643203905022,2308.45213814805,183140.478646815,11694.1957704096,3995.37068609912,4112.13541969504,2160.70458667805,108.597483507055,1043.76937248996,8247.03027573943,3026.03982386492,7.1302161187803,1421.66178009437,6133.95827124246,997.421766357179
51,1682.56944498916,20.9597381146268,156.268536843429,1460.53433866845,180.179420642247,5.24205778004717,4.22871567819078,34.4338128260816,4.17992975716668,12.6062691273183,89.6782591977542,43.3706247289156,8.59637905885019,121.246271680621,82.3084480984098,226.360125699549
52,268.868995912648,118.091459458526,5721.58383619994,536132.679358268,38293.6887848379,25707.0502742687,30025.1654575932,5755.06070046215,585.994450058272,768.404169088751,7009.53453234091,960.444508312816,145.262306515276,5435.91898257476,2973.57239795149,2395.05429456591
53,434.373974565862,26.6136944370683,718.907657211397,11450.0252980858,2783.18876891003,453.679163809766,0,135.768546386316,11.9894912101912,66.0298706118385,538.819837397595,417.702894381716,452.465179876183,190.534446390653,271.595018766118,348.157865052417
54,661.968213036555,43.3682520915232,1960.92159558246,134527.970028534,10329.9653370183,1515.37580609513,0,2554.69996354678,2918.73260484054,395.361229905473,3656.13705156929,933.365252769669,851.081006114268,2588.43172962626,2031.64639084704,863.963781178552
55,1447.23075831381,29.4796626333976,663.803362372301,6488.24208173018,850.91912189819,164.490869214673,101.417162740814,164.61690198471,8.28661582187312,64.3764930827913,477.038155291411,296.59473885097,62.0212736330405,425.286157637014,536.539218173206,362.655569806827
56,884.714067151087,49.7542179861031,1483.57983377012,41866.8530567591,7177.71883163605,558.575915337921,0,538.423230122711,116.206821479536,167.119589710033,2282.45362304809,559.347894189465,83.9803100031521,2100.26992989633,1681.14036099471,1024.55306735539
57,275.67376353719,68.7737967869016,3584.39529806195,452773.985863453,59765.2642522044,9268.36124732115,539.480858620029,14404.0935115327,1942.48261293673,2262.24899163675,10862.112621971,1572.25746125842,785.961650884831,9541.79471567549,4096.33472713744,1635.5305638649
58,858.564468031101,163.760123763715,5250.18730224649,425082.490202364,20684.0344276699,5107.18779956335,14136.9173515113,8850.78312083275,836.837843634334,0,3545.14981286883,16102.6133131773,7253.77035609913,2594.44372966264,6749.82932215246,2225.31270749495
59,428.066156770037,39.846817360243,1486.61586571609,84205.586257826,7032.34826922857,2065.95454221843,345.472121764098,1167.90966766335,302.395828952709,1682.98450047087,4122.77036000437,1092.58073183451,374.409652274954,3693.66587353541,1694.3419698607,565.999925335677
60,401.132411304162,30.0385124308092,1553.92065553617,75153.4789919269,3726.71190332526,6766.38043663445,451.580703030552,1790.35227036054,196.622737773793,157.403532665406,1586.57051087809,390.395485395395,123.685000878585,289.756369219043,643.628219890001,587.997581442378
61,2474.15957019442,12.990341344881,145.58246318145,3154.73392456979,494.491414741921,2.53971466916382,0.253016297821579,29.2023344271667,3.14881575284587,0.636575774592108,75.5220800915472,361.126773503607,84.6914389349201,265.820453972617,14.97674964341,250.051677030142
62,1619.49889238107,33.0865553802903,1856.03195923866,86812.9615721288,9154.67947143983,878.652187698071,43.5924733960344,2900.17535464325,96.8627907518924,288.083218693352,1999.87692220998,588.808530928505,675.834815157237,1616.68741831823,4190.50899039998,743.815211884272
63,1353.7755627056,79.057828247653,2563.77811098475,46324.959408227,7855.80344796637,712.536299271319,268.877325899231,2301.15542724765,444.964280217553,192.916027602804,1017.16546704497,166.662179302954,154.852957255131,847.19588848574,338.970214046307,1185.88109159952
64,392.239784182604,253.52984019781,13200.1084700297,939602.6661775,49608.0412301747,59349.8388634267,0,868.665763973175,1510.40544106115,504.294567666493,5170.94921405598,912.673853983497,380.878509232518,33058.5557945325,8080.64336360528,6013.51893485157
65,825.937070266375,50.7462092005463,1638.65491085879,78522.6314840448,6339.64435356553,1417.45954149192,1073.47410869976,3498.28276413957,51.8123576739975,339.504521414579,4756.77407704278,799.227435357394,718.430551957023,1577.04435826149,672.874305168374,598.612302981688
66,3650,13.9428262646218,106.725812039734,1287.97374189833,246.449171076176,5.72745129516855,9.20327836744229,42.8082450166289,6.34089719495882,5.77502524258141,145.493729213404,22.3223670173825,15.8268503518294,89.0774591191751,41.3051237462769,158.977984056379
67,1779.66079073217,37.4101138905065,978.481559253927,17199.3736943676,5393.02007140225,750.589691392531,588.695651727055,349.609438677508,22.2716388009592,34.4381518743396,398.682961572286,82.2263491922156,80.5630802075562,276.133714495408,454.81420872737,512.358529469639
68,1040.49311834474,28.1194607062769,1046.64929961181,60739.3530344721,5407.0402635411,179.64858662185,65.1533358771258,1143.85212572553,52.3143380965946,2606.24456988836,1825.1633970468,603.995502307564,48.8823156852929,912.976180528053,2475.38427620534,497.707133022341
69,295.627242492537,156.737179837571,5743.59463089372,225542.113232922,14988.6969559581,4889.1036195605,15890.3708994393,4564.9183221718,183.131326331961,815.614251344723,5374.07545756812,2322.92846343766,5038.71731765709,5323.81631726706,2722.28053048664,2133.50416442651
70,1463.81821870079,22.0135211583303,1411.19961075032,89664.229097006,5268.78881766891,1108.64979218046,0,1645.74477619764,311.151970964725,269.887339415158,1918.64360788997,1220.08019060178,1114.02865936365,1722.20958609616,7148.16326597212,513.755423759141
71,730.679566055329,23.4718622303236,371.256773561685,4075.75518652566,739.725210358421,128.124167837671,208.000216209893,194.923601051105,18.8929519202815,28.5531019337656,168.635148419843,77.2273579127311,26.1659909321615,109.556673270643,157.87233786632,314.483278717528
72,1519.29066395709,51.8612809925373,2316.69925149541,81465.827148756,10944.7427314193,4778.78008884246,421.662959210892,3442.40859014788,567.777335019608,143.158177808755,1152.68546477994,133.846836536516,124.634150128869,582.76784556479,376.587754838208,969.776712140137
73,284.611305821056,57.1289213568105,1912.28878252457,90195.6151064957,4928.21846919534,800.708132324141,5.10572270183281,1266.33521845358,49.045925225052,3842.07402059233,5491.85501301505,1238.39192795567,176.901590719267,2366.84891902223,2782.51727293012,699.929974788432
74,1338.0182538702,49.7329838409354,2004.22910493219,83658.3490060185,4289.46020703997,2735.22696135931,1103.24832949184,995.585140806268,305.95180491611,479.09107058354,7182.98488343618,796.477816426024,532.859117345859,762.346337536444,1084.48694111924,687.671408733155
75,465.114875301774,56.6887853980314,2112.09749509315,103436.804991078,3824.94147001008,836.503268373355,31.2219699382589,719.177952662418,32.7232715901081,4727.47157853829,5231.01131778158,2146.18401967954,195.929653086009,2312.00219818086,2431.95887714927,789.47914005559
76,1340.04118956992,30.4821401014856,632.761280980051,9031.25857041556,1656.79038489483,252.040669226387,25.6261929910577,191.089887804116,35.7205105296012,72.4173265709715,480.715193745021,97.6431873876847,146.29602756775,116.07764584064,355.484580060165,338.76570941644
77,328.172648649196,73.5878204901163,2288.28168420825,197464.396980052,20100.9256822243,5387.96060562993,89.2447788011983,3822.1908463529,234.891054054387,568.844129821311,4315.1388184407,1297.00022034422,1257.96633242209,6084.01581985149,4222.1969591319,1170.77916276657
78,2376.26077179535,41.8881437992796,184.757606272053,6174.22738084096,1909.14717857406,93.5270425543131,15.1333390547591,218.981833539467,4.94682972215725,25.0159285444479,107.903041331164,65.9194621709816,36.8748953437328,165.709363306939,436.781318735488,670.60996267623
79,332.831937489487,28.3624956232371,1379.17413572829,91887.2684281302,7095.304268951,3590.52144712956,44.2444625614264,361.836289046385,22.5930991845666,1917.52482909272,4225.18318837121,1122.03075431971,55.0910336953632,702.716171619326,1010.64463776,579.891062198683
80,1965.52027976229,37.0768843515004,1280.63476200739,46093.1006553001,2888.84854615895,688.236983049921,536.223120792831,1747.46655368785,25.8813732929595,166.829998614523,3229.9416784738,542.690899805236,364.658934516244,934.658895492169,500.546455601165,545.604646789319
81,385.730168238502,17.0082400156565,674.74895360311,26329.0329668444,1809.74286184378,110.236142728276,0,662.217318370703,0,9.69615102228344,310.785905366655,1694.26953041528,1142.94628378469,1550.77695738185,371.401947534027,236.047633709966
82,837.127480157935,18.1520806546898,981.411415420641,157474.616815699,22195.6649091747,3922.14564955145,511.264703703675,4184.14069499699,72.2177450346878,646.715159352482,2265.26494289914,2410.81680091458,1598.37734552947,740.486216226707,1330.18018139238,577.244514912206
83,530.960101534009,98.244211543987,4864.28018677659,450727.285739117,44338.0020621686,3740.47285602884,14129.4826616156,5875.09464632655,261.048339590203,0,1825.25511768718,23887.9902913609,2145.88158980247,2368.98171578211,3808.19729096951,2028.6245022491
84,291.867803025009,15.5465609355347,838.385950516206,178208.41029278,22349.7293818666,1335.18050906083,284.923600571228,2050.16343700356,26.4974150750008,3287.25522705279,9434.01690229267,901.305566524855,135.720617533253,2143.98937003192,1449.74993001514,512.359154242148
85,354.980292093623,260.877460087345,10626.418755443,305375.572815199,25073.7980753361,25428.4447779578,0,367.715743865818,639.371186632759,215.085824737239,2272.03772957015,401.015238247949,162.002726491665,14261.7123217374,3571.38987693086,4443.71074588794
86,382.013676892263,40.2540118225725,1490.5636592667,39298.5625032652,1777.13002096532,685.875728447978,583.755334538929,1902.36653939014,28.1755656164545,176.324568454588,3714.81978608227,624.159533826592,404.436066231673,1086.66870079321,535.854717030541,542.97349314485
87,1101.00359312022,24.2418195526762,929.738920817021,23572.6040900832,5079.92119834104,708.798269500073,27.7703392212618,729.099671733405,59.5611970171021,116.182698494323,710.311426145173,374.827466578454,28.9640170112383,269.588022130422,249.664013308354,510.379587532446
88,398.661291714951,28.7353696453433,1278.31712099171,62278.6967098311,6834.733913998,257.799009473603,36.2833366024406,538.115350455411,88.0768298048659,279.671995421838,1312.69430216281,756.065438396696,331.887293705669,2815.05787583534,2285.85145600219,561.536516154568
89,385.665302886161,78.9599819053745,2086.0876001668,42953.3398127411,2940.08345504294,260.357006182452,1905.75005822026,3626.13122940857,64.2509010490807,907.924630640563,1213.00564673319,761.730732576372,158.291029848294,1373.58041674316,1087.17156828594,858.106496332371
90,2798.10717827116,25.1421583773306,409.484445324602,5516.74881877668,828.935453878649,140.587039341114,14.5403589684934,108.424827866181,20.2678972182677,40.9532005088924,299.388780153963,60.8120465979061,83.9542054520161,68.8109542575838,208.039853889389,342.439972476191
91,288.14079172966,45.9739934925425,1872.03222290752,188349.94826648,25269.9403355705,6450.50321039016,2339.67499636006,5677.40300278152,381.206912658332,709.335100660645,3685.06085542169,1700.06443040957,730.569121359296,2241.21391984935,1949.43266341128,846.53956978212
92,243.96104910091,89.5138731563773,3121.50074171618,176121.731282778,11786.1705181501,2926.8147489243,649.359514408766,3036.10011292417,453.839001198949,1894.73200184571,9108.84031061104,2217.35035190902,1743.47198211074,7813.57847330219,3646.51054202608,1134.00685985764
93,328.255867218607,65.2764373714944,3749.42912225573,748319.560199432,101909.753665027,14062.7268251728,26466.8446620926,8649.1778741934,545.076273670379,2477.78779339169,9092.53802842481,4126.92778834711,436.718967424778,14402.7591903808,5792.88323756516,2291.4799455042
94,3375.80938416328,32.679600782605,571.003219420939,5943.07044201064,750.635694900786,64.3615397101327,3.06562568632261,203.953833526751,6.81184241784515,20.8073511752173,148.339278279245,43.6744039358568,48.0847747287705,114.932643811937,340.340032719201,382.671115460501
95,529.678459959499,88.7980499741654,2439.89512506428,60893.5117557978,12087.5277704762,1948.21312516279,3671.53859620261,1199.83287754756,75.61417321202,345.29279763967,1492.63787638903,677.479567393845,61.6705427048733,2131.64515943013,1011.75983710513,1271.59270437019
96,511.313957313088,34.9160990505239,1867.94468837624,127928.331972179,21598.6935585969,836.73857652808,189.272739756712,3858.41906896218,916.999114151605,1232.34157736074,3364.61225928986,1643.78046218656,710.532392284791,2536.72330537346,3554.85920723009,835.049020030504
97,2196.90213176507,39.8351048226535,1440.06573709105,27393.6925122954,4528.9890818259,448.762904176518,1007.06755173827,865.495921291218,63.1156176181504,76.5045894360825,708.727803890749,760.241105348507,397.047939988742,666.341587985895,481.73914914412,849.916076074386
98,458.836337831104,56.951214611328,935.772629877901,13400.4310176373,6437.00277678623,291.672124007906,309.87527879916,466.726122613544,64.1054752577451,158.195566736375,584.080041345493,306.781399081901,20.0210270188707,458.016675693035,426.198986772254,847.605932563659
99,1775.00676808492,15.6247786092283,870.679055856719,49345.5174575799,3927.77378696877,787.117550275697,1133.18673127927,1175.93974193061,123.096741582256,150.819857778529,1234.46919630251,312.107810703034,232.174093592572,1175.70118404525,2773.85556043578,362.030131237929
100,1348.88560505583,48.6039499598219,1583.31625520678,119710.763298855,10165.5023237133,1720.39788757947,210.265922412228,3975.22092001738,158.101036090942,433.023865648993,1208.41560598673,571.918199728869,474.731780606964,2263.47615864285,5713.11723195694,788.753724770067
101,301.741820700873,27.7951176445736,980.379007416256,43488.9800259571,1714.95230742742,131.004384060101,105.530313080739,859.31789333603,104.312829118372,313.304914855681,1881.93756626472,910.151564937601,211.50679391149,2814.01804577621,1580.77105592486,339.45605284281
102,604.506914686425,13.6604048513048,304.482763094153,4153.53478010404,957.925317448682,229.059189142011,0,87.0307548934766,46.6908951750685,81.2140339750465,109.138561089784,45.1526911357433,0,38.587569028374,238.150334777793,190.22271632374
103,398.47869322745,39.8801907484861,1483.15422154251,64157.7043645347,2951.89701651085,1002.66316882336,1952.18115134849,1655.81611214755,178.297696380263,1078.49399701718,3512.54719953218,1290.58377184256,335.800739053824,2683.6127109868,1230.27325353673,561.939226609146
104,1633.30615714191,39.5664693988295,1291.93423357624,94976.9320503578,7582.64413731676,1464.70725395374,214.493840809129,1243.51381698823,40.4439625373351,2016.41095704055,2732.4718053403,2979.31124736964,16.1475382895465,778.663990745486,2246.14172400739,554.622425579693
105,368.726741684604,57.9492648883303,2252.58925918099,40514.8812482116,4429.71320810871,335.224084415595,224.174085992337,1328.40072799188,104.545455121679,783.093260739803,1086.05032580786,673.873465150387,209.777802539914,2800.87183580361,1129.90805547667,901.90213531583
106,350.954595596401,168.261737624416,6154.98000420715,424763.435298108,30664.6296096678,25571.67755501,0,1529.76430428911,823.703165001783,1903.02479454472,7009.1567849647,1141.00672162098,8772.95123983766,8067.33619210829,11953.4627279991,2302.21428510695
107,341.681261642375,51.3798437312903,1934.92921254588,71603.5999234878,2416.57690656135,704.511673527293,2364.64145341907,887.42352402013,258.812902779475,292.631429078313,1010.50520776621,4722.81465682104,3093.66245908132,632.971134448821,2120.92919588795,698.25710291755
108,1501.2871603475,38.9588168409296,1631.48168216606,64671.0504344566,3550.50842775427,2053.01541658368,177.424262155487,186.190110074782,113.912301604951,88.499629189804,485.714896102613,2480.15993867875,1806.75186682655,81.3755694372381,1079.05961990985,542.796139649338
109,432.784613086273,93.3270492645055,5176.31139581804,517424.468715415,33941.6123527885,9263.92183354148,3482.30164570454,12407.9986570908,234.816593168801,2355.41932552158,14700.5816848874,3614.37620067828,192.600378928839,15286.1155496131,5034.72805444913,2219.36853771032
110,2301.28516493038,25.5712448747438,254.885233940994,5484.54945401268,1359.60111890988,437.223189047155,66.4808412539644,106.020990394151,10.3127484861091,23.8920004566177,175.593552918067,37.484849035279,6.07702735035177,34.1229991624442,75.6116096502499,429.247080456098
111,3650,23.3470411678558,754.727822228016,17808.9572631333,1684.41923773079,167.725453418678,5.98878162102901,33.6797063518166,7.87529788584893,382.386971602935,1563.2864016255,143.715281022991,5.0828155696592,273.963454712294,292.037106041091,402.421629743285
112,2529.80171511304,19.2368746199777,490.008863362572,6051.10607480703,1002.18687707883,161.329191059686,14.4291045511063,77.2873728880233,6.47844446299831,93.7172839792246,220.938233221968,100.859212256856,5.96702722208136,219.70158634063,376.914197245576,263.167546189691
113,283.149599304558,73.52385763135,2338.29134840783,203854.222986272,21122.6090791308,2682.55854425697,0,3124.76996725525,0,22.7186620343864,587.519539451587,32097.7955798181,1754.12484101918,988.852630693095,769.512023241315,1166.15630701943
