country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1890.28885699781,665159.796750593,2148346.6305677,3999855.98549623,55260.4705408849,8520.64633280565,3776.13113241991,32827.7578124645,12301.0172662297,41413.3215004856,64599.0922497522,76832.7612186049,13054.5841429183,41202.2554495162,96765.9690773369,154450.742758754
12,2106.09851338097,332859.597078091,508328.477919398,243107.800570419,8439.02102090365,636.871343248631,72.890722503874,2071.77863487675,873.495606191545,881.418986173571,4522.34666841232,2906.01448633662,767.560461512864,4442.18308228049,7844.60702948439,27930.9479746852
13,2081.99746478035,339285.611246953,845346.56605563,709514.368202699,42073.8398287214,681.475982668119,2126.26979367006,7459.49915576824,12721.8970270434,672.527144348825,5874.72037975075,1867.45944047211,1968.22505902498,3535.64700869633,5983.9967947456,44532.1725729091
14,2347.41011358514,158697.061607371,582069.072705008,140636.582562825,3601.44309904391,113.789168161489,514.953568197389,2257.0939856052,1015.73893240863,395.558581837113,1555.79781695189,1381.23697971222,342.724197197067,2063.84170110558,4300.41361713672,31368.0055843672
15,2927.41594613636,59951.6595314009,246227.214030321,617350.77099262,52886.1106480811,3069.19913180098,319.03702847462,7455.03588677779,1902.84961208059,2089.53439831853,5995.04729914343,4249.14756468355,2525.88736625924,6894.38179426159,13116.7105495757,18420.9579136582
16,3650,19811.7927180146,83896.0321026204,162178.948596748,12092.6269923105,108.74788733387,37.9213851009957,690.390946741765,251.099524523959,124.106468279409,2150.54018419942,452.143699956481,262.456627037803,885.976997739853,1702.25002731962,2953.93275511305
17,1561.34403963766,546977.304469254,1951759.00170664,4748856.80934921,443387.653488879,11280.3874585794,4827.34567768357,41966.4808310004,15725.4238396088,53546.5987274295,70985.9507420408,84429.152381159,16446.9384899771,48925.0141234787,100595.58583382,147978.311555467
18,2103.62802205325,210270.217190016,1036587.01956278,2180763.2368777,121803.592740461,3047.05735108524,47414.821435822,24863.4677062503,8446.01870088666,4876.45630390637,17842.5049961936,11652.1632459154,9666.0842543445,34089.1089053921,69938.9861684022,70746.5829417085
19,2056.61918638004,290867.395729172,1505903.75880938,4031975.52550178,515844.587918623,55546.7498103503,26063.6045979658,75288.8408898603,19320.6758685125,12500.2247899534,75277.3525704548,23580.2252018357,24191.2801127226,53949.6542925057,55999.1646320059,95988.7569647173
20,3650,113232.678238233,602354.137239891,1529661.22047581,195824.825711346,10644.1482389934,1754.84446986057,12372.7441946405,760.469650439773,7678.44905789964,38086.5594830061,10924.7240069311,2811.62896094991,26381.1588722729,27640.3054447616,45431.684624957
21,2148.89552707617,138293.120769651,108710.336318927,223413.424816523,13698.9595160961,3452.82234831487,729.429625876799,1237.27563276743,458.962112287873,695.125901030327,2498.91009664771,1158.56924929216,469.171575606982,1560.67311326897,4124.27883042424,6021.71055944854
22,2207.36525916104,121039.417049368,289722.774997457,137542.114422874,7707.72601719893,245.825812971054,561.094317720942,1443.43963392322,221.543713950339,556.765708388368,1116.91249316436,1148.11114957928,745.781873123701,2131.70386433039,4048.42774350026,13766.4744971551
23,2530.75038590407,127888.514708579,107703.196489593,404979.633488653,58985.4874994931,1264.32216472207,351.464972998054,2007.47896255359,388.508533980244,641.834321088638,6576.38717842254,1461.87339730543,722.835784281572,3469.30975621715,4135.18439873735,6363.86666551509
24,1837.98091178418,309723.583609104,1496365.22811687,2762552.09076084,100551.892773324,10515.3256443045,25561.9778499535,30890.0036298992,15340.4668996913,14035.4314015407,52817.5491037845,26009.2253191789,13645.3485947071,95234.7903768853,46971.5812888345,94532.7416910183
25,1659.75419694748,166852.071851333,743696.188921279,1172302.50884502,66534.3547414727,4348.49345215353,1449.38963032991,7879.69530684173,1924.00344990016,5985.23389094873,14679.4718543257,5723.50268168039,2009.60921762849,24996.0537345076,24058.5696979604,41800.5483047203
26,1727.44332462877,314505.942208882,1679717.11217868,4907000.78825989,392185.749290443,20858.0487766099,162.861785532784,28147.8886106886,4404.03879623007,27127.5556610625,82241.2849608899,48628.7693806517,6619.14800341546,158048.693448937,83091.0651689806,136988.810301828
27,2369.862431174,140974.62269097,532730.661212077,998625.002163077,84992.5650250329,4043.44625953275,698.478247605065,6451.17064602895,553.412980549316,6645.91449222066,11273.2349240275,4040.9165086086,699.233067496545,4960.45351840981,23702.5256840408,28886.1579615046
28,2225.24501059096,129424.172861414,719521.457724359,1318361.39916769,91589.5104230896,10522.8771531947,8297.37048581173,13773.5978439373,3320.43329841697,2703.08382400408,49213.9303171139,12869.3483841957,3798.26493381251,11851.1891884825,24890.8623142859,47065.3712789595
29,3184.64329038045,144072.217820578,470386.047855656,981674.568482751,27558.6309825875,2937.17981284192,744.176970986822,6064.33020208015,1319.29035607924,828.686153823872,6403.99922477752,1539.81859121026,468.518796333765,7912.22645264884,7232.21581765151,13127.3401924752
30,2779.38554152837,110657.497768499,257476.677753568,360873.417966199,28583.7253672417,500.394462553598,1215.23082121795,3126.23435367502,479.82440908169,1171.85087517847,2933.45065205188,3015.39057085805,1633.19900138936,4960.04217842766,11786.5482035257,17789.8448212818
31,2237.53401859677,139259.393363948,106565.856492601,250973.751618341,27271.9084338445,631.707520220055,284.902046151908,2055.65416489547,1165.04425102552,620.376937118177,2088.97675843459,1692.11845322569,487.229804561061,2347.48361309871,4965.75170843057,5150.56839993144
32,3650,6518.20978965802,26617.4194703411,111477.497465444,12730.3485784803,259.683357719436,108.614346442309,321.704336391204,41.1571787357727,120.819101110618,440.168068896716,198.231689234274,65.668645877944,246.716146741809,351.159946076064,546.06109758269
33,2266.22302701118,451501.824864346,768882.084339691,468739.329164808,15950.5211717907,207.167273947086,9022.72543720524,3788.73393993133,4708.84285029458,330.838423351928,3861.37797660168,2094.92652642222,1004.74284171318,3555.45386037291,4552.60891067685,34184.5634280974
34,1725.99323720385,282214.539811567,1185248.03682118,2791095.33312468,144972.602876728,65643.5785851781,15946.8293459769,22693.2397290805,9988.9588095036,8330.49527648454,58207.3876346344,10413.4765553217,9038.01632105737,27462.8363811954,42216.3214777595,80563.5708291414
35,1644.86490405088,237520.021629556,666094.900731573,1044540.30773987,61093.7189701824,3370.73960025316,11165.5190680626,7707.53921313663,3641.40961417009,5170.90452272668,23422.6592503696,8793.38135560556,1727.15999087135,11663.2068862499,26646.8339484948,33807.0950733322
36,2132.99388255419,116123.943735548,691860.076764256,2455031.12326688,118186.553156061,5055.00998328268,7065.52034828661,23037.8538355822,3532.38356771281,11984.416903591,57673.5793445273,17200.6010277032,2956.96265384783,41896.197261816,24342.8215513343,58937.3873271899
37,1756.36770822866,208823.359187501,1037745.29689104,2959537.1928985,240511.926943672,13458.4120294956,23956.6693729923,42727.5996417391,20405.1316794495,17103.3840386531,40290.5827037715,22149.9716222581,9338.79059181485,39644.4937576494,53537.7575072982,76765.8482189652
38,2274.99407415759,142603.661729555,114155.964534124,252276.463803231,15666.3087285805,973.612040979675,1655.01462006538,3137.96271665471,508.206705366241,1127.42985262091,4102.47071917046,1409.3093723199,372.311017866709,1599.66524559401,4834.94880317535,5914.14367020592
39,2067.84494332659,255232.472142668,715590.063286473,757438.303423869,97752.1811904596,1238.10988870811,492.110126187128,9308.8486243081,3625.78460317754,3186.3774819984,8136.44505013921,6805.9967577064,2758.14159800507,5361.83485465075,5223.33097365947,37463.9342210156
40,1990.24056809665,68644.0635274104,459596.076214785,1301115.12901476,64925.8259679643,2293.15471350152,3670.36814760525,21115.086211762,2649.19259245887,2040.48132507812,37255.065441936,5211.52539243034,3102.94256034265,12116.0731043401,23324.8618743742,33183.8667336031
41,1425.75443684616,182926.395475423,909330.576230617,2644217.22892785,238614.412771019,5992.64543664782,406.363160934355,27487.4617931377,4291.51389719798,12569.3726146117,52754.0447303578,68660.0043977535,9252.60050863677,36900.2606124485,19818.6072378317,66314.486334663
42,2158.1541124458,236974.142856008,816554.524645621,2138597.21043447,92503.7870046756,2063.88304891596,7599.75234254631,17969.2775828713,2134.66682444991,9230.88571083228,19893.1748180744,19367.372274387,7163.87245177437,18183.9481775578,19489.8545291289,46663.1684278178
43,2012.90003573644,311556.993384145,1142603.32697451,2948733.05397211,199307.57802285,7558.58854505908,5792.35560191545,28779.7006094329,3889.17493095239,12030.1231485248,87788.0941565571,30398.9015466147,8562.34244267564,87110.6760832062,46944.81280732,80998.2529413948
44,2156.3835484043,447482.8636815,300435.058893026,873193.599458209,133725.810383542,6806.18092624808,40.8797278608141,6232.85568560096,629.043072039748,4283.30204625141,7737.39872003938,4830.37544514006,917.199902978628,6227.67674594905,19225.5540617414,17505.1541449058
45,2437.67986673531,306959.25817091,1398448.55985796,1088131.57365346,14313.0650411426,4627.94411080424,1137.84322231122,18129.3079379031,3303.16223703834,5087.5115952153,25821.6394736578,17367.747770914,7378.22613002812,18166.3483188793,13907.4000155225,74791.1507961113
46,2851.52605329122,87348.8116793797,327210.098414146,610992.342068645,63340.4988912472,4227.98152221465,1084.32261860317,5852.61423595934,692.05239954678,1647.95872111119,7666.41416228744,2941.30235151102,1797.8201254026,7434.55079951283,6057.09727009316,26267.9564637727
47,1754.00980333863,472458.477128567,2025481.79240011,5338336.21995581,252082.443986488,11112.5226808385,829.595085171224,49329.9640795568,11344.5135224664,25320.4713835158,63410.3786168779,34775.3871515728,6568.53545050896,90285.4637836703,185404.566516658,148592.525837909
48,2358.14830040425,93578.6604222334,70179.5329812375,262033.652033144,17350.7553539135,243.866036861785,46.4231057805894,1092.463438938,211.234589350486,670.73284197381,3050.74547571512,788.453590832624,221.506440612077,2782.47983164045,6717.39291427149,5092.6281041896
49,3650,69142.6634387758,393489.267384425,1346115.18223657,118164.838448809,601.280830907114,1674.7154269229,3196.67624718746,1234.27139569558,278.314430667088,3690.68704230174,1095.7154310217,455.566225097915,2495.93684856361,4413.56813432231,5756.611911374
50,2008.95501167413,113506.727966354,458735.811055843,734233.326866667,43695.2825468574,5481.04944965607,768.413711500321,7836.60893954769,1548.25297487128,2852.39642708967,11789.6645804513,2853.38832566245,657.336995985147,10599.9669495463,15762.3496846756,32164.2038422151
51,2061.58047348388,141684.648421282,872205.013217892,1245712.7336652,52574.2559766493,5504.21189104346,2403.90268634873,30335.3922858926,7638.50921612731,5521.85222442409,19997.4308312404,18364.9077436055,5150.31146702546,15603.0092193028,38115.9588666427,52443.631150895
52,2184.48762147625,101774.499914588,67412.3703696362,150106.786844601,10883.2688293472,723.376376969363,1345.85991098492,642.572590783541,448.921511980278,501.355918476415,1603.46228699822,361.104789987414,164.956521002772,2628.37257403772,2554.66921378165,3520.11313469382
53,2348.66955953866,292651.308765284,886257.028007758,949052.318439932,136617.201912362,1475.00339313899,6578.93945050522,6977.1925530314,3686.56755715987,1035.31213455465,6710.95320091865,3401.64447854634,1866.79290805001,12875.3336118305,7012.18801307481,45436.8646418265
54,3650,245597.675793768,988478.133982134,1202073.39203583,52074.1257993892,5510.5084063781,19445.7472746828,13921.1140731816,9952.01537229932,7225.01307981987,23584.6917104932,15533.5408567952,13857.8343602676,19690.1316251444,16708.1259892112,62526.3688839754
55,2886.78551473906,39254.0684150575,208248.746199661,483790.059232656,55365.9065913805,4208.83834464506,760.830685551697,4198.15746381976,428.453569628534,1270.06199957171,9072.22626711575,1799.08502713261,1355.81071472815,7612.19121729875,5618.47137974815,18447.5132998434
56,1601.00652905508,194955.133398969,769020.30607086,1747168.0516747,141962.456376498,4665.00493728852,2769.02169823911,23886.2473106305,11453.4280732014,2118.46342272625,20790.1498742569,8504.5778278515,6191.26853264486,15432.3091096641,44903.7869742511,47290.2343361242
57,1872.81367890551,108974.596010053,616713.798939413,2255540.92022214,240536.633150715,7250.92278871323,8159.78369809832,29679.3634449794,18732.9693330139,4196.27202756253,30226.7364590931,10523.7133641936,7958.56504007234,17265.3198417321,72767.9812520552,53177.3302565536
58,2417.46597220634,208651.624715425,1054570.5838508,3277251.53843441,245049.100329378,3774.33574790703,1133.14530549262,13209.8434993706,2731.41615289985,6880.91423588877,27583.3731677201,17520.3256775224,0,110846.895024605,54879.3932914739,88348.6693238322
59,2235.76149130635,361977.736008837,169321.560183446,485801.395169485,30687.5971621452,1489.12354063887,3504.18919987387,3694.75285204952,1246.0082995006,1590.81747938726,5186.16843496753,3537.39038081978,588.879754895651,4227.34886589175,10697.0825372298,8607.37209733171
60,2270.02926023634,351355.877679012,1263250.85823273,3166056.09754685,128193.093548592,42186.457542319,88.9906101576685,24664.4047783408,15571.0626675083,4344.93673620036,42935.4264250655,55655.7566832273,6037.0694479284,23794.5359547337,115930.864164712,91600.5945389185
61,2178.57613530001,236813.519020426,149546.073150253,248536.26513381,17845.7041338797,2031.63863099472,800.63904601333,1689.56964477449,1173.99382735544,1140.62951464672,3608.2442996183,2911.54565361745,1063.79397393618,2193.18400307066,3786.10343661956,6596.56348231687
62,3650,21406.4056802158,106840.239656899,251310.036141549,22967.2629973594,274.894464268568,880.535300109797,1848.35311361719,521.233428046446,337.478030859286,3308.18533738834,1324.85282339361,612.425064855836,4415.08491270761,6601.46416217414,6104.19513824033
63,2554.6970402151,132052.517468478,701593.052321132,1570647.03564113,130169.155874424,3365.70671836535,11246.2196946472,8051.11292714768,5755.63128021832,4243.59893887664,10846.9080103235,7144.07849025631,7807.88986310625,10099.6864625507,7191.98531266475,31946.1794228482
64,1905.7801194841,305160.714435126,1296804.12829601,2657453.24637108,98236.0514334162,10904.5790649571,6421.74538370203,20576.6712200316,18958.6017269313,18293.5302241792,38052.1700313337,26416.839655555,29185.2600336236,86048.8080825408,32633.8788049392,91082.6082973961
65,2987.44399116268,140202.168551874,722524.848518846,764710.964648123,75010.844977763,5284.17125052907,655.774601661087,6687.86752343559,1321.29992303812,2567.04567663175,6975.45425961085,1688.23121427633,546.72337928125,7420.74212243051,7982.97142216974,36618.5417437365
66,2282.45402835214,250555.007782595,298512.738062409,843495.621741311,104327.133521663,870.414324283185,4738.07065232746,23374.9331289624,1028.84808975747,1600.77528803314,2810.94720641401,1607.59383762235,579.445227127977,16404.2540225048,2279.59441867812,22080.4425276291
67,2136.1810828943,130442.752133169,270945.006776928,536275.099547019,23190.4900613556,3187.2133388292,3344.7132830965,7900.43944873119,2390.87377450983,680.458167494348,8467.97360844095,2616.98590822874,2795.91532222872,5552.9876437248,8053.58696820152,13507.6269984205
68,2204.39679187892,137311.398602224,958744.117057856,1808380.5188686,60424.231802265,15697.2263258023,3984.71685932875,21507.4464159172,2543.18485725713,6088.56595343577,27145.9508171366,10414.8363605526,6600.54287262705,26974.3001582523,20885.7448248268,64956.5193429529
69,1965.38584748312,89816.1436542564,441530.60228333,866867.568604219,76041.0273842021,1833.6218736901,4449.60586592109,7574.6877773862,595.374718374543,4229.41708492516,12941.4564212356,4533.63452619288,1469.62848218635,16893.1864221577,11779.3007565972,29007.2117503146
70,1948.33005426746,82138.86447615,328810.34481833,924414.883623638,59546.2132725284,2130.50193646528,7190.62434208577,4963.67600518347,2345.07759572524,3286.66882699258,16079.267790178,6036.51071753135,1109.39585973445,7712.01286142417,19525.2178753648,16955.7667147774
71,1992.70909936068,210184.923077449,842392.419612659,1489162.59088617,139318.370634704,5472.66952537451,25205.6801314778,30123.5129502937,16146.7817836914,2751.20476208876,29911.1596317284,15495.5323460792,8469.18189152295,14154.7414802385,24026.0588671431,51015.5375579194
72,2732.81574282873,139942.879924345,209074.437849414,249094.289365543,41519.9781421594,252.479924879151,838.320944667051,637.666142967798,462.795838892316,870.890676550262,2764.24554296878,764.182084577902,332.716446264781,2460.68133300937,3055.15754730381,9084.1017773898
73,2883.10714128182,256695.939726233,1059752.83821796,1640135.13581707,58716.4453352321,9714.9080597722,3821.13248595141,43287.6661552473,4677.55471335375,10227.1789330681,27566.5079759652,10547.4414357713,4946.28075615534,39371.9041076654,25230.5308659246,67442.8857623265
74,1896.26609646564,174291.592605848,865763.428519237,3473511.91371229,407515.460759388,8094.80433456307,10723.5268541705,34965.1592650537,5361.19184155837,18667.7967833191,76604.0509128178,22846.4356093805,4458.56597364121,58898.4618109697,31293.7458610903,84417.9782791984
75,2799.02864936151,209507.219324307,676312.415373016,1138640.24911778,40112.5564903991,7748.52918776683,336.927590103734,5199.18080276061,2257.44840707748,2475.66268953185,16626.0670570417,9673.73454642145,1729.02912196985,19092.9230302636,27181.0453234283,37887.9135513236
76,2797.66619579709,113162.40820712,306823.991726505,153325.670324844,7012.44447548602,57.686262683587,170.954666472857,726.963889656298,399.992239021583,507.975490670778,1458.13610260787,816.810734064572,477.512997848693,2350.14660193243,2701.79426363328,9979.46270917873
77,2256.75477470666,129213.882708482,507881.877302295,697068.817976395,40744.4041509387,2129.09716004131,1048.78811927537,8389.88830758015,2439.14321691111,2871.13644823899,12172.6543250823,3957.81629288147,2737.11871403793,8278.64992748704,9928.80255026499,16888.2065870125
78,1840.74750377396,312319.685204144,877073.393616769,5687189.87650968,465551.802705309,4873.72375897296,6523.42703719061,37640.6423961643,19748.2641447121,11915.8806260855,36029.5425314624,41181.8378278639,13033.2618121836,109244.015196855,106447.070441505,76933.0966454479
79,2515.39220682388,225651.877510952,1328339.58420537,2597544.91008061,257468.963098999,2266.35859721607,10657.1024907964,30715.0304472555,18115.0154956413,9714.78090998536,35669.4906599514,18841.4278563842,8058.57641447627,70041.2586019542,39054.0363436477,92627.8406214915
80,2367.41885424768,139381.220404643,90327.0290830028,303432.627459637,14677.0736676501,1660.73849625926,384.229696102217,2120.69254551688,158.903177327567,738.350997424245,2489.16155492686,781.516072085496,201.01329312144,2807.69901979009,2561.14723241195,6487.85167468721
81,1882.67529811019,162703.688688597,583550.444482577,1529963.1217346,112997.049103004,1858.9744656231,648.881440786139,11813.4364299827,4296.62104429679,2116.50088480271,34312.890653026,7214.16760777098,4460.44287189974,14709.6293217814,26036.3624080185,39666.4507004398
82,2116.2580961406,148030.775677139,881136.851158247,1019872.1751553,20371.1919652374,1205.46248048415,881.472352523672,8647.30393183397,2087.33074256618,5264.28549896553,21621.9477313927,5593.84377665889,1605.75100368671,14844.7016561131,30357.2122851815,55703.8328169764
83,1796.39578314395,111901.460817646,568570.840342025,2167736.60989389,335794.518207299,4084.63155139666,3678.88836325452,26577.4031010552,9896.04091810889,8935.19832577708,11001.5056901221,11974.3004088469,4726.59911589618,44569.532384897,21888.6411961627,38931.8973257101
84,3650,78775.4711441164,443133.638823624,1858122.29461331,92842.3320958943,1499.18981658647,14132.677529852,13495.802835962,6795.58492672633,2402.45901034369,23622.6847425829,11355.1880031931,2548.02174211028,12550.3478774242,36611.8326526629,40424.0262349252
85,1889.50194879074,212580.812153729,554143.611851161,574836.409554965,13515.5927474423,10789.0616182071,1100.14279264769,3143.4140956413,153.664622015247,3456.45943362648,15228.9131228901,6420.32742970397,221.5277164676,6885.0770103009,9155.83735277483,31644.2006892036
86,2084.36690453561,254641.631924343,840347.858272581,1274226.69201306,49144.7953138363,3588.08745197542,351.837920279314,6975.68887229204,2345.62059672569,7531.9908340178,6208.3303776516,3243.51080722035,927.428943028,7042.42399685089,33852.027981395,42555.5388640805
87,1882.21599935047,182049.247742954,776043.684945571,3341023.2527304,597638.432646839,26730.2097499294,5790.05028807426,19741.2283211604,2562.1024401804,9731.92536168445,48159.2637141753,27639.4116355877,4449.4686045133,26840.8253227431,47454.9321369367,58031.1197271727
88,2229.09690053958,229565.923678897,753112.912741762,887644.899419487,19015.2090691142,5268.07527961166,2851.42355317163,7301.56222103627,2225.697263738,4382.34886604837,6143.55345128973,1748.91992745614,1402.1079970746,17945.8929290292,6825.04777085023,31417.8416994994
89,3036.76981426529,104987.916310056,625089.504355272,1215013.88675284,71059.2123255862,3311.41039262073,21112.6235792123,6885.37015820177,6902.34440440929,5793.87231484743,21831.2027624617,18826.4144452035,2510.86794871507,14512.7743022987,20778.6766841002,41373.2243700286
90,1342.22630181975,255061.762424672,1110014.31218694,2526825.23849437,162936.062251138,43271.1073689348,39276.6807412726,21065.5870525779,6393.36311380032,6591.95861104397,62868.9555731855,13016.1060531814,6481.44293199343,43056.5842788733,36708.3728057167,72247.4737211302
91,2116.45499977543,190943.304972732,114824.883378396,225564.57074985,11866.608887037,1293.3738845781,1109.81169555858,931.999515947535,254.240813534639,916.192938389738,5227.76948580529,2896.44921475235,511.049029002577,2130.54378882175,1914.60838918387,7013.73207258154
92,2126.74812824261,558887.141959704,2079001.41150767,8580323.90488903,893760.156053437,58160.0361601542,4506.8332760675,96700.1050729836,8024.68013673725,31107.8452944685,110659.232843932,37658.2072990996,25272.4516202567,439817.049345768,69737.3414376028,224244.248951849
93,2138.88996429131,202238.174847937,426214.41058674,256592.318476017,13808.8869127009,4203.06478239521,523.610572682239,1654.77633931625,102.581856952428,1040.7064696727,6552.01544606824,2664.02215576638,201.011759778711,2059.41890929438,3167.3184673574,21401.0460777749
94,2330.84205593289,192673.492479662,1086289.46932206,2818085.28218838,101422.774233248,29503.6888357411,13391.8681526168,38684.5275668064,9927.25096323623,6580.97203609751,41757.8675573042,13080.4270783578,12610.9933694989,28346.6450994252,33769.4061211469,98162.5515669487
95,1749.8869556984,231826.790546944,740244.222633775,861258.929744842,22493.2188370485,1166.24349726835,3719.83958708339,7808.40595724525,2201.96139725073,1435.11304444364,12890.9569023267,5162.53441283182,2593.02425596636,17997.9991804484,23895.0133282201,34168.7000453261
96,2569.64375962771,242025.21004363,188120.134965714,952258.851269004,241227.115800994,605.786083173132,104.181289181737,12153.2641100887,779.016763120669,2484.03103553932,2418.03932442547,9260.88394526985,430.817887213998,3004.39320678642,8184.06143617701,11880.1467887963
97,3612.43258807583,75785.8961377038,212790.410982916,518280.269337217,15002.8846511485,1259.95166919271,3582.51268139095,1639.25313257182,1364.43928174951,1394.43531616009,8291.32114042046,3231.26004004702,1434.7310663672,6981.22728935344,4795.23677760681,8737.1998230353
98,2166.67546449449,172350.206982349,576948.466916044,1033405.74824345,86796.0111543505,1367.24986655976,11285.8286454971,5587.51382809129,3349.94723283985,2706.13741758742,5663.96031831151,8531.04573403149,835.560557544949,6644.38640083662,11479.0736792172,35600.4772591598
99,2211.50561315823,173750.445370859,123903.817808797,630994.37040835,86439.2685881745,758.287988872832,6642.72481032648,3288.75423327583,1971.74512354022,1543.46486203294,3619.68055381026,5451.95563028688,492.081298782989,4116.46054682723,7368.77421015945,9509.56873638937
100,3157.20040689506,136693.734153246,653785.568653579,1595254.20861766,139985.59392524,858.377088145895,1807.71138879944,5159.30450788558,3113.9388253924,530.821972250949,4630.21753351395,4099.07124473404,1458.45903229551,9006.27345536681,10240.8966682295,21255.7331002429
101,1977.65665005143,151975.088349814,624464.487340108,1425603.03347364,103780.822748941,10373.0714459358,1379.81611471006,14071.9499634596,2780.14873030321,5224.83304650907,17207.3151935955,4164.59280536379,1159.9541404735,17069.9653994933,20554.0711873999,36808.3410209407
102,2381.55365561569,284703.945715436,761070.606689108,800140.866081754,50493.0028399632,408.289550825801,8177.94422362028,1681.33664349588,619.835230555227,1333.6839895702,5691.06183316225,3375.73857022961,0,24521.5637251856,3922.82046343691,52960.4101816119
103,1873.67709834434,149065.117849736,874506.784774962,847971.345771253,53084.4644670023,2569.48778077307,195.398150303532,7811.1654813476,1757.93418944174,2889.77863026811,12370.4440636854,4444.18931354959,3155.49701406835,19309.2152999165,16134.1477332163,39725.7013103769
104,2390.29181469476,150645.838395745,297168.514384612,476656.463748051,40308.7322488461,1189.94815276554,800.041258212875,6193.76875248359,749.54966739496,1382.88777827094,7775.76433303545,5573.44805264113,936.234743435036,5563.82721892014,8619.1953030853,20761.343568802
105,2336.60723468777,314182.581659855,260003.827047071,678196.855987692,81760.1099176274,2781.97206026153,228.124701363772,5953.7238273788,645.042711398539,2167.57088355801,6039.84886918547,2569.0858370586,1789.84384993881,18186.5016443457,5578.58143597683,13909.9898601666
106,2082.27525578604,132516.292532141,106257.374486977,452283.011416975,106293.242121878,3486.96553154953,889.721308536849,2142.52628495018,2449.00856893306,361.452401969996,2949.32204716629,1339.32457087551,1239.83533504426,2948.14034561594,9891.89513816255,7463.53038778985
107,2535.75939941813,151475.986709755,539339.630894005,1471491.10011126,56828.8824051237,1230.55344869727,326.713410135796,9129.06054344304,2055.36164993199,2915.70631642428,14229.8970695097,9083.16314384013,1658.19888942489,10665.4930482013,20373.9580288401,26183.71916771
108,2511.25058927467,134454.45993461,219371.686434845,266117.904216777,15994.2441444397,888.999030918972,1361.99571044234,2582.38912683619,418.229146942234,976.638224793562,2891.87584891048,993.437373827056,304.456561628005,1200.93989518196,3331.38818103988,8784.72792728408
109,2861.95131587312,45746.1951086715,155342.173045797,843884.345570115,37877.4365374936,2018.93576769072,3949.63461852926,1885.72891484628,1317.42979358248,1420.57537752618,5106.73045864798,1150.05188755927,479.02488311043,7955.82661367745,8739.13831689293,8244.27654462276
110,2105.12289200193,121243.094354986,821922.438068176,1171185.99142822,46681.5738200949,4010.0816769876,6203.90274165658,7562.60486712308,16197.2812706356,3806.51740347296,7790.46909431605,10521.5301159593,4018.21303237798,17631.737548521,26430.7318044374,56793.2037969378
