country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2102.3871655014,444084.299066237,486094.833928916,568443.90458367,23182.166624572,3218.97194160878,1095.80610223176,14161.5218466812,2644.87690851501,23906.8879421921,23322.1833824571,35079.7948944315,3959.99782166457,10849.5411553694,20122.5054200012,134474.598661644
12,2087.30544835486,445074.705813873,597971.93811012,312789.429878054,12000.3320830555,3135.49863049675,256.647831559152,7618.35693401843,1518.65907219946,4224.43518071702,10334.0479787562,11966.472062696,2664.37880734843,10383.1735716994,19548.0907106422,54496.853380753
13,2081.99746478035,339285.611246953,845346.56605563,709514.368202699,42073.8398287214,681.475982668119,2126.26979367006,7459.49915576824,12721.8970270434,672.527144348825,5874.72037975075,1867.45944047211,1968.22505902498,3535.64700869633,5983.9967947456,44532.1725729091
14,2102.47227173242,228949.774954748,509411.975601814,189070.584429282,5527.42862695157,287.653968349313,1063.72686335856,8188.08860772385,2194.58350423293,1881.35757552627,4581.27999831314,3824.1998704852,746.375891800606,3594.02142148567,6817.97368229026,56091.3681889428
15,2925.55671113998,63994.2672242716,257464.164210805,621079.564430351,51130.160939533,8524.10092525775,672.955433258348,19273.1893301775,2698.74999921744,7069.13226462306,12218.621726399,11840.4937210138,5436.05849216036,12867.2347455512,20194.8533515411,70962.6204739235
16,3650,19811.7927180146,83896.0321026204,162178.948596748,12092.6269923105,108.74788733387,37.9213851009957,690.390946741765,251.099524523959,124.106468279409,2150.54018419942,452.143699956481,262.456627037803,885.976997739853,1702.25002731962,2953.93275511305
17,1728.21977330024,285901.446622308,927201.309729473,1850138.24322681,141086.781699677,6591.56950243017,2416.46238245742,29256.6974668011,7111.44196668269,46565.9249871188,48918.2960174565,63490.455023826,8605.84181681038,24108.8448122679,45061.9657115002,232456.648076321
18,2239.48765438986,74302.2628559443,170668.74097686,255377.028960387,12202.8849858316,1935.78497038991,20133.4286702507,15739.9148673549,2180.40949903936,4469.09928939655,7821.28264504056,7281.93362221275,4257.73216789373,13726.5996892371,13629.1148962042,107324.421311185
19,2295.12122856598,259310.821195344,829210.492557546,933423.975567337,76419.3068477321,31480.9204461169,10661.2166651648,45403.8891599927,5713.14635125925,10519.1173837845,37677.5007547174,14972.1390529335,10423.4939434141,19484.2848540001,18874.138774092,206293.28404589
20,1980.65506642409,217284.654185577,736143.044913543,1637634.07292967,169923.265853986,14972.2445035349,2109.4793980691,16188.6014689529,736.634841228782,11717.5561312996,39945.4062330742,14716.1728740299,3384.10770661148,34226.8773945969,36212.0082184627,81175.1924065311
21,2148.89552707617,138293.120769651,108710.336318927,223413.424816523,13698.9595160961,3452.82234831487,729.429625876799,1237.27563276743,458.962112287873,695.125901030327,2498.91009664771,1158.56924929216,469.171575606982,1560.67311326897,4124.27883042424,6021.71055944854
22,2207.36525916104,121039.417049368,289722.774997457,137542.114422874,7707.72601719893,245.825812971054,561.094317720942,1443.43963392322,221.543713950339,556.765708388368,1116.91249316436,1148.11114957928,745.781873123701,2131.70386433039,4048.42774350026,13766.4744971551
23,2530.75038590407,127888.514708579,107703.196489593,404979.633488653,58985.4874994931,1264.32216472207,351.464972998054,2007.47896255359,388.508533980244,641.834321088638,6576.38717842254,1461.87339730543,722.835784281572,3469.30975621715,4135.18439873735,6363.86666551509
24,2281.07081440046,61297.4210023801,273500.603323413,350898.177505826,10101.6243511836,5638.82816288075,9180.96411541686,18495.2643195595,4076.81074189589,12369.0792128959,25901.0852674744,15180.5997310309,5227.79172432431,27242.2055670472,14778.4340785547,162833.881314529
25,1659.75419694748,166852.071851333,743696.188921279,1172302.50884502,66534.3547414727,4348.49345215353,1449.38963032991,7879.69530684173,1924.00344990016,5985.23389094873,14679.4718543257,5723.50268168039,2009.60921762849,24996.0537345076,24058.5696979604,41800.5483047203
26,1804.98941011561,342086.400440561,1404350.39141841,3993040.00449399,406859.875555284,20489.0098480231,143.049814439273,30737.2706354503,3628.88547718495,35072.0564047678,89069.4209493668,52448.3597442906,5959.59401733408,126236.658425343,69693.7617804287,272155.706483192
27,2369.862431174,140974.62269097,532730.661212077,998625.002163077,84992.5650250329,4043.44625953275,698.478247605065,6451.17064602895,553.412980549316,6645.91449222066,11273.2349240275,4040.9165086086,699.233067496545,4960.45351840981,23702.5256840408,28886.1579615046
28,2420.34704960928,162451.606461221,144064.730700589,258500.053377616,33756.8717509282,9827.36774564798,5182.85675593954,14900.8425412807,1383.13914396466,4276.22451687606,40109.5683897234,13363.3801718936,2541.00635024457,7567.93182378356,13368.738677507,123491.730575967
29,3184.64329038045,144072.217820578,470386.047855656,981674.568482751,27558.6309825875,2937.17981284192,744.176970986822,6064.33020208015,1319.29035607924,828.686153823872,6403.99922477752,1539.81859121026,468.518796333765,7912.22645264884,7232.21581765151,13127.3401924752
30,2733.44744570832,127988.410742031,247944.025215799,293673.531290074,26106.9711696644,2354.18449691554,3807.53342429993,16332.6981030679,1000.89594381627,8941.60487346551,11454.4993462484,13735.750396476,5407.17492870792,19788.2726426032,22584.6983814694,127141.490393084
31,2237.53401859677,139259.393363948,106565.856492601,250973.751618341,27271.9084338445,631.707520220055,284.902046151908,2055.65416489547,1165.04425102552,620.376937118177,2088.97675843459,1692.11845322569,487.229804561061,2347.48361309871,4965.75170843057,5150.56839993144
32,3650,6518.20978965802,26617.4194703411,111477.497465444,12730.3485784803,259.683357719436,108.614346442309,321.704336391204,41.1571787357727,120.819101110618,440.168068896716,198.231689234274,65.668645877944,246.716146741809,351.159946076064,546.06109758269
33,2266.22302701118,451501.824864346,768882.084339691,468739.329164808,15950.5211717907,207.167273947086,9022.72543720524,3788.73393993133,4708.84285029458,330.838423351928,3861.37797660168,2094.92652642222,1004.74284171318,3555.45386037291,4552.60891067685,34184.5634280974
34,1858.79779878383,274713.571816865,892277.689119057,1636118.66928096,66885.3047006552,52110.8881365456,10867.3281490226,19131.3742402437,6146.56180958353,8536.52562864322,47530.0000879294,8638.65617922999,6315.34075077102,19644.0847824138,25286.2712648852,139054.118226966
35,1644.86490405088,237520.021629556,666094.900731573,1044540.30773987,61093.7189701824,3370.73960025316,11165.5190680626,7707.53921313663,3641.40961417009,5170.90452272668,23422.6592503696,8793.38135560556,1727.15999087135,11663.2068862499,26646.8339484948,33807.0950733322
36,2198.85822790388,97983.6742658396,340207.459874004,953969.840095079,90863.8513320011,3729.88510989293,4154.2480039752,16225.2089216044,1507.27839804613,10665.1346100481,31952.0209092385,12943.4723378561,1767.22930279657,20755.7504016929,11888.6963929483,74980.5668359494
37,1957.65777300412,155960.5586685,635623.088868884,1153921.76090863,48454.118709901,7836.5398265376,11418.8841801144,26928.869090503,8672.32609311705,13795.2161815755,27507.822731265,14210.2784387668,4637.31084505631,18700.4102291949,24627.4961536545,123803.774473807
38,2274.99407415759,142603.661729555,114155.964534124,252276.463803231,15666.3087285805,973.612040979675,1655.01462006538,3137.96271665471,508.206705366241,1127.42985262091,4102.47071917046,1409.3093723199,372.311017866709,1599.66524559401,4834.94880317535,5914.14367020592
39,2067.84494332659,255232.472142668,715590.063286473,757438.303423869,97752.1811904596,1238.10988870811,492.110126187128,9308.8486243081,3625.78460317754,3186.3774819984,8136.44505013921,6805.9967577064,2758.14159800507,5361.83485465075,5223.33097365947,37463.9342210156
40,2112.28081133378,67952.350803832,288449.24457448,706861.036393753,39804.4188902494,2170.72182570619,2820.69540874747,19019.5103804387,1580.87035139072,2274.20800780314,26322.4807634779,4727.83092964904,2410.63702322001,8332.97950492956,17714.3776581866,50353.0361740805
41,1425.75443684616,182926.395475423,909330.576230617,2644217.22892785,238614.412771019,5992.64543664782,406.363160934355,27487.4617931377,4291.51389719798,12569.3726146117,52754.0447303578,68660.0043977535,9252.60050863677,36900.2606124485,19818.6072378317,66314.486334663
42,2158.1541124458,236974.142856008,816554.524645621,2138597.21043447,92503.7870046756,2063.88304891596,7599.75234254631,17969.2775828713,2134.66682444991,9230.88571083228,19893.1748180744,19367.372274387,7163.87245177437,18183.9481775578,19489.8545291289,46663.1684278178
43,2254.02489111987,287827.975801675,205613.250749415,451924.828308282,34873.609299536,3683.36891964154,1957.68936424808,15989.5399583211,961.23083720668,9603.48877871806,42971.7310175038,16418.6514637845,3083.20860029917,18555.3281983354,22443.9800651718,132966.814745962
44,2156.3835484043,447482.8636815,300435.058893026,873193.599458209,133725.810383542,6806.18092624808,40.8797278608141,6232.85568560096,629.043072039748,4283.30204625141,7737.39872003938,4830.37544514006,917.199902978628,6227.67674594905,19225.5540617414,17505.1541449058
45,2965.34599545254,107876.647405662,225888.820805854,166224.216574804,5458.8896657932,5211.60061328571,880.654011314001,22977.1068610342,1565.86724060364,9179.25809129252,25113.4104560175,21254.361731383,5974.50008373378,10409.2014867529,7094.24924791862,116640.506822055
46,2204.07921558577,151678.242616989,266633.200462861,509278.353612466,99739.5354596022,7374.79426236209,1517.1385060912,11650.3274468118,729.933288854157,4270.28975572403,13704.4250532823,6643.10775986933,2631.1083130884,11636.6780789536,6752.77146248078,64847.7823010706
47,3182.56329349799,130095.620722809,466089.179031537,584118.102829427,14948.6371837565,2986.99420402716,170.28746939471,15535.4993763885,1813.73811556967,10821.9144155893,19786.9051978341,11663.1696060316,1431.14678830423,19624.057548731,39759.6702470638,136595.604021547
48,2358.14830040425,93578.6604222334,70179.5329812375,262033.652033144,17350.7553539135,243.866036861785,46.4231057805894,1092.463438938,211.234589350486,670.73284197381,3050.74547571512,788.453590832624,221.506440612077,2782.47983164045,6717.39291427149,5092.6281041896
49,3650,69142.6634387758,393489.267384425,1346115.18223657,118164.838448809,601.280830907114,1674.7154269229,3196.67624718746,1234.27139569558,278.314430667088,3690.68704230174,1095.7154310217,455.566225097915,2495.93684856361,4413.56813432231,5756.611911374
50,2036.60681300186,125909.81309183,377838.941492428,382842.455265973,30959.7530988227,8173.35689005193,821.959117920459,13965.4258107112,1423.05268331913,7185.70550683222,19227.2899584494,4067.90631095423,743.259429059987,10408.9520291224,9131.30504978911,90994.2888038135
51,2189.87649521173,119127.672440111,447036.026944217,276749.171230952,10463.8627437079,4792.2853771982,1391.92663042991,26243.3539316114,2831.65361572989,6877.60352252256,11377.1362731358,14131.5857102957,3073.9982189332,7863.19410800256,12992.5570051042,95817.8419738172
52,2184.48762147625,101774.499914588,67412.3703696362,150106.786844601,10883.2688293472,723.376376969363,1345.85991098492,642.572590783541,448.921511980278,501.355918476415,1603.46228699822,361.104789987414,164.956521002772,2628.37257403772,2554.66921378165,3520.11313469382
53,2348.66955953866,292651.308765284,886257.028007758,949052.318439932,136617.201912362,1475.00339313899,6578.93945050522,6977.1925530314,3686.56755715987,1035.31213455465,6710.95320091865,3401.64447854634,1866.79290805001,12875.3336118305,7012.18801307481,45436.8646418265
54,1989.6106498146,130276.684292653,338168.66132883,300625.396472813,9631.52714589268,5369.69671427932,13405.7772511332,16206.2710325368,5342.3842534887,11918.859911126,19694.656755991,16021.8715447811,10100.1118338718,11427.3969628284,8545.90175541721,144177.435114545
55,2806.22978869261,45909.1960799357,206334.255693218,436982.664085621,36849.0086850514,11583.3858865566,1614.50466354688,13700.4330095671,661.407528814769,5578.08789929636,29840.5460036048,6727.88651997096,3053.22054604276,16620.895740255,14168.1133759067,101945.198853609
56,1601.00652905508,194955.133398969,769020.30607086,1747168.0516747,141962.456376498,4665.00493728852,2769.02169823911,23886.2473106305,11453.4280732014,2118.46342272625,20790.1498742569,8504.5778278515,6191.26853264486,15432.3091096641,44903.7869742511,47290.2343361242
57,2160.76836936467,22680.5072934905,109916.955015523,284652.103695685,24152.4804784524,2084.25234134715,1758.46200348099,9419.08246497749,3295.28840567088,1829.81866566671,8435.15813659964,3237.72791793577,1802.71743458746,3140.45201865487,13380.4804037435,46809.8745817891
58,2055.56066707452,235883.563916243,1150077.31975948,3418397.2310702,239558.946357378,6683.47058515938,1695.6490345152,25730.5938046452,3512.55866960833,16637.4552320069,50091.1279723023,34508.3551423281,0,120506.2552393,75314.5222707359,287636.8353339
59,2235.76149130635,361977.736008837,169321.560183446,485801.395169485,30687.5971621452,1489.12354063887,3504.18919987387,3694.75285204952,1246.0082995006,1590.81747938726,5186.16843496753,3537.39038081978,588.879754895651,4227.34886589175,10697.0825372298,8607.37209733171
60,2443.59394606239,314503.828293891,242562.69379178,508785.924885783,43705.3783681748,30412.1954864382,43.184296627719,18201.6978445774,4565.7964588064,4629.89514305805,31887.7014813086,41456.2109536838,3067.29487659413,12281.461628438,28793.7733980661,173776.122985621
61,2178.57613530001,236813.519020426,149546.073150253,248536.26513381,17845.7041338797,2031.63863099472,800.63904601333,1689.56964477449,1173.99382735544,1140.62951464672,3608.2442996183,2911.54565361745,1063.79397393618,2193.18400307066,3786.10343661956,6596.56348231687
62,3650,21406.4056802158,106840.239656899,251310.036141549,22967.2629973594,274.894464268568,880.535300109797,1848.35311361719,521.233428046446,337.478030859286,3308.18533738834,1324.85282339361,612.425064855836,4415.08491270761,6601.46416217414,6104.19513824033
63,2554.6970402151,132052.517468478,701593.052321132,1570647.03564113,130169.155874424,3365.70671836535,11246.2196946472,8051.11292714768,5755.63128021832,4243.59893887664,10846.9080103235,7144.07849025631,7807.88986310625,10099.6864625507,7191.98531266475,31946.1794228482
64,2991.57509271866,61862.721341999,203574.564926951,207599.205787133,4911.68261956942,4741.07150178989,1685.21675288224,9196.81670332308,3565.4802526375,12646.5578162102,12237.9443405366,10410.7981357939,8133.77860102063,27410.3040766976,6175.91947133478,112589.974101712
65,2987.44399116268,140202.168551874,722524.848518846,764710.964648123,75010.844977763,5284.17125052907,655.774601661087,6687.86752343559,1321.29992303812,2567.04567663175,6975.45425961085,1688.23121427633,546.72337928125,7420.74212243051,7982.97142216974,36618.5417437365
66,2282.45402835214,250555.007782595,298512.738062409,843495.621741311,104327.133521663,870.414324283185,4738.07065232746,23374.9331289624,1028.84808975747,1600.77528803314,2810.94720641401,1607.59383762235,579.445227127977,16404.2540225048,2279.59441867812,22080.4425276291
67,2059.61940519406,161010.277279172,324280.54024659,593455.556046907,27686.7872779951,5603.95784207672,4753.21247066153,14770.0396000905,3164.98796683648,1655.60907678106,13862.1363178879,4368.42007427499,4120.59640358326,7323.96640690295,10051.1613004344,50113.8131997697
68,2308.61960658027,169270.813553843,733292.682864727,1225653.87922728,73537.3268141173,16476.3675828269,3473.51972127423,20791.6485087911,1468.71486987156,7140.99694181381,21156.8353490064,13254.3971427819,5817.15913410932,24869.7993739727,14163.8074612458,79580.3029574397
69,1909.5140942982,109565.969043265,514049.118710213,1048254.15563172,92690.9000302855,2482.00679259294,5718.05305675549,11432.130649678,768.01197560566,7126.06116140596,19184.9604398833,6601.04173589651,1924.35906995346,23137.8677787099,15669.12633716,57755.0750610305
70,1948.33005426746,82138.86447615,328810.34481833,924414.883623638,59546.2132725284,2130.50193646528,7190.62434208577,4963.67600518347,2345.07759572524,3286.66882699258,16079.267790178,6036.51071753135,1109.39585973445,7712.01286142417,19525.2178753648,16955.7667147774
71,2742.85070829499,58886.2175370128,160410.90103237,248756.621715578,24319.4163588955,2576.11472602876,8806.77317732938,13278.5830544523,3776.02547827709,1632.54709174621,9960.67735875041,7611.98771350443,3018.92387700765,4387.84181585697,6609.44698325994,48082.4024430103
72,2732.81574282873,139942.879924345,209074.437849414,249094.289365543,41519.9781421594,252.479924879151,838.320944667051,637.666142967798,462.795838892316,870.890676550262,2764.24554296878,764.182084577902,332.716446264781,2460.68133300937,3055.15754730381,9084.1017773898
73,2918.70933606925,216786.988137957,935327.053950708,905828.25406949,10760.3106532889,11330.6007771091,3342.78400510229,52665.3880280204,3057.22065935234,16797.6333463072,28832.1284516564,13231.6193759275,4517.09787957461,28554.3869717993,19214.9645539843,170398.86325204
74,1956.87440699066,248559.379566839,846797.351453441,2977347.5854845,300295.024676632,9230.3954903937,10778.0445835528,42457.5449242333,4800.42378288825,26857.3171311432,85309.0160103016,28680.0732023043,4582.92167393053,55069.1053762916,29294.7211087226,185425.970703868
75,2799.02864936151,209507.219324307,676312.415373016,1138640.24911778,40112.5564903991,7748.52918776683,336.927590103734,5199.18080276061,2257.44840707748,2475.66268953185,16626.0670570417,9673.73454642145,1729.02912196985,19092.9230302636,27181.0453234283,37887.9135513236
76,2797.66619579709,113162.40820712,306823.991726505,153325.670324844,7012.44447548602,57.686262683587,170.954666472857,726.963889656298,399.992239021583,507.975490670778,1458.13610260787,816.810734064572,477.512997848693,2350.14660193243,2701.79426363328,9979.46270917873
77,2256.75477470666,129213.882708482,507881.877302295,697068.817976395,40744.4041509387,2129.09716004131,1048.78811927537,8389.88830758015,2439.14321691111,2871.13644823899,12172.6543250823,3957.81629288147,2737.11871403793,8278.64992748704,9928.80255026499,16888.2065870125
78,1840.74750377396,312319.685204144,877073.393616769,5687189.87650968,465551.802705309,4873.72375897296,6523.42703719061,37640.6423961643,19748.2641447121,11915.8806260855,36029.5425314624,41181.8378278639,13033.2618121836,109244.015196855,106447.070441505,76933.0966454479
79,2581.68880350161,156846.036130229,987544.51221135,515793.961431518,48237.8654293099,1882.55977863627,6668.77386335347,28962.8478877975,7071.1741089118,12475.3088983333,30307.8042769307,23269.2679340633,5352.35879153459,24921.4339913318,23048.7237707128,231022.784316423
80,2367.41885424768,139381.220404643,90327.0290830028,303432.627459637,14677.0736676501,1660.73849625926,384.229696102217,2120.69254551688,158.903177327567,738.350997424245,2489.16155492686,781.516072085496,201.01329312144,2807.69901979009,2561.14723241195,6487.85167468721
81,1882.67529811019,162703.688688597,583550.444482577,1529963.1217346,112997.049103004,1858.9744656231,648.881440786139,11813.4364299827,4296.62104429679,2116.50088480271,34312.890653026,7214.16760777098,4460.44287189974,14709.6293217814,26036.3624080185,39666.4507004398
82,2234.00083145131,46551.600002171,106648.299767238,114420.941215747,7497.46778578511,763.074699069062,398.246514176836,5503.56950429616,528.654876168793,4612.59650747093,9648.08048034178,3713.13339700931,740.438649642146,5614.9293667043,13489.0600938308,41802.2790673498
83,1796.39578314395,111901.460817646,568570.840342025,2167736.60989389,335794.518207299,4084.63155139666,3678.88836325452,26577.4031010552,9896.04091810889,8935.19832577708,11001.5056901221,11974.3004088469,4726.59911589618,44569.532384897,21888.6411961627,38931.8973257101
84,2542.60682282825,42008.7076179743,147022.665605423,347543.413172288,46923.1644638111,1171.11603279948,8098.14631160409,9137.72064574882,2016.6172223501,2173.67743656671,10504.5229459268,9421.47568631727,1480.61351632509,6681.03944759388,25374.9283001181,53144.2240961853
85,1889.27949915706,212668.580592007,554738.812758442,575069.796061484,13521.9029396952,10794.1313278787,1100.63526912265,3144.82123797183,153.733409641619,3458.06632565372,15235.5348424646,6423.11906739164,221.628719764076,6888.16025473193,9159.65908472127,31679.1217236939
86,2084.36690453561,254641.631924343,840347.858272581,1274226.69201306,49144.7953138363,3588.08745197542,351.837920279314,6975.68887229204,2345.62059672569,7531.9908340178,6208.3303776516,3243.51080722035,927.428943028,7042.42399685089,33852.027981395,42555.5388640805
87,1882.21599935047,182049.247742954,776043.684945571,3341023.2527304,597638.432646839,26730.2097499294,5790.05028807426,19741.2283211604,2562.1024401804,9731.92536168445,48159.2637141753,27639.4116355877,4449.4686045133,26840.8253227431,47454.9321369367,58031.1197271727
88,2229.09690053958,229565.923678897,753112.912741762,887644.899419487,19015.2090691142,5268.07527961166,2851.42355317163,7301.56222103627,2225.697263738,4382.34886604837,6143.55345128973,1748.91992745614,1402.1079970746,17945.8929290292,6825.04777085023,31417.8416994994
89,2003.18789067057,150105.180210564,587049.616685138,931768.663470244,36122.5154316873,4985.19586890025,24707.5154168259,11764.9084769884,7005.46772828466,13190.7661389121,29551.572426496,28114.5859103175,3050.10604476665,19498.3149571956,15389.1329023906,143423.263736438
90,1452.25836780189,287498.39184091,1086861.41869872,2341781.99354224,144104.000214998,46081.1982558996,37822.7148285066,23727.6353651254,5937.5838409385,8572.91559568726,69146.2578105745,13756.9615918318,6348.45003017201,41760.2663369852,33915.9003983309,146527.531403988
91,2116.45499977543,190943.304972732,114824.883378396,225564.57074985,11866.608887037,1293.3738845781,1109.81169555858,931.999515947535,254.240813534639,916.192938389738,5227.76948580529,2896.44921475235,511.049029002577,2130.54378882175,1914.60838918387,7013.73207258154
92,2286.40481225788,381511.706342303,408661.262847778,1227001.1023901,120095.505004695,30605.2166723091,1607.93598431486,58637.6849002325,2141.99585539359,27636.1821243992,61786.0539328074,21834.6212843962,9697.38708108605,86714.9829365629,27624.5701793066,434508.211316794
93,2135.54169480283,287340.136585526,506982.863578885,349643.681021044,19832.0342831106,10310.7018740313,1049.95015436182,4344.94099840048,172.088023604828,3452.89327172381,14196.5817430634,6574.07928939853,413.275189846596,4873.84929900075,5609.2615024764,47934.0373928249
94,2451.83266764762,138047.258841273,215602.717777868,423909.331572582,21740.2770607743,31646.5736610609,9492.04103697383,49361.4421107374,4683.86075376753,12360.5616319421,39944.3218022245,15708.8224939854,9615.71331085174,16599.7808989403,15769.2281088968,257753.476805441
95,1749.01637448412,231871.657308709,742906.501852933,861379.392281383,22496.8041491378,1751.1693452978,4831.87349186161,10739.5501087915,2414.65614962899,2249.28924934554,15280.594775675,7390.56526518128,3374.99728651414,21113.3011955545,33723.2465587349,51221.5558116033
96,2569.64375962771,242025.21004363,188120.134965714,952258.851269004,241227.115800994,605.786083173132,104.181289181737,12153.2641100887,779.016763120669,2484.03103553932,2418.03932442547,9260.88394526985,430.817887213998,3004.39320678642,8184.06143617701,11880.1467887963
97,3612.43258807583,75785.8961377038,212790.410982916,518280.269337217,15002.8846511485,1259.95166919271,3582.51268139095,1639.25313257182,1364.43928174951,1394.43531616009,8291.32114042046,3231.26004004702,1434.7310663672,6981.22728935344,4795.23677760681,8737.1998230353
98,2166.67546449449,172350.206982349,576948.466916044,1033405.74824345,86796.0111543505,1367.24986655976,11285.8286454971,5587.51382809129,3349.94723283985,2706.13741758742,5663.96031831151,8531.04573403149,835.560557544949,6644.38640083662,11479.0736792172,35600.4772591598
99,2211.50561315823,173750.445370859,123903.817808797,630994.37040835,86439.2685881745,758.287988872832,6642.72481032648,3288.75423327583,1971.74512354022,1543.46486203294,3619.68055381026,5451.95563028688,492.081298782989,4116.46054682723,7368.77421015945,9509.56873638937
100,3157.20040689506,136693.734153246,653785.568653579,1595254.20861766,139985.59392524,858.377088145895,1807.71138879944,5159.30450788558,3113.9388253924,530.821972250949,4630.21753351395,4099.07124473404,1458.45903229551,9006.27345536681,10240.8966682295,21255.7331002429
101,1977.65665005143,151975.088349814,624464.487340108,1425603.03347364,103780.822748941,10373.0714459358,1379.81611471006,14071.9499634596,2780.14873030321,5224.83304650907,17207.3151935955,4164.59280536379,1159.9541404735,17069.9653994933,20554.0711873999,36808.3410209407
102,2381.55365561569,284703.945715436,761070.606689108,800140.866081754,50493.0028399632,408.289550825801,8177.94422362028,1681.33664349588,619.835230555227,1333.6839895702,5691.06183316225,3375.73857022961,0,24521.5637251856,3922.82046343691,52960.4101816119
103,1873.67709834434,149065.117849736,874506.784774962,847971.345771253,53084.4644670023,2569.48778077307,195.398150303532,7811.1654813476,1757.93418944174,2889.77863026811,12370.4440636854,4444.18931354959,3155.49701406835,19309.2152999165,16134.1477332163,39725.7013103769
104,2317.94706271633,160991.005462083,144204.816269864,349910.981361448,34573.7022381185,3586.26455674305,1675.80305184002,22622.3178648971,1173.08862655893,7243.4524663984,23429.8150659565,17605.8911653011,2090.74033444279,8879.1219098675,16992.747219433,107415.909039583
105,2336.60723468777,314182.581659855,260003.827047071,678196.855987692,81760.1099176274,2781.97206026153,228.124701363772,5953.7238273788,645.042711398539,2167.57088355801,6039.84886918547,2569.0858370586,1789.84384993881,18186.5016443457,5578.58143597683,13909.9898601666
106,2082.27525578604,132516.292532141,106257.374486977,452283.011416975,106293.242121878,3486.96553154953,889.721308536849,2142.52628495018,2449.00856893306,361.452401969996,2949.32204716629,1339.32457087551,1239.83533504426,2948.14034561594,9891.89513816255,7463.53038778985
107,2535.75939941813,151475.986709755,539339.630894005,1471491.10011126,56828.8824051237,1230.55344869727,326.713410135796,9129.06054344304,2055.36164993199,2915.70631642428,14229.8970695097,9083.16314384013,1658.19888942489,10665.4930482013,20373.9580288401,26183.71916771
108,2511.25058927467,134454.45993461,219371.686434845,266117.904216777,15994.2441444397,888.999030918972,1361.99571044234,2582.38912683619,418.229146942234,976.638224793562,2891.87584891048,993.437373827056,304.456561628005,1200.93989518196,3331.38818103988,8784.72792728408
109,2861.95131587312,45746.1951086715,155342.173045797,843884.345570115,37877.4365374936,2018.93576769072,3949.63461852926,1885.72891484628,1317.42979358248,1420.57537752618,5106.73045864798,1150.05188755927,479.02488311043,7955.82661367745,8739.13831689293,8244.27654462276
110,2196.78345874999,56497.2158212373,117537.60575913,161180.780667593,22301.578200126,2352.19849247285,2607.36950915472,4493.87475562148,4138.6261823661,3116.36673101151,3477.47201380692,6321.24626044489,1729.98511396629,4350.94945214766,7323.85984448573,46005.765297457
