country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1721.41805786854,681.070698191317,29713.8470949871,7867725.84786394,4261667.36244986,30590.4534194794,7918.93851597916,117838.927022388,25699.414517508,92410.1629345073,237283.573308001,95254.6749264513,51467.5115912331,421331.021505747,243206.63519245,290791.568978318
12,1916.40803351916,751.454181881491,12148.0369327763,2780032.50015559,1167543.76701272,32548.0679552578,2233.93733893063,194740.810035367,36454.4961482464,154206.467553231,301896.239955088,104050.438270134,33796.7365243644,144117.757089041,153109.897578763,606940.933451023
13,1631.73377327718,1816.63703854198,14284.5220733267,1158467.99661264,718571.214788973,5126.16116787673,347.590757682737,281509.658200285,8013.67302244493,131389.470605918,508227.9564686,230816.096406627,34410.32460236,153941.595161053,262283.799196762,973711.85517868
14,2455.64266464476,1172.21636032727,12603.301803504,1222084.7813419,135416.071906734,5661.52278352243,19418.0053947071,142468.960390202,14876.6083843869,122165.959733976,400723.748232692,70606.2276641882,34634.1061042512,226632.317178703,227965.319646644,903663.085800481
15,3650,853.370572054112,29142.8895687335,3259782.46252343,111562.487914437,9176.05475999898,27475.2020046662,177678.951694091,11451.8878202703,99015.0296982251,356455.709336378,75571.5812503778,37096.1320543862,202304.703831306,198633.54007207,742203.110640657
16,2036.5748957792,350.658743357201,8675.8632026931,778297.937052765,558936.081722311,10550.2347888418,1940.26999858963,205989.953690991,10244.0432109075,91737.4964870725,124551.113856962,62314.3549815235,15949.4998131805,73404.6717116947,64254.2953590182,410453.779482208
17,2010.65302535006,395.169059140497,5217.94600221851,482778.023825524,377198.964955271,1857.16270469076,48.6228663449883,20755.3158645492,1684.36437071806,19062.3264180441,62118.7594219408,27613.9459438691,6274.32329666897,69157.7748983971,44594.6611447918,93305.4150178068
18,3650,542.134213657915,3574.10838668088,335515.818596657,156281.381224758,1894.88878652601,2287.32000281817,88720.2117964414,10927.686121244,108572.364998568,64006.8717265924,83060.8550879867,13386.8114731834,64605.5516766734,104278.761506609,274792.297756724
19,3650,783.227660553029,9109.67816469706,1011345.20347379,1034307.4276931,2724.15002950523,97.0723913698582,24879.1287585171,2728.52092323734,20702.0653225366,69906.8338101284,72138.1614075022,12664.5665474336,84122.2775635345,69583.8982866595,147854.066784368
20,2060.38858494205,554.76085003562,6868.3157869735,825219.196978068,337902.577142063,3425.94294452231,299.938073623954,18547.0424773939,15367.2285967814,8637.59886657544,82558.4018534072,20741.839939202,5072.73557803254,23031.9705933176,26759.1632612887,57485.7586315511
21,1675.6524182167,316.637619306108,9727.56092067674,2196761.42868444,546608.819409812,7206.83450918125,409.796934453514,59898.7064323616,5599.99636592153,29290.6933971521,105822.682276387,32025.6791721514,11984.337637288,79798.6153506736,113002.143933902,101430.215990611
22,1729.81384797208,474.445699782256,13437.394466827,2221437.9191902,548981.424347918,3463.50979131467,6107.48695892434,66441.456913271,5156.31050983021,52634.9886522455,184313.467424994,56113.9575541248,20799.1278961911,104778.61834665,90701.3959255858,209543.159212205
23,1622.03740466278,1189.36610335135,41063.1774205522,7423505.54190516,3003885.21811199,19407.1600351246,12310.2854272467,99354.5216336139,45519.7459598918,192124.375303192,281979.158397125,92552.6133843894,47896.7989446679,466450.022760816,330361.179184955,351236.700878761
24,2714.05643351899,576.115016197917,6971.91544741174,672632.740375986,311289.303102344,81606.6708322356,4368.95759023492,134701.516610124,17661.1800514256,86769.2311682252,365321.89636649,93883.2192891683,20134.0130739904,84663.7744214844,97225.0733494473,645368.095141915
25,2533.4529772117,477.180691152042,1566.37941710729,232256.189465371,18861.2877190184,3503.55669113147,476.413613165648,51730.7655252471,6885.70589094328,20576.6578056833,178910.132846835,37965.6285077923,10059.2169897672,52094.4286480933,85639.6633971736,313920.554367936
26,3650,610.297905673999,6990.38760880264,924035.815738914,296917.948158479,589.416052667251,1634.98797516304,20890.1338323296,3889.26920121308,54441.6365070095,49774.4483573053,36179.6305362971,5313.52921596406,43703.7356921564,56135.204866931,73444.9421918758
27,3411.17526530971,1247.04970964528,10777.6893395779,776284.154190384,318793.511066208,9317.79299895148,1012.7982818409,35667.0327709906,26075.3938043578,34716.5763147635,78515.648313419,173595.233196765,5818.93643790996,59274.6063326741,63364.2479330825,149148.946811644
28,2204.51211304081,389.07740825322,973.612457120851,73769.6083820215,15944.3299727501,7086.84372849638,195.213572654999,32228.8178703528,3043.33189011607,22889.5230852662,89004.3772277234,13953.6725482856,4501.97910031998,29786.5821682749,51136.9438901315,162100.827751764
29,2145.85757657514,1065.20596090607,7809.2221734402,406673.09280953,121330.230330652,13689.6211743299,14122.0361635556,65932.1601522742,15646.1470666845,148111.209807496,415395.470377782,118814.822607894,16043.2624206723,140257.284255569,104324.926010318,649330.210803483
30,3111.91238419263,397.918768598796,13825.8090024315,4928384.31365364,1530699.25307439,6560.6041257953,1159.701090663,83677.5505110887,10538.3406808028,44630.2505668017,227595.985889585,84244.7167172912,44950.7375728273,207484.534025227,302891.287818839,295915.044269276
31,1928.62445834651,338.437048094739,935.503710454026,75103.4059012675,71545.9756257674,4016.63968868944,235.750610743481,39189.1663011684,2496.22803554082,22165.8606198171,123600.521085138,11615.5060993638,6399.2512153303,36285.6501448585,39522.9583479517,170987.901548979
32,2245.61409912192,522.274648911671,2899.3245043939,276999.479774321,235955.5930489,7559.19388860429,376.040258628282,80459.1842957844,6760.93456217221,42123.1547139221,149766.714110918,32993.8069159754,13507.6541953757,54085.1899780139,64175.4336185401,287363.145218898
33,2407.46436514134,742.269883425084,4589.64804983316,505356.874104962,685686.18205428,14122.2691729254,2733.3940739436,154205.90547762,12658.7167002548,51093.0776735841,92645.6631959346,42421.9306453347,13175.0372881834,63206.2215641584,42637.6385658623,241552.30061016
34,232.599960888687,1243.61389884453,59321.818678323,12030881.7421466,2350498.63387353,41447.1118907863,51754.0664388091,410622.402285785,71387.8123333005,120911.391463707,195677.984262792,109292.313161649,56646.8833283658,542903.835248999,218351.642508804,65255.633729628
35,2422.93106411571,477.265851350034,3026.26207511482,298174.653392822,299090.993775436,6474.73460097219,120.098395837528,78089.704836911,4489.3575306149,39590.8582367279,179806.715279317,25201.4260483676,8243.5735613913,71313.5547250049,78055.6374318401,321727.12699002
36,3650,1210.44553685395,8121.62067135898,184177.33061584,11472.7050744392,3727.3538688304,57.2363927124556,52182.0983188022,6534.63957377865,69082.7259489733,111916.342965501,35603.5580006276,7725.42636494679,80726.1820029226,93764.519622417,280277.156765682
37,2520.50495945164,414.872346289592,16346.1424674882,4968740.39864359,2386161.50778068,3079.98626408083,1467.14192071533,64724.2279970082,8059.56377494641,45355.6688090795,154355.974099092,60499.4558895675,37258.0141488889,184544.815294664,105973.381630729,57010.731810514
38,1331.5647415791,881.571094081776,8724.96617724755,775144.487188587,44799.9507570197,35632.9673511765,2026.66623549778,203864.318206773,28091.9057210919,139762.052095566,188995.43997496,69812.5450598884,15947.8255770051,99307.5653475079,95839.0950516967,614920.390418727
39,3033.62624870537,1501.394746374,16059.822885951,3555213.08791011,1162334.89086153,3033.9111629229,333.955272256872,264150.63742645,10790.8428962322,20172.7141464985,69168.1617568613,22324.6456699231,32491.7747035629,156653.265282761,53645.942213849,80401.6699912126
40,3650,364.674500608364,871.2961563681,78818.0331077786,33480.6283002036,3497.5185633134,51.8673484083088,9021.4842990679,2861.52223906665,9138.40096666005,49254.0819599344,103286.973802336,1731.13437183003,11771.4472210916,11739.2688822304,84130.5899046207
41,1987.49041137181,1390.87078438691,8369.23651288341,523601.802325879,402941.890756988,14968.0868444033,638.150116773429,190068.235339315,15368.6107162191,113483.469747442,243630.469346532,85550.1153529054,44947.806237135,213001.604669375,178548.797657397,835452.395997075
42,3195.45998987836,574.481602736248,2853.42138544418,194767.531782865,211281.724594607,502.040526912708,52.2663361096662,17863.0685706004,2229.25753246619,8260.83861270879,10659.3442465498,11957.3502662416,1636.89656867961,19066.891803207,14063.4749817722,7829.7931759701
43,1557.30782975803,597.424052297464,7947.53381401312,499478.227148078,187174.839796911,3366.58471250257,1900.49622389479,45165.3731391437,11183.3286695074,22245.34626383,79136.3867624436,46252.8006638939,4432.14570232869,27067.6348213405,41976.2310221976,126924.339207279
44,2045.7671754157,658.050217852704,6197.32260536223,726546.151571845,286882.438455959,10790.1656347159,2868.60250057709,103728.821497205,11906.9729957293,70198.3128857963,132128.057249192,61165.3454931966,19426.4604163665,66691.5588358282,55427.7996852436,336273.406459935
45,1936.78696392454,1005.68307394931,14610.3342353842,1676616.1590079,1404725.40814585,24623.2308354555,1583.21488722822,343455.511670487,20429.3625371833,46612.7923486719,363171.454439411,48776.9997731146,78640.9882382468,178712.46288609,107530.064328817,709643.812669947
46,1944.49141902345,1041.11235273356,10316.2351368436,815424.305352834,230356.627532523,39720.6891721803,8383.70042365763,213105.702845776,15189.2653015016,185115.496327301,335018.454819861,96877.3003663432,40722.2571889039,156077.899045103,147381.319967643,886786.063612132
47,1789.9668624184,262.721299637172,11069.1461948806,3139107.91258358,1035099.337774,28069.8411009894,2106.29840908942,75815.6582119527,10752.6025713271,31679.7430238911,86475.7914328876,51501.6085962022,13892.9183432959,72658.0473315351,70680.5436595645,75577.9743695138
48,1706.98804462476,833.548605045393,38758.3007729617,5916410.75274995,976490.756796822,31155.7071152193,2989.43307101494,72746.322278667,40847.8118607645,71033.5229917166,179923.318037896,43144.4086397365,57568.7440320873,277017.346958174,205041.23996548,135584.414488238
49,2019.51411768967,623.794633648153,2174.37884788942,199548.437418175,154200.288918589,244.172024651873,78.087798655067,11353.6346814039,1478.11281886923,12796.7386297836,30750.2891683202,12843.2618542611,2666.96333779969,24272.7567372824,17356.6276974798,43447.0300451899
50,2778.8900181124,694.780597936739,7174.50796625973,728027.010448267,551023.045270514,15905.9760428747,2244.63048951691,107587.537075852,10694.0065890596,108543.340754266,359143.948678193,64126.6519751351,32427.2814496739,104967.310655427,174980.720969542,549169.285655815
51,1866.19438407087,1169.05201038949,17814.6875083363,2418331.69148432,539085.034514668,2853.85096703247,1820.34876544631,231874.4046169,15775.8903539934,76227.6921411658,201855.07277041,83071.4726735088,19812.7206184188,143431.908908162,152573.365643825,383863.943278759
52,3650,361.351801523317,2362.57794520977,217680.519515953,248848.997055839,10668.2608913427,7557.70778524196,77902.2160910341,5776.32794018723,19199.0577396378,60668.8351654528,23898.4101894779,3372.46705966449,46097.1967631482,27218.3010524123,243195.566071894
53,1465.08339818198,588.60515364495,4115.45168532822,250105.360203362,9027.38583458014,2012.26805332997,124.066794173122,42374.734662979,1508.42184563998,31102.1481700836,116730.479658268,56504.899515944,11633.7821926997,70189.7507058686,60737.9259338499,233050.914306303
54,3650,716.684408294204,29940.4098795472,10159554.6691669,3370327.2785885,10996.9600401984,1810.6370856495,190460.616404528,23777.9790856019,83906.8699978386,247483.031692822,193711.060588202,103562.408805455,403175.877888658,319335.091299916,169910.555702645
55,3650,485.490625249778,1467.40191451707,182395.591737637,134270.534152802,1642.16665572719,0,113463.386071864,9299.80233989171,51464.2224527966,74093.417061406,21404.7384891105,2774.10556606847,52232.5476437118,85292.4805632118,122529.296596296
56,3650,264.355079837477,724.996377613033,72735.2954692147,59908.1233200447,36.9088256769428,0,10977.743984181,582.77769553584,7159.11752162706,28489.1948983897,26106.8605315377,3511.08749441371,19962.7174903234,10835.6298753522,63374.15533989
57,2875.82521480458,1747.76746157248,12156.7974641238,1310120.99665825,980441.432368671,12271.1297901599,0,354811.038820595,26262.1573514665,317410.683892731,823950.871964724,92705.4379414708,38466.6472689415,282096.277134491,1745298.26816147,1698118.61407058
58,2599.55412674303,1093.3005994997,9580.7455061749,1543542.83005255,679095.119226864,56441.6792596694,11837.9127472116,602175.658329321,43775.4781705092,157998.793303796,294468.47572232,125094.238550678,62525.9402545421,238463.466853062,149523.729173542,1130309.96584918
59,1874.76132791395,621.427697792691,4425.55690305186,164533.20817633,18501.9778042687,16060.235780353,626.752347811149,58589.0732662225,9799.79061731736,63618.4834138798,90694.0580508992,53278.7230315291,13967.8971266772,46434.9580461198,40900.6230811332,294933.579515311
60,3650,421.265388771717,768.872768056365,122400.831772204,52687.5662609151,5112.95245149068,199.535017590713,52474.2954660978,5541.06786574589,31097.1351004129,56203.3544654167,22012.4828961618,5093.19591979185,35146.2567198657,22997.4807163958,149059.575258503
61,1673.46447211604,1675.69015351884,16764.8496689078,1557436.98350702,1328769.03398846,10832.3478438654,0,386868.24779162,25475.7864213132,264897.494576245,472760.493174498,95483.703808828,34620.0422409567,258164.080734748,365307.134015293,1007336.30268657
62,3650,976.959624891152,12054.6209729999,898148.450007921,353743.988764455,4697.20746898247,439.932227334182,223909.326120613,7226.93025394733,111850.883198127,529725.130077795,124946.625913232,33005.4190953226,238081.504963409,235696.828760275,954084.695855447
63,2255.19992580869,615.90400238768,7022.34177825537,751443.148513176,371453.85006857,18672.3507883602,2034.85769464551,60310.9390061273,5369.59750614033,56438.6584680561,140416.183480356,107557.172386766,10886.1377872394,51970.6626571578,79499.7295902777,309031.34085913
64,1937.40556492547,426.191661582013,6897.50131516475,784646.58418762,412961.58258103,5529.63519202694,973.626378591595,62576.2015317685,3378.74954311414,53793.0756029812,90148.7228879987,41121.6552531883,14716.1723389011,61561.161883587,88828.8614181801,232803.875905232
65,3650,66.4362402232759,303.918341493117,21093.9668979021,15106.2894829228,461.002149881702,53.2313883517407,29255.0852670794,3304.74252595493,6128.16574260377,22220.6814896361,38206.6934028349,1569.04189480566,20075.8339193776,19465.2347372933,64407.5707729126
66,3650,624.076812582026,5460.42315732887,567463.089454264,467583.632218855,17460.3833754038,719.257400991785,233804.342577959,8349.1631142689,110005.076366455,217703.503674232,65389.4130015278,16804.021125227,99446.1075463936,108660.582862265,521128.944075256
67,2446.47500512865,476.349795444624,7502.40401575906,256457.032081421,20221.5587152296,3323.7115232139,3337.95469171292,10085.4334396868,3131.19309009636,6637.48726176974,17789.3329477015,15253.2759776395,1905.82249905162,25762.3785045876,9499.91213671647,66513.1296166252
68,3650,383.80543277936,1941.7662926739,201035.654350568,201875.76909872,565.22096642126,37.5563196749824,15537.5623977949,798.094807914334,11330.4715398776,35202.6131470589,51434.6219899833,3421.14546457065,30562.5560859692,22022.8123456613,58344.558614153
69,2458.66468569774,710.139434844054,10526.7934458666,270656.936665324,322587.087751542,1430.12311414341,475.639462840196,74116.294520101,4902.97069611726,35179.8441772968,61013.1390376276,155336.542186132,6349.12900559154,75706.5451975861,48617.3161696643,124787.245089415
70,3650,1392.09489698046,48732.5618565276,13600472.932571,732010.858436624,26673.448557062,1337.27515736311,317429.224410807,41082.9488153084,162626.796226942,610855.869930197,206855.460196056,108198.355117102,788088.569617464,494102.968934406,397188.57719472
71,2301.3396246262,649.280628251955,1879.82348962873,194518.0699466,263096.31993333,3079.18842944825,395.040123179214,59141.8769975044,13515.8393434405,27753.4350687559,44013.0711411434,22173.7786940455,4331.33051321717,25015.1280316102,24478.3588061249,109637.971046978
72,1706.76477336682,727.709856225605,23689.2282402065,4498761.39682887,3155268.28693303,16812.4332860177,12577.9363193047,183973.929597153,17537.3985686001,79907.121074684,238407.503133815,47312.8399698423,33410.2423222155,277116.495466556,120471.560702876,370183.913339562
73,3650,361.836090431126,9975.46614661638,1178194.11887613,768686.869243917,7060.50262572715,545.472442927174,49042.5950877836,4651.47152670352,46271.2523007497,125460.013394207,30594.8064481959,13013.6581256721,88998.4992846416,94579.6913436753,224403.87523213
74,2109.02050244415,1086.69417510295,13785.0171605642,851122.61633708,857085.229512419,50329.8838309461,4124.20025856833,108329.287608885,15725.1287649375,53033.8837397818,319314.807307759,80612.0887136521,19121.9694787576,75204.4596223675,92312.89446632,477010.635955794
75,2905.5466141941,1098.5775635063,33040.5898430061,10288171.9663873,3709160.92174042,5685.84958275661,2944.95060325012,254188.492678124,39323.9238108254,288412.462454078,354275.971680742,239988.707191811,96623.8039634386,754958.702923807,334809.211279501,849226.219833652
76,2380.33595544041,406.316338798214,5366.36996526881,573575.814477716,390517.599432793,9850.96362061106,563.041374071746,67428.6163907517,4564.8004541026,53231.3181211775,170566.60485491,49787.4929641824,11098.7436334009,47472.272426192,107717.773120563,300377.054930284
77,2597.87214569796,828.506124133682,1918.87540905084,123508.236174519,44796.7122858602,2708.80996152447,83.2265433809228,43203.9188926013,4199.65342091088,20270.4943228007,38517.3670387129,26928.5087733217,6064.22343738761,26666.5389507504,22292.6807336451,123891.261577884
78,3650,60.6952667816748,1817.10710286916,63411.5097416593,6840.30279266634,2234.66111631598,1407.84481931754,16422.0058704188,1247.80770366422,8747.3831242279,16157.3766017195,26152.8338118803,1371.81243941573,20552.8324999963,10683.0190490898,70774.4299157301
79,3650,414.589951480141,3800.66804388955,343541.187122812,382425.353661039,19672.6474100228,942.867755721936,85025.0647951068,9756.25938111761,73094.1915374435,106690.625180331,58405.6645201394,10109.1408098421,47784.4468984368,57243.598205358,300469.536331429
80,2420.64784129339,1449.83163992048,7310.71673804689,407943.623685835,250591.441625089,5033.9830088458,1596.47922884665,133004.870659444,7063.58420258325,91886.5651605147,313212.588167651,76027.3649588652,22393.7794050597,206665.325933891,166481.984188276,588146.75841735
81,3650,365.658281536606,1028.40687082832,92754.7245174414,51886.7398681453,452.046262475515,110.180634622531,58093.923044471,4637.4864343344,14979.3662579896,22451.9223328917,19089.9632490255,3967.30021788817,31110.0715134453,24526.4815246231,86837.462833396
82,2517.39165853569,873.379741118234,6741.47641252799,711763.817805952,653532.843292339,7230.30687655271,48573.6261237896,136492.263187698,15383.7498489634,188642.90570507,399758.922913921,107763.932290664,30356.1708474213,124251.94909547,175731.676709063,770951.58008724
83,3650,662.110482086957,6152.97922419976,468873.261753,79219.1193358153,1390.90161041736,485.253669167622,68051.4916659732,22975.0592409069,56789.0210889826,256804.444279756,65414.8428200102,25155.3049900999,113623.868063743,117198.800452427,522829.834921369
84,2685.2486069327,768.100877796518,8187.15281190366,951137.121586095,567366.445299099,14690.4410096922,2402.5880441589,121325.878556938,14164.3887346151,49453.2794060473,53281.7223664009,36760.1782800818,7699.89477281668,54321.8505452549,33979.4923455083,145969.298514701
85,3650,630.204566389039,5080.35115791981,641909.767328318,366018.165755537,36268.9509278215,2530.56154044886,137789.609309249,19345.6232877358,74833.2564183883,364636.492944544,96355.6399452831,17202.5410232476,90730.3546832289,105561.134222907,576610.618079975
86,1726.20603203901,1605.14839812949,35051.5352387903,1685370.91526959,151721.836675149,1277.71841605325,519.0101715782,50011.4931984848,6965.54612697096,55252.8060653993,65024.2483677668,134508.693540837,18596.9329054733,116621.239945334,44710.2338617246,104192.676798548
87,1886.33647035299,782.46160675581,17529.4245020535,1541151.20172292,311460.198852291,4267.83681644884,2511.70845282766,264698.081363306,22873.5739330366,71498.8076187054,193076.959774879,68609.4931622238,28142.8334005795,95576.828627772,89386.867904483,476954.048698208
88,2913.85429635748,863.415862592256,1601.64959674265,170959.14632534,110808.29456504,1399.4131309524,95.5547754779687,54996.7941679104,3934.13638553826,24077.5872240921,31179.8950816358,21283.9099393314,4174.42901870522,35144.7379812448,35169.5661904695,82416.1973437756
89,2369.67673396862,594.75563368245,7739.09476231236,794086.182445575,893166.931973711,12434.5030631785,4320.65553895861,168750.810834407,6244.21821535308,68502.7523272266,214039.29116094,49969.4890617742,19326.1405890716,114249.743889015,92057.6542157335,429831.257444664
90,2698.04243237457,652.496878780949,2710.24594690075,375341.247311627,328647.137981614,14220.2589095105,2616.59849975061,157194.563217928,13809.4882473302,69278.7753507281,186156.731722776,57533.8405815653,6971.81577098771,106112.759771703,93242.7083289495,460773.720239092
91,1706.25205279165,732.46535901645,6516.84949600092,509144.593955082,279727.440557725,7690.68832420633,1548.96793422381,130747.940636081,9271.17275289143,55376.749471196,100669.759390145,37606.7537970359,9377.0512704311,57432.6227523108,38642.4981444625,260470.403979094
92,2273.95590439267,813.218463144831,3023.50444511157,322304.374015707,229163.67393124,15250.2787773643,472.558105101617,53958.6761788498,8987.85020242696,35091.3446968569,233371.065130629,61664.4566914346,9829.16573085352,43023.4117223665,43029.4864472959,268459.212935361
93,3650,474.486428396291,1458.75208840532,81773.7181768968,30295.6556635811,624.685143602339,91.92433420253,44179.9526942339,4671.75281108261,57828.4701580781,54594.3920888976,103918.84188014,9566.4082131672,68027.2069249563,44818.5218105027,181259.143883636
94,3650,206.435676211035,12406.152826396,1305672.99234768,812047.717171887,6901.45364483289,332.084954086525,24925.6723825383,6303.08702361707,33845.6982004355,98757.0190493069,23901.8497805312,8732.74293758635,65853.978401208,59537.2937791037,91014.3972041676
95,2561.44346542756,1296.23312478098,8572.14062691083,983012.902703024,654686.604241549,36947.3043708574,1331.87937762008,564987.628457896,23930.5168334282,211654.612216329,501177.077765229,167217.247397251,63727.4455849352,269974.671569559,263959.762280219,1425214.37353667
96,1807.96888485662,491.264687926138,12126.1672218692,1882542.95159952,964026.651798404,7719.76361592693,785.178204436122,88078.786238858,9613.54082117205,85556.7815963085,104587.13227562,51022.6034943701,24957.7557843554,118827.628273552,136414.190091996,318878.565351522
97,1806.65211076309,401.925599501655,6291.72711368331,546108.265322977,384156.90352723,3284.20540131354,414.042424396222,27901.8146145563,3139.2389776754,44362.5187842251,81535.8464050925,36740.5622709616,9564.04882558408,39351.9973697403,77735.7653190674,184017.975638595
98,3650,1110.08224708931,6221.24582901239,835647.640560967,327912.735804589,8950.25986654748,90952.9452887681,131860.424885174,12455.2568312407,120829.436038292,317349.869507826,66003.6436667258,35000.106636105,163529.040146928,116733.660742792,842726.357906024
99,1673.24229552962,584.405629906758,19391.1801650278,3793977.44768823,623436.931392688,3631.89828788658,722.419093700098,136064.920548885,8586.94094084153,19933.4188496257,84848.1226622221,34706.9670947251,27321.7418604861,172582.059262268,155661.63065562,111575.980286647
100,2392.41913811802,396.277485472926,2746.43402583502,201326.93162651,118135.629962034,22125.7297643244,392.846786532341,55538.289060256,4956.05773915897,67078.2334364932,115496.256183822,41810.7616359223,12166.695153217,48543.3103702401,82707.7757812548,286726.898238687
101,2164.60989786005,707.247044048485,8913.97838469579,305028.283859878,58101.9900739365,7033.29487372277,3309.29278480567,37237.6709622529,6047.84196147486,65877.9177135468,103220.015311927,36677.0262230686,10313.7218694995,58963.5628728987,88112.8854242188,274434.019504711
102,1567.89819402966,1006.21072476124,34291.1969983942,7575283.8694746,855183.340919904,53629.0701433571,38194.6268689854,354669.658602943,43394.0025502002,95265.2727332838,220105.98876432,63948.8147910087,60217.3005504746,324220.580400702,129459.719523563,276249.655761463
103,3650,18.7819916885624,532.956872378789,14630.7130029827,6080.19228825763,1613.40013184467,87.1399043323221,50456.3728680031,3420.44219776752,27019.3271987616,42789.3876062693,19609.2875876608,2744.59997950316,22636.4061935942,24623.6411086577,89008.80907826
104,3650,173.89743376352,478.586650416786,57478.5681212682,16165.5198274597,9001.34077588062,141.108053785471,80998.8752087858,1135.53718974211,32526.3957519403,101584.477679697,28825.7234074259,7595.84565253072,34536.253726637,40353.6201840419,213322.89737043
105,3359.01527672017,1454.8108530331,53423.1771164028,7675608.43767235,1384051.49496571,16431.6788621447,361.045076512574,129095.822744582,25897.8754267778,130932.321901217,259345.268124284,79087.7323808044,40300.5637112726,502381.422867362,370577.339665696,269448.553126442
106,2596.5912995938,1195.24004600517,8467.78942014264,1269517.92926381,741824.427356579,6134.3599306514,219.00731299769,62403.1788646965,12841.6499963675,35545.9247954901,66182.7673685488,33509.2263362476,7149.16665773179,52314.455428384,33940.8204790037,92871.6171993554
107,3650,716.999437457303,26413.5153871346,4945831.13454611,1760226.18883784,28804.0540964452,3493.79205354246,146559.601491495,16710.4255678571,79462.7888205346,291615.156310212,72188.094637746,43205.8264242684,206651.312587141,231897.037192225,234589.076350037
108,3650,595.123687733635,3614.41714753665,890417.078634102,493826.558478854,8306.41700389255,57634.7231816549,57622.1066614405,15124.7367117623,84948.2297603865,103216.263134158,53256.8735105,13979.5026753329,75119.6432095562,110457.804699635,362051.027722653
109,2501.38713318488,330.316769628301,4097.83571674757,348297.070562314,93920.4984810694,7294.42057481488,244.549429267784,62885.4479201686,3175.7038129781,41593.5955582937,87308.4887789576,27512.8635925046,7723.08458017719,49100.5947340133,54993.7040363485,192492.579208618
110,2021.13547976621,1053.87025579079,3766.66682316865,228685.633367683,248048.617214005,20478.9352274325,593.071553960115,106531.204925922,4617.51568932162,42089.4679845478,95026.57352407,35006.5189245172,4464.7242827355,52621.0800734367,52509.4244562915,235166.797586311
111,2717.30064416942,958.755797435751,7433.68018478665,639956.858489115,524054.130839582,38214.3978360417,13545.2395896851,204951.493828708,18350.3699703626,151973.546571413,300111.200398719,107659.917096877,15661.6801047536,83955.7896270296,158926.022268802,695929.344735609
112,2293.1861724911,921.844511423413,3517.77052971919,327146.910533778,440302.780560245,2521.01897170301,151.568531328688,35145.4994714731,2174.95053595171,25636.1229163989,69216.1171036039,171635.657974718,10136.2101693434,42306.0964669106,57798.4000130244,240277.147004127
