country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,44003.5416007472,61799.8301724925,270182.52253197,25863.58301239,200.120173864397,1385.01722728772,2739.5290554692,554.447187628258,861.143879426623,2111.09537141698,1687.89145301524,975.780686694547,3660.44602212965,3178.48539954215,2674.36029803693
2,3650,762.468752934516,1858.20857804651,5213.29927915364,122.831513407694,3.622261651281,0.601313444458986,35.4670454974742,8.69762650557328,15.9191375195863,39.9509844587712,15.4725128421432,14.2467507616568,98.8514031517277,75.4297746748061,49.9070069307244
3,1974.87139851646,212697.841323482,1633618.30098311,3690527.66097541,239521.079653314,16324.2208690363,604.546119573965,60176.1910676375,11048.8210617041,20201.9439891819,47357.7931311571,26187.7068484544,14345.4856051901,73959.6827320104,65360.2683628542,60652.5488738078
4,2137.89819093746,283491.518256583,259004.676268647,1312302.14067014,334865.178873821,3097.76018549556,451.428331670365,5722.02628064684,6642.09612137352,3600.14546788903,12605.0648417422,13610.8219805236,2327.81966600212,15189.2072032212,33250.7879297821,10854.7784709384
5,3650,182648.483748098,360492.369040897,1661096.27257381,116726.016684326,2211.4960890922,231.119030422628,23538.0594174223,3313.09665937136,5705.56138299747,14804.7874956099,6414.15806384809,7976.79886316644,45385.0143744885,26563.4078575596,19309.9511068933
6,3650,154.686498861932,1411.09739550121,4041.38222258095,1056.59803566255,0.874091605509886,0.302434757857509,49.0814591514988,23.3517179722178,9.79124670491405,62.2784364243231,29.999633761654,11.8871033267908,108.302810250613,103.233231106464,69.8056892287039
7,3650,23.5819280147198,92.5548794571226,408.356013000543,2.38499101293677,0.0201573910665062,0,1.70105410477358,0.457771918191829,1.00727263248598,5.61235782535995,3.03161273835578,1.45250942212038,22.5576967852973,8.13773487062224,5.24328344690232
8,2418.03874646414,98132.6882248338,318575.183585034,462480.846310161,63022.0131014021,323.186465970499,11.9503644065816,3279.12915555738,382.174130154678,948.111693182692,2946.96103888076,2487.0948665459,1279.33923373266,9251.10976962589,6296.94239649084,10623.4255620403
9,2046.06236721557,98343.8132738676,331722.501103026,388151.090391432,4363.89863950989,517.899604594995,26.8993398754827,4070.89376304787,327.268459507023,1580.06338969443,3966.12465586782,2099.14474711506,2193.72424177829,7142.367892152,8352.34934789444,10600.9766490534
10,3650,84450.57376813,340318.516647805,601261.086445867,86959.872240829,179.596076168128,180.879483369396,1374.48328734952,170.388594754457,576.08424509921,3159.5948636676,953.998617989376,792.738229197662,5659.82789662129,3345.63133199616,6066.95271821765
11,2173.37884025284,361156.514720409,419895.550785077,2445848.43454964,844077.902253999,3122.23962054121,896.473539916853,9860.97879157464,2687.73820133931,6085.90948206464,20784.9932717176,7273.49051897474,5781.56953610836,53064.3969737985,29753.0019234728,15805.516139277
12,2169.26029877087,496659.99969918,460043.597901115,3167396.80048267,916741.986983414,6426.90177538535,625.132603100807,24636.3332073258,10406.1767199439,13285.0021783761,34519.5134599105,15190.7637018186,8300.00526195178,46460.7894229784,41792.2456711818,17810.90341741
13,3650,240969.690929784,1338641.68045653,2676504.65626641,219099.177916699,936.491441394273,95.3294761679939,28489.6084082217,2010.03811084077,9111.74115514342,64355.7670486779,31197.2674127535,8179.07532817286,52796.550089881,104568.01684144,61765.5281594221
14,3507.52145500979,207093.429475483,347014.627801657,1394560.552657,26936.0846888369,421.449686427174,2209.50132270223,6011.01664923072,1568.122818346,3448.58461965777,15246.0769031625,3669.09751156791,3345.09479789358,30986.1842371597,26190.0062249418,26350.0312471137
15,2024.68251624138,445756.126258515,1464126.41512832,5995433.06517279,61821.4797684306,2417.89983606758,10329.3693552937,28878.8938307544,4134.39612391809,11041.8018810465,53113.8651779362,14268.1181536909,12152.1716480266,92625.1917453212,84788.9660864928,79430.950859763
16,2283.60896958492,191453.505020979,404888.260157015,1847588.23878494,382940.454910564,1782.65294525124,521.882372614893,21250.1885003068,2644.37276949519,6141.30250058462,14987.7707401613,8610.34584207921,3671.52994559487,27356.5585178688,20185.4455002424,13065.1730777262
17,2675.74895731199,64592.172910875,54981.3941206204,236271.64041459,40409.9808442515,134.539265110359,4.61716953369866,857.359895900563,118.308244823553,518.158162492555,2700.24492398097,827.431127952418,542.678116864789,3635.82241511318,3797.65414249774,1782.7869028638
18,3650,1153.58982897233,8549.98604295407,26443.8199669647,2646.37042276946,14.5721268707241,26.7040464394346,324.457577796544,96.4587960063901,285.870406120368,284.040048141014,218.436433520277,132.476149560467,690.006493340637,737.817574490482,425.310565002839
19,3650,123887.102293965,88367.8741926419,412315.588144198,110649.010443146,170.363871376483,7.93211261778298,932.322655335016,177.011019684728,523.079426417458,2775.24382614711,3358.03977667801,952.053410326775,5499.13884757181,5622.0299706555,3892.89241901319
20,2310.89061314116,241604.832191258,242364.312869903,802077.649756907,215296.708727687,989.31576099985,104.864774722966,2886.38639673904,3520.24909884458,971.817288935411,12442.295863072,3234.12103626517,1660.21563357221,7884.77715811589,9856.18841085571,6209.44277918806
21,2672.66520667518,116429.181299665,592342.823274549,1641119.34796882,93706.2745574971,2241.13339668113,147.359868385728,15854.4896482338,1988.61231602073,6032.99655007823,32455.4891362103,10505.5737986578,4338.05235358984,29307.4239784407,42310.8310672485,21380.4770369712
22,2114.8817229688,253117.537466075,270684.519617815,905802.565642639,116844.438036965,336.954985257816,735.14810858865,4662.1250480626,589.241958856746,2716.51123629059,13661.6032845865,4723.63049618144,2398.30212470849,13623.2825943902,11967.7562425318,8205.44298808141
23,2055.136968804,428341.2686412,1145126.3669248,2534003.08226886,483402.198910654,2410.79469095043,1712.70576515508,10213.3073136349,5926.98850961369,15553.9239914481,32874.7180651628,10475.0022801389,6698.36939446445,72936.8715367196,58505.2895507168,47267.7380841827
24,3650,88460.0343598642,442792.341660211,834010.911342119,90864.0612011039,4616.42392234211,401.183790140712,4509.30150637582,1537.68603875369,1885.42912884556,12707.6535877231,4355.77989184222,1570.24300719017,7722.90543777425,16533.4647261278,13686.1603016088
25,2404.2019050938,73667.6492598639,148779.229078102,722079.826890813,8277.86211717204,466.865082945815,99.5514886788108,3843.16770197466,1412.78350015653,996.752575421896,9051.5575894402,2863.64186600785,1708.36065128436,19043.3546856516,10274.1701946457,4048.93170264142
26,2031.73109263923,494328.555189584,2242592.34426322,8630778.05957637,1149012.09110987,2357.58843239573,8277.51073943937,44780.1997339188,14553.0001683876,91741.8958974665,158925.594044011,51597.7635723683,25137.7964408799,197770.242481524,155736.555116196,89693.0164045096
27,2213.55529406426,707219.263344679,533970.348157305,2464106.46244654,307223.864182143,5418.35608684479,788.000264401785,9988.20389801351,11594.2512523699,6277.82300474093,21382.6054558542,23088.7218743716,4047.06442231602,26199.3909393384,55676.2916616573,16989.955586436
28,2119.77079772913,79223.1208945825,66767.7017414195,245174.618867653,8318.85715574223,571.103671966366,25.6917300307482,1442.6666136393,366.326943720444,664.276539854861,3813.9776084959,736.154108540711,483.985096690387,3909.76972284881,4425.42713822873,2771.69176888276
29,2206.58973027513,359269.627566076,473253.512823694,1234292.52398473,65703.183953614,1334.83736843772,2200.81121353066,3544.72471592525,2203.16231490515,5246.40499675862,19815.697729196,7790.41708544967,2073.69915586281,25334.0405983412,13375.9385860873,15054.6494124166
30,3650,103810.009739749,438216.004110648,3753694.29231951,580286.924016859,479.398261732214,102.614440257921,4813.02053628968,912.327512511477,1891.95935477575,13057.0856356067,5511.50621333728,3877.5836658823,17367.4664672734,21537.8247678454,5213.79267500052
31,2623.98214443945,84619.9718524053,80853.7367142089,392434.996448242,104488.989822652,357.55674353137,34.6763798205308,1944.72299893558,324.153459324973,711.810944942646,4878.30896217375,689.25490076471,771.469907722548,5683.48982201967,4511.64743327547,2223.92385103436
32,2286.76452768004,101800.434245495,191803.86209994,537970.948462744,107562.646207105,766.166581992436,60.9593571300557,4658.38784301021,1003.69218058051,1599.50698555601,8875.86652673134,2533.60001250686,1845.88752930712,9235.91141147523,11582.020687834,9184.58423745523
33,2989.90425787173,225169.376680331,236226.040768123,1415759.51613707,512587.485809521,2275.22027767477,672.416488546084,11884.4077787845,1947.15642395817,2519.77323117265,8682.70186748841,3591.53064332089,2754.81924230915,10568.2895668371,8538.11453349574,7211.33131417485
34,3650,640832.696764816,3147229.56383678,11375255.7866611,604954.959253197,22584.5266864241,30098.2805443713,233933.027736267,41538.6555344461,64738.6519064207,139556.480441203,77818.2225093701,33621.3097474048,355530.183551739,181759.927042917,122078.088050339
35,3650,59106.0398455143,133201.797635475,392591.703371821,88626.5262588549,396.362193732692,11.5025831010223,2669.75875352044,394.529162526526,895.808466259405,5401.72926184568,1050.00312065389,660.37229243398,10118.2834906229,5368.29116644922,5232.03953037019
36,3650,39.0612987203021,311.250233422193,608.824752950194,11.1492765888851,0.627373771379915,0.0146661633612335,3.84486774234533,0.908313332823458,3.0441543004929,8.93715668525227,2.40893177876917,1.65331969074664,21.0767789721522,16.6811287709704,20.1486527748146
37,2291.60756035277,187051.94396071,146232.108262027,770505.623278088,337854.782692091,164.33576418153,83.5298278074708,3217.51386366698,436.87329867457,1982.31102386915,9562.66716183766,3538.77351226062,2175.37216443224,10912.5744277774,8011.46553339599,4905.47165487367
38,2431.68702002759,101620.148543715,542777.747810351,1894725.74699578,7952.02158232147,4313.68984010378,430.515167453881,16119.2849116158,5665.23379727821,6960.23966256817,23424.4992884624,9691.07769417383,2996.46225445307,38835.8736576169,34920.3645114059,38483.7217973084
39,2129.87452479551,968305.337711378,752548.754254472,4496322.72789297,1124619.75260662,1830.13139808794,226.93852110986,112583.333366849,5522.66779501556,6252.89612940729,40522.8576972349,9510.52764207736,21666.4743451966,84054.1752725366,39354.7379776681,33428.4690984188
40,3650,117.29701240136,1113.84763354298,3957.14335552003,372.190157183621,10.5753115525278,0.259038625308456,8.31681819220417,4.4393316444059,5.17616850138027,59.2001594670773,263.311833531143,7.3635032914084,42.6779487305669,72.9987880937663,64.8825155154183
41,2190.62598171552,807397.262293127,577511.137308129,2235437.64616171,467315.641706516,2166.54423745237,151.819152102985,15791.2154507709,3420.76785183583,6091.68530423811,22196.6289100404,9123.83168825753,8893.67170219453,53267.9521911984,51073.4039422387,21111.2028075539
42,2478.80525903263,163269.135572891,661861.719907447,1612842.21941211,163463.306968277,1326.04080384864,154.58957288386,11993.4113401891,2110.09515794791,4008.44519581072,13740.8833241854,3509.49287231062,4689.58188615619,20002.6812836165,28443.8982203051,13869.5540323809
43,2109.41385676644,128755.264804481,98162.7316134811,373150.897301079,31380.0858677806,389.998715646555,305.497961213373,3128.29875777484,1393.31659771772,1035.12667129327,6100.68010149726,2654.29650478656,645.238911909459,6106.98482444899,5167.32048330501,3926.97684048049
44,2262.4233485009,476527.536587722,294916.237415165,1352841.3991718,241594.734458519,1915.69253240631,766.603666204799,10608.2646769078,2917.6002825894,4796.3972140301,13182.0408047178,7111.9838134836,4386.85493864098,19041.894920264,14992.9927741588,10587.4535000212
45,2179.25937475661,518885.383015769,1188988.75282719,4738047.76577459,783500.643712483,7734.49718218639,754.188608267235,67382.3798845758,9383.86178044043,6053.8361868318,74942.9632276282,12602.6492180433,32625.188660399,78967.598905471,70331.494441408,50625.0505118693
46,2678.95695499501,118803.898512851,522717.154016151,880537.707511281,39178.1042959363,2817.00423844687,881.918052919939,8142.14561385155,1497.28374266058,4802.73490064885,11759.6138716449,4014.06821285982,3603.64513040453,21846.8590713212,15123.5603975825,24571.8414236691
47,2238.08349642977,191623.0591518,218566.074364601,1118671.4177449,231068.949056511,3697.20832150545,303.85676942732,8353.76367955297,1459.62719797101,2930.45182379832,11287.5175440165,5838.33947496624,2006.50393827209,10440.4177682814,11302.0518515094,6666.84727432868
48,2361.45024999115,513961.731354418,1426556.8943382,4093619.15687638,336079.399314824,9445.11603950253,978.479019594102,19708.9172707679,12249.1391564301,15619.515599237,54298.3437167825,11597.244361578,18976.018586276,97770.8295190452,74906.7188613874,47420.8832724173
49,2451.76531707483,418470.922253655,303296.042916731,1628723.49985325,277775.556684916,267.508989119086,116.305821388145,5372.68337882411,1086.76756275426,3763.74593690907,16250.404609923,4951.51852378451,3513.58791415629,27836.7608645328,17812.8075950383,8218.8933060439
50,3260.61593978263,138264.218541288,442759.17618121,1447053.46483441,312946.287169799,2307.23536890417,493.943355727124,8836.59337274452,2240.2532596132,5970.08375961578,26642.2116608313,6324.54649463662,6048.88540923646,24746.3293098666,23641.582626836,22944.7667297614
51,2129.3454970555,576564.573561665,649942.143574184,2310800.80704264,290246.143511881,589.480605236494,502.964755936037,31116.4350185964,3960.18998222986,7051.55049673241,27393.0998314601,12775.7800144521,4979.47643538307,35129.1938440457,40887.5648422025,21476.7985911308
52,3650,9724.7175975831,11172.8999339628,31752.6829624959,9776.22469036281,29.1116565066176,31.4468618802482,113.949020424133,24.0748213611243,18.8983586411409,97.608046014504,39.1144875593159,11.6524648087109,243.438101339987,149.266748317851,340.580568778457
53,2154.58512867727,186376.086505014,211932.717306332,756061.03783751,4285.9367507285,311.937627975479,30.6128609005918,3812.33115040085,424.741120037183,1830.55592212804,10117.2606057615,6441.8900903113,2413.72571644154,12862.8112436668,14797.141141031,10015.0831714471
54,3650,219436.121187529,210162.665653911,1177194.84350419,241322.756870023,351.670395477649,62.9596263781218,5544.8699330126,795.179920683672,2123.18885445611,9127.43803579157,5747.98419926984,3656.2985845156,14179.1354853586,14196.2177940073,6822.0789530192
55,3650,79.5122310667257,810.167735227607,5435.56983256517,1088.49522641598,4.73552979264488,0,118.377961590381,14.637553121857,30.1148106998706,158.589560871834,23.0662475875744,10.9848152324366,83.6532172366783,97.5065902605077,56.2916111380401
