country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
36,3650,39.0612987203021,311.250233422193,608.824752950194,11.1492765888851,0.627373771379915,0.0146661633612335,3.84486774234533,0.908313332823458,3.0441543004929,8.93715668525227,2.40893177876917,1.65331969074664,21.0767789721522,16.6811287709704,20.1486527748146
37,2291.60756035277,187051.94396071,146232.108262027,770505.623278088,337854.782692091,164.33576418153,83.5298278074708,3217.51386366698,436.87329867457,1982.31102386915,9562.66716183766,3538.77351226062,2175.37216443224,10912.5744277774,8011.46553339599,4905.47165487367
38,2431.68702002759,101620.148543715,542777.747810351,1894725.74699578,7952.02158232147,4313.68984010378,430.515167453881,16119.2849116158,5665.23379727821,6960.23966256817,23424.4992884624,9691.07769417383,2996.46225445307,38835.8736576169,34920.3645114059,38483.7217973084
39,2129.87452479551,968305.337711378,752548.754254472,4496322.72789297,1124619.75260662,1830.13139808794,226.93852110986,112583.333366849,5522.66779501556,6252.89612940729,40522.8576972349,9510.52764207736,21666.4743451966,84054.1752725366,39354.7379776681,33428.4690984188
40,3650,117.29701240136,1113.84763354298,3957.14335552003,372.190157183621,10.5753115525278,0.259038625308456,8.31681819220417,4.4393316444059,5.17616850138027,59.2001594670773,263.311833531143,7.3635032914084,42.6779487305669,72.9987880937663,64.8825155154183
41,2190.62598171552,807397.262293127,577511.137308129,2235437.64616171,467315.641706516,2166.54423745237,151.819152102985,15791.2154507709,3420.76785183583,6091.68530423811,22196.6289100404,9123.83168825753,8893.67170219453,53267.9521911984,51073.4039422387,21111.2028075539
42,2478.80525903263,163269.135572891,661861.719907447,1612842.21941211,163463.306968277,1326.04080384864,154.58957288386,11993.4113401891,2110.09515794791,4008.44519581072,13740.8833241854,3509.49287231062,4689.58188615619,20002.6812836165,28443.8982203051,13869.5540323809
43,2109.41385676644,128755.264804481,98162.7316134811,373150.897301079,31380.0858677806,389.998715646555,305.497961213373,3128.29875777484,1393.31659771772,1035.12667129327,6100.68010149726,2654.29650478656,645.238911909459,6106.98482444899,5167.32048330501,3926.97684048049
44,2262.4233485009,476527.536587722,294916.237415165,1352841.3991718,241594.734458519,1915.69253240631,766.603666204799,10608.2646769078,2917.6002825894,4796.3972140301,13182.0408047178,7111.9838134836,4386.85493864098,19041.894920264,14992.9927741588,10587.4535000212
45,2187.74260576722,632579.34751677,599642.269879641,3277903.50166224,715877.385359168,12318.3180444505,927.157153925426,101417.597096416,8094.30221434025,11793.5651228965,92451.1911279657,19599.8607047249,40850.1895114301,90120.1267779408,58895.1319438476,113338.573964338
46,2558.40744281043,116809.810052108,393295.426130344,650184.06692067,27820.9927523895,20399.3763815813,4673.80605088966,49971.6068080128,3045.0935663699,39596.5286094982,53002.055645433,35398.1821051394,19292.44586033,68871.3552136735,51138.1909727479,116045.527741188
47,2238.08349642977,191623.0591518,218566.074364601,1118671.4177449,231068.949056511,3697.20832150545,303.85676942732,8353.76367955297,1459.62719797101,2930.45182379832,11287.5175440165,5838.33947496624,2006.50393827209,10440.4177682814,11302.0518515094,6666.84727432868
48,2199.4016383031,633779.954886335,685707.499236135,2111139.91634247,215275.626115502,13114.0109271363,1065.67607782933,23771.1858901477,7586.9834878165,23718.3707574884,58429.9170774822,17528.086895526,20792.0987490628,77651.3119920943,87584.470124499,75978.9986412095
49,2451.76531707483,418470.922253655,303296.042916731,1628723.49985325,277775.556684916,267.508989119086,116.305821388145,5372.68337882411,1086.76756275426,3763.74593690907,16250.404609923,4951.51852378451,3513.58791415629,27836.7608645328,17812.8075950383,8218.8933060439
50,3314.44012309824,146995.559403388,282067.458005887,1233636.89736123,284906.304789821,10430.0296936406,1564.68459036577,51837.9952881953,5295.98358978923,50255.6902062674,159107.740087447,36554.0740116546,20890.5002483119,66789.9934080954,108857.355986241,224912.547729502
51,2129.3454970555,576564.573561665,649942.143574184,2310800.80704264,290246.143511881,589.480605236494,502.964755936037,31116.4350185964,3960.18998222986,7051.55049673241,27393.0998314601,12775.7800144521,4979.47643538307,35129.1938440457,40887.5648422025,21476.7985911308
52,3650,9724.7175975831,11172.8999339628,31752.6829624959,9776.22469036281,29.1116565066176,31.4468618802482,113.949020424133,24.0748213611243,18.8983586411409,97.608046014504,39.1144875593159,11.6524648087109,243.438101339987,149.266748317851,340.580568778457
53,2154.58512867727,186376.086505014,211932.717306332,756061.03783751,4285.9367507285,311.937627975479,30.6128609005918,3812.33115040085,424.741120037183,1830.55592212804,10117.2606057615,6441.8900903113,2413.72571644154,12862.8112436668,14797.141141031,10015.0831714471
54,3650,219436.121187529,210162.665653911,1177194.84350419,241322.756870023,351.670395477649,62.9596263781218,5544.8699330126,795.179920683672,2123.18885445611,9127.43803579157,5747.98419926984,3656.2985845156,14179.1354853586,14196.2177940073,6822.0789530192
55,3650,79.5122310667257,810.167735227607,5435.56983256517,1088.49522641598,4.73552979264488,0,118.377961590381,14.637553121857,30.1148106998706,158.589560871834,23.0662475875744,10.9848152324366,83.6532172366783,97.5065902605077,56.2916111380401
56,3650,8164.45191088261,26768.4669513642,42313.1849087826,7786.34239542962,0.38638850539588,0,65.7399372965769,7.68837598955222,24.1687835084286,219.196275517559,146.520027060336,54.0204826273049,457.816558035766,299.236720176656,377.669391982185
57,2193.56573807649,362929.209764555,807666.822936459,2965509.48908162,602867.288341553,1301.67253714374,0,21285.2760361699,3957.8543588567,12528.0585201552,53867.5179665416,6951.27203971059,5414.36438255656,41843.1615718016,79526.3354478534,46389.0952634978
58,3650,172893.126316049,202363.645864235,1223328.22056497,142145.55356232,2762.79911405969,926.911243625171,17810.6504603958,3210.1558022168,3026.3127805954,10057.7904778436,4955.33415582793,4179.0491168967,17954.9257366776,14189.1479785595,12588.6674708317
59,2882.06350149128,62422.6940900159,221360.641694054,332056.089655294,4375.09558507395,687.587571727094,47.8731734698875,1542.40272555094,676.450344387187,1056.63594741971,3601.27593963107,2356.11367388473,917.073368816579,6456.91343454829,4377.3763586993,6502.70071367793
60,3650,69.7736093225809,364.076370003192,2645.96080497637,281.807407313783,4.73734215421754,0.318415213264526,27.1363336297891,6.83680087388163,9.78408782756654,41.4664403396629,16.6272823663242,6.86170999429895,53.3880683046243,65.2909385521426,25.5793024048322
61,2080.53782660663,462725.757525251,900302.284022969,2974266.26300671,460281.718185118,6877.82675631276,0,172695.725364727,13377.6699857836,109171.436395243,194670.997647904,51138.1358258989,22400.3581371374,157623.657057297,216000.961143387,348423.492398595
62,3650,5186.68359114215,9657.64504284219,27550.0285368716,3048.64757338552,3.20838530604039,0.466275628269746,83.9433493567376,7.20857087067852,27.9609007097361,224.438933495451,56.9961143857268,29.2835951984805,190.853341777451,353.490633760643,328.040937913695
63,2518.98870132283,278503.738324985,811918.486785237,3030901.62888963,153155.671372623,6328.71311165575,1032.8512784969,12888.5762260787,2644.43035972891,7964.42221391399,30659.7676519796,27942.2556696401,4813.79933923277,39686.7523519571,35331.8982940164,19204.0730630579
64,2182.90161384876,283561.759305928,251775.456263963,1125671.60477763,331136.232547208,1170.67325397241,288.512113343793,7665.35834785288,984.756110624777,4563.77851884064,9525.0222907769,5195.30204224016,3744.56479541108,14046.0822196058,21099.0338450361,8816.6793368838
65,3650,22.8299901551524,271.127013651766,1036.9074248425,227.141171675621,0.594059554479154,0.113562341842998,10.3538320176661,2.01355317468664,1.35920164995032,11.0251255665156,5.48494040127382,2.74189102663161,52.6026765548455,22.687160666375,12.2571452935707
66,3650,58.8641259089121,354.243492186686,1002.79685168011,162.405292896651,1.87395261805721,0.12443554439354,14.1890624122742,1.30927583602426,4.33562965777041,16.4619691750081,5.80422504290785,2.52665566860715,23.5845456018355,17.413951551117,18.4423214140535
67,2996.27827599685,166415.834481675,713929.43887367,1371066.03776668,12789.4595224693,1221.65599578086,1841.31336293991,2009.42278615861,1224.07669088134,869.988021604008,5819.23420642528,3005.66814925005,938.872835188625,21037.1628001281,9173.28347697506,10794.9869323505
68,3190.77684167594,121517.713323131,99691.1735124841,574489.43763771,142799.00668266,104.869262400553,10.3269738891855,1286.05569975843,143.282604998299,617.180266426077,3439.77516419132,2190.18313420573,816.027169817062,4366.5999645485,4989.44068257354,2478.37769893589
69,3224.87526658983,104107.041632133,108213.509574963,854107.087176804,269828.324206052,267.55705071078,131.069528761612,3971.80620735061,574.436794189784,1395.59989731387,5205.00162451298,3426.22832391266,1495.14791513065,8574.79847450579,7202.10933359258,4598.21921921887
70,3650,601221.522668797,453675.90676185,2872683.14086383,78126.9397042064,10035.8304985565,382.617673564541,80305.3801810117,3834.29269188009,46336.8987416276,114752.290397336,87758.7511811147,31561.6700905211,141695.889207264,123685.779586165,159469.6920219
71,2191.57612233197,114819.922128612,106719.284765099,599359.727523817,148404.398736012,757.217757098286,149.649237784641,6782.19535160694,2703.97942183498,1908.90049541407,5552.16304552973,2527.15825856984,1392.46668530138,9519.03721203419,7501.30131019309,5936.84917641199
72,2091.01455523475,482544.747635957,449595.059436442,2848763.10648144,857671.881984561,3015.45383388513,2725.30347131462,24129.0766555782,3519.96912057486,7787.7812415362,32069.2066765965,6267.22272765026,6911.44014958699,66766.6253556083,26103.0950214861,17933.8364933024
73,3650,37001.7060475847,82365.9561591389,296256.905785049,44950.4800758706,319.21605291608,32.8764619305633,1414.59652325951,264.112713093774,937.426448428826,3880.94304025741,1037.11260738411,713.344751449985,5335.43435076651,5790.10501792141,3348.12247998609
74,3650,382580.795119937,297216.750339268,788697.289995796,193767.918082817,4236.18860008629,520.140672045644,5569.11243414747,1863.72082165516,1813.69031402487,16194.5881093471,5331.66583892292,2113.57665813353,10569.8433598224,17313.3619678432,8328.58567772067
75,2341.30989945204,608340.752056203,465154.323251421,3599234.67133087,867968.600955087,480.548299963476,301.789958678878,16249.8489738695,4038.28298343225,13803.4795625861,24259.9560210476,17223.7307137142,9520.3652532163,82122.7682470018,36302.8903739351,18323.662572498
76,3346.10904754322,130863.682857516,593794.479091025,2199812.94364054,175826.470875325,2794.45309406518,245.597820841043,11398.5669964783,1924.54875121227,5918.78684016575,31043.5636034989,10122.753353999,4107.47127289349,21413.844169061,40098.1242422411,14622.0769997633
77,3017.87310022923,69037.4956120173,281549.437004481,578593.262504757,18076.7397839254,475.233965966074,23.7083415657735,4082.04512080792,804.072859676406,1121.24406944107,4347.861832626,3458.39699093175,1475.0104359926,10627.4578723101,8919.58434250109,6675.32351172315
78,3650,1166.65867345256,21773.0844265012,55488.8906122812,1911.11209363631,102.259771928278,102.538863252406,236.806467269259,46.785410550235,102.27427984166,465.015681162929,196.746669875027,83.978679304239,2009.83843945877,1044.10587589531,1216.70633892886
79,3650,40512.2265187156,62822.7147898642,172316.002182004,38224.230894533,469.215625864932,35.5347449433777,1175.43609907462,346.510528029342,664.403813340997,1833.8270167179,1075.73352000225,324.358931434937,2024.54833758565,2301.85739008337,2390.88888299674
80,2090.23282249171,298606.21715989,446185.875557452,1140714.7528002,154493.818377714,1912.84400634528,736.787175424504,32982.8536150157,2599.35581007742,20171.1085280035,69584.0542883226,22755.8693491943,9085.430961773,72727.5856808346,61286.500472824,101881.154255285
81,3650,7.33198971664682,70.416726594987,268.153471935747,36.8211228808138,0.0839038460939345,0.0327820993557946,4.49555066501281,0.664706416344414,0.70889038629414,2.607473015257,1.21007399226784,1.00267846135752,4.97750453967831,8.07466152575954,3.66078587558563
82,2791.93331574491,116937.106459298,248983.817808803,858638.430908771,146437.505708229,424.682360394661,4513.71225447964,4550.37178838415,1388.88056099304,4140.83332916576,11833.2972767906,4603.5502519641,2374.39050220968,12920.2043149861,15868.8456063654,12699.4850318537
83,3650,45963.1087472748,82498.2905254148,251339.408512797,8518.39521414711,28.726528196191,15.5770075549774,768.107914635145,635.21125207599,425.618504821801,2615.9088752509,881.014059180199,679.266404075634,5270.08686517166,3074.88788035238,3252.50041677333
84,2326.27821750828,513678.847325021,523599.420438826,3688619.98248406,595235.865183708,10644.4349585281,2414.03664877825,41645.8627676481,7891.03180374768,10743.0828205083,24713.4101486285,13822.4651468472,6927.57389884496,36526.0931678857,35262.0325084047,21227.0372740254
85,3650,40555.6220567209,52582.104772426,266172.339506466,34982.0871248439,521.7864148836,58.57598067442,1160.92158181126,424.878862534345,410.698204645256,3239.85829337392,1116.58072599131,338.789093168798,2042.79893683428,3260.94553295051,2452.25303793357
86,2137.45245350741,585601.604317446,442197.74463197,2515302.82331631,118220.801213635,610.246077016278,299.685100337162,12629.8788125535,2630.03707140166,10307.6000714897,20351.5346274334,11350.6887140542,10151.563319857,57004.9638095849,27174.3741461396,17594.8356333885
87,2214.65816301115,640330.84015036,556047.956672921,2254623.86986291,132399.887108439,2956.04187903919,1873.6375942339,92574.8335322457,9391.14411618017,21459.7639615003,53343.8195815204,37411.2940535852,18829.9772974217,60352.5560773886,58342.7931577729,76413.8300407696
88,3022.52240426706,279001.742914729,189896.047511384,1335891.00452755,170918.757353651,724.728583599887,69.5144515136406,9964.97807164026,1300.23285697729,3012.3260165469,6610.2094700591,2691.34854484173,2603.39669895477,17525.0806116272,12196.4242944317,5614.99428786546
89,3178.47265995408,92790.9768066577,162337.730473314,589654.797468817,175404.368898332,6567.122646116,2389.24620697125,48122.5918566994,1572.27563843377,18209.1766012553,47424.8209229775,21015.7604872527,9508.73550572513,51661.53239555,42237.0948472312,77552.4348825724
90,3650,190785.086220817,727074.629174461,5351190.29065071,661704.382088026,1748.15956907142,530.37278940596,10959.7429416345,2504.00212698221,3075.6621147636,12688.6489959896,4789.9482594587,1160.84323674242,23078.5242786902,15781.0438168678,6357.10081874097
91,2166.10758962041,163714.688128307,274433.310959686,663466.742094828,79617.7743446849,5157.20490442027,1133.61093261634,43734.3221121965,3290.91208321028,16232.0091095174,24839.375574208,18338.8281223324,6007.7979615641,34328.1893480025,20947.0355068285,48743.3049547308
92,2246.68100524497,161476.139805449,218074.425979178,1065569.64841827,187922.379715491,2862.22711918264,136.633296192894,5022.02727444466,1883.18829148327,2151.31627746044,20047.6759612769,7123.28972662817,2389.08512087869,13205.8256657854,12586.7698133042,11458.2293026761
93,3650,56.2467976969888,489.749840196826,1837.12100354106,163.205765311608,0.532902511230854,0.127054877104968,15.3175013710282,3.55005522012338,12.7095015541378,24.2130768237506,16.9195925522698,10.9893314414872,81.3567675875595,47.9196291095564,21.8233338512453
94,3650,26403.9493761972,54377.3052552377,195454.39896944,43674.6015413449,148.374785352678,8.48913577777627,382.605866265489,137.610974552781,371.551708960142,1699.31179055552,409.983428588899,219.531759511995,1692.98243963814,1564.38560772086,1400.57546678977
95,3623.59975254404,191459.282360212,557700.791903956,1516098.89750268,220180.148220288,2387.55583468801,136.801583285822,20328.0428990218,2305.161929638,5010.41501180822,18794.9754617001,7481.8529674701,5454.08301735504,36736.9395177628,23440.1328719072,32120.2927801953
96,2185.580098682,419284.213178906,366516.075401519,1995486.89101765,372835.372832617,4740.89797850887,491.613036169925,38512.5135212875,4148.37155284165,35350.447413223,40843.6554109182,27798.9191891868,14788.2104850889,66916.498687975,71794.2686247489,109120.760156527
97,2085.11725112986,257667.279589963,260539.88763769,1044444.10341482,308094.942713496,1795.74435633272,264.848621316183,9225.89923173426,1474.8535915707,12666.8692069294,23055.2487741067,15338.3453551758,5414.70969406026,21537.052840061,41569.2689076138,35956.3892813717
98,3650,150574.051800077,139954.416461328,686065.473932226,60772.3985873354,5181.17290495077,56868.6902298278,31988.9757477937,2006.88372146883,26683.216193733,47420.0415405166,26886.6806998863,18401.6952662179,77605.7102690249,43512.5233571069,90807.9978906001
99,2130.10476184506,374686.037350753,391232.709534974,1169528.02263669,126319.561383329,372.866826664468,82.3306809272554,11693.5378036728,919.383780295,1440.68239864194,9623.2147502301,3633.04321076248,3190.94441536795,19151.5408988932,23432.0094723053,10940.8754820067
100,2540.65635877767,49871.2504845809,58554.220386893,170912.083528612,33214.2236508047,776.727135529587,21.0363353256673,1042.23001582327,249.853390790222,844.143736061902,2072.9417617519,833.152277411856,537.019787063913,2046.90098139046,3145.44669570245,2441.97370651362
101,3037.37894092508,272161.878732429,204437.542296244,684531.978417816,33270.8968846284,3867.70483973008,2050.80200399632,10398.4499656388,1788.37205971283,16573.0760482252,21805.5551649808,15196.58678549,5481.98163089999,29040.1908037692,38227.691841469,44481.5011703924
102,2061.7751205093,818172.932183208,610216.622165559,2602701.0524589,210144.023058545,7379.65655306738,5898.93840821042,42357.277501219,6381.95514039622,9256.61374700416,30031.2496512431,8412.36480533414,9369.57385661759,52566.0270373939,22933.3398581493,21331.4905774893
103,3650,127.405173154474,1539.09420346952,2139.25263336617,218.436843717348,3.74703225971288,0.319032963220042,41.4572104891595,4.78447724416251,12.5512447887952,40.5186553210222,16.1720980770037,8.2632674260757,64.7469948127448,50.3980897127025,77.5837427984565
104,3650,3634.07078850195,14599.7484647939,64801.5666261032,2343.3706239142,121.357796301745,3.10045633051603,586.484495231828,24.7209373891453,153.19997693662,606.246537262921,237.938801498114,134.644433522399,824.992195372118,573.734780959073,587.852910473515
105,2505.05395891183,1029765.01622083,882263.331735925,3034402.03319776,351230.675738279,1960.3800077268,46.7966339800338,12268.1620276908,2898.23626864017,9543.60075393336,27080.7969637959,7299.39002950827,5213.26343618672,66429.0513211705,48000.8219293413,24883.4241868131
106,2076.52175996113,528737.224668807,465256.733923007,3386436.52121223,707844.167075305,5530.3903706254,239.379749131869,30097.5078990711,9034.78965170774,11986.581852622,45735.294370028,18230.1159285573,7322.93814466336,58760.275455387,32785.738051231,26263.0305160271
107,3650,50655.012374711,67570.8513023596,156426.030659166,37675.906436977,227.905796774431,30.8232478696552,909.632535746966,136.326889063855,388.824151427292,2068.49791444396,485.127298328465,380.596770754099,1735.49758630985,2142.28004491058,2159.32230195345
108,3650,4.02608290265731,18.3063347575758,277.08228706159,39.1270324107631,0.385831736122044,3.98216615022823,1.35611050811867,0.691319204295317,1.25860914039818,2.65901911411527,1.25779264595732,0.822540101652465,4.68897511492903,7.26125955494471,1.1835168353387
109,2149.17329329287,178767.786745892,185055.772213468,937705.586958295,74812.0283717456,1422.54244169873,77.5361439455224,7664.07620070347,997.108599958919,3223.12271717047,10858.2190363258,4214.4993994826,2066.20496683728,13989.0075028759,13231.2951963125,5020.43883540061
110,2221.3037006135,200576.105561476,262905.112261867,584443.065998183,152577.728734666,3436.49010212332,154.394878774399,8878.07001875505,857.745710534153,2225.25441598765,7834.20029525372,3246.13914092078,978.678702650527,15689.7177000249,8073.54848149216,11540.484732871
111,3650,222532.295080735,318377.977618754,1187457.13889027,265242.698375224,28616.8882234831,11343.5799032244,63396.7870437232,4906.79952883601,41381.7721377688,59159.2557564606,52760.9025175553,10953.5791256332,57305.1193547333,80094.5367760749,94036.3486029933
112,2143.21784990951,190836.192271428,176825.85159045,849958.196776768,290857.464959469,457.447146030186,41.8022505541452,3203.63118715815,448.958551593849,1536.65885088278,6361.4935879635,20346.4365236475,2360.95251387539,15342.5685689402,13154.5340983475,7827.53110639498
