country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
864,1316.90554807592,98.4891296993508,1032.0661018681,40054.3799636667,16148.9475604098,4723.76371033105,2255.46050927629,17614.4789910632,4097.53615381885,12246.7140179075,12957.6668732356,7314.91505063175,2135.09196562252,10983.5096090544,6314.94794283109,140424.257333869
865,1422.69676801408,173.584136886934,7558.78096721521,1191631.91085845,220767.196033966,2284.83656291852,772.742235218931,27510.2722141677,5634.50009123089,8845.73556844492,24359.5888437004,11168.4131331752,7266.1224073813,23869.4420386215,30150.6225034005,38829.9648650509
866,2121.8830839709,149.428684990054,1412.93481065611,40726.732540171,18691.9297967464,7546.02499439504,1588.82732515762,71503.1099143515,18795.4924967607,10447.4470493148,43821.0371074447,22254.4941548406,7728.66920457812,11004.5101723169,39662.6490323651,479364.115450109
867,1583.2586758877,172.144839673504,8364.70663362283,860999.895796682,144479.959850656,13685.9997044085,490.725567082942,16890.7873072915,1430.81770921491,9822.92019691694,27198.4550331624,6916.38942136882,2233.43488506602,17547.2212923573,15372.2013057375,26394.6688594493
868,1556.87340081081,108.997939795539,6313.43677137201,610943.245141251,106040.832822728,12076.1252726922,16169.301022077,44094.7070604311,10796.7250324442,13500.3765238902,49038.783156192,9470.10887263327,6165.24059129619,10566.1550452431,20286.1891631683,240165.704289989
869,1980.74618310076,108.434907247783,5514.69358089091,642317.12881488,123832.276378293,30075.2681393732,7692.62128248947,67350.9068474725,4853.41389654456,14658.5376252585,74842.7859119109,14419.9152608777,4682.40691329406,36089.3919285237,25740.2157815499,417458.976946713
870,2092.05584872474,213.868840756373,6485.57160235697,478241.725900241,21034.5845484724,15195.6309820536,1168.09243079458,37726.3458529071,3349.1996647267,58892.234908864,100120.692482324,54972.0441752988,4013.65148070727,51378.8984420348,58508.6840140034,612836.11472188
871,1995.15360910655,210.685522366116,4843.908033866,239098.89029443,35370.8648949183,2252.44407318492,6568.26151697065,79858.0919545176,14352.2044481028,20599.4198344704,41436.8701300573,33259.0776328038,5032.49527494627,17408.7575424828,32193.9093959815,459264.993403482
872,1756.13126065279,72.463863376916,3541.50778749154,421552.070575252,65336.2449952402,11434.2784969134,1779.83296180571,27812.6696150658,4791.57942838432,14071.1350159719,31551.7446286417,10987.8353741673,2846.42346186008,12553.8070688729,17425.1733705125,171531.025994513
873,1582.59491015719,99.9359327309007,1102.21451116341,20950.3618400245,7308.04525508407,1219.34307637846,13362.3224563543,18835.2333096162,8313.38546521052,3878.79361773475,20053.2037481879,4935.05123162978,2228.18682450132,2684.07451452296,6103.11473652566,178847.273439441
874,1455.93386787257,101.905903015499,1752.57209357839,58966.1795168139,16930.9263066941,4840.47392067804,2639.386668109,17046.4143484202,1954.85481688721,9720.69479838468,29497.5614193499,6549.89891945365,1261.22840678186,12982.7908085787,10993.1179820409,155131.429922778
875,1984.50066185523,155.743333432712,4895.77760203178,213029.387039403,51086.3295214229,8241.61659487094,1797.68655562077,75890.8816239665,21056.5192752493,10963.3184422578,46393.8339233696,23602.5374442962,8588.16918345897,12945.3182769972,43139.1558389149,492389.618022492
876,1917.03547803015,186.598321126905,4788.01532809475,341988.890123295,19024.707778629,13323.1576749377,14379.9295270492,14065.7801919954,23672.0772540437,7213.76575748312,18333.7648188458,8248.79890963307,4430.4051948089,9249.38339946681,16686.3944765421,295776.464817336
877,1911.81867235848,177.206851621229,2815.00093875514,103945.973822682,16711.2989060662,13758.7407169838,6915.11829890686,16607.1351131776,1731.67754885695,25723.4742186288,73765.9396784436,36555.1554673097,3779.47653661295,16104.6356800133,10254.5692702073,297974.319620645
878,1755.75576224263,163.845927112443,4974.9611866534,451306.412315033,196144.833844383,5046.66072805916,1786.27762026154,131736.694144582,2954.49937317671,13810.0180056597,36881.363182025,18073.1790913955,1365.44834561131,15432.1978183768,10506.6314856443,267617.227071766
879,1758.7090314491,88.3130833161327,3603.80962860627,233312.428745091,27061.1907645115,4355.58118126646,712.955718313522,26211.7628736635,2800.03769037361,12500.8162434838,13266.774194987,8525.06204297583,2512.68424215083,24993.8793679263,9546.43060344239,156293.140288249
880,1633.11195928592,176.847538921602,8111.80127776233,423344.745138648,18952.9112211764,18921.7906829137,1271.79860735875,33715.3762780836,3348.70898748505,18459.4280916739,57510.112730584,24909.889632292,2136.99509293313,24222.0034977207,22269.3771698099,257764.193953412
881,1952.08671482939,88.2331280723165,4115.65022393437,787868.818288669,155731.921122058,21696.2205793121,252.947821294253,11187.7793561296,9823.65218429789,1520.33967510928,16615.4746319475,39190.6605417329,3594.56386272062,5605.32806761306,28701.7900380075,147081.055681623
882,1891.62990490562,73.4533918950573,1125.07485889766,54670.4834692401,16191.2418233749,712.079504219107,91.2707220715378,2537.9528205373,2716.32865425796,1646.72535989028,9112.88253555336,14028.7231239719,704.014995099487,1872.99119240769,4905.59328738232,38155.7046543396
883,3650,125.198748358022,3237.75341971994,141443.596322081,31963.070415753,5015.89676120601,2036.79145470526,73367.7532248124,5786.61476026386,28299.8208605124,42533.559812362,40720.0288807237,2454.28856549146,9566.55659154955,25617.0136336259,472578.099093487
884,1933.52517686408,101.087633399734,4396.66960926703,272862.705054003,23374.5955931821,5871.01113111431,2216.75654665048,48067.77464189,8814.54923535065,6486.23895962607,36572.1353152767,13212.9742519161,5757.80695837986,10219.0473298651,31693.1697461128,277747.343955594
885,2027.14702276037,109.898993313845,1092.47140377237,21283.5988424944,4863.38939634922,2605.83418821699,2384.40112962133,41312.0807891436,1841.67745545688,6343.24283613374,59815.5631640958,7472.66380004599,2458.27958364947,7496.05615061776,18827.7959970976,226453.198557846
886,2071.16656640815,57.8831504133885,487.863933058965,36589.2783590612,39040.470683442,5233.14147117347,566.334569119536,30947.4400687231,1969.79504611527,20627.9818003361,43300.1031512914,7002.7209514938,1636.08549580089,10259.0032744216,12180.1703160038,207105.460609344
887,1352.64384192451,64.4531288602337,1639.21081802039,151627.898000405,59211.5538016657,3020.51089048421,513.475341565478,6305.70482811024,6896.62617781579,2837.22201948686,9984.20870187855,5015.78268718424,1242.32268340123,5134.24528529175,9501.74110865484,88394.5136631755
888,1427.67967295307,90.9389783308293,3102.24382177746,129161.346787445,67356.9414696463,14379.3797987798,1014.26713777915,13448.2671539921,6635.0495024041,2871.22737034697,29543.9984839123,17151.0754036189,3117.95770541702,5153.40380231439,10150.7971172072,174316.042626396
889,1967.12188775222,77.3195874564643,768.234379604701,49166.888630598,26562.7853866591,7519.08961894228,107.13243355923,26076.6071236137,839.263484849235,15769.4397850667,47378.66241792,13130.1299894733,2413.09879380505,25027.1295722961,21864.7324406741,221111.831621722
890,2138.87186843417,92.2698971955507,3516.75155641273,288611.218272415,26078.1812964944,2619.25440217117,3331.57654766139,27788.2664481268,3406.94712423316,18068.1251057515,42409.5741604024,13749.8762851725,1797.47564507712,25020.918330174,22449.3709404314,314067.596979366
891,3650,88.3670399961053,1057.0647431701,33893.2365834844,14619.7399370036,792.878150356927,1307.37485755578,5149.79564006496,186.525634622744,3904.39809687378,4270.76542405391,2240.59409597582,453.589727638794,9650.76772462102,2938.44132043037,33676.291342181
892,1683.79048097669,132.307535538306,4106.73980607944,243146.907969817,125395.113915155,24210.1715670316,1123.76881646856,20369.392881619,1103.88695595524,8363.02718906568,51020.9246250323,5352.65410617383,1984.99917261,11124.2000212694,8040.60121037843,161010.404566336
893,1564.42152677071,94.0619986760099,4520.71564726037,967969.07633602,372495.150460269,14262.3354265985,61.7056216996813,45605.517387583,1607.68099275797,22123.3815450712,91627.0015874343,15461.9783988415,2562.72351096054,34113.4814500643,23733.1705585033,221251.687454262
894,2808.97086600885,74.9764484689421,762.108903851168,31488.9095500493,8779.13525459227,572.114458671872,1823.04381900836,16660.2198835187,2770.24030408682,5231.99415074151,12254.3724539209,3991.64228659248,1212.96213016747,10238.6156495149,10941.7124149399,149915.169744142
895,1597.13587585999,71.3528580027835,3079.06251564338,136158.671260061,42729.6927987457,4386.29611009102,681.079482608931,8675.15187069812,410.228451406332,8160.65437054915,18137.5110681832,17746.5121343103,443.863401395119,7921.67725278966,7455.31034130292,83356.6905330144
896,1969.99006494367,150.899235328678,3195.84979932877,68817.2807787023,20330.0154149703,1679.30054479321,793.810905720526,46910.2658118055,2330.63264462206,22843.6620630158,52410.5148950505,15826.5853291721,3208.07154424527,14176.3666312354,31495.3641911477,291628.861975074
897,1917.82795058564,107.147604596927,3386.48593362746,262288.919384264,44296.3476996243,840.5362442294,561.029965956853,5028.35234155806,1867.32186935303,2348.61409465183,6774.30214334321,2955.67036085169,893.48714819563,6267.33130443861,7700.71702866137,6497.89269874655
898,2092.0008479208,182.694305999781,6797.43009768248,840081.911551164,69412.9894999986,15554.7751314962,639.814830175611,59571.9651195973,2783.80293925493,42590.4243219701,124111.673264436,40042.1746110089,9590.25440297439,67674.4274397717,83965.0022119645,631256.35424812
899,1857.58179277281,129.176015496259,1262.80788421031,45061.7781446255,4705.28465442957,4286.95144892955,13167.5004438552,11477.0798186736,3497.87723591465,12019.5184156118,17141.3057671587,7897.90635622113,717.130172950579,22456.2516604548,4767.31171174538,192687.735783075
900,2138.67073243831,224.484004066515,2451.4219871195,19014.4599191826,4839.39243257755,5454.18952659799,2172.73292819685,80921.2590342389,6200.4021173863,31393.9714894815,46957.3629518335,44824.5654475781,2643.1636666043,10050.7765080262,25122.6165188287,529286.123852725
901,2130.35622450454,144.219444169612,7279.59524482245,298897.333413187,19854.5103701222,9790.27940286486,5818.81025186144,41507.046465387,9943.5725467177,21597.6608990996,44806.9373444928,18636.0029369549,6746.25196195399,47790.2333716192,19214.957253583,393686.758285677
902,1330.94592217549,115.115282733705,3886.2996855069,98469.0028622792,14441.0830897567,8959.91933516438,778.505098332816,20122.5452954332,1686.69665176302,11282.8807239424,28786.5447908733,4828.84195357666,765.831500687952,10226.3863453127,6093.70285635663,135768.842441803
903,2112.46279980685,162.994926890793,1303.63733998675,29257.4319457495,4980.76910665884,10303.7948797948,5840.53088603339,12571.1708836043,16059.2219279652,16045.1549777812,26578.3591268717,15964.204581122,8801.88509527455,7491.23405147797,12768.5589516004,292903.49012331
904,2003.08716497275,118.333584755146,1214.25633892181,21840.9130278643,3061.22602649027,5024.59589945793,464.195719050048,32822.2282527027,1027.29606914078,5380.98283427438,39667.8605664791,7519.54326721903,1731.05505375725,6506.85966597895,23688.1750856892,198006.249726531
905,1715.86944480056,175.549940541647,6151.39631241855,659367.643659351,77547.1294510201,14760.9190224804,3355.99976671032,41609.6231729208,4608.30655426393,22446.9868681967,71012.1605942179,18612.0430231848,4483.95163485796,23886.0227601378,11287.3627553604,258792.328873918
906,2111.1841934287,72.5323657790815,1970.33162533514,69023.2361896877,15074.0504319023,1104.42425136411,268.335952847364,3003.17190983721,1209.43799698717,8601.72835125643,6406.89695842153,3463.73062144335,253.591277832292,11556.0567975113,4056.83167380595,31656.4429702974
907,3489.87950135582,170.4876210472,2270.36550008665,55451.604672445,18175.3695246541,9849.87008398562,1375.91373389564,64040.1887890705,3693.91600540834,33822.5676089244,54846.7335075889,37887.5569432428,6495.82711046921,9432.22556381284,10100.5619502394,334216.036615964
908,1610.19929489528,428.189712930756,12752.5512406883,551366.076004832,234973.351389733,1608.56318368559,34350.1429897483,40287.0209089496,2716.36412342043,18672.8875192713,34355.8131224634,23453.2051445586,0,51300.0222899314,25917.1906502293,567873.360308276
909,1179.91914248957,110.342253866766,4230.36236102578,549325.279697364,200718.56267311,7169.89735676371,838.775717192832,39510.633052521,1668.37625458859,18443.3163984706,60158.8520301309,15408.3234270527,2615.76788117493,27294.860384266,31611.8600771982,210243.972231474
910,1294.92184529253,181.8712968496,11760.4491865958,1509204.11957573,212584.282806805,1825.08339330503,26778.1184159763,31461.5057567671,2889.38559846655,6546.87782119067,16759.3254801735,124653.657252015,2575.57769746936,39264.5173689694,13437.7266508973,28069.201628301
911,1717.41841106913,120.259267481139,3697.49582286193,224431.725465868,95788.3666558389,1430.77933715721,1057.98676575166,39783.1283092923,2017.83263821549,22466.8765261748,54174.014583569,18627.6855862532,4790.81844629259,46406.2042246757,22217.2519451253,344238.053934549
912,1393.78943703062,198.442841486363,6310.26262047025,281220.594209096,68494.9597022702,2734.76841556343,70.8179569904948,11544.1756156614,957.063581867778,5817.91831692358,17648.358905939,10289.8920102624,1738.81416050392,14316.1195330007,13029.2357734787,58921.4114444918
913,1510.51907186984,95.2035743416357,2359.52474636847,119396.436584842,55404.9055364383,4187.82397309938,1791.5308131445,37043.2803700277,1737.34179122926,12528.3006056579,40251.7570229561,26309.045866981,2421.72815346958,9990.17909344618,21073.921129562,208841.437563415
914,1944.63671155799,145.236726784509,1316.46036930564,41874.9412790968,16743.4630810997,15507.4566677192,101.916717810799,39841.8953115381,2466.93404524283,24688.1898785058,35952.0416763814,12638.6811186002,5264.11238815222,45535.00222164,15060.9672401632,332882.933506272
915,1748.61305734654,273.587234334315,6544.33229739643,371100.01173743,26986.4911619184,4875.16383702645,2929.56377048124,26954.6822852146,11080.8186099691,5234.52242317995,16398.3954700644,7021.92406243311,3956.69406308587,9076.48616919546,9808.36756496753,94612.7281962109
916,1939.00076015373,138.419418763999,1199.69330368363,36389.0097336423,5221.65082756153,747.014750872083,11525.3811439203,19996.6953205615,3799.53673913981,5115.24841619312,29931.0156613687,7131.68775527753,2589.2788952147,11926.0811780472,19798.9271916058,209064.331038175
917,1442.51600681788,119.743259280607,5911.44915693771,387779.627434619,44946.804255284,3692.13455262017,9524.45168603906,25905.745022659,4622.70688424524,10542.0766695461,23374.9630930491,19781.4427020003,1484.45823746602,13864.6787128669,17200.8230591602,149045.655346901
918,2070.47062551896,111.357567109798,841.636307176339,29094.8952283654,16963.9213074112,3533.88046733539,22737.5699976443,30529.1057658801,2934.53339932,5745.99380041523,58139.512602954,24158.9037436134,3385.9638237552,7949.55834826872,18854.0643988903,322946.004722713
919,1197.72935990398,115.83829488304,5482.00459614876,371185.595897976,99215.00605369,9840.28093240843,318.818283989498,10046.7608335081,2090.8065592876,6741.23053760709,28633.7728416158,15162.214801215,1809.61737964782,14086.047371515,27767.1148521118,148097.412920671
920,1869.71556311104,277.747149051189,12380.7676837284,2409062.05698061,651930.139389751,4513.59334626502,75949.475649249,24582.5639803595,6366.70401363461,26544.7674904289,70762.7612694853,43746.5901076138,0,167638.277798902,34507.280659099,429373.79497173
921,791.26241407418,64.9890740867133,2400.57146773068,101002.293681159,38584.1921347305,332.398147559779,116.943009311854,8084.605682869,1391.92155856382,2686.60273399446,20305.5761745645,4090.78116928239,1900.1353568745,5329.79753621065,12832.2500701534,80748.1200052591
922,1032.55737384068,208.481110805453,4288.20228199968,85932.2096692811,31566.4510193848,666.213638675273,2077.49200502832,23365.9049453302,4888.45019705265,5919.88345037196,11551.1150103317,10329.9102804105,1540.70832997137,5963.37167561838,10034.5706093177,119598.587363544
923,1212.51891014762,181.88066855012,2010.27069850058,72862.1257205835,22881.8669848559,7058.95654053602,1059.36516573284,39641.8264819693,1298.35282372928,28821.877715293,91071.7459711837,72685.874212009,4249.61943083984,12947.1918897075,19122.3514228453,365670.391120089
924,1521.40868897736,192.818891743344,2455.49989583158,58433.7700979401,7883.35369542217,1323.36434719643,5665.29169105073,12309.4030642038,5086.43907222873,9098.64081307925,17254.409147432,8760.31573369277,5920.2110690195,6765.7357502057,6857.65577111899,129437.562272377
925,2699.57901549346,77.5728203933607,1952.68182238467,34464.3885541057,5651.07996750439,136.667469183392,1380.75317055034,4175.12713726596,831.381312702454,2967.38907699863,2417.22257021424,1099.39758267042,218.749831193566,11330.0425378659,2163.6286639218,19868.3078761997
926,1243.66831139831,96.3607573793884,5284.05954790956,313621.443674913,60068.3877679605,11365.1774994746,1244.87104413922,26709.6843319158,3276.63352314469,3989.26743384915,23706.8320494451,8304.21343382265,2239.99578717113,13708.3310278162,20994.9661262132,153253.863960283
927,2184.28310658786,103.497196736145,1189.30750639401,43130.981752009,17694.7086736083,1711.92360290495,452.749347301146,2662.1692275163,1582.4740120279,3865.18515835734,4154.58160585131,12373.0693378339,675.555854781489,1279.39621145917,2696.72908136708,23383.7356421359
928,1923.17663786596,125.950716226456,6913.66519904375,781100.586522544,100155.643023326,22517.6084069189,673.418379488415,44228.3772207926,1331.29296375135,29547.0312754619,134213.224122609,45889.6416074452,3656.32301989296,33388.8173526356,33906.3771133004,396785.788111758
929,1563.25499415363,173.513290109382,1842.98069755585,40702.7265454754,12025.7007510631,692.564641961917,307.197822675163,14067.2984312974,1351.27132746664,6766.12827730337,10010.9002554669,6562.11510755085,542.192869501075,6180.09619042963,9206.35219348043,77650.5232686601
930,1373.34189050496,132.577978059157,8227.02306753533,1006011.16446899,134375.643636461,5846.08448690337,625.599117685622,11995.9491817077,2137.64028286554,16557.2941296947,28405.8129956325,19858.2901288844,1883.98469894457,32536.3122935425,29243.1240305012,84192.7591230051
931,2043.42846573675,232.532597443213,8307.24476636573,1105835.44738706,63420.3232853894,10552.8928418531,2751.64624856617,82370.7108356058,2637.63414631454,36436.5876784838,171138.436952602,62390.8565371902,9364.61318712779,86244.7976759991,89033.6775398453,786455.619335321
932,1367.82065840756,53.6953698607074,3338.76184352521,342055.127983443,43946.4257464297,290.0777928445,24.0204118360574,5553.38285954526,706.574847022187,4728.05427476635,15623.4002314153,3658.10876316552,1616.53480371325,9764.08336026788,11889.8948324334,23344.2944222546
933,2197.54383571512,137.077932624709,2485.75540853231,45039.6411261579,16191.9664312649,13069.7148380215,12677.6596059942,15059.9912707164,21630.4095052668,8020.1126850334,19747.9695385757,8801.06994718806,4112.53736992114,6981.92446835715,12266.0317292716,353624.141034133
934,1614.13564321187,134.482229948641,4316.4805662567,548603.972259453,62396.6812318966,10742.2537412479,6139.86243640821,34401.4745681296,10874.3154332923,22119.4128976509,24166.8581045827,14173.6528434727,5351.60336014124,24405.6184361268,17700.5766005388,214813.224192416
935,3650,147.868092487826,1101.00405996096,20161.624228549,3295.98932284788,4091.82458647051,9729.81810567154,31971.6070753734,2854.97078442399,5031.8051825821,26450.5397245357,5396.94152895932,1837.74638940782,6070.01932876797,3519.19267118701,188375.354437747
936,1694.54356423636,123.144719179392,4919.93450226299,284246.842374946,90829.313813935,2585.3181421904,4422.35496999495,47735.3659200198,1597.22243537804,19552.3703604092,40205.5103770392,11998.8184760088,2701.477431554,22716.3274571539,26548.964715146,254122.085430631
937,1518.66196169404,169.944471727476,9655.8224716636,667636.182185565,80887.3010675084,5129.1615637172,1648.71927388435,32230.9420070583,5736.69922789644,57882.8006140907,58409.5979798714,63384.461249941,6422.86538579651,17553.4164045785,29424.8359431454,341937.843708957
938,2031.7067132387,75.5572788520799,3234.65603345252,543993.672960846,133736.49666628,3426.25443930357,5205.02752305091,21227.2120057403,2927.99650278569,4936.81264611449,40956.2180830321,9421.671491226,3320.02333128904,16366.295553584,29243.6975859664,105104.691169598
939,1690.63057492378,50.9582489249811,545.031372946338,21523.4871668782,6977.98013881421,592.719985266611,57.1668447528936,9139.67793196173,1003.6579437282,10727.9105031217,15231.7816255587,4603.42344991682,1182.42181319276,11798.654895089,8041.76064939106,114637.235408182
940,2269.52698013545,108.031800080195,952.950913340994,126641.143494139,41657.3198637341,1741.99816780996,744.742851487536,9670.00651896492,1383.20091461815,4823.37130012139,14114.0297464776,4919.78080173549,1013.36499409516,9034.85850129259,8211.81629754979,64960.3280348955
941,1564.68550934866,92.2177611562654,4080.11540887238,379254.834285417,15909.9458179135,14672.0342397065,2614.45753732583,30033.5831512681,1093.23843505022,14609.0779059422,37701.1109959234,10512.8589952224,1539.65585002459,25901.2398029312,16235.2742537608,181017.465514824
942,1667.90191677063,75.2510422515903,5562.17644165627,890426.829833792,169753.827966654,817.784911758674,3608.17078864583,18783.2303252925,7995.04998604533,7676.64246990984,21511.6540324886,15582.6737296463,2893.78339674309,23522.1294510985,16905.9570302951,78561.3121092763
943,1714.89029231323,88.8647161228375,3501.94340236065,188391.486708827,25762.6944171219,2052.89842181114,2919.46645661494,17386.8546448732,1754.53716465903,7044.13844343181,25503.0677303144,5738.72510728252,2380.65369553644,22994.3342478398,15483.5473533125,138772.679745122
944,1400.71342675012,111.857694259775,4413.23267076287,177404.168872662,40980.4559566748,5655.99531095353,2561.20598119931,19926.7542722837,6890.13532423156,8375.98865452048,12642.3168758178,5607.50190501172,2960.86570597056,19311.6054857807,7473.56922057547,163360.236711288
945,3650,78.712044452435,3689.9964101829,794158.375244178,118880.765220679,5177.77638496502,2171.94906256544,23426.415355069,5586.77813959213,10736.0213581196,27367.6991644022,9283.83952601038,5704.67745080081,15966.0883261917,17541.3206770114,59206.3006246502
946,1356.71495925738,114.335865437942,4257.08696571627,223303.25435299,57130.3741987697,4368.01411440281,1913.72157369359,9018.47690473296,788.285644054263,12832.2233346035,34285.3475934895,6376.79480046727,723.686560182328,21147.4863773596,16368.4477662246,148612.191426884
947,1960.26152435147,55.1071603111981,601.907863344852,10207.5122205714,3372.29983984065,1876.82059601474,1072.61815506369,4470.99782251516,681.723150123292,5250.51765997624,21095.408356267,3732.76674735675,627.370211356435,4741.10742922208,9756.0908624737,71381.06971709
948,3650,2.80321800787781,63.0666244162799,3114.71627789886,1644.94132702758,43250.0819069139,1783.05234347796,62785.04643421,1895.09945201833,14028.5288114249,104445.214181637,11745.9408303719,2375.88416523479,11338.2789019948,11157.3933816591,439398.747732563
949,1741.00623960863,75.0969784946854,2532.27395301473,227563.482008391,50182.697040939,3196.61994380405,2182.15327542376,6776.92171040628,1414.02937147353,7607.36843906927,29880.3494132589,6170.80074064718,1174.28965288536,9380.72827602614,15451.7192106796,83356.9544415485
950,2018.98147062224,65.8409014854051,669.283472898294,20982.4642972726,7306.94530183576,2007.02319674516,426.197873744826,19847.8933941313,524.664978293454,17000.8067035794,29146.4255470996,9203.47111015454,1195.37079464858,39336.9220145192,35132.186672699,228551.615881629
951,1985.99858778708,90.286825531437,1463.70724494348,76909.611945089,33255.3694641177,2108.13969848128,2558.66713010083,23355.2924390231,2585.44242461123,15448.3083039869,35822.2978517494,11548.9040400039,1412.90492308595,20412.8096874998,14846.4101326783,278265.197413805
952,3155.82290016828,79.6750815438648,3419.35194836013,379053.124966266,65360.2695317085,4623.15019342332,629.989792573485,35830.7272184963,1709.03043210578,17106.0119714975,46413.010024859,20308.0529679745,2907.19997021476,22199.5173258728,28744.9697932426,231444.599432766
953,1372.97939957536,208.133226390055,8834.55016646986,531578.91917118,92512.7940593208,2358.37980829874,24720.8974721028,48719.9927774508,2528.73021801807,14245.9428886031,36947.8833378436,70640.8755045717,2717.22383899127,24668.3670773074,18758.3715157695,337561.038270459
954,2065.20812429419,101.876288363161,679.068909105532,18106.9669759025,14776.9254573338,1294.17543258595,1383.65160420123,2247.48790915154,5953.7130354822,1379.68702996282,2045.74112910709,3326.19047358,428.348773062423,1153.06137835548,2016.532338583,30945.0726248904
955,1773.59101829124,141.507244822787,6634.41897286738,1053211.45601644,205424.76232901,4430.58652469921,2300.57751017758,73551.737958519,24100.1819101171,17709.2565392863,30409.3612810356,29508.0612146259,6980.59653888327,16129.6504041533,36854.8478515836,285862.521277862
956,1682.25738412501,188.546803353794,3656.10325466321,149214.284835941,87053.8743432344,2723.19616979054,10076.9968644527,18394.4993056437,3144.66319348873,9520.63402903444,35699.9119240792,14285.800620787,0,21013.3169065475,16047.7229235465,427165.349191268
957,1801.43857409667,64.327143622069,3000.25721920391,261916.13136273,95375.0310632218,7857.41650378604,4085.8548229584,27370.6732040681,7329.07790022867,18425.25372229,19890.21201846,11421.267839682,3715.27983238905,18121.5328079648,12098.4971387857,198045.311702503
958,1662.27701331837,243.018487104026,11115.7788522526,2231284.78014698,346057.706785561,8458.2274460438,1931.00263665446,42480.3524204141,4514.39055261437,30668.272383089,83790.9730421747,46254.929669287,0,109144.382859187,79126.1376436831,577179.681109707
959,1579.40675701127,178.123431069499,7896.54971910693,786698.883139204,86664.6999142206,7423.13872462463,794.581562103629,13559.4699896076,2378.43871010934,17899.5763377958,32528.1188306764,21221.5193460387,2317.72750035118,38796.0382612123,35458.2747071138,111420.070585829
960,1812.07315783951,49.8803192502977,2867.82398567186,410345.958562175,78537.7712758364,1156.51829226656,639.586845409322,15351.9459543091,1995.17232310954,4136.97509204461,18145.0018674554,6932.84479276052,2276.8667874501,12122.2493657162,65709.0672486479,159018.26373194
961,1165.20988144405,416.351077929818,13162.1357954255,776783.71911138,97126.9043589458,4109.92608240958,543.967290419956,122010.557148404,4286.16097890138,34399.9264784978,27586.902487837,83176.9340354678,2483.55954970359,13425.1859845526,31992.6456526742,330013.620981368
962,1352.36438577354,106.667869319242,2519.03747834535,60207.4901880378,31489.2633464119,1787.6783667478,829.95408606368,31679.3782270674,3568.37937943539,14474.801851614,34626.4110596532,8624.42763745238,2484.21361039712,6634.97377730741,19288.8228830902,178272.281567713
963,1896.34316826589,181.116584574431,8659.99746569011,374976.535134956,23723.8055144117,1875.46112611567,4597.29475239494,17945.9193468519,7300.01118669364,1824.84011652733,14393.1028821564,7614.62710604056,3372.59742363282,8681.64874526545,7018.02145345734,45261.4422776981
964,2023.70253721438,91.0843411874761,2739.01209825635,243910.974256978,72459.2060992446,1435.78452654339,745.022111674007,18729.1900615333,2216.67949362984,16585.930104943,36728.7809328049,9084.96480194474,1503.12609556896,13508.1038518976,30224.6600295712,158534.463939649
965,1913.68270264857,147.524124889106,5696.77353912183,391185.222016847,131983.773078228,10684.3035578873,792.996928982738,42816.1511129438,5875.32978606645,18746.3112640449,29230.2881331117,18795.2910097914,6942.05534702007,18929.1193396176,27911.0465617574,214989.19168593
966,1924.72565237918,88.8163582988791,2810.52731183551,117759.570583287,21689.7245564266,6274.22751084936,3165.0687448482,10803.7842252349,2602.63309436938,18458.2426633003,36668.2293058446,10548.0231813543,439.76344089308,9444.47257905399,16057.9708321205,203674.068258594
967,1736.27831733162,93.0738012432762,1229.28455585937,41599.2264119145,15832.9156880422,12702.2862202601,853.544446078612,12426.2309374214,5663.98676233763,2702.34587366955,27742.36874619,15880.6200775377,2689.60515622664,4479.52149576783,8291.4267726863,170341.265131268
968,1792.78649944093,97.5187128097715,5402.5180446761,449636.825720003,53522.0025187948,6663.18366186176,10532.0685363113,30263.329154014,6918.54945726312,20931.0448624163,45868.3234421766,20057.693474531,6453.26167187064,33442.9537929027,17779.1480461406,304787.795521985
969,1849.78216682123,34.2892431508929,449.743429579561,32402.1157143573,13567.8023213196,1416.79579118237,75.3367258995256,10625.506693195,612.034644191983,5786.89565140875,26819.1154542689,4496.13725088687,1929.15754569221,7069.39740355718,6999.16205241862,105512.502330909
970,1683.02919575105,107.641844499956,5336.75806485229,366298.3965395,18186.0176979066,1579.34893561974,863.02532218136,39603.0645399965,2490.33693119464,18249.5636159524,43419.54947796,13758.0650390264,3280.90314146535,17901.087167035,29727.2513550846,209268.89981632
971,1080.16494811634,282.510511989626,9114.5094099548,928770.31630441,88472.8937796636,10162.8971155167,812.16887501686,24097.0475617715,2823.55506021412,53073.1843357456,85368.1546028874,59927.1460737055,3954.66910233824,30944.470339137,22185.2806229588,262603.292508486
972,2292.31334038952,65.2569037506172,3327.44249329383,110562.416152047,29784.4962809913,506.867322375194,234.700744382211,33836.5118917727,2177.77893854775,20369.0835921165,32267.508979282,16373.9289875769,3166.01498612933,15570.4954044223,18519.7980265503,244646.395942379
973,2045.33142490298,104.968613486817,959.889532592683,69091.7906854505,32660.9697699801,2839.64935645376,442.886942812191,36505.7042579741,2499.13012220009,18342.4970038693,55051.836648943,28740.9525554808,2743.45926385043,13234.6629169262,31635.9192521876,295105.233344649
