country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1474.02859355721,1222.76599405699,7903.80690779806,109289.968742863,197788.53745753,1339.92425119533,268.445807345247,10834.8670182383,2268.19524460133,12766.8265042017,21920.8114964834,22868.908327453,2007.13152115317,15222.1525115182,13229.527330926,41287.0883078972
12,2071.24167175145,1347.69744455385,8032.83569255011,118035.588943581,155377.369984672,2074.16646408803,135.632224284822,20584.9000788952,5786.6560154742,20520.1646458132,27294.1708598264,14937.4166577831,2110.191407202,14651.4082968414,14269.9512843156,44995.1234854302
13,1480.30695385018,2170.285335549,9297.35941379524,74013.2542095352,52482.2475846374,1440.22474917847,91.176368213947,100058.373770359,2705.01139206537,45343.9945667151,156048.996317471,74022.6327323954,9404.46097934224,43854.8965860621,73357.8923131059,312386.854877419
14,1167.30440040931,1268.699111696,4802.37624717884,51942.7021855145,8588.95654053938,1971.08860604813,6344.18481870115,56794.1650384514,6015.99403068205,50598.9617862339,156165.664450433,33561.2261377387,11740.3116905202,79883.4866690642,81854.8661424675,352443.533081467
15,1104.1372969367,602.38716126025,3053.06628236765,47057.8351204204,7097.67879015259,2561.24287875667,6685.12505266655,61025.5282892294,3463.61783585388,36611.0466247182,122151.892721662,32950.4229759689,9688.30520162586,50030.9229426279,55101.4886713347,278134.746748721
16,1579.79896503482,562.273691967956,5051.40102621552,51694.2428313831,64504.697886347,1782.19243345337,307.66607423936,42501.2314835542,2503.19142528903,20786.0326925138,23349.5445531205,13395.6990480569,2618.41856978429,13213.6981134596,11819.6206750101,77016.1886265151
17,3589.79453578247,281.405434356681,1475.48223214374,13138.8130247725,12473.1699156544,235.254336088682,5.23071492352579,4920.80977199506,465.121707966956,5470.14547536074,12154.356393047,11652.4275158626,743.096956970601,20343.3967271654,7358.1676164773,18121.086884525
18,3650,27.2371945088585,165.056640427191,1565.87575682786,953.796448877988,150.151919212782,166.701574562453,24653.6650041058,2986.47182648842,22087.9624554431,7173.03441365465,55025.5405239574,1022.34571195332,11581.3520115001,17665.8430180938,24878.2885812583
19,3650,704.960951158623,2605.57768159699,32287.6552059393,47882.4604287721,368.933658524243,10.9997648329578,5856.4242927721,712.821911942576,5851.97794336197,14183.9318962525,14741.3953248698,1577.06561064782,19313.2644988185,9888.0556444672,31028.6061280316
20,1665.02044440519,547.205195940793,3069.13741565028,23309.4571442819,31508.4488913083,554.152242926686,39.1403706907727,6237.25208709517,4794.52355239693,3229.62968295177,26171.5802423731,7853.50711490198,738.001979094493,4303.11549303952,5460.68046225091,19318.3983904174
21,1490.57288955563,545.159224729678,2379.86617291402,27898.2198653328,23526.9294970594,654.354052004443,26.48513702602,9361.30522734086,549.683029310859,6038.93802874371,17605.4127682554,5867.88030403435,934.714248296377,8664.1947492336,15305.3865121099,28915.6966094844
22,1453.53864889673,368.071423192147,1996.27512752287,15910.681607401,11463.7366406454,243.062479999773,327.454510012986,8826.41321500196,598.486847315425,8264.70422644632,21229.2493950347,10105.2951145906,1287.91252371643,8718.73623423091,6763.616326733,29023.82210758
23,1553.1720626765,1232.92609999317,7214.23065882782,53788.5234615933,63936.4207810305,814.540408934876,381.090095188511,9385.74412392998,4227.7437765017,28626.26257454,27765.5763065773,19650.4656577514,1749.76877171263,22230.2452804934,17511.1831108952,51209.446191539
24,1786.93464551704,544.90445854782,2940.10651548993,33202.196124362,27261.0890203654,16665.5099143413,847.010490041554,40552.7096097756,6303.44067761935,26049.2752737493,89643.5786056398,27189.8823263697,4023.7821261058,22425.053993782,22122.6218003493,144088.338277602
25,1649.43127970138,319.534191049525,957.844569678557,25416.1290851532,2631.35704946368,306.683444955473,42.8957092839837,6878.64896736985,1465.3577747724,3004.86084029366,20083.9056435825,11868.0678054668,894.811496943473,6537.30719216573,11515.0429063591,26380.5363372785
26,1814.21389119493,1143.477913226,3857.91161253192,32721.3983503267,25439.2271311154,65.5738851755771,153.951004914712,7607.69699373051,1200.0371897251,18020.574698523,8580.61336869588,23499.0106973159,541.283515512588,9870.84003523453,15490.2361414264,14174.1321216772
27,1439.06434632042,790.337119499705,3924.31572943161,36724.1187368723,24382.8008495441,8245.76057417443,739.469505189465,31630.6519172166,15595.0827391758,31290.7283141115,81259.2298915766,101086.942970209,4691.57982565365,39585.4097154789,43910.913012967,205534.452859736
28,1658.67941484069,277.523800336563,1410.02561800009,10295.1983548939,1512.54755617881,4969.86638791134,133.298021560642,23103.5784495679,2095.79935852566,16544.2380782291,64112.9182679371,10013.7221660933,3118.59661556319,20502.2123023227,36272.70955666,118607.595586373
29,1585.37839715889,481.254967641021,4005.7915424677,21697.7494381394,5689.27441235734,571.887115859959,609.438681423982,6269.2155756283,2875.94283171442,16432.9469601129,27917.8073779405,78642.3726025513,683.741066119772,19198.8733995681,9221.13488128856,27076.1369781169
30,3067.42362042558,228.578457686842,995.784242370742,26411.2315636303,27944.1851689182,820.307438685024,101.10449566395,15980.9516100145,1217.17800474935,10518.1816688314,48651.0703283826,19917.7832371933,4751.21828708398,27935.6977458938,53095.4750375275,91592.5611692375
31,2807.73854905456,258.419442749975,1501.00348475878,16767.4215079097,21076.7994041532,238.246623016405,15.1943609618745,6490.91016233858,532.281239127565,2866.18767747073,11066.587924071,3966.09916709572,397.950341637721,5219.79017767786,3602.28642893115,9246.48913093647
32,1751.08431260477,531.62867899309,1996.74017513686,18414.0840368029,20888.1920000117,3479.51384050518,164.209948180369,40223.4480291523,3410.41539217021,21789.6104811769,73778.061590882,18140.616114008,6065.5540816311,25562.6486602546,29517.0477924044,143250.070159533
33,3650,456.6972875655,2850.14619803902,39118.1149796544,65667.7297060258,919.327551688137,186.035807351337,33743.2888059481,4248.22748577501,12286.2284132932,10293.8277140269,11848.2900509587,883.054789503423,14225.0562247251,6924.90925902571,15726.2558204704
34,1505.18577653869,1782.95107086619,6960.6399375586,68363.7422496146,40888.2954099151,2564.29781318022,2188.36586418844,63272.7690060928,5512.46141678431,28575.3849370276,31753.848735866,21617.8305465703,2951.0053505374,25463.9743986735,17704.0912045265,109821.705391691
35,1592.97654937284,365.20127988218,1920.74732933926,19920.0409011471,27664.2085084279,2008.56632659973,35.6440174350339,26982.7522507263,1669.95322242122,14370.6858457886,61120.9166851225,9083.78449567336,2509.85577288417,22189.993150355,25616.2230696177,107621.388954747
36,3650,237.396253799923,1639.74383596448,6628.70922591476,920.564759541835,458.009651750168,6.7836844062132,12762.7269469338,2650.31893440487,21242.4569376536,20493.7482956294,12810.0142786153,933.239459135024,23922.5544390789,18040.7570645017,36757.4424665607
37,1566.7919240998,319.588463178251,1452.41479607219,17055.3302304513,37332.3011068056,139.018384782754,44.2371083101829,7576.5562425484,537.429090933929,7390.57949707177,18784.0237622995,9015.49818085009,1389.99320206209,12079.5935707662,6455.94731364282,25802.5646790575
38,930.353792637052,946.049233696558,4644.27527734531,47649.0556965323,3602.64072597378,10158.8325431485,541.943222253398,68643.9996589602,10295.4848075693,49371.1473184079,58142.0565866671,24567.6619373828,4422.94305806867,28998.7921032595,28767.9508278506,192441.53829505
39,1548.51713277991,7747.0831585488,34506.1582854453,464404.054364063,575303.255430004,455.030635064356,48.4384515270114,78664.9625607298,3134.81693154197,7396.04738732499,16302.4012699546,8574.5482207164,4852.88846458087,46086.2496996132,12924.5088314503,25144.8301927483
40,3650,0.514399067959121,4.139283227813,42.7977950355859,24.39792145083,2809.79946573087,38.8284169213228,6356.58277722094,1796.07730275712,6451.23460669519,37123.261409218,83548.7134912384,1335.94207558087,7817.25449092205,7838.46805639589,72523.1321572453
41,2269.50915607359,1244.95773957574,4822.14455668121,40651.6827585894,42497.9509896566,2096.98507955892,88.0261429393152,37235.5523825726,3830.30896325294,22414.5194451197,37516.8689511618,22222.7167870868,6259.7356108486,42001.418697485,27894.8965353772,121113.209709267
42,1480.68807295549,307.407172935441,1656.60276842499,16098.1948005467,22510.1154904198,147.44017609844,12.5471887528761,9005.6519213111,990.710348846168,4383.91931233513,5446.24674372387,6335.48405113823,436.485734887172,8608.2563189388,5633.48368246626,6900.39520154179
43,2507.70860985627,557.58330529517,2720.14586103735,21111.9233697476,10212.3871515142,496.713052550133,245.440097051555,11332.5045081686,3072.60630731325,6183.98265693981,16101.6005828428,22112.541993482,619.807999250808,3800.60270228324,9259.38094922719,25931.7606518675
44,2698.46536159735,566.679139180744,2052.88627458807,18724.8790724578,15162.5676105757,370.146824259998,99.577427018058,9876.99398128481,2285.62944979165,8542.24783372525,7054.24645529225,7944.60378671874,672.650110375506,8019.03645816803,4135.78784171562,12067.0915069653
45,1585.78746116776,2270.30452813892,10974.4912967742,136129.084107261,163509.341257329,2958.29811441449,181.809629250014,68533.3322092964,4605.76429306813,8984.75017947088,53546.583620944,10718.6039901786,9303.36800835938,33675.7823269003,15807.1199988981,94986.7537338864
46,1633.69283037202,933.558301379702,5804.29030413394,35353.2184983269,10861.2405736238,3889.63662043042,794.609774716195,30223.5417202516,3598.08082176764,32578.9898088051,40634.7400046547,41349.977493813,3938.76373005484,21290.6538443796,18620.7404497457,94194.3140510473
47,1764.36158355849,448.652550511044,2429.49968302156,29487.1838977159,30503.8935881611,1456.01776253146,78.6695350628114,11770.7903264486,1056.97192015096,5802.71775952833,8468.76499009486,12521.9881973953,620.121189103844,5915.03789638004,5127.73195153574,18291.4168046734
48,1494.26189799512,956.545194289579,4516.37449218677,35752.8913421501,19744.4838282875,1943.98144030955,131.122781399491,9512.03460481386,4489.16849444556,15331.7569486698,31525.6970831777,11659.1477171744,3048.26155055694,16103.9983117785,24877.1528604773,53432.4302642382
49,2629.59494590864,568.545464758882,2198.99196373444,24787.550691355,19271.4858140555,237.760039088456,64.4170867729893,11132.366011012,1096.64238144527,12698.5170431581,34255.4346454886,11499.5209718045,2396.12989464054,17926.4155700176,16502.0959776083,60829.5827211727
50,1561.6866043539,566.405039859338,4772.84916618403,52824.0177923325,60263.5541891659,4272.03731416932,568.965816336705,34622.960793162,3755.14121797697,36624.9417802064,108878.57140374,25393.1708945838,8491.93238506976,29543.3557491654,54603.8107109187,163624.145574736
51,1429.76569064315,2193.48983156855,13480.658821075,109833.529746584,76204.5371949807,193.730629822483,117.196367217971,27985.8881084371,2656.10113061665,11782.7649046952,20601.5855668966,16553.0202694553,1318.25074197016,20745.9449315898,15099.8368112773,32942.0027468906
52,3650,140.967820338741,817.832196221647,5786.60741379294,8335.92140443029,234.345785545672,168.192617768287,13758.723725186,956.634608312529,1755.8284602457,1579.01481890438,4074.79456036958,74.7451084715134,1439.4956601134,825.828794429718,5497.1587812543
53,1159.29206504127,731.87757580707,2188.67392482429,18299.4494551041,1217.15576985982,1411.48177516905,82.230730094007,31233.7428897346,974.86111933235,23331.4115040738,87426.8607075214,41735.279089451,7966.77340287424,49215.4208162241,42537.0153853531,180376.422569099
54,3650,507.313252792634,2543.86300631196,32633.5822007628,37391.6042217569,982.601205286852,105.967072598038,35714.535096008,1815.97005864717,20687.1604625125,51543.044656572,51791.7125597111,7569.22329071226,43379.5904939732,36229.6512369889,127248.108486309
55,3650,0.0928152056636424,0.801078550468901,16.2946950495608,18.2601580860691,1781.67061872713,0,99211.2285358986,6081.14941200798,43294.9509074082,80039.0373929797,16019.6748276217,2818.76546111844,36954.9670989257,73816.6099855338,153482.927314054
56,3650,146.218540557064,738.632811588178,10489.4305361229,10369.4517691554,4.59646681541605,0,2115.88145066837,203.598881575616,1838.90917972458,4815.23339831137,11824.2217994238,439.345089490592,4478.83224346068,2110.91352513822,8080.35335186734
57,1526.44415636018,1685.19141065074,10235.2342008442,116897.873892445,137012.699815016,1626.11407297113,0,70283.426805037,6390.43069069471,61041.5066863591,120064.232286279,34490.483259372,5083.84732456062,61094.5655835656,318176.417282706,232855.928902646
58,2046.1095875788,834.314104570367,4113.41526238467,65837.7584726502,42357.8553727187,9807.6939699775,1918.2767187948,142400.504734091,11344.37184791,37584.4565012342,57364.9600314684,30442.9563142805,10539.9574221341,49788.8718633906,27810.0982328493,219368.377193257
59,1219.70177552624,383.546119756031,1871.1111041782,12050.5164415444,2162.45600900299,1972.15937079027,75.8997299201328,9813.41842620829,2298.10920565794,11497.5061820438,12141.9958820259,10847.557134089,1709.8493006256,7911.78063879617,6392.86616333985,37249.8877473007
60,3650,154.846972116175,613.827286309598,10990.558790677,6139.47779761568,435.716209959795,16.7487552010887,8565.60187137789,1671.51396682285,6377.47786479751,6257.88424597125,4915.85238360965,431.420955620058,7924.12793412962,3132.2214733538,13178.1797027691
61,1630.10847446605,2636.67394354539,9147.58305826497,77479.771181038,79260.8663963587,2366.60341127042,0,114820.719410328,7893.60710436296,79858.5631634415,117273.085766533,32243.951469947,7325.43248313154,78025.9868447865,97452.3384465056,258636.705876285
62,3650,287.178430684437,2609.4983949008,20105.597120443,11881.3102375296,231.830961813301,21.0795771720502,30996.7679591876,1366.84352956515,13709.4618607943,31813.0462874265,19714.1455982568,1607.90229777696,33580.8238914952,15633.6176739293,50262.7321302511
63,1439.11046055248,528.800545135141,1830.71415943152,23352.9895460561,14727.8110950555,527.343773816766,60.4699077491017,4133.46097046178,737.415725863474,5204.48182797074,6220.6388401544,10385.651580064,321.598588014474,3042.84442628723,5061.74124455234,8457.20079393813
64,1691.85798729463,1153.39315095249,7044.31914263702,56554.7849156541,75873.5712541136,183.413713228007,37.1747732520287,4455.74652066902,553.540780293982,5393.53321990096,4123.57726067816,7173.87879118534,526.614695217542,7792.66022108599,5164.33636598222,5583.75356593979
65,3650,0.0248360933412621,0.259869482862496,2.86235533965659,3.42612381226899,811.036117809346,92.2243391192421,32906.7607081332,2809.05733778946,6764.97948868045,31786.2836765663,25493.1886977873,2737.87010616758,22120.6480913538,26239.7946558014,114779.097004901
66,3650,148.637609487772,1431.00405607161,10630.4421467892,9504.03161064073,1562.69613287241,59.7256974497316,38390.0817550296,1931.99980481344,19265.7222863983,25981.4846216131,14200.3675846694,1453.09628757136,14648.9631903529,14719.6128693364,51865.0976671343
67,2086.12760211167,273.60447668567,1573.4162036962,11144.6783812815,1849.40677515886,433.496047824828,396.447199792095,2700.0632803669,996.799002712969,1867.10475356852,2725.87107540578,6867.80482888992,236.82996201241,3072.1344241172,1248.02169229067,10612.5779690236
68,3650,246.455848308766,1190.46185335844,16053.7175414344,19813.9958198848,146.217378281367,8.86870603936765,6438.87862748203,364.713837276864,4860.53670224628,12003.3239044559,32427.6395830541,844.484919852647,13212.7726517716,7550.38884407135,17997.8522006392
69,3650,461.437015417695,2927.77025206997,50311.9480859502,77142.3222302994,1483.23784292341,445.280464320547,60509.850770965,3255.77356987293,30540.4441893204,63448.5259759381,97393.5319438772,6265.74708265565,58165.5467778964,42002.7828286697,154628.715320079
70,3650,1118.50655043208,4559.2537542906,58250.3808503862,8815.75779165077,1023.85011263729,35.5828509789395,33179.6767837114,3469.06621634494,26086.1207432796,55295.0429614984,24263.2103415812,3507.28293707878,30684.4107703388,28351.6715309995,88116.5614988632
71,2307.52948387349,485.192726357212,2621.32580881334,31590.4670746095,35537.6363641589,504.483350308186,65.3187204577437,18106.8848413208,5736.29034813337,9621.13108773102,10377.0753071353,8604.32200717893,716.982704348116,7979.26387301195,6529.83960599071,18819.6507364875
72,1552.34707898685,923.992245311734,5090.62723432475,72063.1912580695,101845.147205098,735.294276294021,456.517783793062,19256.3525126519,1941.0628050444,10374.2908184769,18055.7991448087,14305.0675766863,1346.96780731032,17504.4915368065,6791.78973335096,30560.3148895531
73,3650,280.279554248417,1726.67990017192,15564.3374587916,12421.9318053197,684.103810415155,44.2558657748808,8780.68139013653,891.95800641943,9387.32928604123,16957.7916623025,5846.50807890702,1168.86139564931,13342.7584400381,10480.8986921773,32785.3361535816
74,3650,922.28880209114,3717.03094315181,20579.5492597303,28818.211487087,3748.16327952701,283.368879294747,13625.9365726766,2658.61446357185,7464.67542316096,32676.3156183936,11251.4050171406,1379.33407755331,7544.54409991677,8218.10257087569,41646.6199972239
75,2618.30618869255,839.596190575736,4010.43939707717,62695.6077463034,80887.4451900358,272.872075257224,106.908260391092,27616.4046789444,3214.32012877637,34456.3014568119,27341.4036404558,102034.836123541,4068.0240159991,40160.4712111694,17146.7384081356,87700.3805760368
76,1428.48577722837,413.783956811077,2413.5157384426,39374.9135125495,40524.9149130026,2455.76324274868,130.297592229038,19984.8917963828,1364.30711434706,16348.3905428263,46477.5744545806,14883.1403759864,2675.34359119865,12853.8844232425,28563.5422270845,85201.9548442104
77,2165.73426350495,409.826401169122,2090.12364782466,17446.4272132729,8567.23313564491,2671.29528569698,75.9370726082023,41236.322971321,2990.81632747596,18407.0987034097,38366.1631193334,24793.7735594322,5741.41372158157,19854.3693069788,19017.8968631656,135731.219568647
78,3650,23.7767247536941,369.399210285929,2042.7282237261,544.782863388409,475.027869226849,289.604722253248,7473.91594538965,590.398842180455,3380.86607739945,4043.62698496419,16941.5270329527,286.70893285552,4508.62919042264,2355.8526567514,15769.21899394
79,3650,288.104307444621,1631.73797803631,12961.7026978085,16711.885501103,1905.00942050167,87.2557499345335,13434.0287874034,2119.21313682225,12172.7938203623,11568.8497036093,8636.3096211991,961.860512880095,7544.84235682123,7313.05166748119,31630.2114123946
80,1440.3039095705,1682.21621117413,6434.93211880014,43389.6855874215,38046.931292174,3153.15625178951,953.291477984991,86800.4934160711,4219.81093003093,60854.541289669,206889.382783347,49648.7823820597,13735.9715665428,130550.362091171,104783.628165151,400556.267606306
81,3650,4.7389607960973,40.9377590941044,491.691195326444,367.91352043168,68.2312163430787,15.6111236228772,17150.4550198388,1836.94411163355,4854.81940083342,4599.09761861268,8611.27247011348,578.32413261382,10139.1389850527,5381.6409746151,14059.742750548
82,2193.06964487465,682.896806637829,3876.56849995962,42952.1016374984,42872.7597242502,1066.67719759521,6922.3194823681,27360.7906598414,4208.94222287769,41329.1526706989,72333.6894453366,33799.6873165012,4417.99267946761,25783.0944104012,30098.885492453,121378.413993021
83,3650,476.844149863282,2545.28780539709,22960.5045943397,5199.91610622941,157.521747346208,53.3868366288366,11506.2620558243,5185.4187948639,10117.5196420625,36231.0558020617,17804.0531139841,2822.36743751157,17931.3343946592,16524.4246563934,62979.7352070625
84,2926.6111599982,605.86133327011,3463.97488134971,59781.7912640875,46751.1366413136,2334.01195874476,347.696430920245,36394.8882673049,4805.3626745255,16303.7622397181,11924.6667290825,12022.4425911826,1170.11890284863,15219.3413750985,7272.58510701096,30738.6105912027
85,3650,437.773202578759,2623.61407464194,35681.4723977079,25245.0950669734,2649.36466273472,181.624305778508,24861.3555007176,4434.94474764453,11720.9856112197,37237.9254695032,14986.6570413235,1252.91641900539,11932.6813722188,12371.265622635,44180.9689886833
86,1265.20600242133,1385.11782157395,5769.34780588619,78995.0212221592,21100.1784491543,159.539330516062,58.012247027191,16952.9445494378,2250.12321594086,20194.797090727,16692.3046075011,83018.9370190616,2214.44288827894,27876.2877593668,8886.11006025251,24734.449454711
87,1556.87484386015,1010.09972087122,4527.69004667396,45212.6079758817,13181.5514947882,442.714632486,228.525568959675,38338.1382190504,4197.25178981156,12683.242448069,23875.5980137832,11584.2733321501,2749.27855291306,13920.942040546,8504.11722900344,61576.0778750578
88,3650,702.115229041907,2780.30804313383,42711.9954368752,27106.5214224373,1296.03417245601,79.9176035803831,45724.8229306918,2699.59375192848,20637.1817381817,30562.6387013363,15850.1812751267,3693.49196068692,26020.607341684,31062.4467127711,94268.7663786907
89,3636.70940299178,458.372245019277,3378.17467257012,31476.837514833,46691.3771935667,2842.9021916435,895.539459095004,48916.9225214803,1878.0228105979,20938.7976625181,56429.3256623469,15970.9862108086,4235.6908912003,29506.3771446722,23853.898775102,116011.415639781
90,1922.73269942816,341.936294122373,1486.38203659065,31517.5555227063,36902.1001069372,5850.7988688472,1035.68349638034,68569.2981011433,5963.89645886681,30876.2746843407,80550.7372054617,26179.4793656765,2815.78179767957,43942.7768484737,39348.1704918995,202018.535206986
91,1514.06510724018,980.799074051242,3378.17451227689,25044.6876056534,16035.0257409223,2311.42320895314,423.31410401879,46729.1435081859,3277.37831993625,21435.1468021248,35020.073924076,14365.8448211218,2709.39527923643,17409.0163545142,11719.0017516919,96092.2631069447
92,2586.58050198468,603.152344434598,3559.73441543134,42952.7308720958,38209.114885617,1839.40635158416,57.9270608833612,12791.0920621421,2939.33556982453,8474.84209719586,40064.9547908204,12203.3603982712,1200.3766827769,8739.59952893496,8370.15235260441,32932.5781419015
93,3650,6.08834847649419,46.3772154964127,460.495901653741,250.969636391804,80.3495820564812,11.3161283803428,11954.48688454,1704.04737176438,16337.6038472971,10199.7614052531,52135.3909251886,1203.12965258635,17375.7735998458,9528.00952293431,24652.7191307323
94,3650,123.996627323353,1511.64477292592,13072.2314089279,15576.2475009573,566.759655278097,19.7969043343981,4741.47161547303,1182.05632944746,8599.13076441286,16703.9432637045,6313.2475157885,614.019069438753,7552.20984226207,7440.46444132253,17771.5631384256
95,2025.93939940068,1117.69030835558,5569.5633233547,64600.755022592,55200.0102432895,5438.91245948377,191.472998506395,110905.522922023,6226.7656162753,44196.2659048702,82380.4651870822,36587.1567763733,9296.60295246754,50041.6658925193,43655.7942669203,219747.346875415
96,1729.90791223633,880.778690877787,3650.47282273334,47249.2954967997,42875.3209320428,762.395394969645,66.3766964919799,13256.6485247092,1624.46341246721,15540.0661897886,13749.4657149324,8913.75287782082,2294.42149759058,14844.9942396859,14980.6318218389,45127.589826013
97,1578.80676786115,751.83651805934,4001.02072466224,36380.4966816372,51220.802298658,514.521533788129,60.6018557546084,5686.37786523955,774.410259857597,10191.95698866,14908.7825484135,10621.6041980699,1451.23341978353,8513.3533254599,12876.7084125983,33703.8389759558
98,3650,1004.14419015014,3698.66266301857,46526.0624751495,20132.0448808121,1652.13508744315,16046.7934165223,32863.5251871514,3659.00586097502,30817.4470559215,66286.0850652036,36623.7364238002,6340.33405192756,35965.7725840306,23972.0352141528,168644.902324674
99,3505.37608898863,499.051196960546,2316.5013039092,17192.6268430615,9956.97047786649,188.088749937924,25.3994503534942,21219.2356469307,769.226426598875,3459.50410735932,8798.58055353078,6567.7876051015,1178.62728974361,17546.463163577,9490.16410797658,26804.7267443859
100,3484.15014314147,275.057220403395,1707.21646558812,9919.96776921054,8310.93198735358,1552.04306828742,27.392547983225,7497.31602657193,1028.98619627889,9349.13838059255,9436.99353585983,5073.94639524306,853.161294251164,7729.42444925215,8972.17157477246,20816.5085031311
101,1280.21568397663,647.19479923222,2733.89320428495,18119.1147611915,5592.24776044822,2083.72034083472,934.568115189229,12485.9355526204,2177.15801220677,23102.8608749812,32661.5350924849,12514.2086699834,2987.968978419,19912.213009103,25912.5950923077,88119.8564720509
102,1325.78000439105,2947.24917525601,11918.1048089568,119163.799562356,54665.9737845217,3654.30690325121,1930.09901372944,47535.9768598847,3937.94265456306,16366.3118790575,27135.1415520377,12046.2972118532,3611.78787678063,24025.3429734414,10379.4944058124,72240.968763447
103,3650,57.8492980728648,622.2714398987,2254.73791441683,1500.27466541115,386.830714516599,20.8578143336427,18879.2689737623,1723.67426471225,11343.773390824,13370.2291414625,8242.32893276143,657.692750625362,9291.00473466247,8314.12830279801,21559.9551823676
104,3650,105.107773254093,846.452745429036,10754.1668085877,1971.81612351253,275.508323041802,4.62985825381913,9829.32422524706,276.915242450401,4033.43386314659,6476.12081149841,12151.8763265937,240.687345551705,5176.968807442,3498.36644495707,6118.89808640209
105,1542.70030403571,1229.74148788889,6636.65736348398,53262.2539845529,33530.9799356298,896.413824403597,14.2070463364022,18570.0615833648,3484.5020342446,28859.434023701,32657.5881361952,16924.4595032443,1889.188717323,35128.293340797,29403.1371386699,64817.7710437893
106,1551.14254784864,1290.69686321614,6116.36963243979,99083.9982297031,103222.680140478,856.203847723336,28.3529327395741,21490.2804249127,4697.91229819993,13830.1389096486,13414.3673262951,11805.4354293775,963.998626499474,11314.4188534658,8589.77144875159,20820.5014854134
107,3650,413.782216741125,2363.2845467049,16595.1928190999,22594.9197341339,1384.73460111516,118.189805158828,17444.0419688858,1493.08415344367,12667.9380908119,30563.9240616478,12153.145869537,1771.17806843129,17496.3146855033,18388.0689366882,41877.0231289174
108,3650,88.1453140640843,393.925644838188,17686.3997004231,15054.1020928161,11364.2847392387,70104.4895227152,74252.7365072321,13316.9138108804,107039.053992471,148483.717901439,58231.1837769414,18055.4507274729,74103.8956742385,132780.070956477,603253.37788516
109,1590.89166388504,205.941743902469,1248.26274217718,13283.587874752,5245.01418534339,2553.18546005067,77.7777289678981,24843.1716549035,1204.82742300519,17278.3378746591,33582.1416519846,11094.8120349445,2577.67180350726,17961.8464977122,20328.004287441,77406.8928090641
110,2387.93404172122,964.990871174931,3956.3209203547,29152.2672150248,41815.0314918375,3622.24825060906,104.044656924972,28516.5711791032,1730.84241103112,12481.2091483428,21405.4402389228,11537.0538712169,788.38077314107,15047.6336800761,13466.8910220208,43273.3481658618
