country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1585,1366.89285627529,272.172419478231,1639.94836117304,19002.2548956878,12897.2914424139,357.470854504307,1230.76279754418,46468.4568042573,2897.10022524333,14378.7547926437,18440.5147617366,11868.6012464802,1501.07694454242,18226.725288948,16242.5823181668,227065.565466016
1586,1602.91327150582,207.446721594087,3042.25116005771,22678.5816797265,8264.18353823391,151.4179423617,4.99589898264973,1843.82505319884,291.325918011897,761.466370615748,2891.13674750687,1900.85087803806,305.286603369714,1336.30202833572,4893.39549138807,14878.6265959554
1587,1542.1087236388,351.728022020667,5696.78843940376,67662.5681039006,29812.8404339788,7038.24957716405,3090.7951311368,18466.5213682778,898.765674122054,5421.06732366309,34465.6367023673,18998.8655282653,1977.06367798928,7517.33365551694,7767.86348058078,143710.614941281
1588,1405.20610718918,427.149813948341,2633.08261169914,26544.7994819493,15383.0846384739,12336.5340280053,316.770939531333,27281.9040099582,627.064592693468,19329.6007296055,85960.7936892433,28136.9636854748,1843.10380375081,17228.9660347386,17957.5226799729,291875.058425227
1589,1673.90231420042,175.853630511741,3607.03732536709,66193.9834620907,57022.289240538,3148.50499593173,675.954138570699,11525.5490747001,1185.13907061438,13364.8457362902,22244.6796672737,6186.00505763205,1110.02368885248,28970.033259681,11548.6750348524,128166.401828331
1590,1369.82203905565,244.349052906536,2525.58155401725,51375.3836474789,59092.831415206,2987.38023766673,502.559688375789,3350.20012361885,2963.9667044955,1151.25988514451,3307.61759461642,4118.06496315023,797.532463123709,1357.06989590054,5934.23157321251,35922.0944655924
1591,1200.7301159971,340.649118757793,4399.24385301266,52549.3165109208,24790.0792465555,2021.68858099028,704.243041600315,16992.4608042103,2007.92450427337,6655.16847419874,26197.4120545011,7573.48594708989,3084.92677283834,8934.1633061421,7846.40287695316,126382.828773111
1592,1711.68964863166,334.11374886644,7580.66100855284,124829.930896632,15537.1662050895,3070.91646507664,2605.93356326681,4852.54067242542,1106.12573388003,3080.74446267802,8586.85953153407,3372.83185522409,472.111897043611,3829.93860128838,3257.7700616559,27710.5814175019
1593,1691.11883024588,303.585844847042,4591.8365383692,65630.2815688365,47713.904511689,2855.4942112708,333.107106366071,23162.3156705452,1488.60911937976,21905.2585452636,67638.1676398536,14314.6794334683,1949.15245781254,31870.2936000813,19634.2915019403,350550.84169635
1594,1235.26612109217,386.810898807088,10695.1605966161,547666.335025468,144548.183185335,5412.73452512081,23.719668398688,16851.2372197198,836.540013138314,9330.4024747811,28044.7863780675,5211.33793780481,968.452656752519,14542.3566104217,7577.16573347781,47049.4198308379
1595,1391.78345929081,653.356224059692,16861.9592307635,404020.409532752,82552.9407490101,2340.6382767715,14905.3975849571,10185.5662912936,2168.83475211695,9002.13811444255,20616.6782339192,45078.9418920973,4265.82500526153,14534.0366703634,7400.77068122497,95246.6138820935
1596,1181.16573333629,410.689713251801,4225.177261731,43346.7515703599,30564.1284844046,4716.37291892954,114.324203029549,12431.4870873751,415.688175775904,6672.68382305933,31165.6014724179,8659.89510027415,944.129988613324,8688.94837905248,7118.88792168204,97401.1396181188
1597,1523.90111936148,268.352484411668,2096.82062268423,33914.2939962225,23186.1334392317,2829.54790569918,529.577994760124,43665.2793506768,1056.1505280563,13928.0778954049,40484.6161650846,13468.0092876325,1451.11965874545,9693.49221171522,11459.9996534733,201753.569242049
1598,2901.49970801131,178.960530888511,884.228092928508,17075.5914777932,9575.50642601291,387.898105927391,69.9331380957352,3835.78355869716,657.859122395721,2986.95193132522,2507.61323085258,1993.64144473203,289.539767810372,4678.68544725082,1534.52466283128,13840.3577129468
1599,1163.26093045782,390.845435142712,10467.2669703835,352878.289040882,64397.0390878255,15053.7115388398,2880.341772368,7126.55889261788,2468.64698158007,3874.809945376,13880.3356722529,3570.01161584457,1685.93882184018,6604.59758968533,4467.49272261871,37975.1548573266
1600,2669.65925735213,288.994791745185,4037.64096917474,90702.604997771,78591.5437661692,878.158080473752,156.119293374129,6423.97219861047,3998.96378562089,2795.33649799342,13133.2519813519,17366.6889499002,1177.04047449271,4542.60926789079,11003.4494023369,82014.4016226758
1601,1074.21559544811,256.85299578283,2192.91071836662,41155.5650953747,31860.4354297877,2894.81237209067,5314.67628406421,31371.1280050457,6289.51536918512,3379.29337701019,33320.9506283035,10463.5228931601,4519.14343509422,8443.45261187317,7643.28200651101,209803.225913824
1602,1419.79773616739,289.25412110319,1723.54417806002,18056.2645586951,6965.61203602983,8149.47657186203,272.715773087008,34146.8491100796,1066.35888791398,14411.269147452,39552.9879395926,11088.6306939052,1254.06785169128,8803.86790452003,7570.05349216184,190060.234662663
1603,1291.43889952162,321.451849351834,4563.57329130049,39863.2389867925,10770.0436606595,3481.397124814,938.678363100749,6555.38880189734,410.530021034849,7324.1484089887,27929.2214817806,6681.73690394994,682.317207762816,4435.76284596255,6101.01842425884,75609.9667158098
1604,1573.92505852194,422.601054994635,9718.2042977765,169524.433077561,40343.7312020319,5515.89659434272,13437.6788147825,22618.7208591035,1567.46580333961,7723.56770770316,19548.5672266631,8153.3741448629,4780.61850086134,20215.5609848292,8937.87549795409,177473.12911804
1605,146.143413792446,285.993269810785,4086.60437469255,59570.2915120085,39210.9432139595,663.573319930926,128.275867215986,2896.76395288642,480.556591304639,1201.29229132607,1250.40611734926,865.054485896552,407.50528309918,3488.23394386896,1518.75473850018,10654.853924558
1606,1127.60000279111,244.100877080965,1571.64090169105,24170.8677691094,15682.0252954223,1045.66511539587,8657.49703824648,14843.2797473221,2299.6209882432,13949.2662819061,15969.5410013089,6285.61645264312,1471.26349780929,32661.4454410282,9748.798418212,194271.987029974
1607,1298.94318663164,620.153455565904,15425.0043192471,420176.952047664,174602.968853065,1244.08806826931,26465.8931658994,32585.3332401155,2341.53871457589,15484.1755776473,26893.7025803329,26017.9712336934,0,39240.2540755765,20965.8015531769,445370.917235704
1608,997.478550728385,481.060279020991,2353.07382873659,24292.2668038316,8212.0811280849,1702.31053372462,700.848224297414,31748.8068798063,2262.98598037306,15095.0149533939,25231.7675838728,15442.2664435344,1282.87688686436,11668.0439645533,19111.3660726201,216923.820999105
1609,1488.4797117476,398.956324387402,7254.89179090475,105364.996338293,50222.086803571,828.075271719661,210.959148887303,17579.8952900194,3808.09497193693,2478.98692785664,6539.05923489532,29802.5627127412,864.859928168824,7016.29728437175,3578.24238178187,34609.8666769057
1610,953.567520831819,359.337562967021,2324.21318809936,20937.6806860894,12881.8897677234,5051.47278218623,432.903278458499,30976.101607826,1355.67096844677,23378.0459465123,23349.3316351575,16281.582255241,3193.08773700383,16030.401666011,5294.0842041838,189447.172318488
1611,165.760182286009,318.884445107519,8404.34574879952,182723.822106776,102115.961507103,6691.95670036823,287.24257671823,6243.42499669597,166.182158659677,2533.18225911425,9529.87505764257,1624.82455891592,267.490597945492,3233.88849716672,2535.67133905173,23171.6212477957
1612,2237.01493504175,555.178564323124,3424.62767793505,28394.2039970356,12335.6262240938,1412.22442503123,343.390718942258,16325.1330694482,559.472688323912,7168.61214509472,27948.2726193263,21127.1015151047,1207.41766469354,10752.2981380217,15987.1917453479,123393.104979123
1613,182.918430841823,309.293764774467,8099.43690762702,122792.374068925,27997.3231442913,275.2975280241,1394.25758451003,3585.53243697405,745.365023989671,2675.13648693392,4533.65475354839,986.769832773581,431.535576481877,4326.47066621484,5421.66359742401,24591.6701424372
1614,1347.01040821434,312.474905688212,3881.64427154333,49317.8452674811,11176.3079874762,28460.6697070179,3907.03266916605,20310.597465457,911.12779136676,8222.31949467152,65039.3493292034,10497.3043727916,3215.00031931128,10048.0492513364,9268.33145660762,257536.00635878
1615,1411.71047417431,283.243586850146,4550.24387513638,92247.3234904305,90680.7157316699,10194.0020012035,10323.7778298429,11342.0929487651,17348.2470198671,5965.05555143874,14774.1882780649,6607.50481153026,3266.23345576406,6045.67995547674,10678.8050387017,257864.324789813
1616,1786.55525469536,356.628593233993,3562.18926606176,42539.793350544,22125.7143602127,981.545694150868,163.14549712435,4862.61144551211,913.930830939742,9743.73310234478,14394.8028782163,16304.7431414594,190.764247939727,2548.00164314909,8640.10726096151,32608.2009114878
1617,1381.32051583636,991.464290119378,20589.9655582074,395886.216136512,30761.3170878047,3918.81696065665,10934.8410385384,18250.9283792486,3990.74951041252,14213.2146994622,15705.3667565322,10064.0450652358,7240.18171392014,24927.2146137822,3668.63440189623,103276.286820747
1618,1499.49547130929,335.403927348646,2283.3443021208,53031.2534900025,53742.6717082029,940.1690961642,200.645606679619,13822.8853442685,4497.55284681468,7628.80011486995,33621.6089065247,97129.4171338379,2235.48481058828,4239.12037584658,7384.94495835667,189049.397024697
1619,959.929082251158,332.094863101559,8364.82116393954,105906.407979029,27979.7757150499,1400.0165739609,1849.99472165455,8104.00080213549,2340.49716033889,4333.45472832619,6296.2792833337,9566.39359100228,773.666071823592,3621.95722203849,3141.20070209344,27805.1794542234
1620,1477.90256340209,284.289938615775,5770.06535239103,79459.3902925104,27036.1475019503,2940.23618403589,642.072238903715,5852.72928144715,1555.7258707561,15061.906118606,14616.0112651116,6165.25411861607,629.832162754917,15393.4012865243,6790.76140295673,99235.8496704441
1621,952.966490780493,584.198905895606,5252.71313596379,31059.764663863,9330.64907693453,986.779300569171,114.448467644912,6641.36161559712,657.497171267544,2663.8818600285,4840.94962461454,2382.54017557519,332.448524882526,5157.50020026703,4025.38897651709,25696.6514268127
1622,1816.76594395831,384.39959853728,4931.67700786212,69824.6674252829,32172.7396852075,977.886166919022,921.462896422113,9651.80242202826,970.760604891771,8707.90845994426,16373.8352438649,6073.64859199956,440.250046818339,7613.42157548659,3499.72436805211,54290.1903423661
1623,1515.03665475573,412.985344420349,2678.865716329,21855.6471185076,10735.0188187793,2154.53454204025,2568.66046267603,35286.8685789574,1796.33197790148,15334.7891127257,39262.5999487065,29904.5459353617,0,4754.61311903082,23153.6736781174,292736.138409751
1624,1120.95213956223,265.628909716553,1993.868203545,14963.2929517785,6562.23176259556,1933.10445978281,948.769103221362,7692.65559633675,2174.4000871209,5474.97270884219,5216.67322176572,2966.56628150398,879.254387826833,5573.23959235709,2670.06214906064,54255.4633262511
1625,1443.85187392337,297.185949665803,3101.79892004982,61124.1023306517,65492.5795240281,285.199808441631,154.319007236029,10924.3337875693,1013.46283492255,5806.21840937248,9238.06224418193,10725.5901753123,576.764425872341,4394.15705507693,7423.27363803592,35889.6712628659
1626,1221.75706129918,266.63869706641,7430.87734547739,72755.7670916778,19429.5928763218,1237.51715004045,451.244871711774,7330.05925540929,1480.97301081329,4010.4607520571,7777.59003270873,2872.97987604423,1256.20618162276,3467.29560897221,3548.28744726997,28949.9659258276
1627,1363.49977743453,331.533918593719,4286.58912614011,114760.191189727,111035.750558388,1504.07731859407,41643.8465517517,50841.281069063,25057.7804984155,6687.59953970304,46068.708638856,24228.033484458,5593.49355254914,10722.1542431794,18425.675190351,525406.844824238
1628,1765.25800872167,125.921523056358,978.551051176865,22617.2236408675,32690.159107582,784.497165500327,1852.3555144094,14713.4448225435,2245.69960422521,13778.7560261492,15910.3659493188,5299.611717606,1216.58065139013,49874.0617624308,13776.7208680936,223250.341697669
1629,1367.33803514307,350.491496548323,8613.43801046387,281489.167665999,85861.5188857749,26498.3215295711,3654.80559881189,32310.7511453166,1502.7504093527,24457.7379112386,83827.1092219735,36478.3549880749,3308.58315485872,21275.4002249938,27551.1486383242,374486.247647576
1630,767.240479441398,415.4642568885,8877.37171826679,91235.8550613715,35437.9709580371,9595.42902233232,1495.62010829881,32672.8895438195,2948.26182982928,6911.17116550874,33651.132438866,6428.87867267865,1120.34275974811,7841.88604181432,5686.4968262718,191427.087815257
1631,1053.97979058122,553.428953077268,4760.10651800802,46336.4835394477,11652.6352656895,8595.9676755167,541.356273700365,35793.9341515579,3205.77232556532,15598.7484437765,26205.58153896,15524.0200878328,5143.07010307453,11996.3869385723,18879.7369539782,237038.029257366
1632,1822.46731982321,485.724326964708,17150.8972447924,380748.378606571,36967.2987984036,3065.93728028931,597.120374565637,23700.4871217613,3201.81795573225,10572.2875363404,20985.0590223717,24973.0280688806,4026.15829990236,11364.3217742269,5758.09338110372,64108.4582243856
1633,1379.3832539827,555.659594243887,13219.005299693,454618.333650109,77099.6967106283,12426.6921337521,16383.820831066,39909.0357321133,1309.11962661404,36226.5662330578,104199.520965678,42191.344135402,0,21043.8301624736,44851.0134034459,560511.344668937
1634,1848.72940693279,188.658551255593,1150.28769671404,9297.55692650796,3991.46611215553,497.953538807472,488.31746797448,5787.26798433845,2219.61671726379,2036.9155583187,2700.1458779089,1330.77742155268,407.901471614453,3559.45448313005,1899.05852907009,21275.1806108165
1635,1552.02347169399,195.58212352055,3961.4192613553,51677.6819140638,23720.4369200494,156.558066042827,41.2694130922937,2152.19263300218,2462.7326314984,784.783608942445,2387.09229320454,15053.9257126581,290.835690081968,1331.73143887717,2911.46888130601,11410.8768650303
1636,1837.04534389248,465.881596996497,2102.52603069389,21542.1554272336,9079.72093300499,237.139180723867,1972.53200263535,17956.2209790025,3376.34197743684,4368.57646809412,5098.73762182569,7512.96621489608,620.825725457961,3037.23099015082,3604.97212984313,49271.5920701632
1637,1741.80771959578,252.166125186695,1605.36721000793,11094.9551543098,4259.37029097845,2887.70094860295,1419.42186398458,43740.0567559842,4299.84390857038,7038.00361219761,19911.397906636,12661.4374982939,3298.64426341209,6648.65658970123,12573.9629746123,200418.131744842
1638,747.800739085253,342.783293021694,10654.4660444909,697143.950989043,109304.323633937,14993.7203156696,1752.15855633153,24806.4099811392,725.178738134408,22035.3256233466,61908.9306076718,15962.917592282,3077.99519180618,34500.4850840883,34329.1070338125,222412.204922365
1639,1777.67259488039,340.952707644527,2166.96382366174,38704.9408967728,30893.3974464614,16555.0362307021,2254.2837182651,26974.3799366492,1004.79571237708,32131.6025571802,95204.7276641081,46531.0087611722,2221.25159591462,9823.98678818181,10645.3483274458,313634.311217262
1640,813.572301906499,247.28803387778,5641.61191243048,66192.4821046777,40651.5711865572,8208.80111014204,2271.17347410329,10753.3385817833,3261.57803519272,11697.6627734526,18142.1343104839,3577.49707997648,1226.69123574053,13924.5649644492,5220.35598798404,129930.00604663
1641,1354.20568123265,383.55493444056,6261.33617700255,56714.0680978491,34525.0526791262,4078.15520125359,3606.04778055358,24317.7331300087,6925.23673764166,6087.11205256887,13201.2007645699,6989.74200774017,2539.72542647805,5660.26394087499,5714.6862169487,137315.635724048
1642,1351.87670778416,485.66152031627,11568.9098875895,460679.515548249,57253.6819160367,25192.796794192,3761.02588831626,36010.2313732864,1552.01599714841,40672.1924675174,124664.58783014,61429.6069700237,3521.00666857615,14055.6132134576,14890.2123907183,384056.7714974
1643,3650,350.032906941736,2249.75383291038,18138.2360504844,7184.08190761463,805.19180886299,127.115223480597,4094.6400297169,716.779291353542,8231.40006333756,13041.5531269431,13486.537420137,154.451510155552,1867.92746841571,7290.33999297099,33037.9144579373
1644,1269.90585341051,545.014449005913,6285.72095286342,33958.974695102,8679.32362975598,962.9893147918,662.448818386984,27741.3399823106,1283.61273943528,15991.9314151436,37849.743169628,12812.8615503768,3101.5228710922,28659.6148208526,13722.7623128322,253527.565767707
1645,1506.76703487573,155.272002322629,6898.24222094254,339392.229616839,88342.9615041053,7031.62740297827,971.772583439285,10641.9174251343,2465.82204768163,4678.08977961676,17474.5609588764,3039.15411703457,1249.33213062339,9195.33150223099,7163.52473402146,48583.5157503082
1646,1261.32322127652,305.778473761659,2166.73819967329,12421.887412688,5749.77188195473,264.878390574513,568.196099112343,4828.18547915006,1893.06548802931,580.973749279307,3027.01343594264,2584.53227143555,446.744800824461,1836.65202849782,1061.60616131118,14421.6363080569
1647,1837.58566744554,371.250571370393,2434.70701515209,13455.3550643839,4436.50065641603,557.045030042291,176.56754887676,6274.69915581834,1460.11639283935,3468.98620991951,4832.63524047503,2005.45934804882,450.217414377039,1530.13777069938,3890.29527060658,27236.5468194989
1648,2592.63026467993,217.920787417276,2529.52207059695,24681.9116321716,15670.9608799565,260.978856859217,68.8438382002719,4357.7744065325,211.741979045292,2695.19537458058,7108.82003749899,1353.94576008121,185.412766244887,2100.50994744377,2667.95092627381,15554.9321688165
1649,1217.07441083269,205.306390514476,2247.10407463824,25949.1376370335,24114.1435312829,501.79647955784,1406.92188342044,7396.42895549344,630.74211661031,5605.38104460928,8499.97300335035,4210.37472792155,1368.44029574848,6941.22591789414,5565.1366389204,59036.7295646258
1650,1587.21958714496,364.964371520393,2363.04474395934,45183.308606707,42713.7827078571,1266.80514848883,3938.61180538447,33479.2347910058,7633.29639741354,15661.8555251586,43579.9119915986,20846.7643282856,3658.04457983649,13849.9627454849,18523.6497300377,328577.691432716
1651,1068.75816488354,223.484610752486,5714.52338656513,46756.0639563795,10773.526113067,2148.98762902895,3580.75340973237,18543.4043020271,2911.17257471178,2537.78325739442,18483.8209979238,4819.64347352035,1167.55209050619,5442.18877675539,5781.3492761272,114240.182297299
1652,1217.75575323918,906.713297748119,8894.10739047541,95331.9392155694,54763.8754624444,530.164841781073,21020.2781976715,114798.605979942,12675.3649074687,10925.065829319,14173.5979671938,35115.7057841034,2064.26075864455,12445.8859473201,10753.3542437576,399086.276450589
1653,1753.76875972786,191.019028981857,1070.34063734736,18118.7057376938,14221.7100790782,6053.41347446856,286.269214031663,22157.8673427135,1993.68724186959,5469.41085187274,49546.3550610963,5243.90673738248,1867.23564189712,5630.33366854753,18499.2908086658,171139.040079314
1654,1318.05668702993,171.490689268748,4757.83463298994,205040.359889456,73924.4801203073,7397.48116831705,3861.32958380497,15753.9663733717,1588.09848601773,4629.07053274019,47773.5811966693,11284.7651236193,2034.1287467007,6211.74311909487,10288.5134095399,152615.185335866
1655,861.160210036256,762.000521374618,19152.7599258689,637410.551844584,39348.6006466177,1222.28053894673,2388.42714941839,27728.7127832424,5478.81758369234,10656.890691421,18041.8401553407,35420.8252221643,3213.77883440553,14791.1594245633,7985.94131602975,60781.2047751995
1656,1776.8105724725,188.334157214777,4431.51715600858,65647.7995565514,29149.1481886182,1192.26899771426,688.703820213206,5903.24834159965,2611.91636846014,4399.31755612356,3042.1683745854,1799.95531706583,591.826032572764,6156.92753944114,2136.61554797724,22610.3911504266
1657,1288.20352481618,337.082072004035,4123.16340331658,73152.2629337026,57452.551182309,2767.07366054906,43.5558375646787,11009.3204457119,464.900931573684,6135.15745025963,15553.1192767885,11556.4264522174,928.454314866843,12207.5035017794,8393.11516483032,64528.9541543475
1658,1629.75782700956,468.708360580303,10511.8814867805,206490.966248411,92099.1237487333,2323.40490487622,461.412348211446,16384.514657178,1609.89369739852,13768.0611094941,30381.7450251213,16998.7312711128,0,15943.0543849237,23953.040297509,245804.504237069
1659,2690.03974723116,375.933290842523,2880.20306290371,26956.0616576133,13578.9100075006,3055.9023526918,25717.0207273167,29840.001194926,13738.6029429742,25831.3914032559,37860.1044916085,15519.0273358987,5292.63687680563,7520.96437097648,12173.7419671996,352738.630649333
1660,1420.39397799118,413.64848556091,2578.94855312013,27575.6093081624,18543.5868838754,2842.08762983613,796.693457835739,31588.8834499768,2949.74153065282,6846.50490576116,19736.5478664546,12644.4701024137,2792.26201733711,9909.57576297057,9576.24404261783,161773.903768132
1661,1322.74821880435,369.515419688307,1950.55594705003,11516.3279402904,4134.86445697106,5212.54960043384,738.849783758813,16833.6139658219,2764.61609437036,18615.3542969034,37212.8840311627,26231.4699680687,2741.67444481649,5352.98919696913,9560.25168862282,201980.840296636
1662,987.832640977036,216.236387050067,6833.75373643939,198638.036695785,37134.2160307674,122.869367632281,82.3244977177131,6716.77347159682,912.578810026659,3441.11925660959,4321.13205151378,11277.034149795,932.335649644693,6815.5391438407,5004.26979615836,12628.2966599375
1663,1515.84675201198,292.101870432079,6608.83149705678,48178.5096395909,8904.23543525698,1591.32848526611,490.25538738202,11223.0034292323,1710.85505657584,6462.72554321478,12689.3562325651,4375.98967427823,1498.67575367077,3796.69504701998,4475.75268470767,61873.6152521565
1664,1188.42407932394,868.979527308725,15957.4216604735,522462.446260272,89507.8464714557,2228.45685809425,15430.585966658,8626.45182086889,2211.54203964694,7145.09935522833,15238.3875848737,43335.2431619712,4208.33202124842,16433.5788615302,6351.78839598806,42472.6922252544
1665,1170.52765296614,384.833867929422,9592.18210217594,130150.020114879,36862.5493892858,1510.3676874896,17665.8034395952,21694.8740666484,10750.6237575555,4361.26066246393,22481.1530960819,5571.27319022518,2834.89234133266,3524.42311634621,7447.94880649514,191365.161419294
1666,1520.75810369795,432.512258471191,11443.6218739785,344097.821516329,249634.151963292,3905.34381231726,63.928504116925,9554.30654540747,1042.07279693066,9919.92701368856,34735.9294462919,11992.9805439872,830.349898464541,26700.9032982716,37422.1993137994,147413.307420347
1667,1623.77607445898,232.548056958456,7041.96466895312,215138.087100974,99399.5266174519,1284.07835710434,15399.8052817057,19604.0559356688,10997.658691107,3924.45650936155,18709.7965821884,5545.08272792051,2432.08350193618,3319.8983098912,6878.86459870572,151038.381338345
1668,1347.61622688573,436.340247846523,2692.80354072459,27704.282969744,18205.7820758238,10291.5354530449,1418.98982238191,16760.7834740721,658.612205498764,20021.7233428875,58490.4044560835,28739.7369641858,1388.21962563595,6266.8799892206,6669.96408799518,190665.36521675
1669,3650,73.8325363622267,877.968866211343,3914.32206401124,1787.20889520174,301.80065588127,192.674846998483,4610.0093507513,383.695275817558,1325.08069150425,3802.48266182274,1127.16272594475,133.666650053776,1278.71726813189,1132.0178172902,17300.7455798948
1670,1052.76981114621,201.174962536545,6206.32507695115,440880.799558221,205988.290768033,9602.8890923244,2154.05381219874,45938.3830641588,4217.27089922822,5499.66185193506,58519.1869509707,8648.48978773386,2172.71127581546,8504.41455630724,9402.38653092971,195759.049960051
1671,1500.22102643253,264.62867157746,1914.9959328868,11598.9481815346,3387.21228772836,1526.5725750431,166.372801754808,3985.25962619193,737.389561318958,2002.13029778217,5845.4222827558,1120.97086910135,244.926532889767,1876.62063328465,1650.87862334766,24187.2342470953
1672,1196.05133287344,401.243668190644,5163.11678715341,43704.1951782889,14606.5377905579,5977.6897974974,1561.44881855303,5074.87861973342,799.248010770002,4365.53456062257,24054.7237532194,5298.67258625857,358.900234275409,5758.34213072581,7309.80636899156,96409.8491078181
1673,1620.04903689056,387.488937618458,2992.34319647895,23067.6181228345,7635.54394432633,8811.65748691472,11507.9673501719,21601.4447545187,2247.43327593167,14525.3289408271,71189.1038914824,9090.30903143955,2489.43287637998,27107.2308433331,13217.1243506131,355378.844901508
1674,1046.38864497121,374.173716498041,10385.6652224993,283464.937137554,57697.922581499,2451.20045605323,7494.65661650073,16889.6616127614,2138.92511876088,8572.09269619373,18879.4224896775,9412.70840394934,1521.86730515519,12166.2018358519,10074.7248987499,94787.2934639732
1675,175.702360966905,464.752633866061,9116.14234076778,193205.999771352,58118.1079902186,752.170863850122,1455.67498287139,5459.47606222393,2074.81244915957,1830.38197592216,4791.61282315829,1812.22029188569,503.721062840778,4945.51211807454,8014.15929453949,23002.5331747718
1676,147.377938091676,407.776969363376,11460.5599357883,123892.264000567,36392.1538017489,2354.98938963994,3354.05188465699,1605.48633037923,5041.3842361714,652.480756808479,1798.85026564339,854.750883445756,887.679459429514,2633.86500706531,4160.64771906597,12801.1094079256
1677,1029.39374094202,188.896359539576,5968.82937871482,217431.415816301,84185.4917304643,310.079759627785,937.745504448768,5635.05278212018,1342.35440763905,4349.36719565893,4268.14677674648,1621.52954043304,539.519267949727,21726.5256164591,8440.68573848337,41552.57345599
1678,1161.43681378103,185.184550011277,2076.47920739051,21656.4733062522,16145.960121095,1750.39565467858,261.32824035062,2710.07126520363,466.928348844375,2951.61123042274,4937.7929874211,2207.28171469503,266.386557436309,2184.53298052712,2701.3196102344,24008.8506329039
1679,1094.68318908855,224.846048182959,4942.66278246906,55851.7271025792,28506.8522082774,2265.51087105636,1083.75031210171,4416.04070895329,8099.67801853728,1424.57762602588,6937.65620882771,5646.71723384564,1429.91040680832,1911.56685585913,4124.62315303503,58030.2363490087
1680,1479.63858920971,313.261011431382,6616.8151612994,119077.099870234,78598.6821303146,3560.07527317013,1013.19729709309,9195.69704651389,1036.5196817937,2109.25325374175,7882.6366779868,2485.5953685457,577.35890121362,6806.75743387722,3274.33797112021,33505.4239130581
1681,2593.1995591985,357.937396547355,10133.1852163945,162257.446805694,75698.9434137632,2253.8897566746,408.31704197105,5752.97078111816,975.049578471396,10256.3306190162,22426.948276309,14601.8245834857,453.378448869314,6971.64473700046,10110.5293916201,57615.494213633
1682,1050.5292950654,544.516547561007,3516.62119751372,31589.1987810299,10522.2338422874,6390.66104307588,239.659909102593,26162.2693423621,1021.23176508438,19318.2974375314,55530.2033310093,17456.714040325,3750.2356869833,26513.7626038616,34586.0723374153,305521.241386041
1683,1221.12426352394,414.548671286692,8965.59069119193,222201.624051651,102756.927570295,5436.13821201428,492.080258211801,15382.9627183454,2359.1705597872,4962.21526390551,26089.8095269518,25020.9941481814,2816.7614486952,15333.4685217456,7318.23133442547,96310.5490611823
1684,1610.45437649622,474.482838542294,9372.66480934189,198348.439759541,49027.9964112976,696.346976104598,1213.18018484667,41508.9341434196,977.164811444694,7880.67702008649,14522.1833772222,9114.01107016002,834.267043965121,7592.76274766034,6093.85157305788,78218.3912942312
1685,1184.41961009676,350.455610503436,4894.6221347773,75083.2555148688,65593.6372235309,2182.39573305935,111.275610451366,32603.5401979403,2186.62772435889,28426.3876004031,29477.9616311944,30247.5741002193,1513.87240758558,7441.57158886154,18882.0975110347,263552.925787717
1686,3224.70198428691,207.670354661947,1926.07710322242,24482.1863566848,9234.3798956767,417.183432565909,122.037654903067,2768.07458295073,675.896888966379,2731.2827860832,4449.07132175426,3388.81033959882,52.0944304281993,1267.1448704081,5393.34675167831,15102.4407870827
1687,2670.68071863689,290.062367603703,8166.12417387135,167779.421855935,160967.986193138,7193.14658888082,571.345769355992,11949.7637818875,811.904916978968,7324.83833112722,24173.3880157663,9225.98621341472,1593.82160582653,9597.95904232129,9460.61483174083,82217.9656928863
1688,1467.02135870517,210.412623854014,1903.74563695519,32173.7619506764,23512.5088450673,5288.64756289694,2119.28352716235,20145.9744516307,5907.44760186237,8850.34541088457,12900.6658349003,5602.70813013655,2579.35065227912,16511.8710951934,4800.7784220487,187034.471993489
1689,206.852328261233,411.899799394872,2722.51671480818,29029.2608237206,18637.6585580731,3371.80653551905,883.18899381928,4911.12536620617,117.899494590229,3595.95810358069,6380.04010549405,1147.53449572673,467.296505091775,3662.48607123118,1247.54593514889,36966.5490547642
1690,1131.67368850035,412.159199443593,14885.3975766778,491689.896707873,58276.4679064791,10234.0014871118,473.259552858121,36689.6689682621,1319.37865260488,15807.7371440995,50608.8455836499,20910.4679189507,1600.17509510946,11196.4422166378,8041.39320169177,110596.197794292
1691,150.440445453501,410.158763603662,8784.19434814161,89830.7988179216,30104.605983623,431.838748253487,2179.92856538528,1313.29408720045,775.309791052565,1018.60231457808,3580.57212047445,687.99847643164,277.315539426899,2507.40854571856,5413.69712609097,22134.784012542
1692,1659.87617730917,234.88977740643,6960.83419177584,213553.351164102,46297.44328365,1746.62200069494,6677.85479876018,5996.69116835372,4580.01985991126,2005.44270934569,12172.9899537535,16991.1350873757,903.601941509145,4987.4489589936,7494.3979200761,53376.3760056446
1693,1149.75772032347,371.922125825057,2558.36897187291,33145.2343638992,19662.6531249049,9987.09551398213,2033.97958705769,47811.3344607954,843.520919223736,10640.422547024,67266.3868831417,7911.60753801015,2133.05855055418,11266.0951519394,10660.7958574047,250470.672936911
