country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
52,1654.51326583827,573436.451852779,422846.664166028,1557596.0130182,43492.4461022771,43169.5851289886,61548.650295422,12701.6082644728,1164.31556379869,1559.05829000459,19679.5306180486,3077.2225081899,236.950074293262,12007.5389573529,7457.66915432272,346126.638969694
53,2369.13491086452,114133.00799174,60972.1056128067,155379.565096927,4139.54143521713,3708.01839901513,0,1266.23161485826,121.774539095598,674.995767814981,5257.78182902599,4078.17866302598,3499.92090838221,1824.9567812245,1823.63562983644,64911.5418116716
54,936.850376732645,334404.793109119,241202.42441005,770211.358071116,23007.6187019095,4985.46113102875,0,11224.0590997404,11539.7986623996,1582.47981243153,14717.4618732727,5080.07925432548,2718.64928896348,8369.98848402664,6658.43544182765,169636.950399438
55,2136.72230739767,60317.7221584956,27629.7764516314,22284.8596604104,174.935125389909,272.432209186972,749.754935691957,899.497145293,25.3729627025339,364.712015353591,2115.54479578863,3029.15875017663,106.119793361103,1069.53383393264,1473.96781448219,67763.1423420707
56,1255.41401821487,133955.101727331,111822.839318041,345269.102216526,6952.07654372127,2648.53277723593,0,3992.41985245941,679.523636230984,1193.60631143369,14459.2446529192,4691.9920167491,371.256510479645,11005.813738749,6976.32586745818,178653.180336588
57,351.28410610684,332980.677220621,281482.714906818,1156029.97423428,73988.199055197,14958.2090360331,1104.60564631454,25424.1022268605,3344.0292343564,3889.18684842136,19855.1107601069,3087.81348309508,1275.74137885381,16150.0052203529,7242.76276590499,96898.9482085596
58,1915.28850632465,867781.837946775,445495.96089538,1386818.243724,23690.3513571644,10097.2702201988,44742.5422505627,20382.2212722607,1776.46705310447,0,9832.96379455514,57640.1481355997,15152.8055939069,6210.21344773433,15769.4827730428,273012.331547007
59,491.224999722664,328871.440685102,192713.773646356,555723.860164495,18685.7984882491,8853.8674123975,1276.25724621291,4609.70499872906,1191.18880872861,7259.04535570584,13065.2903933145,3996.18852069462,1386.61533414556,11649.5243063282,4786.54999073476,68074.0483655355
60,1377.72430579473,218634.998750348,164279.849167024,323958.954538995,5650.01602461384,16999.5698700748,1054.70333965305,4872.44380760851,563.19736211128,464.637678218362,4032.56783577642,1676.51262457908,292.631554783495,712.264305078207,1531.28507653358,88636.1731523643
61,2920.85545766026,11184.2119854507,9961.09468572593,17011.7365058609,268.053327144999,5.71339429620094,0.599992311398251,69.249199684109,7.46697053898668,1.46418569297403,212.501219979911,1016.12508347098,202.056039650585,662.901056750958,35.5723449913022,967.279113651435
62,2167.38310614768,125989.604770602,99482.4584734387,128331.703832262,4112.61924757954,632.353721769086,32.1224092697801,4253.58986685436,162.898094007421,550.829109885593,6726.76151470362,6438.03581572035,497.970779582914,2824.63970792629,6063.05327585595,165631.426510581
63,3628.10493447127,455727.106542027,388968.444481988,719296.490418826,15762.8220311044,6103.98865129055,6136.97749570609,26525.6259882423,5451.96188249722,2392.66090660161,12165.7907162118,2731.60239307394,1343.27537698478,7862.93995042543,3584.39456275429,322623.591767029
64,3168.69164705479,1146271.15886434,930845.846715098,3292588.79525135,65251.277220732,132826.702073446,0,2118.34706593744,4575.42286857453,1507.91863399546,14382.6834145809,2489.36011504778,852.353835933207,76630.7062860693,21928.2287256435,1108239.49755271
65,977.732337318898,348147.958366779,203112.998738915,386528.267771146,9979.8466794926,4271.64050256353,3602.66533045216,11704.3136763545,171.891909188523,1175.97742511328,17344.5689635753,3033.92499400823,2226.5104907492,5239.45455300882,2392.14205211167,88410.3102358064
66,2606.70530366859,68360.2656151938,44085.3661586417,52929.9353234717,1376.32499425903,96.7168048217534,155.17523103874,968.143526446515,171.006715918613,159.00849719296,3532.29088366127,549.968386440681,261.927933703383,1851.15877068347,858.613686845357,44196.734983187
67,1997.52004601073,188312.521611047,116122.279401497,176829.169716236,5493.55319333519,3903.57701840187,10177.6481558833,2951.583523658,174.197921544644,264.663272764311,3707.15059188365,2247.13631432303,418.009832325415,1889.72478696797,2636.84289156849,96476.0451480943
68,1068.74453787754,188803.627673727,111414.714919027,360999.440871373,10617.2738442036,642.334246643602,238.827510918719,4631.23110778507,194.321473961285,11171.4177491167,7567.13655482198,2623.67105740363,167.288139195132,3654.93234618824,8952.40239422839,86662.2669452642
69,1572.85644990199,605989.65515538,392333.454225396,824966.880101809,13507.1594004197,10279.4383053637,37023.2091759618,10951.169487596,486.062039873476,2097.9451039955,17006.3883093113,8526.25044570819,11337.2059247703,14184.0219631762,7512.28569187204,261798.912764113
70,2037.4771780061,138452.831178658,116991.226291651,219063.447833667,3358.00416828745,1406.14599695273,0,6162.16610987494,583.991727218872,541.040000484742,4925.2245202991,5697.39369235324,1420.62112961102,3009.35155351238,11935.3767429104,107627.854209943
71,875.337460572143,54715.5836149513,39894.7916655601,64641.6034604508,1082.58972050028,979.526756818203,5302.93899847877,2017.44013352549,213.208952802904,326.930132996821,1918.75998519533,2002.350819128,197.405601145083,870.168463743595,1299.79420944173,47282.3928797143
72,2376.16714562046,227232.077299232,194461.89636851,359187.507821143,8286.74419727898,11830.7048694322,1268.64677314027,9753.90651199972,1531.09663002296,382.424673761389,3637.04337559819,503.001701830075,333.087492604358,1685.76423851199,1105.97779070266,35073.0270432655
73,1855.27221153739,333415.115517706,178630.865202581,364290.929155669,6899.00704688565,1835.20173302744,11.8615558556952,3400.19619449496,124.038700248633,10672.8215368846,17293.9662542264,4572.28636522691,405.117055590829,6615.28803290085,7716.88774985554,107019.665320542
74,1890.30467148888,260687.728492159,173229.639663576,362299.681102673,4820.7659472679,6789.86046554994,2970.04006176728,2740.81737150782,891.696305260973,1361.63955776465,24206.3850126034,2604.33760381022,1399.28353864484,2291.18900634507,3922.35213184819,69534.9134032677
75,2075.72483635913,372697.388596779,202803.16832736,457563.88738835,6046.73964019397,2311.26890885906,90.2035520906673,2095.91137151106,95.1921914175329,13928.8362413975,16093.5942910143,6546.08784039176,544.59487701597,6805.51719923175,7602.78190739869,53114.4175497019
76,1809.80325652658,167072.354140181,91017.1332124333,120688.350433671,4070.63283436131,1881.36571953719,187.848461131356,1912.77971369982,348.042986771884,740.196735972395,5083.55448974455,1264.19687624814,1067.94465381942,1033.99180526222,3790.67224649741,61767.2660538103
77,1979.84177819342,337689.762777718,178608.941791779,793715.066429352,23859.5423249244,13313.521965329,232.981984528778,11824.0840478321,733.894652912208,1746.48858893401,13509.5070646712,4743.77624628803,3179.14630527539,17266.2550178221,13050.6317470212,209005.727757039
78,2812.70316389591,99313.7826221335,15940.491971088,46837.9513562793,1965.76127708255,218.124086238375,686.56212679915,1988.47221838011,96.2718183315898,536.034538662259,1473.82334124435,3751.36028011889,86.8545259241554,1115.4597345011,1334.24472744995,196644.027070541
79,3650,100706.406105905,73311.793783806,244092.81428211,6936.22670724755,5651.21082281838,110.636491019561,785.354915609705,45.0827261053114,4233.09525053757,9918.61996117149,2974.6293243601,85.6684527186297,1453.5916927356,1829.30497873188,104714.275672829
80,2539.66883031685,245765.919277489,176536.830978133,295812.9906669,6359.79950948791,2503.89267240547,2285.54053047506,7685.20145272552,103.135264376265,738.391993153185,13115.9131149022,2840.70599239442,1286.02409676735,3281.1813341155,1751.79881419757,80054.7972378492
81,2027.46150672082,103020.947585212,63753.9137307298,129189.581632891,2577.7812032137,329.602798753426,0,2330.52129370222,0,33.3473154941071,1215.82207800509,7618.47538148431,3546.72106051266,5480.56690515981,1285.51178354178,33971.806563549
82,1028.21304219689,127675.154273187,102302.034166906,545957.407052572,45569.3361449048,7692.20320249177,950.422869916562,10167.3311106831,162.864176061324,1520.17012043047,4981.16558529039,7540.39728176494,2994.12196068369,1367.31092025008,2495.02812172203,94974.0950051209
83,542.655741441842,600046.529244829,474090.985313907,1630008.46376137,64557.4217683471,8337.54301054319,44575.1977842343,14012.5379620726,588.285858787302,0,4780.67689676467,71842.4118266178,4745.52912442007,5783.39743027322,9392.53846843239,201853.447655267
84,2014.71464128185,80066.4886267954,63501.6901318779,360125.525826932,18686.9800910826,1558.22668233379,356.530748411808,2903.1215011612,37.6004429064231,5028.90830171386,15618.512492569,1491.25402556248,159.893340864281,3284.456013279,2369.00412847518,90401.8720572751
85,1716.03023576838,904677.511096818,586921.960849944,1568389.00571225,22650.3948552709,77485.2697213317,0,1245.22890904894,2839.84911423796,939.153204842659,9715.70602770289,1795.86191526299,501.493622288182,47348.9662926089,15000.7097206502,790476.320301517
86,1181.4167541332,207453.618552746,113408.919443462,216114.418531228,2800.42810509327,2460.78531987341,2438.25451138941,8162.92690419012,110.597759662388,752.540278983032,13668.3063933403,2905.02546939084,1314.26273267398,3486.71062659673,1735.2381235888,77034.7679996708
87,1362.33360450622,90294.0793179054,67480.7320683222,251253.550876389,7192.92509768445,4626.01907312554,305.007218810779,6038.42911805392,480.667847366066,941.634316322993,4888.69559874655,3323.41045739076,181.97774670162,1774.47815621482,1533.86829315542,64476.2312055688
88,1805.72935079907,36998.6873872172,26253.6631274602,66482.671242813,1856.01563945749,171.55229654735,24.3621301120444,646.509142283406,123.770669962081,423.106632530563,2321.72457257649,1995.0243770797,220.19420488954,2725.96187534717,2713.12056334458,80066.1330715876
89,1872.69925917083,133901.194426865,64340.3495328012,102216.912972387,1274.61230561474,376.586439939376,3514.64540230392,6699.12277294535,164.234178630809,2751.01577932384,3477.81639475005,2412.61766946983,229.047840657738,3293.56575945658,2404.59210601743,181673.677954657
90,1852.90263701172,67610.0800596599,48716.7165303649,66058.9536009211,855.071018648595,837.753929670067,86.3171047774116,814.998005014611,152.551754420163,318.41049625015,2273.41317857883,494.911891280151,501.251222598718,471.748104925086,1582.44819135113,24201.5147589698
91,296.483057056286,220347.079733388,157510.333493355,545775.664299995,25892.6822356134,11059.6910403225,4253.49824789589,10616.6566803411,710.93865417554,1266.08010656489,8561.79697309855,3794.55946334139,1297.68674504523,4527.3707210232,4984.41045526213,27867.4359434371
92,221.846705603221,514026.7085099,293770.746838201,694965.822731416,13631.9643990684,6709.81395343342,1568.34509241258,7306.30221465642,1091.51702517738,4476.75530823367,25187.3224563235,6080.67649612361,4164.07618225544,20273.0914417887,10838.7361424565,41103.6807538037
93,2508.5878845343,362203.470080346,327033.119524055,1859938.6859358,136788.998875748,22075.7405318037,51834.845849911,16674.9018207569,1012.26036564453,4919.85473851528,18447.0712858218,8293.892328544,719.673587894195,27890.5880422039,11365.4190790259,449735.499388427
94,3650,69948.8149223287,50835.4728273991,62444.5004503381,539.638869963152,312.452515558786,14.9473384778613,1382.92636714725,82.0444181032501,282.102555063283,1960.67944993926,2394.92301268786,235.714851412437,1060.93169316105,1976.75592401829,91698.6149817018
95,3650,116976.585473675,73560.3364342142,184788.428786431,6108.23424646929,3440.25421503204,14568.8959343395,4512.75289449764,230.180011091829,1418.23771766539,4909.19981691795,2913.89145558743,107.403908837637,7141.05655132013,2432.28667475055,320997.943628021
96,1736.72559441509,62888.5299528915,53250.6183827142,155770.209927775,8293.2725022905,577.218767275057,337.774571131871,6895.82963434926,1254.56917482328,1897.42488932247,5170.90381943071,4329.70171411185,485.526170972205,2060.56977205441,3389.28909713542,160479.083606561
97,2428.13790152053,62068.2204365757,30493.9215303323,37652.024034855,844.532943566817,327.174020506535,11818.2566082603,1114.51287272768,214.62766380849,295.563821211132,2723.35060754909,7675.21079567201,304.756636820412,875.308523051371,2407.34330025412,156782.531381344
98,1421.67098297943,82924.7408637982,61450.7427929566,147698.232681806,5619.4261868415,1628.33766348401,2934.06792917132,4015.49961593387,491.628768748159,1484.40781392647,5448.96950714608,3275.10998095416,112.362176069086,3993.41525322658,2936.29180651032,135476.817565337
99,3591.00492508441,82175.983230977,68072.2868939904,208764.535547497,5222.56287360857,1987.28173923817,5931.02738793667,3487.3690516661,406.847290651161,521.935414574013,4256.70456938418,1348.54437675047,555.188513874785,3338.84497538747,8421.28637086675,89923.2797037484
100,1706.11538099982,273366.23803691,137982.624808956,621203.277904862,15390.1521747983,5216.42046776328,643.11921673212,15008.5708775776,582.256437306817,1646.8357737172,5287.72138022923,3753.30083274535,1420.91152201667,7979.76207761442,19545.3699091457,150389.789863279
101,1812.985729263,119984.698417919,71687.070841283,132154.981392712,1320.49845551255,234.17731704488,199.605739040189,1837.76531808789,218.867162783812,717.623368123688,4957.10471005063,2294.13415984301,388.838088257858,6076.19410413112,4106.50233110762,57257.937978329
102,1748.80592447018,66951.6274760201,43317.2991509348,82826.7388843961,2158.91929289471,2594.96686661445,0,1021.00759975165,652.269202613028,1121.25376159301,1432.64000383764,644.256542904922,0,427.743531666676,2480.84543948685,28551.8802019987
103,2259.66080401836,150525.466568638,87901.2705027011,142482.448356215,2962.92687879222,1176.91340873469,2766.61614183179,2395.93790487184,317.93535994587,1982.83196334107,6905.63966901254,3657.89549717325,394.402571840773,4683.37287638295,2154.44041192153,107631.325600409
104,1988.78704808603,249893.239096232,124993.400707598,219940.315683166,2932.79281039802,1921.37977773296,690.66661859205,2468.90894569241,75.1524291647627,3941.17026844176,5405.54778741041,5237.23802906812,22.7435924043936,1332.42523215113,4001.67300090322,106604.151677344
105,1016.14352778974,167939.636700336,120664.083917393,202136.808060663,3745.00954213309,894.655507306065,1493.20678456248,4095.49815027822,464.001992166267,3336.79627365192,4507.64270854193,3437.4335165208,551.668626635188,9777.6172523539,3641.1878397455,166318.984467878
106,2351.69527531437,862000.544326046,488976.871166077,1375233.52254093,32178.1355763535,49721.7990064627,0,3263.52394595499,2112.45009325876,4698.40558252347,20575.2239378946,3001.28746745616,17800.745957209,19917.4305244398,30568.1216769233,468502.632174444
107,1930.51152056525,301040.293570624,168636.890834152,303417.267569226,3301.46569512716,1834.00455839482,6348.26292961875,2679.74914245178,846.212412169805,1021.38826174224,3444.23960955712,38847.4360349171,8027.45743226977,1823.8095748799,6390.87717009628,159296.515678561
108,3155.06358870611,213204.263058909,167975.310543658,266711.034883051,4853.38612437419,5229.30170543802,455.267080854485,675.524072715859,444.147873948861,351.375326862668,1896.51732691082,33983.6150158596,4656.57936452161,283.566151402417,3149.55709399131,150826.771642981
109,653.74241412935,621425.70427495,488328.119907785,2177311.57189183,61843.8747167761,24775.9338773772,10980.1311873971,38752.8474474849,664.767466425714,7013.39679389012,44392.2938016991,11912.1559010977,521.907372773814,44337.062344213,14381.6490379439,267462.225921475
110,2548.95939654582,21766.8308068886,18303.0013438222,41802.9220230045,906.890389820082,1404.64742515718,219.131716408938,349.462509231717,33.9925042166943,77.5424651104256,615.098158521615,131.308133077182,20.0472001055433,115.181057156106,268.350189639198,1815.16048901045
111,1751.31079163647,182985.199510555,116219.931517361,211089.437677693,2675.05184404467,1072.68150532572,52.2718081218085,250.812334116159,61.3303237515037,3286.82167303877,11592.7330059901,1405.30951560084,32.3949408109574,2186.04392336706,1899.84424268463,79014.8904795101
