country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
30,2040.88065416578,366.728666498666,5581.40595917685,271167.598163765,108809.758824736,3851.42888092787,5953.64819107909,38514.0230605178,2330.93750368258,22049.4217640137,29770.4367562013,25551.807403824,9133.03101117365,35163.0474328045,39683.9464825131,347291.031164293
31,1773.90892681451,192.691906714126,1980.02299202916,69743.6843491116,30633.9686033118,4123.73396148437,1241.75504840455,13729.1106287856,2792.99783107244,6041.19178401971,10409.4449653218,12564.0349854634,2241.81997817889,7184.62344750428,12904.4174453875,84086.8771224528
32,2143.74902136772,228.034382572792,2391.33050369658,153998.403802581,65202.9722426009,21183.7024197152,5532.19452680707,39254.9072360858,1857.9513991816,22787.2953185245,41616.9491737871,19134.5199454776,3870.39996835976,16494.5752811913,10826.7171601616,255081.669782245
33,1482.79821433829,502.283221830065,5211.09844144341,129424.636838083,28157.6344798149,790.358688274617,24351.3289252153,17883.6623888007,9261.79525290402,2216.74870049596,13983.4912738073,10080.1773063985,2907.01914359215,6092.62651965795,8673.01716842444,139174.779974415
34,1334.81160635039,303.089595662636,10996.6808214316,1133636.22239912,123337.99184823,66363.5212597773,13516.012118125,26039.1454711066,8114.17156671335,12356.2075128356,60334.8360799599,10262.2605721903,7673.75723159756,23862.6867663021,27513.4409432918,172883.993510286
35,1057.79621546951,306.922042888659,7584.10112485762,594092.778952382,66471.2928566277,5298.66554429483,14074.8458388666,9276.11005414401,3439.4769507314,7137.76966201967,17251.0309917069,10053.6165835623,2140.68654423372,12943.3483730286,17384.1176332213,7604.6081938567
36,1667.49470109277,228.453656686406,11762.1041364017,3152012.25867135,937470.40072442,14310.3331432267,17640.9084905521,57868.4475125522,7821.84231320792,33765.4875773636,101934.870911307,36845.7800214429,7150.48592148777,86751.0433522545,38370.2492687165,60801.3017132327
37,512.419763877948,276.503471515592,10718.4525221345,1417574.52009364,227116.32148129,13514.1667628683,18868.8531165896,45025.238378605,16372.5569885932,23076.2649702756,36116.0208741143,16042.6505755385,7561.97802314278,25667.8535049165,21451.6480902683,130169.218430709
38,2773.52825828821,221.628477099142,8905.38108951981,894134.955068212,115131.534815374,13646.2140089039,17969.6097537686,45648.0022383527,5219.87854812123,22303.9448976116,43176.1647893963,15138.0747116705,4020.66838044921,15669.9809269691,30256.408124627,138783.827408885
39,3631.79821644513,418.997366399763,9000.09715866264,167689.384040256,76458.5132863378,576.406290876969,221.007466666087,4180.61922028832,1628.34582582936,1458.66874138629,3230.01219614169,2701.84981264223,1234.72495637428,2261.73672863759,1946.50709772955,3152.31368927514
40,3242.17852550465,149.135977862675,2431.84948875426,130630.029900705,69105.1563693903,2793.19975407,2764.43524848999,40288.8273033631,2017.19143132827,6028.2034712736,57227.5190814597,7382.82154111399,2715.6384406568,8390.2284107612,19674.8144520348,204213.223476171
41,1149.91933085052,329.491790116257,4234.37070064107,260637.336486589,130721.08058823,3616.98478315152,172.202774796399,24338.869951944,1742.33818438834,16227.3147759977,45026.2442054351,51937.6786424532,4369.16964377367,14610.9426458758,11528.5899886933,184472.747848706
42,1678.07430717473,410.204335079953,11851.4226137363,1714244.63435863,168938.967403413,3067.05526929765,10081.9664815694,23838.3628995766,2831.88693570129,12995.7484341704,18637.4312258667,18144.8196223404,9406.89800082869,20996.3756919915,15823.9038988554,2850.75114109395
43,1519.82204253239,356.37578490621,10951.9862848224,1348639.56160526,203796.4648816,7611.51862502647,4896.04768213631,31661.7348190196,3302.41650412678,16518.0483979189,77001.2211771597,24659.6699458878,7274.41924759952,57221.595635159,34669.1021778571,140630.32350311
44,2562.0032032327,588.957435709423,9649.01054556239,496598.381966261,311562.880118274,40519.2404013352,172.743812205678,57293.5625088199,2449.77798503764,56840.3693903042,82554.0817471354,43228.2238499153,4373.99325098559,25255.8105258008,54688.7109463855,510668.965194357
45,2613.44431706374,490.170451756813,5286.38154843766,119787.197193778,31900.557686896,8148.31113272534,1378.75373760686,32437.8915466098,2198.04537222901,12842.1606263227,32334.915913642,31026.7420355824,9134.97359073475,15380.1675437044,9504.58339632011,136741.108320045
46,1779.42038285103,247.043205136913,6433.63964468082,843290.327335723,412220.764328576,25570.0611805336,5113.93493623211,52581.4398820326,3071.23981967273,20338.5811170341,68328.5179541099,25402.6226932543,9270.71956397441,42508.1640752021,24643.5411669234,309947.462700016
47,1197.05725199628,499.573908329991,14737.3669659789,679581.766081958,169485.618440559,4406.92252971983,260.309829332496,26262.5748266405,3489.9898841101,18226.2245724488,32555.170319668,15633.0142961772,2182.28811619014,29718.3791647518,50871.9343938096,194440.064554706
48,2763.14534648983,265.606952421521,3195.61138029449,200316.120235485,38414.4130552616,430.498985161708,80.534659852805,1895.20218385054,366.449110123981,1170.82212572746,4686.56424817275,1211.22474475633,381.019556908304,4630.31069231193,9367.40283479436,2916.33391942159
49,2704.74580074163,122.77815865065,5216.84403541815,287951.086635628,61023.3273933207,781.528737141081,2104.80164052538,4017.61953173818,1551.2465083617,355.39864222669,3909.12768372749,1160.56752463709,567.621017504531,2897.31145371293,4086.8122788605,1367.73510094424
50,2648.01109768569,179.762603210692,8248.58599835595,911906.175121568,138282.177876785,20951.2170645532,2367.04636373978,37471.4779379596,4893.88905579313,18464.3361184359,48402.042999283,9608.39900586109,2038.7205925766,29647.3346349465,27943.482445724,166164.033871559
51,1668.0640449753,257.433144698767,6025.92201462396,177656.930520597,43717.6955720187,7305.32794827591,2021.6969638959,56726.7190782104,5904.64968457002,15784.1608733234,26533.2202227014,23696.6548627447,4743.05574360051,12248.4202957746,19728.6218679479,232737.814859262
52,1944.93524499879,186.344658488473,5557.02010208116,240416.50815885,68302.5691944902,7419.50846558356,10237.3930024349,5138.43210559305,2210.02418328035,5238.74633679563,10635.4719588594,3023.36062379986,1227.81382779803,23480.0625436406,13657.982791595,29862.7716641035
53,2097.44835184738,383.262430825984,4791.09119228809,241123.164273763,106895.504804742,6930.21674903857,20819.2458107072,46851.1563417189,9850.98212267428,10265.3359242198,41470.0697156906,22921.4018038002,6660.14571530367,21011.4453555295,18217.6049219797,342551.69119843
54,436.8149877674,555.362255765968,13640.5758452302,396646.698338506,83621.1857674427,4751.20723203738,14133.9512505615,12940.7088667205,6711.04358109778,8363.1617213463,15718.9297511481,11462.6297619097,9989.55300970213,12271.4323047609,7913.95863801114,60944.8280352396
55,2326.95632632293,269.359278165281,4070.85396055627,381945.028353985,257061.263290396,20138.9577231333,2658.66197685198,32390.0029546398,1418.06387924994,13952.8968483595,78395.5794829084,13394.8570064491,5372.22221588891,30163.772222946,28010.5449447217,281714.780996236
56,1135.37279145597,230.387698069752,5084.233673506,258158.919740922,123396.204847982,3827.69961526732,1586.20676548754,27660.3675683195,6062.97507393639,3581.35204227697,20360.8637327291,7830.19449200811,3872.1055289837,7269.44088781618,20760.5292121871,139465.327299784
57,342.065775627357,171.22504933961,7194.29043103704,1222292.05538537,415119.267173633,7469.03941759191,7352.79689527548,29792.787904071,16816.4736089183,4900.35520463844,21855.6284794666,7463.25413592009,6946.85064790443,12478.2845547352,35284.7614305226,44984.5347464136
58,1721.21732166974,437.250246994804,14723.5946356867,1372160.71100716,465396.048751214,8521.38857886359,1813.87459711863,46943.1811045328,4191.23385183982,35362.3555617661,95050.8455240617,51305.5397978742,0,82771.9855196544,77859.0989671059,745047.680378998
59,2021.999944835,367.394645442658,3585.89018158662,141342.805888054,30527.150077908,7439.90016871791,11204.0710919812,24021.694634533,3031.68900391836,15744.6471319823,34848.3408653173,21493.3851031802,2099.33632698667,18497.8572461333,15790.7040695498,212939.368072217
60,1830.56641842589,447.202341417176,13281.125868374,2095353.73570376,283065.476911263,63564.920813665,118.255141583809,33398.7653876588,18310.6076100219,6675.08016362751,43886.8903648162,64150.2310854792,7739.13145283685,29106.9043908697,90240.082423128,70550.3150190082
61,1852.2890637708,306.632685467099,2999.5283565725,46769.4727723164,9286.98159262949,6824.47031612339,1633.8610541058,8163.45758009962,2297.90907888914,8649.69352709382,14363.3372033822,11363.9482297782,2487.86394671839,3050.57886078743,6636.90378919785,101557.404729993
62,2452.70306357045,168.714576133474,2535.57932498707,121408.261130408,63844.2118441557,1226.84728366627,2664.42878883873,7274.43705590743,982.391266399724,1878.36974856106,7628.24361586367,4699.66163658206,1863.31503679749,9095.19395740786,20427.6542642066,39102.8089562658
63,2762.94127879256,297.870779029027,10854.5818471434,1332446.88449011,359320.955998715,16482.1212511286,43628.9128174969,48825.7424927914,20022.5078903625,34502.7327107406,56558.2931337612,42091.7348562436,32001.5872253832,36129.3638878109,23205.5645644457,332812.018930793
64,190.886977597723,374.491322986676,15408.6713766083,1700985.41032031,140390.89346191,12223.3071622596,6148.12366921452,19611.0283110356,18133.6668200883,19317.3632687022,22455.8845936848,15605.86678233,26349.5850671156,65571.633322558,15542.7924616161,18138.2806228435
65,2049.39610922909,225.714281012184,11034.3726081013,1541581.1372795,74138.05981127,18466.9924638789,2166.05428438248,22090.3402873886,4364.31565358198,8726.70083382584,18677.5134635469,4520.41688765736,1794.10660427368,22404.9986848486,18332.177970932,2047.4164151658
66,3416.03132807672,549.665488767452,27010.1902307483,5008833.97791399,1078231.22100364,16611.3308415077,78465.8052257399,389144.41632388,14614.8293821744,30467.6209916229,35742.6479274728,24745.646983293,9407.39627426326,208354.68406549,27279.8150827506,145081.686144501
67,2888.46776695336,271.7750922797,4485.27211662547,294621.642177642,90929.5774108769,13201.1966783796,8796.96548179341,39708.8496412728,5916.23178425939,5393.23390950394,33885.406706709,9917.41055771012,8033.96304523262,12364.3783111412,15838.5351384042,187453.662476846
68,1732.93718516079,255.383572509456,11679.0428021733,1284375.44602963,405704.193231249,28939.6019672151,6275.95642910809,47723.5377241574,3651.26534292389,16911.1105817755,56218.9108119959,22888.9940663123,10780.0779713063,45953.0603709349,26160.9258670164,182752.524267245
69,1604.2084747946,204.73462907002,6545.08772937888,625356.794146833,122222.706879361,4690.28135265971,8583.75466012231,28050.9968330712,1145.68705925047,21723.1569195986,43017.102836642,14410.3018563778,3128.49831347704,43293.6622718456,24898.4814240084,201051.333745326
70,251.839339201716,184.628816535444,7921.22989698504,746587.632550764,117923.86741974,4029.89515900418,12433.5548040732,8868.93151938087,4058.77797976955,6513.94893232104,21670.6826084045,8137.89852296611,1885.87137087723,11883.6080074798,20887.3349003151,15815.8215113403
71,174.190310994179,344.108943436171,6454.87366864393,180367.947476234,117522.056949478,1291.86293413138,5236.0298399892,6696.38189143498,3365.28283601405,687.078145748692,4749.26681077385,2449.37238288228,1729.00057032494,2472.30838108427,2895.14446078186,7178.325824721
72,2061.28384964781,267.248762697207,5208.3187572063,267881.912556677,183931.376721762,3041.65288186025,7425.52913700058,10894.3716877268,3403.85352575143,20929.8252556972,44742.9624956264,14142.2733560203,3255.39480510592,31086.2972766478,15052.7423658958,202113.248758735
73,606.185920026099,346.014488512355,9274.57366221246,668400.769165959,53179.4305046851,9667.83109863826,3238.60710508557,45985.5747687658,3699.14392505839,13592.7237112239,24163.5642084384,9664.84120410176,4170.59576059649,28800.0668777807,16798.1897771212,86190.5482098001
74,1379.03289593185,260.217633028555,9201.80890615553,2047825.21599789,519649.500832283,11440.8008535535,12945.5937816285,61781.0101406859,6402.77638173198,42299.4617671426,125615.226935328,36863.2941862096,5564.32039405838,66547.3120540921,35173.28252739,292217.132078471
75,1303.99626377072,347.869764652123,9140.87067554203,682344.556628385,59306.189071807,17079.9883561911,567.247630364886,16288.8702486859,3734.22559365374,10656.8500478668,45137.133811672,23992.9135368281,3173.05991314197,25026.4357005144,44332.2585996718,215767.459294119
76,2714.62648144532,228.821517088265,1425.64995249647,21387.7732460619,3391.79151602438,27.3357167347917,77.2081427737203,328.318219923141,180.648229942655,233.628097822696,499.750841449383,279.947702360288,211.011791909319,955.301501524924,794.977596565343,1079.1862503708
77,2523.68927111005,205.373938648093,6314.19724038357,122914.730022741,27971.0533760552,878.312354566552,405.232805491244,3241.70145919265,942.440928360959,1149.90849765875,3766.75562751058,1224.72275936937,1052.1844219296,2859.75048268751,2690.85451972706,1291.4278855541
78,1815.37930338555,446.942879050564,15709.246321637,5531552.66139996,870343.170686117,12330.0313640933,14091.9015559315,108137.677802897,42074.149749116,42939.3812012598,92629.9651964267,103431.283774078,28723.3101165592,199686.094329115,180635.921953589,543863.667916152
79,1925.3625824164,351.301832988994,6198.91836326942,276666.753299214,170407.076898125,1701.00286390524,5816.17951948284,37160.4296773012,9675.99357045263,16701.4892767459,45802.843896766,24090.1755105353,5015.39790533508,23660.4894784602,23748.7698288243,313224.260107837
80,1904.48233671877,257.521291646322,5764.23650872094,258142.01386365,30282.1617409209,16948.2872423151,2920.33816659318,14093.7858682268,419.154305672134,6190.64909099525,8237.15976554673,8828.0836497567,1507.80383716926,23389.2281649244,10936.2283586221,16271.3747589465
81,1160.01709232031,190.529435059838,9126.01324904003,1764694.85234616,446591.301698363,4772.07024418397,1468.7594050656,31349.3719228179,9689.57235546775,6553.14707078328,71292.5864105305,14686.9161348983,10075.7479158081,28259.8452778179,45293.5474560746,77561.3872919655
82,1663.04858496156,247.343425717521,3142.22752050042,111851.387152881,58079.9692583839,1115.44137542671,578.592464492983,10737.1644176981,1140.89494094457,9262.03403808181,20969.7251501065,5750.2049265772,1121.67771663027,8703.26937664917,19468.1568480756,90555.0698491603
83,2714.45486532865,136.247168225638,2588.44151470944,229507.179139782,182261.631693179,3240.84789718143,1928.71144528175,19596.1895620541,3524.13795028941,9702.87441745846,7143.82254265804,8780.09539577189,2567.10519331966,21790.5124373735,7603.10455635227,72564.2051459243
84,1786.48978114033,225.22056820018,5545.42609542111,757678.56140549,428553.680204717,1539.89306949364,12660.9192611605,14249.0565790686,5462.83133630535,3048.30935715754,19757.0064697554,10969.3943587339,2262.95687489008,10618.4342217522,30617.8208213897,49221.9567629283
85,1109.57852404855,317.842259369875,5883.25891305117,161653.632658987,36113.5584978995,12227.8958195163,947.785499335481,4872.03465702345,123.014507224625,7417.84653266028,19331.0680025344,7815.44383364694,203.30021945948,7948.89329868773,7373.68578033748,67335.331605292
86,1209.47923066278,367.029581675961,17693.2243210654,2581469.9651503,413573.932579104,19420.4293370503,1727.36325699842,42665.3367228675,11531.7365254849,53572.2030198634,36998.8569493249,17376.6578136323,4635.21708145344,36435.2073016417,113562.532975678,157094.075165905
87,1769.79696330115,285.164222373711,12175.6683051854,2224522.40219386,542687.233367237,54738.6583555063,9124.59024385667,51911.7258893469,3900.919336075,35135.39221308,120194.346454165,57065.663967423,7457.05081908866,44291.0777690471,54631.0141394825,397813.481213216
88,1625.96305011749,294.195750722653,7894.82619712634,498186.559695123,23505.2693843201,16226.7517845467,7034.72514940721,20075.3817307973,3518.44359403122,15084.3060694125,14134.2750426317,5713.38339831547,3441.78485236246,38578.0607305611,10167.9165150044,61662.1812293552
89,1412.42483940674,301.382670385324,7904.83474744111,404138.203571995,159146.757791346,4697.73522856816,22091.6948040779,12598.034363123,6993.66574854987,15013.1255975047,30469.7546127834,26068.6826698691,2759.03662327016,17991.1835348622,11418.4414911999,158903.450087184
90,274.210891481195,286.288587620388,13140.1018056508,1454424.28466681,177417.836733118,41894.2663600493,34818.4789080525,18859.8987458582,5666.89589693244,6452.54530508129,41407.9135005793,8688.11394317094,5519.88185449257,33015.7791645085,21910.4042288638,26537.0640698654
91,1782.25644590565,481.792812780403,5790.3469519664,114346.704617713,19054.4992911651,1373.63885208209,1108.31588310682,930.743360073018,253.898145876557,940.624225459184,3975.74033118074,2202.76161593875,502.086661830295,1892.55928556924,1276.21022646016,2170.90623564206
92,217.738965980099,676.023482256616,25156.5410744967,6275412.50940499,1190912.66296538,68648.3134032127,4962.22884572032,105458.593819888,8826.35267555812,36069.7211830787,89040.1117350463,30725.9358287679,27102.7943620731,407434.444244754,52658.9550544904,49242.2871821966
93,1573.16392390298,297.686791024293,10234.2669114661,709424.183109106,74956.3341379918,43369.2543568351,4383.11373399815,16915.5434135714,704.99800857402,13474.436071262,47972.3484540104,23901.4563521905,1653.42083182346,19150.6341518191,19643.076685922,94349.1796046526
94,1944.64720068208,280.272577517093,7996.40247493768,561836.382524754,129191.448523291,31865.3604139612,10239.4708920995,59364.518641004,7133.52345746987,14641.3170068687,52647.004250091,16320.5401170497,10489.9920361755,19618.3634045825,19934.0155752443,308203.801438688
95,1369.15645637839,237.364696884487,9555.41983147359,648390.01651468,35575.8946979393,2440.10628116035,6357.65971903233,13064.6944958691,3001.74868320188,2714.43677726391,13088.6217980144,7498.35086606829,4315.73971076446,23400.5477307334,33935.1910908527,10101.8432289779
96,1898.86928969249,406.151302744259,13885.1081876104,1700072.06076995,1249060.25672524,5469.85204538938,786.939319202574,133290.748393197,5506.98668289235,35098.2714078782,27686.6188267685,98642.0940956116,3381.95269160446,19928.4728153735,49791.8256787797,263981.640496262
97,2489.63019607729,278.163735923637,2817.20501788282,94258.278659028,14544.1374072181,8728.67145201724,12468.0828048867,15417.132233641,5085.67551652921,22651.6201525466,56825.111738305,18234.5606808217,5882.30697296755,25956.6423964295,15409.8927397158,296226.239421272
98,2371.94313088972,210.445331892609,4992.8884423314,367659.585469491,133029.529856789,3897.31274888426,22233.3982541254,23698.1281590981,6443.67729846772,16892.8302300954,27309.2409208103,32746.2439533503,1859.08158612139,14688.7288134768,13399.6987198327,230764.632604218
99,2098.25483681482,203.095188422412,4332.39445488779,487972.17839266,224518.197595697,4587.95053349058,27699.7066326261,25075.3725003875,7280.56508308813,17387.6487533336,27866.6416885596,36777.6709792036,2220.70126227875,17642.6361521733,17288.344484843,218724.693846316
100,3278.81997384413,251.724751021501,2468.35227106588,143370.457817331,62514.9633338799,252.381147573352,528.462067804002,1508.2588656359,910.321504239087,154.758771623395,1189.59942540185,1053.13686929871,420.794194806147,2480.0033906412,2416.54701471279,2375.92361150595
101,1445.0914769218,175.471227512029,8408.19512763988,1237042.29790008,247711.877240293,28307.1124644337,3172.35736398325,42280.5779249672,6040.61915463733,19831.3777473965,48238.525070997,10731.897766482,2682.20877319473,36353.1967291852,30044.2267368765,134870.863516676
102,2015.75797757804,847.027563089881,11880.9995616496,473874.067301415,78775.6345986415,487.131408961956,9357.10169610065,1923.76439950908,709.20773345208,1553.8352706695,5266.81910058328,3124.09263885676,0,24851.1635527662,3274.01463931154,7002.09866201798
103,1402.64247430007,344.754175990056,11170.6073370401,424596.586238891,87741.0841623261,8308.57112544733,471.982887187606,34694.9965391675,3791.21497182702,17896.8338472547,54440.9649411775,17299.7640419596,8170.31069776123,44861.0555280962,39945.7150829595,259029.536674375
104,2060.4403063165,276.716682899438,4471.11343054756,240909.846472756,88185.0178917015,5855.43135043396,2572.71431736116,49776.780228974,2404.92723907322,16729.4326943921,54965.0156181749,32067.8449807133,3432.50085885827,14359.0560617511,29437.2009192074,279724.460796822
105,2197.84454044518,428.277876850637,16538.7929224547,1745606.33440642,386132.569717363,33604.0719290041,2219.22140324113,56287.718957157,4559.23768524412,24709.2361665562,42143.1314615416,25815.0883162495,16834.6844323334,130977.080241531,39080.058505284,78062.8911825485
106,1698.74242943693,175.537516025525,2699.06829652848,177649.172847759,155545.37603948,13030.6318117264,2161.62982119572,12254.2040302477,6165.65415424028,3164.31764820438,14412.1708270091,6268.85999499103,3452.11312193694,5114.8617539454,20863.8552985549,167353.759879593
107,3523.81698695139,200.416514023468,2401.99614163017,153812.321038815,57275.8429497615,3163.23378061624,545.473382212832,25680.5413402323,2060.43127506761,12206.34345623,32646.0281228578,25424.0036729629,2955.27043440989,14167.9008449001,28417.4065115783,152327.68829168
108,1652.5237122145,220.697625211058,7786.1142956809,653389.824322292,91010.2369951939,7753.89811158996,10457.1739835034,22425.680756892,3041.10588170203,10117.8023501034,20042.5458432043,7309.84844315771,2318.81960766647,8697.06636300664,17737.9267500861,39268.8199942676
109,1910.55739250921,139.454300534854,4626.85340175032,589738.036040422,81521.4356990014,11182.7613909414,14841.4551555158,12306.2141090217,4731.12673250023,14043.7454464123,31881.9999320224,5460.55802398016,1897.72955725,38942.7901907069,22278.0885058796,167056.89971988
