country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,284.086129198061,2342.92266393729,247063.837227635,105963.917681121,481.939484541959,60662.328388629,26360.4478809134,5532.0692119964,10026.8177794659,19907.3720431257,25571.3389238677,2253.57880499721,18365.2482279305,13204.889334565,441829.451589323
2,3650,333.605159402391,3714.97959141574,161433.326056853,14532.7173591273,233.95252941374,38.2961146568064,2258.80537584103,553.929576943348,1018.0640916113,2274.72343198153,880.971720483629,899.917291142942,5987.60360405559,3938.00867612776,3058.79470381568
3,2860.74881940729,172.94391683254,2280.44219268871,151761.041950887,85066.5062143999,1123.22115232549,322.315099691959,23923.0360949966,2947.47716974387,6028.71231525517,14322.6587396387,16063.8778574414,946.938628505837,19271.7273690758,8814.00778179998,195152.245361243
4,1848.74760929471,444.604783872062,6679.42893145971,370065.230901503,127419.534845307,1809.05870636147,257.81271589749,3267.87450488949,3793.33045838583,2076.8978364876,6447.31377182932,6961.7444339,1321.96015643041,8302.93868287683,15650.0429815158,3770.38249840136
5,3650,446.852862351853,5661.6757790661,687687.589884905,228288.660572155,1760.61315090114,182.79802031954,42660.4623955002,9591.97618021245,17297.6004089244,36040.8439891991,34341.034916464,6140.8855684789,78049.1619233351,26760.0974135144,858913.757833433
6,3650,0.171521806644593,4.21564723996313,181.69911885272,168.685160775666,0.0544881788395244,0.0189497895475421,3.07531888264424,1.46315901082886,0.611438547843383,3.92303050315128,1.88973078142938,0.744148991055978,6.81372481469086,6.51800843132371,3.210611254466
7,3650,319.401796800956,2671.76857406161,182656.226940499,7356.89599943923,19.3621022279558,0,6415.57965390798,1640.53996253555,5989.50417919012,21580.4052057675,28274.1182487484,1292.34602417023,36575.997326694,11341.9170361658,452235.310728138
8,1897.97187221743,227.9891829027,3555.37909676676,244315.237440584,121158.644697826,424.651882411344,15.6258406386148,11050.8378908865,2595.18369815178,7362.7691681696,17484.8473337121,16030.2950990104,1644.28395658292,30241.2875555849,11062.7764554091,466873.54215045
9,1894.91910124688,182.9511857188,2120.01697268008,122342.335855766,10243.3689120614,328.224891915263,55.9548535264387,5031.24564309158,568.563038578153,3168.57876905703,6989.87178364692,13496.8897674625,1351.83678210213,10073.2017978478,6836.97153327481,132275.006823173
10,3650,270.095902485341,2930.0689648107,188509.506430422,89375.3495296328,246.917141569682,247.938816437371,1884.05977908739,233.558531519968,788.456087309748,4049.69217577706,1222.75193677494,1079.20801333873,7578.83583545988,4065.4290474395,3006.30456009887
11,1792.11666707213,237.316057583352,5452.01723676868,692472.247399014,893082.378838147,2124.73437483382,6115.24408413928,19554.4857110476,5578.66763954722,13461.0092923966,49727.9570339302,46504.6355139641,3802.35466402417,55828.2935502244,31104.7955582015,558503.854529214
12,2095.03769038213,270.92620070971,4517.91249619118,400897.729171271,382805.686269452,1654.59284031574,163.36224419389,26687.9603389689,7906.36235173053,16558.3493046196,51537.8131750191,45149.7951657643,2102.76577349482,31507.1369211394,26186.5426946922,512680.808330111
13,2520.1266806007,621.960137477174,7893.56311572523,561484.140442087,311804.94918637,392.2672900451,39.8968488208154,30725.5584246298,2960.26305801885,15851.2911823702,69453.4565590029,44818.9729554404,3246.47377370245,42740.749653429,43928.3877447511,872739.248179609
14,1443.20819681905,466.239289664026,5636.1016387019,494802.112933631,49475.5442208203,328.195032694431,29362.463253779,23485.4307105556,5291.84524084383,12613.5288360972,55200.1636565951,30099.9943305504,2488.8637192212,53951.9813969287,32458.6456203483,679699.758288599
15,2490.48266250694,282.459663968741,3510.03162477559,334140.291388686,25083.5951466057,358.929794942252,24116.1789942713,19848.6473581529,2858.51867251701,9178.09026721797,34540.6667807645,24398.746052321,1755.19213189638,30518.6415107957,18629.7371212066,573638.10829678
16,3110.53711621459,114.511978777599,4647.48936037633,318466.768705623,220041.460196922,689.191074592719,1405.06687993912,69644.0311033424,3732.13224212837,10793.6958978971,26597.9310317742,33781.5063306646,1353.44187239654,26976.2661625188,15795.1828626855,339623.872724505
17,2062.82255156954,145.730333565258,1752.68007779193,107183.27248776,71432.5886074977,181.924375705581,6.1998000913288,5116.24573877689,822.084105890303,5165.89764281788,18733.6268031584,15224.6866464021,714.418495836629,26405.1297043616,7910.36227988076,301509.756152354
18,3650,110.994847465204,1860.57064585411,114713.486877838,44018.8277895711,96.9702635249891,178.169385281821,2164.78080642758,643.573041578601,1897.26621006327,1787.86018438447,1374.92513772553,877.031459992369,4510.17435056776,4536.9864734605,1819.66209799879
19,3650,283.588718869459,3240.99626302746,265466.241771139,231942.308562879,291.081046370908,129.160145846182,4674.21952512498,1176.81506636147,4554.55057554249,17625.919546378,22289.0386720658,1590.72061426122,28874.5366347773,11634.1556336172,340402.230837661
20,2151.11127684291,193.728626929886,4031.21194453273,93770.5066925079,84412.9081510287,275.777732536339,29.054851930119,4446.68396214623,10282.3298478178,2720.05514486851,30052.9117916097,9852.67179969644,458.046722122293,8936.65034563053,5533.45538857245,302854.055149505
21,1724.86431119771,109.739858857981,2960.53030930848,365192.994515977,167612.742690609,848.170749005104,55.6583031782737,11692.9294821281,1042.40798136302,4362.68464870777,20024.4685594403,9784.13634087027,1526.53021166972,16299.453692181,18945.3960329521,121248.374878147
22,2503.15763164979,173.707718692079,2980.79433437014,238489.535379404,105642.141103395,202.452511543672,3039.09756832488,10584.6478521671,1139.59329268688,5726.37594162085,27277.0744041622,18637.7794976515,1382.59801237583,15467.7367645301,10209.0523902343,198001.84394732
23,1811.99913075476,422.663760634425,8672.20463526036,691701.210938582,583017.612059883,1345.73452210976,959.873662350289,10736.2179693142,9182.23496152535,27348.8234312224,49325.0449242438,31536.8594138475,3578.79747680213,62535.7738488269,37176.0369363948,642370.542466148
24,2567.38766297606,231.896222061115,3351.03142581996,321838.078681229,160277.910141615,4746.70015166704,1831.74432625468,21423.683043325,7559.34055915935,11270.9894515489,67909.1705588362,38184.2156610253,1494.98187004613,31688.0016530509,27422.9815412418,634738.331160284
25,1846.1392628,143.623215482597,1333.07546738709,181343.246800637,9825.89693305508,266.636452135196,55.8451184521753,2155.89097055895,792.525184310106,565.724993829241,4878.75965136936,1543.49350968613,960.613061454033,10418.6042306716,5452.62266744933,1078.38628417328
26,1910.83460196267,206.621043986585,6289.05973796072,985088.494791497,371232.625805503,393.85810630703,4324.58374740723,13761.2550157502,4180.77079383844,28110.8736544006,38639.6341928516,33841.4597397494,3894.5308430609,43495.6605168027,36158.1788016857,274799.21674722
27,2435.49126451144,394.25228190982,4382.17379714363,243435.06337186,74925.3395810234,1393.264841833,201.320039207664,3875.13541774906,9932.58332268092,5853.08402439497,20538.0128664771,63127.4582564561,1019.44764609869,15494.1407252484,20913.3864219989,288147.125204913
28,1929.99264707498,134.311588093016,1407.49555082695,94131.0902670374,8167.72387914066,429.850125237728,74.3279864739291,1870.41358612403,618.969920206475,1195.98181423661,6350.80889353637,1751.03728733268,356.847775114953,4868.38675150331,4604.57254972825,45140.492202262
29,1862.14233002041,278.654668792821,4482.23834809452,167906.239777389,24339.6741094581,437.981357453263,722.807795453808,1164.18647890212,723.579962730557,1716.33764359059,6212.15294589906,2442.26890763751,676.443778399292,8153.35879228954,4103.30632039137,3583.12793493201
30,3650,134.233012430653,1673.69915427228,314652.354333498,213800.556938226,245.942600401283,411.054992481198,11932.9320123247,1542.30692096047,5051.37056104344,40820.1270805139,43818.7411585741,1907.5554144144,36417.8172263037,40742.5369857438,363007.416240805
31,3650,117.223447158122,1284.19264706488,46484.2432022847,27416.6117119536,126.827183828898,12.189086117679,683.589124116761,113.943106273057,251.077047962227,1619.11272803095,228.763981809913,270.100324610106,1946.5722662335,1446.26705885063,969.832357752145
32,3650,189.885218708147,2139.42434943497,177549.978166021,138368.252600261,468.581758828417,37.2055165113786,2843.16853013642,612.586611063814,970.234879176395,4718.96742306311,1347.02069776337,1109.11452241751,5339.37204410649,5555.16286707435,2036.06297258245
33,3650,229.585931554315,1383.79402069097,64919.2004363263,89938.3761540388,538.524872026493,157.555418118474,2784.6622868001,456.242596284543,592.691310375277,1885.96263314372,780.113459205199,642.411247215909,2415.07606002301,1760.53496461107,2705.77016026356
34,2261.85557367823,493.903537951013,20357.8605241824,4256385.18283232,611905.139612248,13239.8330824495,36102.8693478024,183971.880463882,27661.6322662474,49669.2137958037,88445.6832014652,60693.9547376342,18511.7113902661,205024.770888585,88887.5922968808,641280.855540586
35,2396.64018769906,172.839170305095,1810.1035210334,143351.561206663,126458.24687497,315.18216194393,99.9299445213925,7940.90623229929,1762.6019995321,4304.15396488292,19355.2558186411,4074.27108644678,504.677776749979,17525.2806622207,6141.72856238069,272925.764596437
36,3650,233.130851187096,3380.53395488972,96469.2070347057,6019.93564644784,150.248901303752,3.5333635333574,926.30329669559,218.830319014742,728.592163868558,2082.85048612269,561.413982449849,395.840699441966,5021.85203051269,3795.65960727547,4575.48026918989
37,1772.80058280973,155.493336369152,4641.07386572423,832250.695293558,814881.073939589,425.778309801483,504.142482142706,14195.9330071043,1748.95551676513,9085.97547944853,38674.4496363633,20170.1038689454,5388.84207774582,38267.5448775799,20971.0662367885,204454.931015062
38,1225.80593811065,299.299527869903,4147.73112157187,334104.629212185,16436.6402913945,1842.30540619582,182.524914388546,19680.3925427844,9317.68871462564,14100.049675434,23009.4688365149,15027.3013019621,1162.72464601292,24141.8384397553,14243.4180944547,460984.923512424
39,1775.41259802015,442.162868997061,17348.4780917036,5028345.45578701,1623257.28028669,3788.29525761281,634.731017900534,281561.988758118,12893.8599468823,16601.2147709965,100409.828297376,30772.042197898,42290.503272408,195763.708980371,81961.780730618,516324.928593996
40,3650,1.16796925788237,26.0546515490454,1252.19287152191,398.318942966236,4.67122066586152,0.115634991299588,3.71263242364182,1.98172019893012,2.29231657842238,26.3781199202482,117.325209658727,3.27446466678871,19.0914937893305,32.5159800136215,30.3343995015699
41,3273.67955479597,523.073305638343,4168.93222984458,265334.83363548,160151.227626943,656.457252244553,70.4619189253676,18075.4919932551,4613.80842841408,9605.83422084806,22222.949329591,17482.0519930497,2610.72546453605,42745.0743400853,19066.01741378,530549.100879936
42,2001.83984858731,191.599698145409,2456.545794288,86698.5733503971,42049.5885248533,201.921080519192,22.9712697865158,1782.1634565426,313.550029566731,603.71757065918,1867.74211384328,477.031023493964,695.846646495004,2892.87314841404,3634.10766848465,1355.9965324017
43,1706.20758208926,230.99072121879,2845.38368969101,148125.892864288,44043.4497204013,370.269609431835,286.6406415964,7029.16302811471,5174.69557892612,3838.82298239664,16139.0559642521,21303.262703904,592.84264822048,8072.06962728767,8125.27344966287,196806.620477931
44,3221.35403650242,238.133957589931,1577.61339191295,133336.42858365,62954.4440080399,431.484121785465,3431.38001777743,13499.7847607938,4147.80801856391,7229.09498246825,16240.3441374158,16717.6896403657,960.443600121208,14437.8252974168,7229.82388333096,279701.166661235
45,2592.03964497725,349.931822204093,4358.6226740552,404788.580282107,301761.626744658,1423.59550155794,651.903454140733,38556.2110665734,6716.93061727011,5403.11491092008,70739.5034231062,25653.9814710408,5670.90719553715,53025.3366177443,26247.8069747271,613255.056048507
46,1945.06745153962,392.348130136291,6205.04685519443,373029.443906028,94263.2032337782,2284.25636335243,11249.6891431919,26499.9758375788,5644.57649116656,21233.0137534959,52969.2536403688,60751.3072163795,2859.32254530712,45857.5291748219,24246.2942688694,765711.050503172
47,1954.65199298086,103.353555004643,1689.92004967309,225749.171878473,199403.383699821,1716.17503662817,1316.10662411454,12758.600609469,1888.88802389101,4759.80153610768,17100.4505255485,22872.4521264675,896.665410294714,12550.5536244011,9341.66557547937,186351.068763868
