country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1078,3650,859.38576313486,10023.5040816449,753427.228647882,638878.225152363,780.478563865357,186.778399103088,32043.2878845578,1286.22281040329,2255.29435693086,11854.9781343951,2477.24171022066,11761.0610746407,24252.4517713808,13296.3356415418,7484.91130966998
1079,1649.92308526079,530.786530230057,14895.0691653694,1706544.02759818,1221971.40922807,3861.99739647157,538.106230510646,99924.6845337118,9604.16646374036,18683.8686346373,102302.748398145,41266.3304006593,14214.0464352838,155728.001123609,101964.824556901,339340.780367652
1080,1562.80212015534,794.308747399264,18222.858665857,1893877.30091029,1608801.43902067,12386.3477690413,457.099721234642,70730.6483994526,14440.6919554269,53586.7566914905,114185.295205491,90496.5730101367,35984.0237092992,94824.0541971019,102607.22836216,195865.429590624
1081,1622.40849479364,207.278299223843,7907.45666125434,1888531.77865465,449360.744937918,10287.5465467731,9569.42884084372,25370.5125791819,3077.03030637769,26472.8450442138,33906.4143767316,20286.9737045915,4492.43680583512,55306.3688533071,55334.0610785991,26657.4925530555
1082,251.326152131293,719.58083347978,28337.2323400282,8021640.9909891,360120.918254761,243.23005786599,169.92140838844,71353.9756697149,10953.3013446505,7396.44663353365,80590.9419429736,73164.5009853705,30877.9817851178,609923.273431688,94571.5719881015,51847.4942729514
1083,2420.38054563209,435.502340523977,18031.5801398567,2737447.9542505,1625118.41555391,5704.5744972891,1657.69067296666,64202.9039867189,19974.1241776371,22640.1159861243,111812.301752231,38348.4910096467,25444.4813604004,117188.967762013,99829.0594585612,57050.1838588661
1084,1984.25779762877,554.765735842868,11661.461615953,792235.701981126,30570.3696380777,1442.86003476601,45.0563475374731,5699.01342440367,1302.47943092851,4533.41733389274,9337.42288491917,4087.85635323322,3307.52342941827,22140.7262612777,18681.1958667655,1848.36315848727
1085,3116.71926967663,274.809007156569,4538.75597453494,372318.335628841,263495.950960798,2116.28678477617,2438.40550143483,20408.0093335059,2549.70738025595,51287.6816059498,58728.5556634759,15821.5275305996,3003.19352054502,24094.0391994127,66270.3483075034,120922.838394226
1086,2242.4687219148,737.276680377846,39209.3945124013,7322038.12494364,2490523.93250941,14414.2577740474,24703.0938699018,137636.780719327,16273.743171875,70956.4326365188,262650.896249851,78912.9448068087,81627.1913488015,361307.414929936,326529.352019808,117366.508751834
1087,1649.45231413379,1289.08540426258,37592.0890388435,4217342.67017526,2042875.64571992,28963.8570544157,2156.38413383736,205585.399947322,37782.9050970599,110986.047102124,242321.24661498,197785.93967896,93470.1404847819,229513.519682375,221227.619445596,495791.102561506
1088,2631.06963476563,767.677202426414,34912.244048703,10484459.4506702,3824392.58303853,10569.4539044999,3555.92311524736,144084.788733537,34007.6372463962,100502.422848845,232064.812437043,85465.9783361038,115792.451411531,556520.627780786,298921.869803218,94423.9777443817
1089,402.600404172784,595.317437450381,9707.2205796471,743577.778825301,147890.709584375,3786.79143121706,88.8244931896765,19594.2482257697,4442.41805865469,12781.8626472423,56796.0646628567,14474.1574290608,6867.31988614817,37033.5542874212,34495.6891099831,66887.5559586694
1090,3650,254.636435295711,10629.4221728314,2198537.01154005,994983.395297581,9002.48061950042,8483.92553328013,68056.3172460452,8280.61356543519,11037.1334963764,34215.2279071595,19650.1500044772,8042.25259979246,130329.729774639,63412.1450941078,54464.5217299757
1091,2952.35941669317,846.543217813181,7677.88632727468,593012.965182349,495850.18597406,12778.6410921432,8560.0494599253,176282.309388714,9748.46191976163,61396.407873074,121741.893220553,36456.0116336381,22781.7672302211,98384.4971198994,52368.990591608,363484.345363285
1092,3650,873.276610899169,6964.25063862968,482232.455960269,400924.482190088,624.845802921644,97.5043530454185,8516.03874818681,1857.53207635961,2887.48727492351,9575.53975745665,5404.67309978185,3577.50120852379,18955.1819793449,8098.40379166231,5762.69290189812
1093,3650,561.616764581665,2523.16756234228,482961.167290639,155942.50420315,1346.93848485285,308.166832816942,56768.4891797346,2316.08557996201,23366.5305777288,55527.0997993366,40979.0429398536,18768.0212961575,77501.1585583924,52566.5829749867,176656.96037638
1094,1260.37791862807,1497.51520676948,12698.2812257806,1034904.12561132,264004.575834764,13521.2856230425,991.250106759262,191095.756442844,11355.0254687116,67060.1571465846,118663.066858692,53855.2134435278,37790.3404820178,166671.444654182,117611.12582881,411445.922465779
1095,2165.23411504463,1504.24063786992,40198.7169368094,3952825.41599307,391185.450026238,28888.3331488681,428.953797143624,377060.809868996,20858.7490883649,172619.50655602,529176.658838165,143369.851254811,49954.4792825122,347275.043836612,226220.648264502,933640.581608612
1096,3650,1131.07418104174,10729.0681219535,661384.241055511,451849.425870205,3699.00504942293,418.64935186336,54096.9300674442,2550.73634059718,36980.212120341,110171.551483755,118469.434205313,51322.718219265,210577.606597224,158022.635759333,162002.771787461
1097,2883.49053398256,1037.67257654048,32141.1505081623,3470210.17516757,2035036.07852907,4205.16265973496,2939.00845516876,191019.166347566,16351.3450108352,52806.5191551156,132031.529583111,86568.3120428342,28434.3362107423,187732.748491384,189021.334693573,114364.627650787
1098,2329.57942649899,614.531462196439,7171.51701273581,479375.304357002,315329.77023303,122.089282200746,57.5595065017278,59564.0477911259,3350.39015138528,8727.30496001875,89089.7950805874,65503.8667504549,12661.3114129732,107022.815948969,43136.8949213418,390591.580078024
1099,2098.3914922876,1080.61112214474,11064.43991084,1007621.69940305,730825.822391152,8916.82748285683,10213.1575937517,182755.309545749,12745.783632048,116933.782973173,205917.855195783,74562.2161737506,38981.6925591676,176032.533561315,147113.620468847,709217.630299441
1100,3359.09214891011,814.755910602425,15527.2249416438,2161694.20744859,1978813.58405374,181.764536121548,222.369271650331,68782.6076733281,6000.30597166486,44790.2335461152,240079.853590157,132620.619792675,58722.4091009796,294701.120095357,116611.874484038,586117.986867397
1101,2041.2255112859,424.443208494262,10866.2308512525,901273.660420323,165967.404620431,5307.22979742316,1060.79398139535,16140.5032909761,11684.7200111134,9870.35876997368,28671.1915092407,30807.8166668656,5464.79780216731,67858.2423011783,49340.3203236174,31763.0319440661
1102,2545.93044170893,351.009442269463,3063.09542519407,176614.559989251,146314.067052462,11451.850421946,6015.84866004616,77151.7386173211,8093.81265047735,32417.6031809497,90881.7798156304,23111.7243403049,6262.81939266595,36020.1744162197,36532.8424517351,231799.311771372
1103,3650,95.6282375996968,550.233787158978,28321.5610221521,14578.0416277654,72.7022198624689,44.0645948015847,331.357245790097,36.5176478168718,81.8967750588306,442.529180370084,151.340867903857,71.1272105978728,1895.05920656556,710.287746715926,586.082606829379
1104,2542.25829993833,726.615999324906,12849.9273326118,1798504.92385704,1352520.75011063,20588.1265930095,370.203262418178,245097.376766977,8003.08831196196,114329.822511087,342981.074224172,79364.8784030601,31584.372147367,181946.413228727,119953.877696483,668923.532196758
1105,3650,320.709181199635,11474.3768540706,892009.967780548,419137.111099395,7143.08041180282,293.439322046783,23679.1190287463,2410.99381170564,19769.3352144459,48868.9666909246,16908.872350094,7877.23805518833,50317.6673486538,49972.4507215092,52422.970328819
1106,1571.91338451166,685.789015134577,9959.00206388401,870152.658880156,683103.069630574,22548.2087008785,2328.27709223344,57561.0408651366,5276.36934974332,63027.1138351621,76895.3272981841,31589.0959431233,15892.8372073677,70124.1093912591,59869.1875452031,183632.392062548
1107,2942.34919787988,1018.28309836883,41666.7396191215,10190853.7936085,2760252.96360733,9433.29274758966,1163.84794679071,288676.563633094,16743.9984877668,121296.202251727,624838.413692857,169993.940311823,73642.8088757889,480806.854193007,596884.626430777,618460.400072399
1108,2325.47416467238,1384.68381091702,13016.9154546877,1155715.58715573,188488.688629593,6600.80814075146,384.77527113844,41509.5920377866,5251.80365734217,40581.8253906365,106440.469984364,64850.395091286,31476.1444869824,161639.669619499,136904.608357132,199391.009148405
1109,3650,1.82758793145875,64.1687304757884,3420.46486450732,1137.40873639011,4.32157816155076,0.421628073208331,59.1826607915635,35.2240012101782,11.3074679184129,69.4914667430577,32.5131627866556,14.3867989321658,91.623262708848,84.0213033437635,42.5872405342122
1110,2330.50294049553,1129.83476142436,38656.2871499635,8456932.28118737,1350451.05396021,11499.6989204799,634.335511994692,205930.822059921,16889.2931416823,98979.3499843152,375531.928357972,174491.272883524,86190.3270428876,405669.810197424,241724.247790671,426822.573366574
1111,3650,702.615939781314,19019.4887992653,2622094.15401705,180186.968389579,4411.51405393796,6274.94292007682,188853.155537627,18067.4336886385,38890.3818279321,77219.3597972608,52315.7160371271,25724.9449047148,88244.3527226231,75383.0070770479,145901.707081432
1112,1553.56871538323,962.679135311784,21502.1568330265,2894275.85685302,47045.4395618202,10193.8959400644,706.931849844956,63554.2741622971,23424.1816079649,51830.9467923281,177877.684171619,33560.4689482325,33011.8340811913,171310.73195014,198961.116025802,356684.71456917
1113,3650,66.94609420091,790.826984824519,42778.8687461166,17416.3850262661,271.512056114552,7.57823290317369,406.41560339351,51.7097778544103,175.414116767872,926.206704007092,306.778706061431,160.205549421093,671.816577502692,1251.30820481214,669.429841938984
1114,2588.55043833534,1514.37877278462,17192.5489196754,1703137.54128939,721072.725061091,3395.8497404496,1205.45718325768,941926.670528171,16200.307496355,58750.4691613647,191290.047506902,66320.8798263926,107815.507087156,354259.18189588,165713.592262577,991374.142824078
1115,3650,1422.08026073296,17116.2324119156,863639.924023227,175169.223471285,44862.3319250052,978.597339265696,74565.8719336852,10564.102288619,75276.9851775506,97286.6776755282,114861.8048495,36486.3741704345,169304.592306087,144316.429132453,102439.372424181
1116,2571.26276781117,497.463992038942,7999.82119621001,652854.753923308,288476.640064749,9305.51786620167,694.227872148565,45593.9118020973,7479.64972068318,37197.2047770436,202965.831575783,23651.8701749632,15096.430478033,75262.5988548537,129569.199357657,290177.492894959
1117,2073.02796135483,764.969119064359,31423.1820425982,6826583.58510725,1966236.01206336,35884.1426345246,4817.16488257434,213641.855606845,51277.7569659177,128283.324403797,257574.957268983,218463.549363582,66650.8411254469,324046.905359615,207903.817611534,285450.98751673
1118,2450.06829123514,576.215649020575,5200.02785688454,408042.284842989,367484.122738323,4493.7591259034,176.164592397769,90876.0360153737,8578.67434225949,37237.5225157918,173945.261021991,42288.1979943035,11695.1606461939,62458.1698600957,62760.9021987616,319954.156675141
1119,2889.10493239465,620.210799561661,24163.5847943402,5934589.78128611,1354740.8830561,25708.0553152141,2728.78903284491,177327.747837417,18062.5174806635,90804.8696915868,255720.198015915,76917.7786529591,64371.94140154,228185.958112604,222103.514046204,293669.389252778
1120,3243.62592381029,1250.88189558576,62144.4552702144,9139507.05975527,2351459.7983516,51039.6885845327,4857.84064005838,262994.465271482,73160.1411417323,159260.543151226,396616.38321049,202237.873388603,95445.9656079664,634754.772140867,185886.309928668,599163.390567831
1121,1583.43969573243,320.533127410664,18090.1809526709,5726285.61046459,1807308.48204967,29744.9476073815,3641.97819988347,174703.576746744,18130.9053264156,50894.5714596129,126181.197573207,33267.9142463177,38045.0402439529,172181.996378117,189059.300285438,109059.019441179
1122,2292.55311174805,798.015139216813,33938.6906755068,11881805.4714129,3564050.03111299,109138.991097089,17791.2032202114,177494.613886965,34673.2653755443,195840.125809537,262581.992343939,132615.829517733,87480.5036904974,687677.529011348,361994.350454143,214295.190731712
1123,1995.99624722246,596.30003434166,10660.7403147092,588907.935847156,426239.630365815,4435.09314223283,1201.78702460701,209328.263579906,14071.5045313252,53207.7688477677,93917.8502065836,31614.2833625576,19989.345291522,69726.9013133584,45917.8829535768,347788.668327354
1124,1844.56557789839,772.142667399676,8508.00744434178,421547.524924177,134620.342767452,4026.6982635767,531.611216774728,60476.8546290774,4175.76102555179,37069.4061474714,183208.752485966,57641.1137185621,23505.1377036562,108182.930914088,209200.102438549,350899.019799275
1125,3305.00557079185,457.083504716996,14230.0347914484,2223375.38665212,434663.505589523,140.550065855016,0,34194.9562614031,2524.61415387789,14088.6000762525,70138.3012154852,57351.410199378,19211.0986326983,150330.682918773,59082.9983207168,69794.3545362488
1126,1713.91782284607,390.471453796716,29986.7498631181,5385730.48623503,1715413.85747138,24599.2808685704,4052.39893200888,235792.154604535,67923.8502548902,84166.7349510708,168738.564247271,77762.1298355874,38013.214583433,211887.581615734,154689.213664099,252982.800955017
1127,1913.81171559842,780.376746244395,8327.273306864,635330.867263589,705388.553475756,48962.3258007783,3570.68434705701,143210.093630164,6607.90420451638,79873.835845846,166564.435291811,45772.7426026753,13023.19350259,88993.6752261515,83462.9567583963,370801.103182376
1128,1466.12967020045,263.879166423987,12421.1918799801,4111160.6892422,1499640.60521963,5653.58419748406,3994.5563715161,75828.8597768584,21521.8653391877,28112.2263742237,57019.4491604877,27093.0350472979,16966.1868348937,162425.927972434,65789.1209427411,32474.7555773443
1129,1638.82615028563,268.365143094658,24904.7397452015,4580706.49308262,2089154.57247783,18131.5450383153,812.625229251241,110653.40797519,13940.4007079135,78638.7159548822,115597.961196374,48841.0929636182,35364.7432902407,218327.7268949,150007.891093165,203452.200005476
1130,1819.13134855276,865.323057349697,9573.95325608632,626458.22322254,713744.880289523,10821.6080519979,2120.48989159531,129651.276431281,14889.9048266526,131042.309739482,329449.801305479,65786.339818642,23408.4910309084,115542.374781419,154633.035681965,584315.13687957
1131,1695.14016136688,657.496038037345,20246.5785416027,3266473.30373835,147593.175661227,17152.351078438,723.575834826362,128999.990169983,14825.6079075725,74860.0952835922,233228.156115219,51861.9943680469,32743.2768518896,175649.109816811,158898.629604964,335247.778095669
1132,3223.03822884093,756.193229529155,7640.83161006529,491268.668804347,199997.251438694,1451.75582974912,305.724123621298,53974.5367461212,3268.15184742072,38531.1580840197,29039.3945654022,58146.5984809842,35307.9737630726,143911.563647921,58828.0124453596,100063.064090412
1133,3650,392.736451135132,6435.85502062134,632687.362405985,229142.01853143,9668.00224732958,1633.89767279998,122460.7488861,8950.48624680205,39711.3009976597,54807.2668142472,42758.9514941678,19124.3773918541,71382.4492593467,63735.2278583657,140004.804867855
1134,3650,4.13060727322299,89.6670042439106,4438.82821631061,2622.11187588421,4.91285234145025,2.83774298003974,81.4338846879405,7.25229206420859,22.1047302540797,105.203739361152,64.2721357160765,49.1837706571649,190.724680959315,179.51129458681,56.3685330963182
1135,2885.56269789843,1090.0300881564,10449.1029092563,733421.415592721,472186.352251289,473.051926587808,34.2677965181326,9845.52951827968,1292.25447794064,4082.58517126791,21258.4829794122,4758.00108273831,3402.72893533196,24478.6532155828,48886.1477843442,7140.06667435826
1136,1616.6625087247,312.05091208963,4076.30101518405,279671.55394655,107062.798721163,76.9349271748926,25.0674182849272,16170.7400202172,824.216284029383,5871.1870880808,36779.5158209205,12221.4036049176,6223.8797512307,46985.8073628222,17838.2914688368,73975.9582014098
1137,1640.08418211555,372.55676949913,13072.2327163808,3898204.61813684,726537.917742301,10799.6597956724,1182.30360357387,98167.3874710557,5130.74803930932,41171.3677791728,153251.467602844,42565.3805435629,28453.1213990392,96611.1346832439,75037.7217473146,91541.1909899796
1138,1227.04659268485,592.62722079621,10744.7685282119,962545.781063255,174235.423002819,1837.57870559518,163.635389619008,27217.3845601516,3514.50624407622,46506.2815691702,60376.2344046977,16819.6509989102,14008.0772461148,113628.089417412,44176.1242224564,149037.930967079
1139,2871.01280153637,1203.46580817217,47221.6080141996,8959917.65001686,579740.934454788,82133.9770484429,16884.3241434759,246437.772544177,57449.1507849831,106111.542499169,268493.074510876,142552.445401971,64735.3209129475,239099.101373462,216881.545138857,125606.375344985
1140,1671.00953700677,1170.44192888246,19451.0887025618,2487899.3632157,1036253.95472932,20296.3892088903,3219.90997851523,225962.603929462,19436.4481086488,80407.1461969905,195573.578542528,65800.380798662,41278.1832040691,201199.376093839,132990.422226144,445980.435399189
1141,3650,361.797394927834,3187.98375700775,156512.518210848,38823.5316553204,6505.65824054441,7512.18172480816,19598.1260514585,1266.3618371957,11741.7583207587,14078.0193650443,14423.1751105014,3282.69981708583,27691.966642999,16754.0110868061,20508.4997713539
1142,1781.56839419213,966.482428840999,12093.0837093025,871902.493407211,730217.194046788,3427.60773589124,1887.36086601735,143418.526346372,9858.32259932928,44976.3372140833,83720.6970886567,47207.5395114249,16951.0208764578,110465.441182891,106617.707322337,200814.295394329
1143,1781.79074321231,770.736434665952,8640.65889957879,1177678.05845371,424329.436788972,12570.4976587145,1482.60422434767,77078.6669862806,4643.36231209586,50898.6421517716,44303.42498836,48676.30000426,34920.8420260087,98087.2927401483,108331.052439001,83623.5785268351
1144,3650,407.801314825316,4416.75584560133,256017.988306209,103367.414544745,12793.6128568937,341.568322311311,40945.6546221774,6109.14635273787,46090.6292623317,107177.209908283,37082.6322313832,12407.8214990487,56369.1901347191,53204.3430263239,211034.833969827
1145,3505.01496779533,1146.75461754137,62297.8994859375,13348819.8529287,1580630.24495369,58122.9543551213,1322.53302689917,394910.571071897,26645.518472224,139783.516973843,379146.258252188,131806.251380988,97673.0985292664,813969.231366332,241167.423088371,135962.503652005
1146,2242.06344885937,558.080754500425,5785.8131630803,468241.048228056,144575.914664765,7894.17182095246,5518.36030452164,26080.1620599554,2144.00637495779,16204.1308751757,39170.433284706,17558.5011458063,4901.59235564141,76214.2809795136,33561.677814288,162720.140504654
1147,2600.86056379035,525.666803470852,11868.4185632805,2424151.18087485,2066717.03529871,22258.9823709719,3130.85274908284,201222.848206687,12464.5367973352,98311.6755803587,348990.004659123,67197.5796455868,40529.5529276323,146896.997265688,166763.543465511,520898.278023146
1148,1862.1861813062,675.269326310276,32876.8302647247,7600089.78109784,3765077.66906029,26857.9020924365,9266.20926403083,185355.940766499,47014.9808822289,187001.937209588,521381.651312736,95861.186619069,69245.1040738163,423908.650651828,275319.449151035,649462.010979427
1149,1724.55374081515,458.893356499319,4154.01354967842,422572.552990844,363227.657728425,11996.1871997092,543.72645934997,24322.1459875916,4630.59140655134,23840.6618897638,29709.9525125914,29419.1475482628,10307.8656509634,37909.5336516284,25072.3825734129,71396.0504180921
1150,3650,700.676367125217,18529.0245965607,1194837.00669978,636414.381049995,31473.6186069029,8895.66188495464,82243.9146016048,20798.4168052351,42007.8874605746,54735.9390553766,66183.4431348859,16480.4222515309,76643.8770889499,81668.9897954506,60346.5797031505
1151,3546.31265200042,864.075176202553,6830.30260828096,260679.489532771,177296.991572365,1784.49112594819,5677.6282574204,8114.62017677096,1637.00886326272,1892.46638126311,5941.35820968571,2717.72755268588,1473.38019549707,7180.18555288195,6531.13379158327,3684.55104102981
1152,3650,384.01012930803,6407.3051727789,683008.733758953,558422.962375718,6273.25937513512,910.667165883871,183051.174757797,16054.7260600427,52725.8295592961,106567.800375113,62503.4444787972,30474.566755919,84232.9744316215,80321.4074738542,307484.259416865
1153,1520.48451862925,885.964857597717,36830.6263801524,11211304.1364332,4841615.8300123,17548.4950950373,259942.017078435,171646.114894268,39537.8375113845,162521.090828307,226981.522582915,285164.331865743,73868.9189201512,279125.265780565,393498.519487163,454701.559300939
1154,2479.26152105964,390.336892568904,5995.24076067316,363566.017657354,276579.786221797,3034.44796227207,226.987393224491,53763.7098748995,2725.42055330121,52003.3843901452,106602.758908179,34406.1569356696,17688.4052086823,57009.7368839625,86970.3056547371,273622.32197963
1155,2724.03427690826,1124.43420326778,15878.8800753124,1230908.86406224,1415624.64439608,12582.0337658839,2780.41747064335,243520.242060873,18723.5996607937,137111.462141268,230794.200446589,96384.8204257944,40077.9974725677,154999.999814765,188336.610258138,775589.275902297
1156,2671.19171175836,703.94918058563,7239.49866795737,625919.518887087,485585.549429526,1444.8839353398,94.1738769732322,24526.3685579336,2209.40739200106,33103.5654456337,45082.0966640436,102907.289769527,22706.6596121356,99245.1176275071,47526.5010616698,131904.44644034
1157,2233.60426690839,998.423833136473,9465.42324689335,547965.426892892,414658.626629047,11307.4409048359,3509.23168058101,41464.8193190817,10333.7585866304,75576.5787994455,211468.41718037,49677.1359349533,13264.0294865117,82689.8074174891,109659.277958623,279370.356613213
1158,2723.85315675537,1224.33192387539,10882.1113994494,554482.328508444,102866.40727647,22887.4254524502,1033.23716393962,104121.81925126,3531.63964638652,41833.5501304288,52448.2511718247,51897.8225449163,19935.1369744115,101327.97174485,79093.502100523,47310.1235061302
1159,2427.06696623842,1337.29310069626,16331.4371581002,1401039.65499743,649574.595193455,6792.69835247279,653.873315256598,299157.790741462,10009.2155493399,148006.045146277,694226.807205011,169198.17643388,47686.4688880199,335131.014783019,327860.652489693,1226778.84691183
1160,1779.66831762051,568.217012231304,13622.2418117846,2341243.33382384,1459516.07293775,26508.9732021619,11503.9619536993,123842.550521439,20960.8447985003,73089.6017247162,164414.603363853,63374.461343953,12186.4908814537,70135.8009795489,108914.543440408,254963.452889067
1161,1619.55986386589,797.856863025294,9013.11061789997,996343.536008639,1281137.64525283,4619.19598036246,34362.9533179379,56465.1416820611,7452.1710351817,63999.4564549786,99058.7044934675,52390.7851781232,16004.5015189468,63829.1888792351,111972.704914287,218255.859753672
1162,2450.07984318346,407.988078029048,4906.63802428805,425224.919580865,216910.382891987,3095.0330263094,824.942620213452,42574.9883519592,4718.87836332097,26949.0408983962,47095.8964396805,16186.4167210095,8529.12054525033,104167.329488246,48542.1540300262,164331.121685553
1163,3650,256.157956363512,5003.37699214947,375997.068608733,272415.206173611,4811.77279188705,59052.1823299555,38263.1897627989,2110.69587347671,55352.5476349893,28030.1878008318,94273.3350045511,15386.9614396439,85978.2037667871,73431.7892059118,65017.9979093942
1164,2589.39257475623,505.892164806059,5779.20761060846,575318.434398243,535830.415210451,5528.52969790604,379.44147340722,56497.7419369324,7835.89976164324,14182.9880431581,93384.2280946013,100752.065315547,11534.8998603534,53913.7769861731,60969.4244760076,236747.441539574
1165,1363.96443702794,1157.05034489855,30108.6414126669,6155463.64673083,409156.236778071,72191.8055163015,53650.6631449302,130971.779801511,19285.72517474,92740.6992070742,181702.529094981,93842.7544562729,19320.7608262122,191843.281748273,179324.051949164,184180.517934345
1166,3650,470.201507129485,5440.213242147,217175.513757488,238450.692414937,272.248722588197,2664.95492133303,2563.47471874711,724.437358233835,2115.32163068106,4265.64765315879,2252.83217935249,1157.13962282731,5098.10101940738,9048.38732648233,3394.12423521674
1167,1678.44853423299,911.454323399867,17331.5299714944,757756.503820028,232958.189758298,5914.12253815805,896.781311969364,54117.8081720674,5722.87868455827,27873.4355753047,52609.4797076478,34223.7587656621,16474.5885777091,72426.4376563007,85612.1074117809,128792.144966407
1168,2884.34577474086,899.542095254348,12544.238993387,2804374.09382267,1358044.70952566,28273.6737177076,7231.95934929404,229349.628225962,15083.0694108647,112063.628764716,145933.761861072,103871.344967122,54488.9996816287,183880.539674859,212877.854130934,380478.68490243
1169,1979.87722601062,998.610837501386,15198.7706767949,945417.031513002,265883.734367885,58303.2484267216,36726.0156882993,130150.83357285,12722.7586242502,60286.9575984242,63619.5944455121,68351.0461440785,18282.0367975507,106050.05827727,74190.4147157634,178911.020406521
1170,1691.06244471058,241.751069544915,10400.2981153063,2431564.65777686,1953205.15680148,5867.49552395127,96715.7005872827,18130.6213605563,6006.48673631937,56017.1666278687,98497.8126441886,18967.0987632119,16369.8524000981,47930.3475329245,91233.0613325223,143192.581670306
1171,348.056150834429,1387.6063330423,17062.1370792887,2124536.40805197,2822139.46733102,1286.26606947912,437.866211902407,177008.280381396,3674.02749984138,10207.1993769943,43338.4033085677,21434.6742867983,49136.2783159374,124288.406741465,45521.1674182357,88990.1388523483
1172,2197.11615469503,492.578590545247,17180.0164119232,1364466.47389757,1247561.35921395,15392.1094230143,1604.26334047471,62666.4252607537,10599.1192059683,111688.872489233,107667.840294817,30491.2245355041,7843.9820050787,113327.745986183,92992.1556973581,352066.653722513
1173,1697.74079074872,759.695959870956,9557.33970783733,803960.740996502,639297.425393051,19368.5986875974,3328.61465092598,83387.2453615713,4070.11360921958,35707.3038648252,86813.4363724079,40290.5622984415,23253.3951860864,83157.4667148805,67385.4442452772,118982.783008986
1174,1529.05651606379,1137.44229962302,49746.6306880526,15637233.4852866,5047899.20867981,36818.828010175,229534.542393334,253940.689699732,64553.9421622509,171589.590501562,264383.043419609,181202.741486888,155096.099381523,501075.900506937,585627.890253523,282679.620464052
1175,2307.52738673433,642.521095467053,8522.67488892864,1290449.93492072,1185705.04586291,46212.6939521617,42261.939266891,233069.127110566,26727.5557156555,72716.7641632074,133474.928855843,74056.60890387,8324.20403960701,83671.5052136125,75852.1385026566,467315.700516655
1176,1685.4474161161,688.474859986967,10278.4994041683,1642534.69944163,943267.438515941,34097.0078650835,15509.859760968,118251.617209636,7856.86780645154,66787.54589174,114630.071107322,56834.9782532947,9271.56032175476,51245.6895021713,79271.8140910937,223436.731689238
1177,1809.28405475072,599.007075022228,6834.04973283418,814499.708841302,592279.053868072,7783.29834375718,3432.05290872492,68491.6704055472,21740.3013207092,34972.8719061891,93223.7615233591,38726.3123112236,28461.7454123379,61082.1857985402,109205.721512082,222989.634367973
1178,1858.53018767166,674.10630492124,7555.17298944429,346681.246174669,98884.0107426509,898.059619898207,219.150445183039,10987.9240073904,1751.3039368173,2883.54671628658,7272.67817136233,3677.00793422943,3052.54350682867,23317.4484433378,9582.98537025299,3328.50936996388
1179,3650,693.251348886389,7587.88639676458,561608.68628354,42380.4590023613,22665.3861725098,1775.01828675822,94291.1362727132,6302.09762570967,33966.5799485201,43058.938960174,52180.7313218627,17927.6438753248,62529.903737453,40930.7952044159,73912.9278895492
1180,1823.61244907614,415.42871595829,5587.35460851532,310624.550553184,117577.505695094,3561.81274746024,1335.44695900498,33738.8147210573,2431.11443361572,39940.8104785161,107781.051260067,35286.9756370662,13154.7831887878,62675.1222199475,67355.6176846619,178565.147133262
1181,2522.70020700598,893.465459668286,30580.7366060577,5096804.6523893,1320429.44285105,10206.9523280996,7432.09924306144,179540.137682755,25582.2888424468,120608.330241602,281514.47550065,88287.5273220009,96676.0382019704,398693.809718754,227218.973651928,614463.462199676
1182,2164.35392458613,1071.10337357275,7032.11640483818,1432362.96709805,483063.30028454,3799.19737134477,253.699918369923,25929.0066512484,4954.97272562789,8145.66005453341,24870.0061795723,6650.96813531174,5442.97192929665,47296.4378882227,22792.3344821661,3518.68872851199
1183,3650,483.338315079461,6684.96377381621,471200.910046563,320031.385833326,2704.30098691548,306.884535169108,34709.6407523093,1598.74044297266,23258.8980303115,60412.5752045653,84354.4793483874,37058.2793485158,150743.58698078,112021.177601212,70723.3942176447
1184,2129.49296383739,1160.33433051519,4723.71322224776,470334.830366544,546817.972967052,425.180543948735,54.4020621885188,10572.6581543564,1089.55118522929,2942.42545729996,14435.2898497882,2528.00874950884,1945.01850618812,14336.9722096229,19151.6832084385,5243.4810695296
1185,1805.45980318554,1422.86112191972,29233.3450970413,2780913.91974186,1154458.68685297,19911.5421506543,91848.8989793916,271745.734242248,27559.8811731847,98935.9952486944,194522.166950371,119841.089635068,50058.9959449974,145746.340239335,126266.89670264,560760.769792801
1186,1717.11824152314,513.186519923878,11219.720400399,787660.074644748,375357.560090778,3919.90367124508,63809.7182168129,64015.9601070768,4932.55675518564,44624.7344845919,60910.55153607,33503.4799781651,14673.0597661915,75491.1173910449,42141.9778953268,174225.676739463
1187,3650,200.874422911646,2828.09187240999,196390.05744103,167176.404587669,4348.77071004389,1789.9226520149,16457.7864302667,662.257624245947,5745.02880549365,13799.993918491,9094.6126866526,2942.52526287104,39116.9134128007,14123.9666909949,41205.6055934887
1188,2593.95303820344,1192.0557869395,12964.1109218052,927986.605455913,622834.126187552,1117.91480099406,2028.85587425907,14852.6611377455,2248.45349936571,5193.04536693016,20188.5961513656,5378.5575482942,8771.69731426794,45860.1300908016,33014.9424197459,6451.11523509261
