country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,1669.57195154069,145.460191744842,10422.0549243053,1167425.10980633,236388.931733799,875.676058143801,1894.71005449459,12015.7762778357,1518.66358755833,7016.70317482226,32839.5905011788,11354.6036978319,6148.17487765189,34077.4665983931,27270.6517686846,1834.43433882413
23,313.030728465254,447.500557734028,33261.9168932294,3974496.20596332,1392497.57754844,7231.85140512502,5057.40572749882,30158.6179923938,17501.6551267496,46057.4414173165,83170.0227510582,26500.7954206533,19526.4605949943,201376.293134706,131579.338535321,6783.53264154234
24,2596.56166875061,217.1334550586,3700.2982820005,315303.323688419,177730.273242683,4458.25719715703,386.591672178103,4345.28625668957,1481.75632120682,1800.13442328762,10148.9273511334,3478.7298358953,1479.05692835672,6934.48411156637,11525.6444586768,3383.03118553543
25,1846.1392628,143.623215482597,1333.07546738709,181343.246800637,9825.89693305508,266.636452135196,55.8451184521753,2155.89097055895,792.525184310106,565.724993829241,4878.75965136936,1543.49350968613,960.613061454033,10418.6042306716,5452.62266744933,1078.38628417328
26,538.243965947851,212.523429864707,8902.5768139755,1007663.78017834,366448.769120883,391.655406718445,1379.55891586952,7463.22484403444,2425.4539519099,15165.2409828474,23709.3089193219,7697.6104663459,4130.81709236587,31552.2394139613,23218.6247285755,2020.19786577063
27,1755.16103235997,363.66204497758,8338.15616175931,524267.192366095,168909.999171394,2608.46351124584,378.376117472613,4796.06160325881,5567.24149985425,3016.64047037353,10062.4816375798,10865.3662611748,1940.20009518082,12478.0531643307,25809.1439897778,4658.90910414018
28,1881.83389192484,111.116616679694,2281.56675527936,144842.99562561,10338.4845788964,609.220700919154,27.2676340801838,1531.15828608405,388.797058163323,705.448233997143,3839.79088479413,741.13645278928,511.235088566528,4062.67079514126,4334.48575075147,1073.26936386113
29,1862.14233002041,278.654668792821,4482.23834809452,167906.239777389,24339.6741094581,437.981357453263,722.807795453808,1164.18647890212,723.579962730557,1716.33764359059,6212.15294589906,2442.26890763751,676.443778399292,8153.35879228954,4103.30632039137,3583.12793493201
30,2318.70697967356,134.249388387805,6504.58901396031,1968306.9812681,579393.7682696,1481.65896817778,314.739996296892,14762.542795742,2798.29970506756,5823.93411618954,37888.7680483717,15993.1692524733,11862.5234796117,52208.5891220517,61605.5379839072,1927.3461245255
31,3650,117.223447158122,1284.19264706488,46484.2432022847,27416.6117119536,126.827183828898,12.189086117679,683.589124116761,113.943106273057,251.077047962227,1619.11272803095,228.763981809913,270.100324610106,1946.5722662335,1446.26705885063,969.832357752145
32,3650,189.885218708147,2139.42434943497,177549.978166021,138368.252600261,468.581758828417,37.2055165113786,2843.16853013642,612.586611063814,970.234879176395,4718.96742306311,1347.02069776337,1109.11452241751,5339.37204410649,5555.16286707435,2036.06297258245
33,3650,229.585931554315,1383.79402069097,64919.2004363263,89938.3761540388,538.524872026493,157.555418118474,2784.6622868001,456.242596284543,592.691310375277,1885.96263314372,780.113459205199,642.411247215909,2415.07606002301,1760.53496461107,2705.77016026356
34,270.518361236147,587.090017038556,32319.8005622196,5665973.40094296,810460.913091435,17803.6897771066,22821.2024065915,177373.35419164,31495.5555102817,50002.5890318632,87954.8687360167,49044.5984625233,25282.4217254245,247261.825351381,101848.321547463,5222.08146297412
35,2284.90211405847,162.256260448165,2174.00531312805,159283.948541273,141502.653447577,340.348753708987,9.83205975405542,2282.02894628013,337.231582385482,764.180097499139,4173.7049139566,811.296340839841,558.943427258118,8287.08539013969,3853.07484112731,1641.31150387654
36,3650,233.130851187096,3380.53395488972,96469.2070347057,6019.93564644784,150.248901303752,3.5333635333574,926.30329669559,218.830319014742,728.592163868558,2082.85048612269,561.413982449849,395.840699441966,5021.85203051269,3795.65960727547,4575.48026918989
37,308.068837481647,194.286788508521,10005.0045722993,2177820.6019747,1112670.50133324,1102.13603928463,549.774565528414,21176.9535854465,2875.40192855865,13130.9260609721,54904.913235088,20318.1862717848,14183.4355658482,68276.5070839279,41764.5136109591,2105.73810356064
38,1173.6160988654,307.546168729875,6197.00059850739,427325.799179157,19829.3100890437,2100.82641469114,208.634833430585,7811.67442356225,2745.46682438797,3328.94478960021,8715.64379044614,3605.79665280442,1401.91773860318,16305.6161727345,11038.8115183368,5055.01003298204
39,1560.7695922073,550.878638110243,34569.7533294976,8661189.61293156,2600711.50317426,6877.24331839545,822.377948752735,407978.5587091,20012.9981930616,23062.3098766203,123293.499230542,28936.4151285045,77861.1613064917,284089.285489863,109131.622432991,7671.32605275242
40,3650,1.16796925788237,26.0546515490454,1252.19287152191,398.318942966236,4.67122066586152,0.115634991299588,3.71263242364182,1.98172019893012,2.29231657842238,26.3781199202482,117.325209658727,3.27446466678871,19.0914937893305,32.5159800136215,30.3343995015699
41,2121.18894353819,505.793329708867,5450.83384846232,322562.333268222,186351.273229842,760.977457186019,53.2039228760439,5533.9171463156,1198.78333164756,2129.69132771499,7246.56210697038,2978.66911459673,3091.78167570806,18125.0145776955,15801.2663699212,6065.29408113731
42,2001.83984858731,191.599698145409,2456.545794288,86698.5733503971,42049.5885248533,201.921080519192,22.9712697865158,1782.1634565426,313.550029566731,603.71757065918,1867.74211384328,477.031023493964,695.846646495004,2892.87314841404,3634.10766848465,1355.9965324017
43,3650,209.405300303051,3028.64623303735,154954.207019335,47011.319272411,382.89552588153,296.893475494338,3040.18883429371,1354.07321710875,1009.76256115439,5545.23512599129,2412.63235709178,624.166827167452,5729.90576844851,4568.64846036643,2120.41734251571
44,2025.80499822633,228.885330968884,3061.88622338238,227415.105732991,131183.85538078,670.973594688368,269.322075602617,3726.87998672247,1025.00705191755,1680.72034572547,4589.47853825755,2476.11864960517,1538.22546573593,6667.8582362716,5180.33650666481,2296.47095164776
45,1785.73918059122,305.762390672792,14664.7781916041,1391083.53210959,1023315.5216495,4301.10792458452,413.753321832199,36966.4606500178,5148.0544000682,3330.66091733507,35966.2217368934,6048.19527714288,17702.448554171,41189.8466155451,30654.2496126457,4899.41126173188
46,1915.65973505137,371.245637766005,8655.07753338142,427376.003042469,109713.060256191,2470.13524536736,777.022344177808,7173.71534754864,1319.19617675301,4192.32782393201,9504.48734286506,3244.29534327784,3134.5343674102,18637.9273719102,11544.7738038144,5258.04828342201
47,362.15667533168,93.9691663941985,7842.13703287529,1494493.82968219,434014.062756619,10136.1010843069,821.340392858758,22580.6505984538,3945.44698960733,7974.57090936582,28308.9514586654,14642.4816751353,5406.07640485969,27463.4891976377,26887.4721483304,1345.86235483997
48,291.738192948958,364.313962705419,22287.4390484429,1959761.9090016,394354.102239642,8229.05358835912,837.316524070525,16865.5656093665,10481.9893078268,13430.8322131876,40220.6355104655,8590.47452397084,16059.9977043916,78901.6003714063,52249.0783791125,3534.55972736613
49,3650,223.623211084563,423.427686565192,37505.6509500663,25740.1674606337,27.3430114202779,11.7244814042958,541.605962748592,109.554155830096,382.02523822102,1536.34852119611,468.127307860769,353.291387000315,2725.82294989762,1613.02273803274,1496.66567001082
50,2134.07768416862,237.362160940138,8102.10583312787,516611.228656732,328181.115572351,1478.34706291366,316.632532774243,5664.52186929287,1436.06965337732,3815.71190664653,16231.9687019111,3853.27772564959,3855.40359927708,15578.8964924772,14108.6245029102,4815.45055110926
51,1692.75837817886,263.93429281499,22061.8500174401,2140165.69528256,487531.778320598,1099.43364824275,936.220588879629,57920.25539191,7371.5133187383,13090.7996768354,47699.237761647,22246.2945869302,9196.32452305519,63772.3657686148,68137.6347907826,5131.02392956395
52,3650,98.0379485460167,2230.88626002582,123823.386541259,128568.464285873,537.892662777466,582.834598020139,2111.92556403863,446.201560074613,349.020815319326,1769.5756079491,709.122310389337,215.189193660984,4479.86802583952,2648.94647399155,1334.56236764864
53,1292.51654087272,222.564737952338,2878.73992468364,165263.361111799,6257.22403152888,148.524886361045,14.2283363049324,1771.90658167544,197.41243780015,858.446491460979,4037.8595520455,2570.99707598496,1110.19853320579,5663.27286153453,5424.34299417214,1738.33897101646
54,316.38119470954,326.061536452085,19858.791606261,4648695.99205702,1341117.3411376,3998.73081893419,696.927442224486,61378.5729393205,8802.19181896092,23787.0272367829,86698.0436944181,54597.9039582604,40156.6243442439,148841.317100016,124145.992218818,3929.89741543802
55,3650,99.7423341928364,1830.46149282305,128495.327635811,29983.4249396224,99.9476917753505,0,2503.47187352131,309.5567962603,633.922402121337,3105.62536924297,451.701381146414,230.366552815507,1721.47291299509,1897.26217380698,2226.55969042319
56,3650,82.858365322344,885.907307609021,55131.0422839586,25744.955229918,2.52312472412502,0,425.438172861306,49.7555788425761,156.418678450123,1249.46433648449,835.194612501375,345.282657257167,2762.3474483997,1557.11176329781,825.095540284723
57,1702.6959263827,482.151168048985,8626.26050029893,806243.230023897,593114.260233322,762.962024303786,0,12446.1765699862,2314.28308023408,7290.28740272041,27893.3175656386,3599.46115596461,3124.08292284772,23350.5873359436,43651.2895790194,10522.2355738551
58,2320.34074457354,360.432450275666,9420.38945840949,1017592.2862928,373924.327579793,4736.75962220917,1578.23179221645,30325.8105778444,5465.86308006355,5156.9223607534,15745.6535624842,7757.6655703749,7063.66593354866,29631.3301473518,20863.0595071537,6015.11095433615
59,2007.3349189593,187.958532937085,2240.18234673937,92983.9436631463,10943.6281905453,518.285296616658,36.1465370361862,1164.58787255686,510.752382895872,786.637855659086,2261.63354793485,1479.66049170663,673.550419185857,4431.59319833348,2480.45361948255,1627.36176839704
60,3650,91.6164640615294,682.438651183353,47826.2006349937,10652.5130632098,132.373116172549,8.92622585812635,760.720696908846,191.658018226048,272.172596661381,1043.5231982887,418.433671461294,189.798557704532,1430.67677758664,1505.28438437014,1044.28942570659
61,1708.17521977459,677.905887178744,20834.9603124455,1351503.35467582,945219.089213532,1661.33052712617,0,34128.7174449713,5249.41977501161,15909.4477946252,40190.5540719854,8993.52218400286,6585.89417656015,43017.7105825337,39203.3358325441,7175.90158313972
62,3650,238.065694708493,14410.3489753261,850519.895286489,245814.356355683,445.409135997237,64.8824658982178,11680.7552696489,1003.0759176225,3872.70544394824,29882.8410225704,7588.72713645035,4048.14720791085,26180.5981103888,45489.2562096695,6438.03098605649
63,1751.2089796926,201.635363475187,5665.31758605836,506220.939680768,210614.690748813,2691.85945435746,434.875058730592,5426.64801792807,1113.41955220276,3368.41554748677,12167.9865529247,11089.4836225092,2020.10890275909,16198.487519303,13552.3014229469,1803.40860370407
64,2380.36684621601,139.148783774124,7388.13065389404,563085.055976955,259417.115856773,1004.85929670858,247.598683382477,6578.34644301974,845.109460457905,3914.23305193153,8083.93514979088,4409.27942328417,3209.06048059286,12010.2041898718,17776.4053308856,2213.86237545118
65,3650,0.00679302634563369,0.211138881186679,13.6424126568056,9.34920929119046,0.0105948373648116,0.002037363261581,0.18575274714325,0.036124116470008,0.0242862776293189,0.198563165146256,0.0987841018358371,0.0491238510120154,0.948181761487504,0.409194951580836,0.144948808584158
66,3650,129.979300328213,3379.32841167832,229316.588287433,154270.757369619,783.709470088926,52.943002041084,6036.95321875695,557.05139232385,1808.38376925828,6223.1371862059,2194.17788465211,1052.81885159528,9565.87618562042,6150.16510148963,3181.90320901191
67,1563.65862225555,141.167239040691,2288.07634956314,91949.5415350057,8891.76545642566,337.286385996987,505.618822143737,551.781137733185,336.127585403953,238.468965978018,1466.85676567348,757.640009613063,255.129821114191,5527.00600234346,2183.82532286931,1231.27811906366
68,3001.4846934674,129.342722594742,1065.79319286961,47019.0356603363,40469.185927199,39.1145234254241,3.8464911936587,479.017568627314,53.3685166869255,229.560611157655,1223.59793540303,779.092653806838,302.417920366649,1598.41021452276,1728.39252074858,1130.94212392612
69,3182.39665263295,258.76031293274,951.759894047024,96822.3509931167,122695.791918412,147.735413488946,71.4194977952547,2164.22846216973,313.009345068816,765.223742732786,2637.35077464842,1736.05439076858,811.930484436718,4553.43798286007,3505.43247471532,3018.39268241433
70,3650,469.119655011824,30015.1315114695,5347118.80812873,229527.280062563,8194.48884693235,438.621965861081,84187.1774469072,12519.7712014446,35542.71422703,169928.062255187,56706.9217090402,35458.0467866293,266488.808620091,160229.439825448,6542.49449818134
71,1997.07795566721,227.330605459571,2763.05880707896,220453.368099785,91695.8088793899,587.489349755787,115.928409184072,5253.94669245749,2094.68512823903,1477.63965961252,4152.05840818443,1889.87762251614,1074.67368613961,7247.97808772987,5485.21084901696,3389.99092477645
72,1731.65291692952,226.188216728892,17905.8404516295,3397950.16273903,1517849.67347327,7005.41232914043,6279.46767005053,55596.6549640011,8110.48476798205,18007.1536774326,70096.8787847618,13698.8967730782,15879.5205411952,150182.178746111,54596.8881286913,4460.69066631941
73,3650,113.910981205794,5636.33600106652,455794.894633214,284977.077342421,972.503413610394,99.4369164461201,4278.53570695701,798.825428348448,2837.17022747777,10732.0845180799,2867.95761796963,2141.60390339608,15609.0597807867,14798.6830642366,1676.78535323921
74,2186.87170995406,362.62761433254,13960.7768450716,650407.515820241,407871.416979285,7312.21357527565,891.360887782932,9543.74320304845,3193.8433878601,3114.10956991609,26071.758419602,8583.47880093422,3604.4753542776,17657.2265133961,26523.7056672999,3022.94077778335
75,2839.4925463624,360.69650276321,21181.7645395787,5031723.19937027,1503547.77141617,1487.24868153623,927.850243505382,49959.9999726093,12415.6610972871,42555.9233144849,71526.7107074473,50781.4937089734,29200.1636556607,247935.078912407,103531.202357015,5975.22146053852
76,2756.49208892714,121.035704147783,4799.20711239321,419472.950681288,208047.815695113,1163.74002144023,101.161178658154,4695.04358153078,792.717213007039,2450.51965864167,12090.8231416667,3942.60214687853,1687.27470314183,8605.85522639134,15073.8022482908,1569.74136054408
77,2731.51662349156,237.455727429129,2522.17756797434,115900.650196684,25014.5269364973,277.735666680938,13.810643908054,2377.88338858227,468.390583555319,651.167879758927,2304.39336855211,1832.97156131347,849.969405528106,5906.81793855313,4414.12040331277,1996.03432680878
78,3650,10.1980229819388,499.729564571687,16788.9012973704,2136.57511003025,52.6450263075607,52.9633383103609,122.315194866068,24.1655841342973,52.6430544118534,236.249440929857,99.9563942586713,43.2392188701766,1032.68481598231,522.822826968364,443.93920130441
79,3650,130.414881301233,3625.63950879006,206395.222883611,186990.254791814,1244.84180686806,94.3618983033544,3121.35015517093,920.152691655667,1754.92693409344,4479.48368375853,2627.69100192808,852.614380115877,5205.6259642712,5300.34706727853,1437.03899801792
80,1551.55412616788,469.679812654611,6229.99267269549,300721.382042519,174799.388312157,400.90803326227,193.490203624553,5780.59055737697,853.508820174867,2670.39555883663,10855.1579536677,3422.73034283269,2244.31573042342,15202.898512841,13091.9525103632,3469.57887012284
81,3650,70.0354351639894,1306.21042310958,67117.0011299613,19255.9199853966,15.3337285626056,6.06715565934652,832.015221572303,123.020714810196,129.701075144005,460.682122911519,213.792991289313,183.895320488283,909.130653779175,1369.23663885033,1120.78365730459
82,2719.46430922487,300.52940623943,4420.42894337742,375936.868245552,297307.81731975,379.81330247936,4031.50006374199,4064.24315965513,1240.5026626623,3679.57751144202,9451.46652083252,3676.93805586618,2094.37297052224,11047.2289417121,11634.2751794837,4197.16670496118
83,3650,211.906694816803,4087.73107122352,244758.044982532,33999.1416131909,69.0897707461602,37.2901957553129,1838.79313127748,1520.64842058334,1016.0196844703,5624.17067994819,1894.16897780438,1607.88043808557,12049.5307830784,6139.95858500371,2393.14049335261
84,2013.85698853093,278.094459928375,5173.99073790749,433115.700780801,137806.041324792,2667.8999545874,594.343366937878,10253.3415592028,1942.79669002824,2669.07438387766,5632.71595633715,3150.43612032155,1700.35499475579,8741.12477133968,7614.94733011402,3588.82633283607
85,3650,202.069041781029,3726.05376461485,329209.481430192,150796.100120022,2035.86575292237,228.349959265307,4525.68429695251,1656.32858102155,1594.17652982308,11448.5393717196,3945.61034640273,1306.62863287952,7690.42971498077,10691.1819468362,3904.4537927673
86,1625.7488103305,631.044864526061,18581.2933115806,1235227.74345776,134800.504883171,588.594329435827,280.534061717701,11822.7806397507,2461.96751616396,9792.13420102272,16750.8216893328,9342.45825589732,9454.36805519525,50613.2985524816,20393.1753134249,5437.48790350909
87,1819.17636912821,248.040968416405,13490.714968083,990886.286975628,126110.989268907,644.68179816382,578.764994401928,26712.1780241405,5254.44585426547,4672.78975738095,24021.0793701704,9316.88289532296,5815.43961587012,23988.1265716077,32980.1681875101,3487.42596943214
88,2667.9700679956,309.6378976878,1926.82363808794,68811.5466766686,36438.8014969741,188.931300267055,17.9064564960605,2566.91151895241,334.931263661677,781.286810170011,1634.02745493909,665.294713125399,670.438474271639,4435.83379293985,2945.59428429351,2611.32229312713
89,3650,176.836877080372,7878.34877574867,516823.687712178,482116.902152619,1404.84796989014,744.494399025714,11569.7823441022,1017.27888410503,3097.68346464455,14604.8753834303,4116.7150507848,2866.93797086449,20756.8170758904,10830.6979095703,3457.11363354541
90,2012.17292229005,201.665447244756,2541.10088905301,185959.491533591,69898.2115434627,565.759955492665,166.974711163878,3450.40309130384,788.32293107436,982.313954595924,3533.39749166787,1333.85289249782,363.964030968346,6877.15056852339,4039.78440848039,1969.96271021789
91,385.849945460331,299.122736097958,5006.18036812194,283731.357168287,127942.213228363,950.64103641136,268.403684152491,9004.06471657134,1467.20023449043,2590.69064610074,6185.91743892799,2529.79718255499,1392.1031855456,10365.1497098372,6032.91005120185,2071.97826766264
92,3514.32059814945,264.900801272557,3438.02303869286,224182.868375522,109980.921888601,1367.07807836638,65.3082447731436,2400.43822139667,900.129948709419,1026.51401556637,9332.60999880892,3316.03947787018,1138.51869081509,6247.77792575482,5735.92293236197,4341.77247414922
93,3650,101.668724539365,1771.4852403668,60118.7779567785,8934.79242433782,14.9315666356406,3.55521371771455,428.610000940004,99.3366433844168,354.841244145243,641.23241039866,448.079820430464,305.594703829381,2224.78059320023,1221.70085787094,1338.67112426233
94,3650,57.1989373912344,7160.21248075523,422992.091339357,293471.58272343,1248.83855044524,71.0233157621893,3201.02516482049,1151.30538064794,3111.64579400055,13342.4879472982,3219.0672629601,1826.99291511708,13808.6018356085,11817.7313271775,1347.99932304979
95,2289.51609361563,461.21165935271,6858.82412352902,618861.798960739,362626.274111436,1859.4479329436,106.681948665646,15852.4132319107,1797.63392160338,3880.97956263294,13245.0691429107,5272.56127964476,4200.35374811506,27517.8476740256,15304.76034278,7329.16769169388
96,1835.51445216257,169.245860731043,9667.44575029489,1246582.27012465,463480.997073665,1801.21472691318,245.28172750575,13400.0598181224,2850.98067193874,9129.12533295181,15613.5146554655,8700.82100808326,7028.74787867674,38449.4988306263,37191.1278669297,2241.10016570637
97,3335.22369531989,130.521634969605,4299.70933797026,305222.98427101,274854.98777164,433.584873764914,77.8997928320556,2146.30987106619,576.434372698339,2340.37985609946,5647.12108555738,2998.45659850694,1540.87579071255,6359.47513135422,13057.3135760536,1438.95088705406
98,3650,401.573246656444,4820.39974554994,454915.653325916,147071.342318997,522.14213949305,8214.59217798462,4299.30750825219,993.3414931946,2599.42831957815,9411.51702209443,2334.83107137782,2622.78626542161,21801.4368749656,7919.00316372805,4217.7261637715
99,330.267806694814,211.621526972859,12426.6187001891,1685826.9318862,243998.573193933,1163.18001270623,252.869863747944,35915.4482611265,2823.78875817488,4441.50745432095,25834.3155776929,9753.20485412516,9694.59550561714,56217.9013182013,57050.0199979927,2043.61516402465
100,3650,112.942911776455,1923.24517052059,109304.550238745,59835.4050166663,1063.64082762138,28.7955274406604,1426.65357608655,342.011099331707,1153.00339068869,2721.92871402758,1093.99171211073,731.550718463573,2764.06789972873,4029.75340554793,1576.57155081815
101,2039.1867180117,248.574865562423,5554.98334579085,219532.81368488,36564.4050946563,505.821020110531,370.862431629557,1504.10352953894,641.203031590133,1764.99122150405,4337.16897990711,1767.11827813319,969.373262325787,5717.21355100351,9912.52062195688,2293.5563665102
102,312.668788764026,427.290192749451,26117.3591513643,4153811.89570862,447134.738960912,21809.7983939426,16985.5148924987,121964.346466354,18376.3224124499,27000.3595328517,76935.5896680247,21551.2259502038,26853.6329493006,144501.496512175,54406.6679994153,4633.26104516902
103,3650,16.487311783484,586.294574652733,12517.9125777022,5163.92994004284,32.8126485942335,2.80371908843596,364.333425701869,42.0468469535395,109.934860929774,353.024843616435,140.90182286039,72.4376388370551,567.699997065388,437.24760925528,504.863937497509
104,3650,56.3467527340112,205.859145236943,22137.5927808029,4606.87495973317,118.35029640231,2.99510965384554,566.557043945598,23.8809743899915,148.087971335067,524.732334722518,205.946220154715,128.782827207368,761.277701494125,469.181147021911,801.867085160325
105,3650,468.434473019077,31268.8584191903,2053708.29579136,507768.29256203,3283.06637310557,77.9620749704559,20438.4650434602,4828.39242998167,15944.3851670968,44180.7548025026,11908.532881535,8681.66968859513,109621.988579526,76898.7690025879,6694.08611816922
106,1967.45630530992,397.639183797824,3818.60298059637,178523.0717446,109377.299307731,672.574237068942,28.6476117929175,3601.89918050202,1081.23242467854,1447.22537810823,5171.31154801301,2061.28790295369,875.441357269759,6829.16677318018,3586.13056692042,4233.60010169026
107,402.354520428888,265.933000408729,18490.5280540764,1976523.28032203,685727.826312836,8041.70804951378,1078.04381323646,31814.4191561983,4768.03612502323,13611.06713667,65494.3804816136,15360.4756557286,13197.1140890477,58665.9405253442,64288.0729924123,3609.80230566617
108,3650,132.473533963487,1569.70613381106,244231.604311462,94031.6087049871,402.119403265132,4131.27641037601,1406.8894015717,717.205313138796,1308.50013118788,2676.34763663683,1265.98953633589,852.156671063176,4802.88794458798,7089.71274697567,1765.33783593182
109,2000.22972729494,98.8210139157847,2780.55811212862,213222.400289671,57207.7673328609,693.609727187631,37.5227350750111,3708.94251686991,482.53936723448,1564.91456264554,5001.40330957837,1941.24019549348,996.924129670481,6632.69205536678,5932.26304529295,1137.23296520284
110,2053.78300058988,386.059227804584,4257.22279280718,231707.971199823,185930.68574374,2552.6640042685,114.395557999479,6578.01464540761,635.528198584812,1643.24584342785,5299.0724271185,2195.69653161215,717.906614329064,11180.9533909988,5228.42204853765,3739.13566689703
111,3300.54128143143,307.383613894968,4185.8366786631,283751.18074859,190520.908271143,1830.24384889323,1049.90520260265,5560.7701028489,1261.01002092889,2652.69010056623,8661.25135573438,3329.049859635,1008.77091514063,9109.50468020102,8403.02684908711,5145.25280512205
