country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,200.029101509466,1830313.37942259,1302128.46426929,4401275.08713726,85979.7868364938,8668.48689155919,3847.36881638318,33447.0618975874,12533.0791172907,41918.49829736,60703.6837012427,72199.6466587377,13150.3196890373,40630.6990878326,86016.0679268675,107351.145545544
12,341.585786121897,1477268.854473,904685.959417915,2819921.96283707,41265.3185316733,8871.76954136286,976.242211502252,27747.8077700176,11698.9275594108,11921.683833054,45333.8730308539,29131.090871381,10010.7240228102,51655.6724009509,69426.4530668576,63239.9306848042
13,1875.8869142936,1211441.83325577,801422.116208011,1681116.31703333,24276.1359191201,1690.25034386133,5202.68624497328,18252.3562003476,31128.7113562015,1656.06568933333,13472.6575569349,4282.69601216555,4802.0038860452,8401.40724566189,13018.8681919293,53781.8011588141
14,318.647332064245,1448208.59451507,1133399.22901256,2617430.63504374,38728.1568459693,2448.27847691972,11115.1718526624,48718.9313503231,21924.5257988661,8339.474772925,25383.918049396,22535.8371877023,7094.41876955194,39402.386821443,58559.8437117561,72197.5599473526
15,1735.92129030861,98508.5927649231,113150.210790182,435716.253405516,37350.909830361,2256.40461795744,234.388467011122,5477.02704406851,1397.97566966042,1529.23958770372,4049.85499891687,2870.44132386209,1838.15366766265,4906.6304722888,8271.39021960944,11611.5323760529
16,3283.84955564875,50997.6595543056,56249.4570850391,140190.86287055,10595.2486971818,150.96888109776,52.2854686200636,951.901257965781,346.212467583775,171.317171079132,2775.20812637845,583.477992938395,359.741116489914,1182.13752031135,2134.77750778872,3699.61497669186
17,164.780538897673,1439995.00555041,1138649.87530639,3926415.75750544,164155.534447066,8541.57900924306,3644.11915334632,31680.1130073979,11870.9788017305,40433.9425951972,51842.6124523055,61660.4804305427,12379.9204994782,36462.9156483664,71508.9669349419,97828.572138241
18,133.273426828191,964517.766704861,909285.396806871,2872126.41929746,92351.0585227749,3923.43471219834,59577.503379616,31241.356319418,10612.5614830685,6158.01017033024,18123.2874555604,11835.5300463635,11909.1853347334,38816.6993793477,60954.3458822941,69540.8588795504
19,186.236360331322,804738.26331935,951715.861471449,3103795.95404745,200366.090895588,38605.3585585688,17919.0646369694,51762.050075499,13283.2140856231,8624.26150995519,47945.9519456554,15018.8111801195,16529.5680198289,35737.6844146633,33995.383674451,69882.558118385
20,480.791175611174,161114.367668007,175614.749677705,668249.340149296,52938.0921800885,4293.53033496441,705.84849936299,4976.67062396877,305.88258435043,3077.43129158303,13920.5345307672,3992.95709147584,1118.42872077021,10288.3337286013,9886.4739765374,15922.8101346513
21,2507.63221731285,70046.8093365829,71578.740630986,148153.032819186,3913.17980816896,2499.99736204257,530.253921770281,899.42913382099,333.639396250298,504.480311500947,1845.89802268903,855.813376113707,341.412806365382,1142.4595336811,3068.17840555237,5397.3628773091
22,1861.06582699623,154541.842664962,203479.061617109,358943.332422974,7727.05587840334,666.243691379813,1522.95634693482,3917.87170618607,601.327432176897,1509.02699416875,3014.75755956845,3098.96861983583,2021.7785926582,5775.82951110594,10872.1460465765,13604.298853593
23,2889.74305243136,73270.4407688247,57378.7535293476,117087.031178656,5301.20878776668,431.188159912155,119.285140187901,681.32652716376,131.857506438589,217.834640260935,2094.07466726986,465.494497966484,243.802117412931,1140.81921949829,1277.90186894658,4676.85969425449
24,165.116577142295,1032088.01600279,920011.24605406,2795231.37061394,85621.8499376373,10585.3074808364,24835.4423478369,30012.0322761421,14904.4523672051,13804.9958266141,41180.500505639,20278.7318719221,13022.5892700418,82539.2806312205,32329.7369447923,65232.7784430089
25,1690.49924375379,93471.0958278849,107018.168099333,267707.818678272,8654.4262424244,979.107787406105,327.924405493373,1782.78107204122,435.305782705301,1345.3375769939,3190.39355912183,1243.92936424813,451.282536371047,5580.50066000664,5124.11455727745,8043.72570637545
26,203.142535194111,999620.620208593,1164469.05970466,5069712.32958957,338106.942694232,19828.1188951248,154.49702551192,26702.1821636411,4177.8425308967,25679.4318301134,72823.5503720915,43060.1204517754,6234.04009589184,145538.211579563,70461.033405147,112018.499747393
27,2108.51379689347,129391.07061361,143405.849979264,424690.7043351,43446.8282230659,1876.00253270287,323.16553112812,2984.76866727119,256.04805934277,3075.57163148595,5048.34617871241,1809.5910847427,322.597637573325,2271.13704944575,10366.5433119672,11142.073609787
28,1957.26530445364,396836.484975043,482462.318695352,1365375.4273884,74360.5929069847,9722.74243234955,7674.42247565298,12739.5069371519,3071.14259606124,2485.63043009645,42134.5573525091,11018.1059323919,3474.79279307505,10612.4624641048,20469.696646366,35649.3236161536
29,3406.58563627511,86613.0020727555,62923.9949813333,161151.805982703,1956.41311507766,813.128753839047,203.571100625152,1658.90967057843,360.894518779667,227.677863498038,1619.73954680528,389.460551063058,127.439968439874,2068.22794512911,1722.74202982583,3734.76217242345
30,2219.32410107121,150273.3295523,158177.162293281,464071.203471017,22151.6751940199,662.405684143018,1601.56924109372,4120.10680923837,632.367120133615,1536.80261513505,3381.16655376981,3475.61249670471,2118.79743000837,6247.47981398798,12342.3847936792,14116.96616898
31,2071.28841188482,159105.207236436,232924.224977658,101213.687766722,19423.7087193116,287.949434758916,127.546149061439,920.283922407249,521.571921688634,283.645660611485,1030.86418035768,835.023317186046,222.712067134125,1091.53541571707,2582.3900788258,14833.246926678
32,2088.57206952872,55643.0983995985,55770.9729575006,284061.345798478,18067.6134685417,2783.18207947945,1140.09521103186,3376.84279564863,432.015695101202,1280.58037634772,4107.72621742009,1849.93316083127,685.289882362813,2479.81765013903,2978.46259252353,5122.60141488304
33,401.570103630327,964615.128384339,1019792.43019514,2207651.16891718,31426.784647791,1174.55875584471,50998.0813884,21414.6117126512,26615.234232251,1870.19995639286,21059.0961789421,11425.263073202,5660.62993847433,19789.8490670156,24092.4583769,68758.7982779976
34,1719.4658592511,650694.001260124,685729.947172497,2095090.14890103,62793.8366341408,43580.0476919713,10637.1047648905,15137.2014596685,6662.99231299369,5523.11804201274,37361.9059394392,6684.15724142518,5986.072731937,18029.0106871341,26514.7460978709,54128.5944868075
35,1435.22217606453,857801.580397273,466566.077180486,1325893.25225306,36488.392326654,4452.9022385369,14121.3408341884,9747.93805447865,4605.39147039483,6673.01991121529,24398.506312641,9159.73580202329,2161.43460169234,13587.8338284194,24982.2920735063,27976.8324122196
36,156.762942456071,677504.038406498,745858.602622004,4044253.48304128,548856.420271207,8671.84645850533,11926.421914103,38887.3219939447,5962.57525480112,20309.2422628057,82482.2562434472,24599.5549024813,4927.92070895581,65528.9685666391,31165.3498584491,77601.7805212394
37,377.727205215527,457934.762957353,537217.00049166,2027055.96709345,75718.8301390447,8120.15916723627,14471.1119233321,25809.7595706686,12325.7928615292,10279.4728416466,22694.6935800676,12476.5338458926,5586.03367574996,23141.5345698778,28879.621076648,44788.6890975168
38,2755.86749644139,542185.968476004,196019.658327901,293626.981749636,9410.43152908423,1156.00745788195,1954.85538805811,3706.47077663618,600.279057470331,1329.42963837728,4432.60474779708,1522.71931781719,434.835201022465,1804.87059422262,5018.99248514142,11608.099696883
39,2444.88986360331,410770.628078608,386202.927276274,782415.025549338,23280.4761078506,1336.19645543776,526.021463598399,9950.3219243095,3875.63763101827,3425.57438310544,8474.55807749899,7088.822507007,2949.33408972492,5654.54919723694,5343.73557170805,27968.3640402739
40,1635.64601423458,115300.792427175,148994.207763194,704816.608605323,53860.7598355926,1267.48879269208,1989.99900543465,11448.170557084,1436.3383759304,1109.32005768943,16291.2251050191,2278.94199893248,1649.95560780594,5937.10748934023,9241.72742532485,12578.568312785
41,1159.82921993944,138207.096061133,161623.652182688,627207.287093112,36387.326774452,1387.86428756504,93.5709979293453,6329.38582477495,988.183173556273,2890.42639345042,11012.2503959652,14332.5723075984,2109.31757085401,8137.89667568832,4016.0034166945,14858.8541736006
42,1895.92635071544,974095.762635675,692915.2536628,2769955.59806296,105445.895879587,2986.31679426124,10584.5582564409,25026.7188757277,2973.05811335312,13096.8975286665,23480.8029208464,22860.1746894801,9899.80899257882,23694.7155480123,21078.9001993137,50711.8677367304
43,1964.89270982134,702490.677881762,583286.165197434,2021808.39641775,74749.2140415249,4429.80012162732,3411.95149403692,16952.5058958429,2290.89460803233,7045.64473034083,50149.0996311036,17365.4247422049,5013.1794919158,50587.1076755322,26622.7167555371,47508.9362266321
44,1946.90276305913,188012.810650053,158034.467477581,511469.837716196,37430.2956894455,4871.7018955886,29.3577448507856,4476.12047547513,451.746794205036,3070.67495451577,5611.16511020504,3502.990494307,658.812814240008,4490.21084936303,14028.5361734132,14756.0769034702
45,3078.04412998778,226702.57537556,213708.371325596,473621.137184718,9006.38911119728,2090.50883099485,521.700141310736,8312.27213698063,1514.49705200585,2286.63328822679,10641.5942943655,7157.58291697491,3308.50848877774,7964.09853294091,5463.24587458096,14905.8133849451
46,1910.77627325231,224788.281608001,266312.976035545,1207519.49014819,130899.439104132,8966.14965149961,2305.23315904936,12442.4596263037,1471.27996028529,3487.84859110026,15569.4960771161,5973.40483491428,3798.72095726498,15585.1837063638,11874.480708768,28914.0712266978
47,239.475713787886,1162650.70920725,1139503.96180844,4100081.21477984,94794.6632993081,7875.5250249016,586.589968132082,34880.2235869221,8021.47691634902,17871.4796261741,42431.1259250855,23269.9892905108,4614.78521609735,62694.1083723927,119693.31645146,94438.721522061
48,2186.40825443328,97860.9005474407,97406.6994418754,259773.952021493,12942.6246687746,274.979464368601,52.1991172875532,1228.38888572019,237.516618487523,756.65102299295,3480.82991099073,899.607280989215,249.860655098118,3143.84206832265,7719.13645226523,8873.17852579902
49,2922.04356714453,94140.6767813589,135683.304984536,527016.045504464,22747.0734522644,653.597600071549,1813.69453062138,3461.9578541436,1336.69950350231,301.528543175731,3814.6000673597,1132.50354448252,491.342618630164,2646.13904502018,4389.57984654354,6888.85336173002
50,2597.08884964274,298841.766191241,436045.982837176,1623841.38666951,66747.2345664756,12517.7839962935,1744.9855276189,17796.1025167286,3515.91726411063,6439.50190150112,22832.3773591188,5525.99597376634,1464.22965352247,22354.1916828953,27304.542989398,38373.1081697489
51,505.512091725995,390193.937100138,488301.660270173,1189887.05900556,31152.3757465596,4960.56550304942,2176.61886400543,27467.2462705922,6916.30461878448,4921.85133620836,15423.5341861362,14164.408658248,4540.42859119094,13068.8316679381,26766.5333614665,33482.6263898391
52,1947.91558365681,177569.383139578,203356.509606475,526930.559309769,16672.9934303143,3264.41935005879,6081.82669110806,2903.73099139408,2028.63820483083,2264.74986389016,7298.95745251115,1643.74835590943,746.050468134549,11915.9552344051,11644.2281128386,15373.3471276677
53,2614.0336277764,120173.851109104,141465.792183133,383603.263408815,34235.7913827226,719.168137939723,3199.07861277864,3392.7333792268,1792.63231032899,504.612824208945,3276.37794154228,1660.72875205757,909.113448546657,6262.74515624894,3432.68382491157,12235.7914297253
54,436.859164610427,453479.637078069,402463.083288908,835944.435625931,15793.0208705558,3573.55142922905,12595.6469402942,9017.16120262682,6446.24607134865,4652.52749600037,13913.9678549344,9164.13030994164,8858.88718934422,12225.0564297864,9316.04926239027,29445.0079251032
55,1692.30574584664,98530.3084822734,120539.852525474,469834.818928609,49205.3219160966,3901.76613028215,707.904090007096,3906.11590143322,398.648529926531,1176.50549717674,8179.96296638404,1622.14306191455,1255.51992723038,7011.83181203269,4982.81803018601,13496.7957019881
56,1323.58255693635,157266.167542705,176268.917503578,559104.444481103,25776.1157419526,1512.136621795,903.568691427457,7794.40090314356,3737.40625544475,686.438274970403,6603.06257472204,2701.09931426861,2007.04750844943,4976.9945131718,14103.9788957613,14218.4267201574
57,285.149441746537,140620.607015795,171166.171231452,742766.684270452,63424.765473375,2177.39969570662,2461.15997067821,8951.91146831715,5650.25201159455,1255.43276089854,8206.50973876181,2857.17104551034,2368.46188297697,4950.14695372214,18362.7619308385,17348.3661305781
58,3239.72024568557,194589.373140724,293912.030377131,1455549.00170679,136299.459559018,1778.12185855314,533.383280034133,6218.0107178476,1285.70598996442,3229.3883696826,12158.5055398726,7722.80371640043,0,50447.6498552887,23083.2881845361,33262.9080089709
59,2082.63641416721,710740.619080176,328159.126340926,376087.817815166,9400.01586411234,1164.08795011565,2741.66556257519,2890.76190779176,974.872602639898,1248.16421993428,4264.66921142018,2908.85265972865,463.785887404449,3364.91202084934,9093.75926043243,20014.713442799
60,155.326385271712,1299327.99113575,914208.651308143,3424510.96223312,169104.647037501,44335.800184278,92.5725069813239,25657.1539344188,16197.8022730787,4517.32913176066,39049.6929177228,50618.8103517876,6193.53783302963,23745.2765957876,96079.392608853,77796.2982098896
61,2009.25701603822,303679.058106076,323745.88872589,217281.432011182,15900.5730792627,1840.63364740397,708.778682508567,1495.71889204338,1039.29704948755,1043.78088245962,3798.11416473733,3064.75445397469,978.080479437029,2099.57431469785,4255.11362653515,18665.6927674337
62,2969.26558818136,50833.3930140241,58639.4695663479,193268.504726422,10619.8460955033,262.77808760441,837.659951363241,1758.35242387399,495.853338227143,319.251813198512,2704.08106300495,1082.92283099094,571.827423458203,3886.4981770766,5076.68076403698,5004.55521055357
63,2100.85136049076,663864.548910576,655992.908259072,1581379.53127132,48218.0264047858,4304.85354071673,14212.0268305726,10174.3195530009,7273.48285933621,5388.68390169287,12736.0700995071,8388.33374097838,9824.01981401324,12370.6237629931,7964.85549186578,46750.7760134443
64,128.314575478966,1204834.45086451,969508.164070109,3272332.94239433,70353.3252436361,13786.9441363956,7645.63220831434,24498.2712362032,22571.8223515845,22262.7906505798,32963.1242425922,22883.8872249772,33769.9005614862,88910.5780802059,24793.9385951167,76044.1930389442
65,2573.09886054729,542978.378491383,582578.739261015,1824007.56130162,266919.888739159,13378.4822088098,1630.08580272501,16624.3063894875,3284.40936905821,6435.62179242305,15837.2281390376,3832.99809544311,1353.37840146513,17757.6100041644,16803.6046505715,39228.3376102444
66,170.574532837309,1237068.01165202,1521017.22848094,7013702.13100637,512618.961304576,9657.53975690432,51653.4577049756,254828.644047422,11216.2872166177,17599.7174775578,27991.7355934578,16008.604338679,6291.24527030382,169872.655488548,21603.3991537241,169055.196962486
67,1808.01750188713,136537.81339806,108753.742372552,486126.584719912,20271.3172672773,3674.04178395004,3744.98814636175,8845.91580273083,2676.99894942778,773.658969635154,8398.35499738508,2595.47061631733,3114.59904052071,5805.71444294033,7400.68318091515,8615.55296053479
68,1948.5258685372,339505.952405319,516675.945553526,1644103.45990696,132661.584974758,13916.4263238763,3544.27534986153,19130.1703135926,2262.07977076594,5393.30275206691,23532.9920009323,9028.68580345253,5845.16603364376,23802.5611554891,17803.9478808441,43800.0793505246
69,1922.17077964183,100765.615554398,127807.8625565,460810.351557198,32870.5258884128,939.635595847929,2279.36213183829,3880.22152984519,304.987594004778,2160.00992143532,6256.35718886062,2191.71907986114,747.775220697629,8496.86039778993,5537.75588039304,10789.6396808387
70,195.86616320303,388689.218057304,380564.669013392,1559734.18111841,56465.9441474419,4811.99336098167,15823.0244315472,10922.607407067,5160.36137138421,7317.96407780214,30780.4901475352,11555.6728758484,2422.57203711316,15981.3096612251,33893.2685839291,30055.5232298025
71,139.221351748919,484145.021648316,411783.716136851,1156684.43246646,53530.3557581587,4248.62156454767,18879.2893159885,22562.791927693,12094.090031546,2091.45870712621,18575.1104358845,9622.8707992292,6264.7403026147,9692.46382667117,13121.5735950619,28680.3286589923
72,466.720066741706,514289.543998131,636858.91459252,1891140.03715618,147380.177983853,2743.31497088499,9075.1026518284,6902.94778132561,5009.91866122923,9441.14118069135,29218.7514294729,8077.59152689361,3596.71491853092,26437.887409708,31580.5740703007,49130.8596755918
73,371.786137142067,683403.885028584,638278.329445202,1802554.2417941,28580.2507163007,10071.8692977673,3943.68477149665,44675.998656868,4827.57437977253,10550.7784084218,26932.8065639226,10304.9758852884,5073.641805922,39544.6370155866,23986.9896814842,47084.1138014726
74,3650,430132.449962338,501777.028900445,2635734.82901859,199251.561344358,5376.88372014586,7144.90346805788,23296.6906402553,3572.07089631867,12399.9905339914,50062.2194421672,14930.5847317374,2962.06671508525,38976.1900864119,20133.4609922524,57462.2001484121
75,2305.94185212096,204065.042164543,170243.803009792,504556.11553358,10371.106459268,3594.4103658606,156.382336118867,2413.15957410833,1047.77722553948,1144.58087379507,7315.97821196263,4256.73918715218,796.680140114776,8655.15113934748,11711.1844114264,13076.6390046254
76,2995.79332814283,67769.4952882722,38535.1810755348,39326.157218458,561.104109161812,20.5628003209399,60.3799403529205,256.758339516539,141.274339168677,179.549641001311,466.804749042556,261.492139895816,166.929536790616,798.634356989597,814.524926508053,2233.77806244901
77,3173.98282173062,215061.425699584,211572.369680858,354861.095598887,10778.2613963911,1284.5495934597,623.637754590342,4988.85428738275,1450.38046385355,1721.93095786178,6873.48893757096,2234.84589141777,1626.99755025854,4794.18757642999,5377.9828763318,10680.9800226428
78,294.947153063886,1353096.53599016,1057631.91712594,8704964.88761729,718010.228723081,8578.41507527929,11215.615777273,64714.9083324335,33952.8504959831,20731.3683680968,55516.2800520506,63455.2170600936,22315.6567931963,178370.185577862,149274.589896202,126204.438384426
79,428.635889180087,312668.286047573,361398.883834276,1026989.76190924,74234.0793178521,788.988122725781,3708.65679099518,10688.7877218234,6304.00010649352,3375.62872665099,12054.7322310158,6367.58090615869,2794.85752930397,24085.2661200347,12923.8967821049,29184.6661150993
80,2282.86124241396,193826.813602735,50549.7648716473,211001.787809689,3552.20813477909,1310.1963604115,303.991382176123,1677.83038276869,125.719581276544,582.796115672527,1961.73591328228,615.921510752429,158.790755234287,2217.66256121935,2017.47680458143,4936.64725235619
81,1328.2042015979,623464.882420191,622721.621295978,3068395.74899271,286749.641372977,3992.41800719556,1361.3505753286,24784.5407029682,9014.29315582816,4479.71263322454,61790.3663485487,12991.2126579954,9260.70038824373,28590.6789300608,44638.7310591411,54891.4793145046
82,1928.54546010839,118356.92848272,138094.461603473,384570.002903082,16746.5668384068,444.804653222176,329.71119728637,3234.48934558336,780.757690577324,1930.1532283166,7103.95397706456,1837.87368455146,586.400239250546,5283.02401311929,9479.76451277267,10618.7564620966
83,1550.86589141431,219123.019708024,258479.484588418,1157504.30645531,134530.262134957,2344.06418807914,2050.7130902214,14814.9720953232,5516.32413063483,5055.02901830489,5301.99994401234,5770.82282057964,2617.06632634644,23090.416979313,9654.76289390704,23157.5498223097
84,2830.54346964843,124305.483849917,137052.897120783,759318.887251292,74903.9849213034,581.681038847111,5505.05649048647,5256.97673632666,2647.0623721872,931.286290942025,8754.99291345892,4208.4374228532,986.536454870851,4805.22915367714,13152.320960546,15468.4470701879
85,330.384921447639,1044286.46256334,653636.704983841,2105228.19308248,33217.4820393573,43570.745175935,4341.71313294334,12405.4825905637,606.437375158103,13698.8457141321,49228.7980849344,20754.2718331616,858.31930266433,25689.9694082706,27729.9836131973,46191.318802863
86,461.569815811237,1170858.38601645,1121226.45421323,4608647.90932737,255497.590056382,16545.0918633235,1603.33764954055,31788.4570018714,10689.0747059966,34452.523679589,25933.5160909049,13548.8343231326,4200.73727110619,31217.1512754159,130878.914979839,86650.1635520481
87,1589.91932371092,468506.072805259,563001.01748599,2977744.14719207,443928.287851666,26163.4123455469,5670.54327704107,19333.7680965671,2509.2204807236,9508.72832199961,45161.0052857141,25918.6606833734,4336.69182722526,25906.3261711129,42990.9872570888,58532.0058926284
88,1881.32058597371,722139.707720267,659743.826636914,1555477.74923621,36307.8287295486,10992.7435974043,5898.66529972925,15104.5507284018,4604.24169629611,9097.27858028807,12052.8841732595,3431.16235271119,2891.45418663922,36298.5246859994,12824.5317466294,42567.9054629815
89,1647.08701147117,189309.292361562,242602.668795551,739893.669141063,32449.2099590625,1991.38025650956,12637.6792910599,4121.47261249258,4131.63312518173,3447.92004855818,11336.3956205839,9776.08446910128,1476.35225451748,8215.82259255864,9822.36640061551,19607.5003490222
90,139.531691108016,916264.317270888,846692.49558315,2620025.08843142,95521.3724901035,41818.2048365084,36753.997226997,19712.5753374042,5982.7267915967,6245.62667667079,48870.336671059,10117.8949000465,5983.03024703024,37043.7076409693,26689.166495252,61968.44160667
91,1996.49423730354,351946.293964942,173922.584135176,150995.969450158,3206.0926491092,898.924202435037,760.184075897476,638.388650617781,174.1464959017,636.453704398744,3652.28449727377,2023.55069268157,353.663008634938,1468.75407220441,1340.25309900312,12177.1825398062
92,142.642767968777,1999084.63692024,1514261.47967645,8074204.35838951,590944.79976915,49466.0031774083,3778.87890003935,81080.8752638697,6728.51481090095,26185.5799784459,80815.6995489662,27502.2181920324,20963.7490295944,342244.542118973,48217.4099209124,184392.768844898
93,1803.57244105976,573633.714483882,604896.231981606,1332467.90554517,31206.0654453223,25032.5210030723,3099.12515880422,9794.22351825044,607.157361413816,6164.02459247472,36458.9557763069,14824.0593697735,1183.01722149307,11970.7986860844,17009.2429990045,41189.6181338762
94,2156.67343554002,326013.406878946,415700.833267401,1401431.14315912,44621.046766285,13249.6019002414,6071.92464719228,17539.7139309488,4501.05385713189,2949.24945804369,17623.2148726083,5520.37712919709,5644.82299334018,12479.1872726085,13597.2275528695,42554.2262656176
95,3331.13079540187,550743.818288065,461469.705062959,834065.23649087,11681.0981813346,1160.75654238675,3666.83081219707,7697.13394566553,2170.5828194162,1421.6532787539,12180.758561642,4878.11616510195,2551.71857718338,17365.9257187617,22185.3000165235,26917.9006590387
96,462.028272680444,1301003.67857469,1448762.04388426,8149590.12981264,1312344.23394786,8935.17990201844,1513.52102155844,176559.734052471,11317.3704836073,36319.8919855163,32140.0036232179,123093.466904594,6228.38104794574,41907.8356521594,101184.511548312,151475.77789739
97,2346.12431259639,83132.1120263607,63131.6315342361,182497.43881991,3527.79307556618,637.587125273623,1781.26184543017,815.053377262118,678.41312763837,697.704163388242,3612.39872739454,1407.8093778858,705.142731466503,3211.94924377367,1965.38665079895,4642.38007853478
98,2245.9721876339,466468.440134147,456073.313413038,1374942.58540995,61659.5215126185,1964.19328624233,16048.1885414031,7945.31604258255,4763.54785147434,3868.56527576975,7745.62508133806,11666.4450479863,1186.72742127435,9288.14089610231,15240.1788384666,37692.9410975844
99,1998.80520134791,194903.173267927,217704.605124026,1228875.87503655,83501.8442686423,1794.23700422988,15758.7076509908,7801.9966170486,4677.62188730652,3653.34284994497,8493.31064136792,12792.6075471599,1165.27149851191,9725.81268566314,17059.3881378739,23998.6109255332
100,3650,77949.9832190015,91952.4426372034,310444.670055402,25861.3042580531,235.925999163926,498.87139279182,1423.80550437056,859.349013629729,145.748047876153,1231.17385041761,1089.94216599697,400.156520391359,2447.68897531703,2654.28736424966,6130.72489632596
101,3650,364486.225230019,472614.003333513,1807474.74375525,105856.899633148,15240.5885292769,2030.54299363097,20708.3386694848,4091.27815321641,7663.35414869887,24451.2643260434,5917.80637180336,1698.33543334385,24741.4213519539,28473.8463921885,41953.6403982975
102,2112.71316196066,518416.604462064,435941.91223884,1197102.43113634,19143.5071840508,622.402586839148,12374.6192486888,2544.14804298085,937.916029420985,2023.12668471488,8179.87703670815,4852.0165870712,0,36080.363173295,5460.62160301393,40421.807811969
103,1643.46570331809,374515.753382266,585383.462127153,987832.644434222,30805.0736171906,3536.96236837644,269.516130642059,10774.0789412149,2424.74977335115,3968.16548337134,16436.5788922079,5904.98351457745,4324.92518877119,26261.1468731375,21076.3307697774,39848.783164052
104,1930.42006493028,153473.394087581,164109.116540968,471739.788826404,26067.6528292599,1172.37168347511,787.917955585859,6099.9124266788,738.19148135327,1355.31413906541,6999.73739508732,5017.21388184344,912.246441084459,5281.56873673493,7357.86845641588,14203.2960578608
105,2003.17107827356,521112.132446848,692482.934013422,2179764.05155151,117800.252531156,12040.2214606305,990.553570291983,25852.0114590236,2800.87757681167,9412.5839560313,27347.2823246146,11632.3300837303,7806.44237814354,80826.7128752977,25877.8624257953,60138.8544607988
106,2024.06961306752,155323.666945548,32097.0473046122,135194.818807028,17295.4188838711,1108.00099938607,281.451534283026,677.759770790033,774.711376006054,114.332192465733,883.190430099524,401.067982701627,389.88752682743,905.228403138918,2893.56156757388,3118.43506748207
107,2063.81370953316,659122.056842075,728752.162098987,2391112.25758588,204125.93008374,2503.67426875505,641.420352619016,17922.6351021887,4035.19033305372,5831.75035384298,24194.2622634681,15443.5713913078,3239.85395634408,19438.9708055302,32185.3671462281,51892.8125023893
108,372.755302467008,765961.164662465,701987.820468173,2785178.46305366,93874.6851693058,15971.5640273384,23128.2332983171,43851.8988970288,7102.00568803151,17053.7044649711,38902.8437129664,13364.1763726387,5116.63417746615,18512.7341450313,39287.995283684,51731.5679194761
109,1768.45772846047,201880.213319956,182266.234107677,1772733.66697451,33887.6326457118,7713.79647153336,14741.067639418,7038.03267090725,4916.99196839007,5363.65143488196,16935.096147241,3813.83733640184,1777.13011212335,28321.1077842542,26836.0403827732,20237.6154984889
110,1814.81646449627,144176.856794693,183637.991577255,553370.012743397,46118.6451098971,1855.57976687771,2912.49439997877,3550.35293781324,7604.00234498365,1751.56685929932,3208.464717949,4333.23818465863,1842.24012122231,7800.73954381631,10127.8477966625,15339.3571595414
