country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,200707.954917905,212803.907212558,989562.909804784,67396.7214715798,965.959846154979,6670.28996349231,13193.6648897695,2670.23646930787,4144.61414875075,9693.46104252696,7750.24675120932,4679.25075571804,17273.3216546041,14060.9330228,11777.7267880366
2,3650,256931.142281395,184940.152331715,321253.373753297,3669.35354879949,203.124947187051,33.4486060506397,1972.88659276942,483.813367622727,886.960412019085,2056.9464385987,796.629435243659,787.523635631306,5313.1012896911,3657.89432776671,5341.65110029733
3,1743.38192986376,436681.108388102,533872.963415558,2447319.72283578,255178.165626184,10084.1335957468,375.774620252539,37404.4007802437,6867.74160691992,12387.1298945159,25084.473935152,13871.1034959371,8726.88180570821,43538.458983765,31219.4604176226,22291.2145251238
4,2521.51081862816,475949.177932048,416685.141060489,853407.164610596,76554.3896034843,2263.03956046488,325.767864353346,4129.23192995603,4793.18934255439,2614.61156273595,8715.99767246535,9411.44644569624,1677.73782234818,10765.9547245164,22292.1566923198,19199.8128985836
5,3650,526945.337415314,656093.124764322,3425423.93206433,183323.922563613,4882.55855359654,507.592043117196,51695.1444840155,7276.3437060976,12550.8336512347,31039.9911640559,13448.0423772202,17464.6629562358,97941.2003928108,53558.1154572458,41727.6338653097
6,3650,53.0362301616118,115.214787663447,337.72850564988,50.3936866759018,0.0609658775164302,0.021202650280692,3.44093060277666,1.63710782823294,0.684130273000103,4.38964229310802,2.11449851182322,0.832621499720154,7.62393453800829,7.29358335518219,6.33720811534737
7,3650,1078297.79148414,887115.773660498,7711653.69018236,21052.8882681007,387.672190513048,0,32155.1334732043,8653.29156105959,19127.2240098766,90835.7856991076,49066.5302521599,27119.4712505418,391711.071311108,117586.24065559,57230.8997758925
8,2008.56872713636,170250.958565452,254995.786290715,1102639.50248809,72989.8484814419,995.146083732319,36.8383600311937,10108.289279838,1178.09530506806,2918.21977603347,8962.08208774125,7563.57076320547,3936.22335772082,28366.012829739,18928.5930834569,14221.8745700967
9,1696.19664306129,153159.677352388,173515.165188918,645199.707709006,6770.83224118518,876.521836939458,45.264506633849,6850.2423701157,550.706650236683,2658.35259984948,6217.39899674241,3290.67328366022,3666.79261873151,11749.5424158538,12556.1702217313,7065.51439830702
10,3650,214338.463282809,198607.036116851,691513.50080475,37527.2745022772,391.991894094275,394.312968004368,2996.3408475706,371.443080553881,1253.72271471615,6578.10070270565,1986.1720410862,1719.50256151697,12143.6764898806,6714.16677922201,8649.68690445343
11,245.887951512877,1080660.6733841,1985931.15967589,10706722.6896519,2470540.63753979,20102.3402088281,5751.14994127661,63261.1728878853,17242.6565989145,39084.2196482417,129204.97339649,45213.9260628245,37008.3764202934,335509.953113761,180328.645101449,114658.039635452
