country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,171.872959053588,81.0811314323994,563.419040806111,4377.67633368425,1004.01329260251,57.0923495684627,241.876900608367,227.343696650609,62.5501974400855,46.6823339215319,221.855111774641,89.2051464039715,13.9596342839102,202.869764402849,171.368929285235,3760.33713386077
2,2202.65266638218,69.5943014848324,987.598436371808,10750.8371721922,2717.74440346446,3.15412292681818,6.72883487155045,1035.28995227588,638.880011026414,445.034609125395,1358.12100219178,555.02375037985,103.294909137536,679.125505893586,583.986891007911,93493.0988905797
3,307.416992118379,83.4562705981457,828.43330587456,4004.87867128166,1389.64416795522,6.69125703264946,88.8272315666575,367.937463732078,13.2353077145546,0.302374621010508,136.091560917433,1889.0714110585,340.242803957554,232.119284894866,33.5586684633287,11168.8072083045
4,144.87343095002,294.526415891153,1793.24873760343,7888.70850560198,1976.40687951922,110.24114234753,1183.57940448226,107.104015075661,36.0348548242524,141.476332158083,190.031259206834,135.443203875237,13.6655265875913,883.903862907484,276.929524941862,4961.90911331403
5,1047.58821048203,112.751593690579,676.627172423449,9081.47938145877,3925.05513197608,123.408699549423,0,1563.43981461279,262.862060371145,1190.84630201624,1691.87675428549,814.520244664561,128.970306527996,1245.05781437139,485.601193780372,110785.384800238
6,289.621427709746,61.2933941837851,1494.52085922533,21151.3558144022,2686.34294100925,363.938048079616,12.352455540371,201.064908100941,6.3431915308695,1125.70459152496,848.605265047605,975.40278462886,38.7498026223181,432.463212241032,900.540884995894,5856.39088214569
7,1599.59584950449,50.8676668753158,312.764891634605,1567.37713704448,426.299303991415,14.6719698076784,3.56685107308432,1016.51250645142,204.49158171433,521.958137760277,922.464098909884,379.159774545932,16.207120653415,346.065031208795,407.787603677106,60277.7694698364
8,933.296631593423,85.3652087676624,442.034883076016,1889.75322110315,347.343869690989,19.8640167766798,0.978015758867164,166.730525353398,9.78124657749324,1308.48857871964,558.061790933539,173.454020146563,6.90668744713834,131.923577238322,83.43722080311,29735.2848666906
9,525.190579645435,72.4871466889614,429.804076589541,1923.2470759914,463.408187267719,65.9041863443599,3.90131748614695,102.585715753138,30.9231087975554,25.4596192090989,195.974730214975,22.752786280838,21.6893920890535,48.2210213092495,192.556870315881,430.841433916958
10,398.518301484856,482.899147811588,10026.0913523153,338691.641812609,20107.6582697225,7560.81399572515,12672.9924287913,3284.01700011454,803.492021340675,2737.53616158559,1850.84146260942,7813.05780055386,9804.45879345627,5794.67164177502,4688.1247648286,173626.276031461
