country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,909.950644163966,284842.798795753,173643.84218675,332473.092718082,6866.67693913531,7252.37852534307,2917.5662184956,6699.37010318543,234.969853109101,3778.38178875232,12606.8345456859,7739.38428256882,1836.50000313342,8470.76027610664,7100.3852225036,76516.4751447769
16,1933.01554347994,233829.412981838,175190.041357994,372711.850495549,9633.89886060671,2695.32324514246,34111.4891367385,7540.2348859817,923.176744787835,1785.64423128739,4997.55799735618,18231.2322407405,2220.60868983048,2971.1861750914,14611.6747517162,259144.907113347
17,650.692447066617,716828.069326106,482973.517333119,1149754.74924055,20105.3183572191,15472.3839387734,9458.1084656339,16935.498714491,3877.44596579393,21479.9234320979,24821.9689986713,10649.6984678862,15484.1212894259,42187.6691624531,8666.27915223252,217049.764805103
18,3116.76145881973,161248.000360618,112075.514735409,182234.122706878,2184.57274040781,3907.93065712905,101.89489440809,2075.98955733528,58.5346596546378,7725.37106253217,22692.2632279841,2934.29136684536,305.242913683612,5129.69537791396,1987.18801694107,64972.6245259215
19,1478.96225705723,672752.149117593,302394.468822841,873925.441297371,20322.5534873343,13543.0968221657,37377.0922219187,15616.5134516044,782.048394149687,10559.1349590186,18946.6180350413,7650.4870753467,2364.94787569501,11681.8865419053,8743.23097561059,209873.151972701
20,1788.03728562298,218558.398605315,118283.436356574,206672.52293179,4170.11953561812,3655.70614779038,1087.64067470141,21643.5658561233,1205.69063505544,3837.07379103024,6204.5030581965,4391.41901116227,1899.39891996521,5602.09844211259,20832.1235313881,105197.701708863
21,1282.06783457768,353056.481847452,282339.961739949,1211913.78988578,42894.9209439507,16616.0994700737,12139.0607137514,13095.5243914874,562.948961395709,2804.34911801434,12173.7547120589,48675.7834890862,8366.36841769444,16213.4381723533,6909.51896064408,176690.518668178
22,1027.80759887174,210947.732616372,178985.852896267,828965.352021895,40840.0005042482,9496.07291145313,8180.00791060624,17804.7804902111,3510.04107458457,4601.84102531974,25531.7556703577,6117.32669231766,749.265291760342,3449.55883857138,7350.01854805498,110801.9118503
23,3650,29269.7039259314,3835.95126926931,7932.37984110941,158.213698765044,5609.34064053714,500.441005900556,11117.7986575417,663.258656458721,7731.45241681149,10648.4898972734,4141.15517915355,1585.53393298426,3949.98374057914,3370.96808694355,142219.330076157
24,1323.403284917,303905.817802117,197380.232919042,459518.596586991,11280.9770420479,5820.25688030544,4773.84719732153,17210.7324789905,412.939700609957,3005.63261631702,36784.3213398547,2005.96868814493,1729.07637785888,6414.65400430887,3439.18038997036,108559.462599694
25,1507.19476290993,459428.668848193,261604.657160247,580723.903481023,8508.75210027648,10821.6563679994,306.227605412598,11558.2151261275,635.758691631451,3002.44488602547,40466.8425112435,6031.79116534575,7075.76644981414,14401.3134625421,4381.07630737211,141557.827025348
26,680.385394942701,309525.647653852,194402.43810592,895100.654070482,54836.7243639219,6183.13188683916,300.572179690963,22340.6178421096,1788.13280049932,3596.69590339599,22331.2210127115,3983.00497467769,1641.46502636345,9650.83778473612,9192.49152376673,59035.6498457251
27,1902.31208269639,343977.967845032,234768.871422286,382610.170418624,12449.3977707829,13117.7961360028,10795.0165101412,2371.69513310237,614.405760665837,5150.29887285211,27481.562235562,3262.04779926214,1321.3029054464,6412.22037274973,7836.09860922257,148437.901101364
28,1907.91053767313,1009399.39421442,666891.02826613,838993.987423729,22274.8904328108,79382.8990834365,0,5560.25842229515,4616.68132372323,11798.602223623,32348.0655604974,4399.80889334707,2797.24652223681,21234.4202920207,33202.8899277508,456319.151426222
29,1868.501331462,188673.071171086,138574.655442147,289428.583703146,4074.71184441609,10435.7192937816,164.316939089614,2148.19455524846,3554.44295952438,1414.17773222373,8559.3964657068,4327.28125508382,903.398068802447,2216.79762267566,7942.3313052346,90914.7158628781
30,1233.8471773688,935548.065623104,571949.601544336,1414428.17041319,27983.85843003,18925.6648622662,9987.03731638486,25266.5882726594,874.713385782967,37252.499001444,49377.1413763803,31806.4934060135,6978.02801843669,36116.1158826549,15191.151426683,303432.318199786
31,1703.36542374422,1718378.28417017,866299.768801712,2681821.38507835,64582.1581959247,57594.8844835023,177793.190327962,13840.3618193149,192.22484396985,2512.61158776727,45594.6484157081,6127.01500851668,395.86694048135,18921.2163306489,8560.86234181519,646918.163703166
32,1941.35291023794,124207.87011267,78499.6427306201,152717.526608516,3359.44771051685,1401.73396413679,429.743197950717,5021.31374641552,417.1903698476,477.221385722989,5107.95968076332,692.369903761522,195.018512297421,1431.22530762378,1683.29195036786,9530.90753623371
33,1477.60778449266,360619.148816854,245105.542964723,631923.708485278,15858.3461558979,23274.6799172942,532.40694320008,15402.7714920688,966.819731669602,2912.23850107006,13200.8566855265,11405.1397812024,1380.22229256405,10182.8948998037,17419.7410214982,172230.052338433
34,1407.34989174991,219832.687569335,139056.447594267,363188.247324437,9067.25459780619,3793.6786927883,21.3211346594413,5539.41983507397,215.041689334698,29046.7567238852,14518.9812262315,7985.2520900858,337.742579730367,2957.43944029119,4573.89061001722,88475.6419485373
35,1603.94304638652,349509.738323104,190253.285061028,366435.811774624,5509.31684161151,10384.8828095508,857.265604409034,16470.9710356829,1975.66145159235,3029.84243571677,22071.7683247385,4760.17975311643,193.332891953024,6277.93701590282,7951.32193101677,111363.977884296
36,2850.28706393588,403788.740361425,305044.455049164,488537.998315522,6812.91291546265,3562.56955976002,3005.32584975261,25858.0571984926,5862.5384131021,2637.92797791264,14561.9923975536,1534.42578944614,1116.56461920351,10907.9473661213,10868.7015340492,138573.143792493
37,3650,293664.505262085,141045.749191688,150143.688775004,1984.48382969409,8458.93913412305,13516.2762119616,17850.8209258309,1802.86551231794,15692.7077578279,9327.72736802183,13164.6524705758,10562.6159485459,16198.0424308575,4538.92477208082,505603.599691638
38,2050.22503785273,319490.404941635,232620.01626878,545697.212284526,15559.6136576295,26975.3831157472,4210.60710446392,5861.01556624241,690.990585943037,4135.15761725137,43018.876544728,5967.24690879163,1041.37499604485,4331.84849607724,3914.83489211618,210230.347113804
39,1843.02459642329,460829.634829029,224473.060570793,285950.050456223,5310.23618319222,6925.25767159193,6960.07746079213,10312.1551845952,241.644084580751,5178.91003819288,20407.5914010764,6984.83012411785,9359.45402762437,2896.36191666127,8233.33463386102,146883.722707223
40,1135.92750462768,106053.858831895,62204.5372604836,117966.128135904,2543.06359390711,16.8730851495698,51.7275841039468,3288.80531608669,359.336055029131,2017.512887938,4001.82151374732,1609.95260726908,1025.01210369247,2239.12362959469,6914.78590426275,35836.876339428
41,1153.11270364878,310162.703647893,168962.305907972,313300.827685086,4768.31198706278,7698.951763854,2180.65801821102,13534.5515385989,973.395007764201,2140.75424087935,15324.0497761347,2575.75345948531,381.842199338292,3851.78960613674,4079.94045299003,66315.1203703702
42,1616.86183520041,68042.8159345478,49999.1903058179,215153.367683541,9409.16758932974,189.492084182398,37.4116956619618,4616.2186796826,123.840079907787,2584.80591713694,4223.94525300037,4215.39830779411,105.527813855828,4099.05315476253,9125.47015107498,47052.9489552516
43,757.143708954936,199325.252110386,121828.395030278,251063.530685559,6988.46535748582,8040.87092827945,1931.95487137404,6146.69657741471,1553.67959712564,3055.38127571094,6766.10616336282,3435.08878996574,1812.12313370319,3151.86587001004,3495.22223122879,50514.5708792141
44,1622.28637647186,683637.360006238,396792.165752013,610701.608367024,6005.12643309447,27279.9449864697,30390.1653356805,2666.02936335499,218.832423018478,3798.9528464005,34256.8483793748,4243.79676289024,257.024974932917,21225.7789180823,7305.22800513706,251113.804331585
45,2118.26773656511,298992.611911146,188068.103787981,209761.872578472,1923.96833241581,9084.08908448315,0,12546.7097382457,128.659749379296,1190.63182983553,2386.28516692439,38123.282008179,3265.16718642868,4956.42853005858,7433.82542242044,151723.652976989
46,2218.64058370447,42594.2023055967,9779.74317302246,6868.74181136362,140.041720482684,10634.8757754496,1199.86850549508,3489.95729475293,46.7830707313463,1095.8241996313,2639.973847772,609.503484734558,224.031142796055,648.322127946713,2198.74365086346,83610.7456818015
47,1405.20838888971,584236.257825814,302275.70960387,536798.349668978,8632.7918184304,10042.1241138601,16423.0054357917,21890.0119096874,2266.8601666427,3410.47735572931,18787.6183379591,9961.86372850562,992.570177339202,3741.1495379255,5207.42865391414,133726.89914162
48,1411.37513628734,310947.327298739,236757.868130366,463421.961092975,4953.43634154152,8762.33698381205,257.86267761439,9387.46169360625,533.839048126932,2377.03847559648,33532.5693989425,5020.70579225128,5949.0917919843,12513.8915126581,3651.64020572149,109843.807249203
49,2521.69511285767,123743.281524735,59626.2671353375,47624.2723311687,337.894203161523,257.21190952812,13.6199442467802,3173.12249159115,200.248429023185,847.935412105574,2436.24889769418,751.246843172357,238.276355666759,1963.13488522092,1006.49334370368,21828.5289109306
50,3455.53139845201,303943.088531284,146703.413000008,155906.67176034,2214.37376214639,6426.00624194435,4301.96180485458,5273.16966485141,105.286272050383,3919.68720192631,24228.9186289337,8337.87071190972,8.80265395866618,1506.70728575091,5378.58470551227,143528.041887226
51,2195.7621392412,139994.897842223,88136.9863105427,19176.1790806626,217.085078885867,256.610442184614,133.031287438584,3033.82886624196,126.132268257343,1670.00649944317,8112.96583001764,3323.67747084401,325.228296025764,2909.51764620559,3322.13490653754,67049.7012188803
52,1737.34934509446,711571.050060907,515988.330859896,1425840.30044811,36529.1888709712,63538.0661901765,62807.1944779559,17774.7257215426,1183.21173831912,3178.41433852734,26661.8279843156,3373.73884595592,311.583758422708,13170.6534151762,10053.8610856685,354070.606330069
53,1625.97526319681,233609.662403897,121992.692172006,224576.341567119,4815.45951116114,8060.13555442434,0,3015.09545371493,170.291354042624,2039.94604274886,14675.9780887922,7833.66136167754,6562.62021649975,2942.12854934884,3759.30534940694,73294.1491712317
54,937.246814202117,425497.977263456,301070.943034402,980261.502696102,29410.2352474965,9391.66106495661,0,19782.5506094117,15879.9834094634,3885.27185646202,30636.5451630331,6509.48427994929,4730.11816533278,12397.4682691175,10017.4785566702,157575.606947296
55,2132.29870694519,70992.2174173481,31719.0780264316,23439.9210093811,161.646945112506,2394.05849036862,714.895004759602,3011.51356284282,55.1995048818509,2077.57156812135,6118.47512138739,3711.2910875137,514.259103937199,1983.19152991208,1469.22469534696,61712.2042165521
56,1303.50722125029,410346.074915338,314238.893602858,993648.528038249,20540.8091169967,12151.7251128142,0,13530.6061696417,1878.78915225496,5872.19217266268,53127.5194162849,10903.6779783665,1447.2984832853,32214.0818761914,14731.9716102305,202301.849591469
57,1552.3843525119,474095.756723063,399925.581465682,1369889.50194772,79491.5408107015,25064.2596238876,1200.12164070244,52469.1134209142,4448.74202262689,10962.8780291578,44949.1642639117,5729.35584369408,1886.8140649411,20048.2279046887,13264.0830924138,280497.13243809
58,1601.80535222278,1173971.62441461,549527.018874941,1253036.98512982,16244.4261298854,13589.4944023663,31535.0868215191,30819.7527436473,1759.96565908315,0,18168.1028507237,57166.7409296932,17355.3348900525,6900.29978191908,30611.1110000349,298761.121341505
59,1276.16603444026,362498.620121637,200425.34729596,522852.06573575,15689.855614252,10428.4352482916,1356.53273457967,6418.24051834263,1209.34120511155,12198.8987310543,20753.2434828059,5142.33986070007,1544.97204444877,12332.4080821111,5816.88908312054,93431.4263672641
60,1312.6475162777,168533.644292818,125257.148640518,318395.118537895,5838.88762663468,25634.779043421,1484.59467285888,7780.57072421261,672.659339025426,911.527335733051,6720.92362612364,1733.17584322345,413.954970637753,952.934725308683,2500.65661938517,69357.6435940679
61,2929.73509692589,12994.2372133582,11987.0637568103,14415.7207417363,226.00633897753,110.320451742241,4.65386806806995,1561.82498899715,48.0500895226391,64.341249993655,4439.05372007122,15248.5874204682,1968.69796170386,7893.40157957132,1327.13200422623,74715.0734349041
62,2733.83709672301,205205.920669093,131818.231615363,180497.170491605,2736.81673516219,3951.8354375396,133.223607580351,21505.0358740992,310.422407978758,3191.53877777502,23306.3458893107,4195.90595495832,2427.72622289514,5487.78125117139,13845.5850394361,168874.713381313
63,1913.52702416133,477849.98853759,404410.773371626,743369.228029533,16717.2732647459,14782.5078781984,4284.8680787483,71138.0766930374,7484.2692333347,8332.24866770719,38717.510047427,4978.47438332024,2750.17003306249,10530.4197387034,8584.9073313349,323561.159505295
64,2942.13032269955,2307130.24020399,1907289.82653679,6110332.56212999,155369.365610565,384570.436379172,0,7011.88145146358,7784.27140435057,5686.1563885895,38742.7443870355,6134.17337016938,1993.02011757202,108637.167476424,57478.6526528738,1322558.24894014
65,979.774643167836,348081.148802024,202961.408430645,386481.887698756,9976.48376028937,4531.81541206634,3420.55883263614,12960.3419949026,174.511684777604,1344.69515478989,18295.2848870237,3286.17526028301,2317.22879953451,5378.778134826,2545.08453775243,26656.155302989
66,2185.33514899999,116257.62106972,73231.9058983724,53077.5222474683,2533.66163319159,287.560940255103,319.107541380002,3235.93116403178,236.631688187713,645.763796858275,10244.9566776508,1452.22469949904,626.277454732135,3177.7117826359,1664.04711621148,46196.7885864151
67,2307.59085091757,269889.369860348,155202.580465369,224925.409939385,5277.14778604791,11549.6281045792,7049.01979569731,8416.46918907244,285.83682257349,1144.05683368711,12004.147835891,1989.74922561698,1082.24908347264,3521.70115176343,7099.45396760107,122291.205024044
68,1131.71696515721,295524.899852835,167251.027310441,548456.827993597,17285.3778899013,1362.40510561925,404.108922244939,10286.1838197321,315.264715648193,30482.5527650914,15149.0087745901,4471.59266729308,317.660392165393,6434.83711603749,10003.0433399734,91753.4472462153
69,1161.89878663067,1162172.72753962,708340.86628057,1322498.79103976,24063.4652807656,22753.7555937403,62517.0341903666,25913.732062055,742.921272803277,5943.53894822292,33510.8750953463,13172.4599519318,20895.5439332448,18768.9401666742,19687.2427376633,309941.527940434
70,2036.95353372532,136055.453684739,118528.135589487,212187.395416174,3268.91072513496,3693.14675154992,0,7276.31903910663,737.2697444074,1819.20961346753,11170.9885164506,4662.76363474674,2823.93275497699,3782.75833451683,10859.5584358215,96864.9849443139
71,787.648797335734,244995.960086594,171346.569601778,283934.947253278,5093.76460533994,6185.68715793857,8322.0844653402,11469.2330277246,779.367999391235,2173.07132379856,9397.91328003023,3795.38630157016,1096.01831064974,3481.09322821974,6011.024547017,71607.3826663271
72,1769.3684877921,331118.941980391,261794.74541732,523943.95792237,11909.0683895505,33780.6815436723,2248.06948941031,29850.7109113598,3018.42336241057,1763.96545850944,12186.1012552122,1247.92362815101,719.131648141632,3220.44439553438,3403.21832333211,170581.894841261
73,2052.37773495075,345203.251731928,165039.003761267,171309.335803965,1799.89249644878,2393.20485669189,10.9889668637479,6057.19131336787,102.126178714987,26577.865357112,32216.4725174093,5671.9033013228,435.958087107639,7628.80304046704,5746.16747978998,145279.023394681
74,2600.59452111005,282705.158679886,38739.4305420384,66008.9180960989,767.78765877877,6902.11520622967,1728.96759329427,4065.18799945477,537.328903094611,3038.2683214292,30378.8429371176,3272.56535419536,995.656713346072,1803.0406668521,1573.00257582199,122656.895054615
75,2137.37356337285,433789.542615887,125150.455245111,93928.9445484926,1101.37707913786,1883.60223465661,45.5700968624882,2560.78066352664,47.8855007052488,25614.6408551194,21067.8037756214,6713.82506359852,333.623944279845,4257.79345248578,3389.87653459132,117209.152663811
76,2007.73232785488,253835.363164004,83557.3237012029,52097.6773388684,937.508635446814,3211.89713554412,219.098719482716,3962.01062678638,326.06608537455,2244.18350725387,11781.7288338392,1794.28866726493,1459.89031845524,1036.01665889078,9533.76176520428,68832.3940735676
77,1252.73731525344,591325.560551723,317727.247296995,1260768.51653813,41890.507281803,28903.3390188234,384.470572898522,25134.2925694666,1055.89366269656,5001.75506789294,27020.456725419,7953.39535236055,5769.01034751327,25529.8415193644,20063.3548004334,224602.074147107
78,2811.80190405859,99378.5875074535,16274.1437011373,46814.2788731966,1966.08551176584,6119.99586231482,551.213611249088,23819.8822830659,199.826464562613,4381.41287130759,12727.0171976909,5236.93244723361,1634.07125519609,4448.76901673653,7173.39285357615,196601.987527603
79,2392.54305766586,205214.772659183,165038.440235321,344005.976857532,14164.1557773566,14433.5327919592,139.636945806761,2192.16308142596,71.6756775987645,15924.7501034351,30468.3957304451,6620.10305279948,192.963687885656,3047.8548814441,2998.6677304667,126679.702970912
80,2482.43862127811,302460.733794764,210713.778358631,353979.16080712,7925.89957747426,6448.05945012286,3665.64944858838,21988.8371328907,176.240057192106,3018.4324495733,37215.4884627809,5469.54611839224,2725.71283804912,5277.14943750763,3783.87099733304,145657.832571252
81,1835.49544709002,132073.628033259,64821.3632556316,73302.8391517332,599.792734318313,325.679785690376,0,2697.59080211425,0,55.236205934706,1570.02902195891,7221.89034408885,2877.81995098977,4784.55770962824,2102.06783388746,36563.3744776231
82,1023.07661739027,151805.921770808,119556.249244445,650027.778281713,54212.793205243,13779.5016524851,1474.5315214367,17649.8398422631,213.810016241403,3555.81921110046,9573.15154832498,8771.18166866745,4885.398601725,1790.89831626327,4805.38844377682,87301.8419273872
83,1387.69406894567,721740.091716807,573565.06491406,1731877.82875054,64934.737979341,11910.8757719106,39400.3419667051,24588.9883846441,690.767935643104,0,10850.3989814742,102644.754063952,6355.18086256865,7854.16783249981,20047.7510648171,295924.154463479
84,2081.76918201143,96545.4644960454,66739.4648355404,257564.293171256,8755.42058279594,2495.1215615083,388.338882050763,5488.6464665959,35.9078596886155,12846.3734748314,27008.6164558718,2351.07014730389,207.148202186752,4754.74025529971,2702.13653527635,90355.9534663172
85,1835.48339214633,2264692.87600313,1220633.87691929,1967729.75443166,15082.0317227035,197547.211433228,0,3820.79922549853,3818.38890007229,3243.38179843928,22077.1881561756,3444.96625164863,990.921397154224,49542.673144045,31975.4869958041,841683.004400657
86,1282.45038919097,369471.895025776,204358.592966808,347751.253225057,4489.80831626379,6046.98597942828,3887.68210835443,19492.6861799008,187.181578429671,2469.85562810534,30964.1411831027,4660.1895911347,2794.68147929137,5566.25448309577,3260.95469944372,103709.931602355
87,1476.96603791105,209686.574499563,154136.78335596,489740.933441176,12666.4887772619,12787.7831965138,403.648393518769,15782.6941463363,898.227306463469,3322.72408804907,12642.7185022896,6321.59326477689,440.335713507267,3429.23900242572,3679.70468478459,83415.8027222899
88,1892.25001761062,201691.548828958,127921.026784206,237867.869650288,4664.44615643788,1204.94369192679,132.257937396901,3820.0098607998,333.671276696299,2736.3920101061,10380.5569096606,5263.77651518273,1349.60391613442,9327.92329974563,7433.04078528434,94432.9559156888
89,1923.86257609673,236116.911017421,95231.8216740717,103384.62229943,1294.86261471038,1772.47332557631,7652.33220590803,34189.3914952438,265.343930072046,13808.3769080864,10518.2407589244,5442.95541578055,718.792771308286,6932.23485463495,3746.70315357442,184578.998084838
90,1606.13352430027,152210.198366561,105025.469139878,144356.54079336,1832.3639648554,4200.73335063335,327.420582149908,4662.01742565653,476.101187106758,2473.66635250673,13749.8961323904,2221.35218087926,2080.30797592916,1558.50525936903,10797.2026830276,67887.3788421609
91,720.154239769056,322748.681910485,230461.104547804,802065.386987019,41395.7802787989,19922.2622997961,6463.92648916876,21519.2250522533,1049.0842910709,3299.3890826844,15109.7027369161,6783.13523875946,2112.27861658701,6501.6889048253,5861.23431965053,112678.217345532
92,1336.28111350973,516552.210432816,301631.56716053,639231.17410916,12451.4386309511,8635.46604914368,1703.25468846618,11910.8845207304,1220.5578643144,9422.84096372097,43132.688048441,9480.14585297551,4853.29414879995,19978.4801774187,11859.1264738746,164548.988860073
93,2269.39519560561,526286.405104636,476991.558917901,433596.211054817,48349.1134453969,23860.3509113389,26947.372653259,22404.670974476,551.409075080757,10271.429751734,24997.4981610297,10145.207661764,534.825202253632,25204.8602785024,8474.01942110029,478737.445200653
94,3650,69858.6522849792,51068.5712485428,62362.6922516514,538.889541625106,2048.66395571896,65.384435385743,11478.6652132164,153.408544432901,1736.88270526033,12649.3732862249,2217.75292455385,1218.15542303454,2705.86819794852,6750.62752301753,91712.8847118857
95,3650,712981.878936184,466654.799354766,1024239.60002829,41112.3063177693,30820.5005007132,42410.6747826548,24190.0189898079,870.719844846024,9939.39783814,25744.9699844391,10762.0493437053,773.584030388175,30603.7422799859,10364.8509596311,350915.143282881
96,1759.43857826241,178027.188038018,143466.101338394,397152.449175456,20844.4385877312,3641.71465871652,567.390750996176,23360.801925437,2868.20524236378,11097.7651344094,19063.2214490618,8411.67215321381,2399.92368365367,5251.12003076191,6365.48575665233,170265.277458095
97,2429.49318280639,109091.889364371,43574.2588628089,43768.6318419192,841.985522590516,4971.73667016143,5647.30029602141,13591.2736802839,391.492132917063,2080.11067799943,9906.05867191856,8557.19609447588,2703.61317783925,1685.7841569052,10341.6559476847,157361.856024379
98,1395.69328969561,474526.865925372,338064.32135434,687929.543048885,24139.4767124532,10065.5407635024,9131.27645848646,20699.8988324381,1876.52165506321,8935.85981007152,26786.4775079346,12828.9099421751,625.233308257893,14739.6894676861,10610.9858777743,158408.547287439
99,2202.6535764755,160844.356657321,138592.812835516,247373.971515037,12414.1671930772,4532.08026926071,4488.40236992868,8722.33441366582,510.071630472416,1674.41184483218,9152.04273095782,1944.96976887475,1023.85576775969,4139.55033341806,10100.7574127234,95224.1495273827
100,1863.26682884933,436789.295787934,197771.238828756,617255.284269114,12000.8743180501,9016.80464697504,859.606628761431,27705.9763470784,667.194776209791,4144.93477399555,10478.2667970032,3736.87580931109,2115.61442834838,9113.61699962984,20885.6145298681,155974.292924215
101,1958.42822636772,179036.437706641,81176.3882048059,84780.2727467695,347.16268787275,337.784463425549,204.624220572626,3521.1025203422,197.162422751829,1816.06322579951,9227.52282395638,3892.13937729596,466.321159454525,4953.93390499651,4434.89533360435,63518.5068526184
102,1815.26625590534,119787.024973357,84845.675932015,103093.936709869,2203.08120400685,5925.90002927228,0,3265.64769910893,987.11729552463,4262.5524233302,4151.91981234264,1516.11912922853,0,520.331670377161,5732.01035849059,51551.6150728757
103,2230.95325909304,237844.461977322,105551.855060948,68279.157727312,833.221438075165,3033.62315799675,3629.40673470345,7840.95244323367,364.898175440522,8075.2336384516,16287.1966054769,5571.59229989974,743.091482024841,7746.07086378894,4742.25442660787,132544.673977191
104,1988.31585250404,250072.356474443,125254.553154904,220085.027146681,2935.89377438406,2195.39366140665,322.316139176414,2706.57218856748,72.6084194078286,4994.03925234949,5591.77814735492,6019.79214249932,24.7854424936343,1265.59473175137,4078.69408004141,20223.9033178022
105,961.566550275792,559789.103949479,365066.649772979,666909.392847594,12538.5658243385,4554.05374734966,2557.88302383989,24251.8705185024,1251.95584485629,18513.0867096064,19811.9666518693,11414.7327898607,2551.55247512278,33832.4536454032,14435.3995019478,199181.121239678
106,2148.57469953282,1278783.69147647,778663.949916239,1125777.03132993,58066.6312966504,72783.3642684128,0,6459.31331704239,1966.49192170648,11092.0994446009,43856.585279111,5013.48707557381,21717.2593283578,20580.8025056222,63721.410386676,487076.820757327
107,1917.13365972598,453668.296407963,253493.181460792,240947.55130139,1408.96485642511,3264.50164976677,7702.9013076092,5948.73242079282,862.856250047971,2869.97111916817,7385.25200966528,26317.8381111867,11255.2779696906,1618.3488196878,8366.63417858992,164298.679345708
108,3178.85604376645,213516.817042529,168227.715216969,267120.913965744,4860.55825341013,14202.8225073343,930.7842192244,2034.41543610797,632.422139041373,1357.28691675017,7187.59568227157,26144.6964358183,10695.0696764047,552.552051533687,7230.34360120201,150916.793210888
109,777.498501380521,924430.920259944,728224.209972281,2966252.98815343,93735.4902699187,44617.4069720124,14165.0308022146,70836.3154314622,942.984342056004,17026.7756430218,80368.9706998267,18250.9005289497,819.364048902153,65055.4829823573,15947.0227858082,383296.940835393
110,2552.75330041805,21827.7430720953,18129.2570250478,41377.1031838444,891.74860636512,12609.618882674,962.627972817499,4067.51904994458,158.002116426812,1603.98255102277,5759.95245205101,1206.02964596836,107.014745747269,859.757658831795,1491.99710871573,86414.4603752228
111,1751.62468642195,183616.58515123,116560.247846426,211762.778418375,2683.62932294432,1227.07161452734,41.4952939320121,303.142137680933,62.8093538727518,4282.57726345572,12459.0499159287,1641.45124901039,35.9716222491672,1940.07974964084,2001.25341273998,19016.6818015385
