country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
930,3650,191.55617368314,2689.38604378362,61400.5259309723,64101.5166278262,260.713193340001,19.9259781447755,714.778904227734,119.238273548454,456.626540255802,2121.85496377566,610.459373155861,431.296521594767,2209.76879262279,1720.25285794372,1213.57169282558
931,1768.22895738505,1762.35009716615,26305.993710843,677391.726209683,957283.094663974,498.295362734436,12213.6177311588,181402.058027472,9358.5835594601,12504.9464598982,37051.1485580263,23619.9884532725,8125.91147720914,67955.590807705,15975.3981449928,1443373.81348697
932,2076.32558183131,510.575956370006,11696.9175814976,280576.425135833,317023.017608002,1228.10074382271,167.082508785519,24362.6570889265,1855.76443504903,5984.89473023502,15941.7367018597,11679.4109515441,1706.56288180349,20596.5102958473,13671.9235244909,253234.309748348
933,3650,634.184525239585,7936.16747894008,251160.2426413,235119.66481452,391.777018379327,1859.75626364487,30809.7364784793,4106.26931162278,10132.0477866409,21382.9512243366,25059.9412610203,1219.15666021282,38816.1069406088,15533.297627956,509758.508646306
934,2369.14950275832,299.314876199652,2162.60204918951,44073.1390346064,26149.0698610907,104.684832178984,48.7286788174147,1119.78067252687,289.772178287797,475.570753111545,1848.28647086265,706.387143148005,451.417645910223,1305.49445365446,1233.71151088466,1204.19679510617
935,3650,478.503713825626,3719.14304522163,85247.6312759949,55216.9310873744,21.9237318332133,10.602072536297,3610.57010139056,948.571559834004,8287.15217791644,13132.9740693825,29677.2082906092,854.131426045897,24402.4318947673,4821.35365928311,269447.026978119
936,161.983628791509,1760.54093146499,59658.9295713835,2272254.48293557,994381.468554092,2198.44338511685,421.829184416451,68725.838206343,8808.84623301995,18299.1807698276,61279.0912564246,37986.9200368268,17716.9425349806,61712.8538787246,80094.0933642182,50936.9063993941
937,1602.44291668104,424.45070154663,3826.42415937776,100025.269324043,116849.144205205,150.351823415076,266.411388438119,5981.12562465962,557.104357165859,4221.93678140662,17246.2882045822,36444.7395550448,1351.42340930119,17514.7785338264,8506.11814337794,287951.041726551
938,1361.4173894487,685.908547280062,6611.76310090976,111141.694715031,58203.4294555844,724.721141502646,261.984785639827,6718.27890756684,2753.28144937703,4976.02348024403,11257.7641144997,13224.7380749354,851.569452448231,11848.5444041739,6098.0327393974,245506.982831353
939,136.982701339673,791.169606721848,18950.4749026316,514857.297166223,671617.430845158,941.93335087851,131.610150081571,6759.90602696881,2422.54543028241,4284.96215560316,9915.32152203679,2992.04555893201,4647.90099007191,17613.8264268572,15768.926567751,10491.5775807977
940,1331.31733466335,747.590307876168,23403.7869831888,526357.924783621,461077.034506084,2305.63018487373,430.705534062828,21524.0034827078,2898.30445803424,6693.3074721136,20827.619637801,8420.49350033269,2926.0469581346,27447.4219848416,12529.1509684013,87716.345839955
941,1248.20932864242,859.359580247926,17881.5806500548,647180.137947672,41170.5356247983,669.916047667673,7419.05674649181,20112.5106241472,1211.59547583997,12226.7825351178,46835.4745501717,139129.062758389,4671.52119305597,61344.0162498938,20709.9467230647,632948.358640831
942,2876.73870179102,1841.38438197975,14894.4401814281,184685.299340472,102672.089805535,61.2549679831871,23.3544289815636,6890.52953286536,658.273270986638,1573.04908645277,3517.15224638395,1642.47906758695,6202.73784826017,20253.4229228808,4612.94996775326,10067.9793634881
943,1303.37126349644,1394.7201421652,10347.5171169811,200734.882956181,22556.8720932359,245.523031728504,1478.84674576273,1519.01696040655,759.901037431335,2538.81959269303,9352.40217902024,1320.45992160405,2232.45111470166,6406.61263303176,14938.4720826211,7756.10588675465
944,2934.9437723275,1763.02291811122,11340.210439791,281081.797961995,17229.9470588523,178.164228413214,60.45558395524,13880.5167423383,1049.65305185204,1389.46859712468,4087.98785715761,1378.33414490593,7197.75297743498,17971.9135315738,7588.90002400882,12457.5441601077
945,3650,792.405257705513,16809.6512049945,959527.417889772,489350.291134303,3258.1504159166,129.786626885414,39611.9103729564,5732.50764840173,13572.4099455697,44904.0556847585,17531.3741856343,3913.09677223072,43488.5279282622,25798.4991961142,434142.573090681
946,1248.96799738988,581.762349615003,3884.99214185131,55498.8376744068,18120.1227711384,319.415474520108,612.506907608221,13036.4859769774,1591.41839676771,5132.73740199972,22336.3335592464,31507.0072692368,390.45239466822,9832.88642707501,6590.44022791576,203025.444009506
947,2120.79772071551,699.051469267797,5904.95364879623,147618.18220767,214374.164407278,324.962162703642,355.882532462647,7883.84557334015,6302.20529303702,6880.22870877431,38518.4783038237,17874.2083649654,1573.391956435,50709.118938536,22148.5850036326,547811.754382455
948,3650,262.700763322802,3097.29133383058,51597.1865626708,74507.5603039571,192.27705982723,21.9134563622591,579.438475569413,232.926766169675,311.759321712343,2172.20677665219,353.871577252682,407.894410963696,2415.17146628189,2459.80872773815,1982.12229867038
949,1243.83225044977,981.886004972993,24553.5997846578,744904.648069001,771951.358001728,1257.05487808446,149.174244135463,24270.371109468,6006.68704567905,18152.4904313886,46307.5849813594,48996.8534217279,5033.94192890244,44331.1177421725,31449.7275168453,501666.814277222
950,181.284963750461,1038.8701665445,21028.2597782653,500846.165572088,377524.535755199,2437.69091513939,632.025536141898,13062.1780429173,1617.07093183213,4314.81754463285,15734.2408746624,6477.39985447688,3828.81572852954,19111.4308863246,14079.3833343915,31841.2571592334
951,3650,293.14323082543,3351.84878038937,61517.2764172456,79493.5301808399,248.209701725873,222.793952346453,17187.8709672434,1941.76675814604,5167.85454681569,7948.29538281892,4954.58465347728,498.204668214477,9178.55413915506,3173.22490785787,185746.314373619
952,175.191826559202,490.278227668322,5419.30936018519,104883.50073389,126373.032878941,785.489402730997,57.9798855102434,2132.19804117442,1133.01631361792,1041.61924308814,3601.82139739143,2680.55929400994,1249.58140200575,4357.40519028628,2850.12857505544,9649.2311976809
953,3650,532.643576613401,9724.18137423861,177552.206536638,106977.427412356,69.3765313608071,17.6668455744953,8377.18063017458,5326.09080452215,3398.01595085449,12843.2254974065,13936.340247624,1039.71901112843,18665.250859667,9213.5488855206,238152.88490913
954,1509.62054657423,544.872374233844,4534.18191818256,103572.143634965,88644.6748675182,420.266519941312,38.0821989567226,15486.9463090601,1955.64221895171,5209.94627791032,17879.8238813888,8833.3457271108,869.824368356665,12298.0761615398,6087.75729528812,254776.896490205
955,1447.63316731305,473.977921863266,7705.33393901445,217404.666112394,227705.563045845,120.253190645148,169.496066069,4744.68565029487,935.84702179543,4608.69837678961,20535.6046811547,9668.34094685223,1138.04080303905,28872.7029490788,8654.29007515133,224549.059602804
956,2012.57577396385,493.152049563463,3827.47931115108,49754.6296514684,27558.7587274965,60.5669093671936,8.54006970201742,3427.44724314172,1059.30738915566,4562.20606553975,11874.615609347,6136.84249258275,449.845725355676,16446.1825112072,4894.64452582592,212615.674874713
957,3650,625.99981549435,5011.81499940425,75891.5743094148,30195.1009485193,590.207726375644,294.602000790333,6873.28672950666,3020.48409036309,5606.08816775678,11394.6189949086,11736.6844495658,682.781227563624,11548.8845068112,5278.44286010064,297047.560408565
958,1507.41283930244,644.123006022912,5434.89302140231,107088.63889585,173499.670049604,91.6199042312667,4098.53377189537,6067.31458280756,2048.95641313129,1696.06400576431,11025.2229790453,15356.7112313289,579.442389189607,14328.4408776699,5333.21194324953,268049.248014573
959,2074.53423704321,655.07491692161,5572.67870198477,197708.73234419,193761.555612129,755.105068872865,48.8633526126917,3550.79034037062,24831.8112778585,6367.34936072043,25871.0413515487,55294.1581447912,1098.27527519836,12620.5717713498,12202.7171315511,386119.435207918
960,1477.25228575195,263.856624323825,12361.0851788414,382046.921902722,351805.230626594,1062.76322650728,77.8396953340206,6004.81197404454,2465.18769891523,7921.39085521258,22978.4523754198,82813.5432450046,2651.41520203598,16810.9817751664,13050.4802031528,261477.63356844
961,145.392385867592,454.466445159917,12024.3869725078,745261.994795455,383739.918238749,7156.72518794571,227.246458102321,12676.0602706591,897.051531063213,3948.84974206765,15305.8590750062,5929.5210525189,2729.05947456455,16781.8874204808,12434.2723258896,7269.39145362592
962,1532.76589295785,863.286395256388,25064.1603822642,1935683.79342122,576249.919459133,1009.86300078638,17487.2516101857,44382.4106046096,12652.1556130243,46317.6728024118,53074.4556563266,49827.7149675178,11743.4541932649,85413.9889063258,43790.2618049109,471049.627235602
963,301.166568095843,764.861967427826,23344.9267125348,856174.795530048,1527811.57089724,2552.73066891642,465.617657793955,28403.79841999,2831.43787459397,7791.90553202474,26585.1598027221,11555.4643731477,4723.94369639485,36750.9765489021,18672.952580142,76598.6113174381
964,187.534648171065,900.042146506564,8192.75273568291,211659.55877126,169849.798403976,389.177938201992,6164.29134428725,2504.80771925546,1033.55881453079,1743.11012849813,4047.95436318397,2041.40024708339,1570.12335917439,9555.7881178461,9563.41102491961,4745.84648905174
965,1553.61341571803,913.235686967891,8137.92665451828,156574.649505629,189413.440705311,1591.79574212211,79084.1112705742,57793.3470636895,7730.05969329434,11568.0575542932,24437.3051397575,17674.9623747983,1250.18291205407,19691.0475299039,6530.75212088454,628647.396383709
966,3650,369.571498414854,3837.66961701337,52822.3431954034,16054.1487800007,298.503292504528,243.997851156605,1752.02451287787,263.976877308494,377.775804852002,1286.26288386962,360.308436722829,386.798307986709,2212.51977168946,998.512908865606,2627.66572861436
967,3650,365.734873587497,3055.20323170369,30547.7678120413,39530.7169828432,219.41735220936,362.428041158035,972.817871467347,203.15801483645,431.273795356603,1036.96153596926,418.072083025288,158.051213907834,1761.42345566252,1092.52387075464,1162.73973424415
968,2841.73240494614,1014.45648633302,7616.61945277948,151450.63959562,153563.543184429,570.991288529506,436.830709402408,2128.42401695945,1632.48830621355,2653.22173062298,6310.48327218943,2122.34211455183,731.573476479708,7939.90961146057,6232.13456412349,4317.88015342039
969,3650,299.058708996006,5131.32630595583,87698.953078539,67705.7872639386,50.4006722671319,4.54509934793238,841.281681868704,188.070596615065,818.058020613475,1555.08261834278,2847.81369370496,1049.79787167861,6397.34355537258,2968.49401765462,2615.78309988414
970,1890.26065814211,1149.90702913584,12501.3358481152,286491.450292671,421160.507078278,2865.76844326329,59480.7686881353,72866.4107488367,12922.8737037338,14219.096053824,25189.9644482017,20609.8580213878,2510.45522215883,26383.1145644145,12641.6751755148,764732.554276634
971,1431.75385777547,549.698160317465,7858.23043518409,236582.276710613,171718.846074304,596.975232909294,856.634548533608,12520.0966538244,9726.4145781571,5866.94411063743,21102.0554471092,11027.2701860514,1894.48213676568,19917.398309111,11314.4962849705,290519.365816954
972,1443.10616864255,435.99806639441,8152.68257127606,176023.242041557,62717.1636826406,314.98638634055,9854.98228427037,1647.58539289059,1738.36589959095,2851.70514191529,11074.5913421338,29768.7408629279,378.67861917007,20611.9384045841,6780.65949708941,202566.950773376
973,270.872394707094,1150.96147264394,7576.31168954497,173372.072083862,10884.278960736,742.248362428822,265.255406147391,6158.55225897738,925.904028125286,1605.77733734368,5431.77600485353,1744.75812867838,1199.71640577489,9420.1644444202,5880.69015461298,6364.31984449029
974,1497.93279388081,866.717236148689,5518.16981431748,144228.529737619,224914.049953933,381.30987403613,2237.53168468236,10225.2005199678,3743.52921829607,6662.50164352474,13743.3151202704,33985.4174036824,1833.34442773175,15702.148408607,6484.16940597025,442897.641260819
975,3650,597.003379462604,4787.35651578332,55373.786312091,46024.4140763635,254.847780935648,135.186002654068,3008.40149338153,498.101816528188,687.1805682322,1928.02648951893,951.683724870844,458.288182923587,2308.04561240279,1830.31506018323,2478.34672584235
976,1812.3902401317,1096.0187314669,6597.2922441726,103084.356746862,50257.1213369631,337.543453427387,56.2804331336046,1115.42780169457,887.895785100358,1625.79575973013,3744.08303494028,1225.234818647,704.877924176931,5078.47389040009,3829.20080689321,3417.01786894216
977,3164.54056048996,1110.03997603967,32895.6103408406,1016272.96456292,556248.193282309,2306.37485884001,67.6699123666597,28061.1255534326,4814.97868829373,15190.0031434747,44587.3585764813,19706.8043704708,6538.4419044391,56851.7198923679,30838.4509813335,515294.728559041
978,169.628184710429,541.210828394739,18952.4022046678,878108.689377381,151632.836111736,725.651533004661,145.830464449235,21867.0211322944,1693.21223549711,2788.70860878321,12334.1626835278,5417.56574953407,5419.71130107261,30684.9225104905,23072.4218763541,19338.7976252476
979,978.497488057833,328.262446921219,4401.91365619537,179892.607044528,15826.7509823892,1195.15261984149,110.966550215834,5303.29419890553,2331.07880767165,5027.07323913258,16315.8085117133,7329.56574181186,1174.37850510704,9561.75071083317,11553.0752020067,236185.534844016
980,3650,987.97861155521,26233.5908371671,998134.163608248,491447.015136523,1597.0627210459,194.153116484713,25491.9102555868,7523.68931566747,22565.2786558194,46653.793228966,37633.2222845576,6460.89101323063,52212.8048987677,36578.0926998174,628306.957842788
981,3650,352.149974157211,3075.48360236731,54658.1725522543,53539.4430583912,237.305333779762,20.1736767101428,1204.13687758836,252.070063769926,539.841402333376,2006.79646930288,1434.65836201034,524.879609229312,2307.32673455895,1308.80790200048,1822.05504258059
982,1389.20332820336,757.222746679219,17004.5544839546,555487.135173109,893910.077608255,628.127658285258,354.289683402776,26967.6465659998,6114.99768884924,9424.81072775591,23658.8520340999,18179.0978672247,3423.94398433555,43563.8864432258,23595.2317559902,495723.407410411
983,1179.91448763685,300.887810006425,7146.24730160128,163070.393515038,246230.488352122,202.682616317136,4478.2381103831,5214.49245468053,1485.5877415578,6043.80562936965,12774.5691379898,9358.92801859087,936.301458602722,11029.8376496624,10033.2963010309,207898.219911111
984,3650,869.746084790243,8948.41627877822,231882.746209989,235654.838518308,675.985310481203,357.953570082651,38649.0698304981,5801.27165148933,18000.1429942216,20482.5436623604,17450.456636093,1763.83957651332,32709.7718081904,13738.6862718996,662340.716200721
985,1458.3366996456,1008.25637774377,10735.7649018304,292654.493505984,241880.299564498,404.153324598229,5095.22106269927,26294.9901116418,6513.94795483319,14634.768913123,32834.1586814059,23116.7397762568,4347.10802696717,58767.7453486415,15255.7252616891,754681.637243408
986,251.135095191772,815.716916750209,22602.3466475529,504353.076555747,424491.001531154,1060.03000049353,43051.5411843377,7569.90411825745,1130.15392017549,2026.04539704941,7714.08555102198,4726.92394662685,2629.49113027368,9695.15531710496,16609.4088589316,41394.062062773
987,1259.58359893821,495.468993297775,5422.31660704948,91460.5527988225,57863.9799655517,334.534769691122,204.122360915796,15710.8891613163,1725.95116119964,4525.36306232126,7587.91303702241,5094.55110076817,648.523875082459,8865.75923947705,3606.63198019187,147001.490312477
988,1551.31069036763,668.216888950495,12798.0538876533,427485.113048021,189566.012280136,1842.18067621586,24547.6867348268,37298.4569246748,4026.99421282515,3782.02941738568,14965.918954313,9083.379121704,2681.74662048695,21046.7763902661,13251.9481588722,297872.052075454
989,1484.49519283172,1039.41410878605,12423.0263994793,295009.368704649,385488.609159806,1594.79697924794,647.983383373419,32542.6529607437,4291.26398474711,10087.6070842986,37342.0209697531,37817.814043728,3928.21943320834,35841.7556722165,17020.6675260602,470338.206712101
990,1315.92122392821,586.732315549209,6531.89114437305,86598.4673991166,38683.7585103744,117.46450676585,43.283885060471,7644.58200111475,902.920136488504,6282.50855753803,14843.4181477783,10677.6263709617,1166.74315809656,12783.3405819127,7478.56701037253,258771.972066706
991,3650,176.698507685876,2750.3367460663,30192.064559239,6739.81563858268,53.8158531100158,5.55409816148058,674.798788553614,111.863031258207,220.504247606411,1120.63169429583,287.18266381745,177.782823799185,1870.70838553281,961.062853615698,1965.16427639282
992,445.47543208699,431.597960770368,9859.25042415579,284798.930642839,8500.04361049062,1076.22764723892,7637.40562685344,20659.6957803151,2189.2108328477,2337.31153700636,8400.84062357639,7011.18107523825,426.438192181195,17853.4659207311,5356.52513196439,192856.849588367
993,3650,232.977899054812,3404.80386190502,79186.067845028,127740.833088883,313.284443763754,116.0602982202,3135.82664656954,1927.05283319132,3619.83207132958,24473.9548014109,6556.27505910541,393.639777259724,12322.9889425035,5072.74836007722,222606.117901029
994,1416.82113490912,1307.38859066668,16866.1447116815,452167.309149018,359498.242880831,1538.21602326545,152.85842875568,73233.8320188139,2453.53702150611,17715.1422061802,86148.5818295592,31189.3534920824,2070.77482801159,40967.7148684448,43209.1486962134,869048.173868355
995,3650,1094.12323787829,24070.7471192103,629973.510530553,854159.997806221,1032.9397816966,349.558095638744,11761.9507765053,8633.03433712729,22925.8166372729,44271.5235682482,20885.8882103245,3192.72435288846,62485.5000328437,26147.7831003351,719795.663498669
996,3650,842.614801279496,16945.3281467436,500286.850855735,552355.747920027,2985.85559037316,0,6195.80384217168,24016.9158590431,14888.1954275882,41223.2834154304,73838.612397974,1313.74663753029,37462.3235572669,32177.1797811073,685711.812305857
997,3650,409.000709072206,5101.86112812785,131375.440145527,63472.0106763286,129.845753344588,12.1963603416802,2233.42123417004,9104.30620154858,4876.2302638177,28175.7501745541,25647.2059192823,516.308907560973,11131.4950703273,8664.75885174914,249878.241480283
998,3650,682.82530526718,5061.01381570558,44522.4394402951,35752.1956718179,50.2675914843627,18.6027070818512,1990.51284263166,786.905556289721,349.993737991621,1635.34771284564,833.448027556676,351.879601768352,3667.99167494414,1650.20059832325,2289.66384516412
999,3650,711.246498155511,11819.9837801958,295596.681705108,183346.880148116,533.452990512167,15753.9034732883,63014.7709847583,5514.11124907661,11586.2566671279,22741.1403988104,11834.4230976362,1700.75559290456,23096.3236710584,10631.03478885,499045.224623646
1000,1151.56774820678,534.713551575687,5642.99321055268,97795.2680456174,90393.4376233637,321.290539190587,13.7906529691995,3110.09303126551,1121.54318270612,3317.82101937677,11633.7611863147,151657.748020175,854.294600010938,8716.27737623158,5129.54461698293,178605.39379937
1001,1624.8768083933,414.19611917817,4340.90943027179,93201.4187668525,67010.3140410198,218.924511154277,43.5350281385721,11082.4436423368,960.635537801497,6490.01216084552,12839.9396443358,12601.6767942652,953.564447333173,12821.7636197399,6076.23484955868,230839.042311027
1002,2188.62987432078,593.995353602838,16386.9345241816,405603.206362053,402244.656884767,876.44866325219,152.940699515186,17424.3839631168,9520.03858916547,9774.79898360661,23735.7310728418,22944.1404008002,3809.2852023095,23968.703507014,14324.0832075138,456612.131053795
1003,3650,1048.43009042016,10501.3015319881,132509.095115361,47408.3075941814,129.258616391448,21.0082420957766,4927.63761091213,696.434523181086,1125.75787333093,4975.03096737115,1748.90619924999,1112.2950212585,9182.78399055144,5297.84894207685,5023.05705593373
1004,2202.5444372242,473.105618784824,4501.3189221104,109933.607193005,62482.5873442603,464.249678522179,28364.711134859,4239.01359717225,3976.35082427094,6386.95823226884,29286.3683706141,39152.1330254303,655.089212477302,19092.0703099517,12743.8522443026,455627.246582451
1005,3650,723.504264569037,19601.5434521637,684847.872738269,832051.538504215,678.31963277695,8186.62694896368,21872.9769404827,4695.05364169554,14439.3651810505,38543.1320666133,24835.6921889528,6112.62981701225,69145.9938232435,15558.0550139239,582237.46457672
1006,1400.07930345815,568.258319707418,4542.22835130649,74734.4346120557,39400.2068989317,154.250516009201,454.363303294962,5297.33490285777,888.612747973338,3412.33364636611,12439.6316634022,4631.01655011197,524.414036695738,13340.078749935,5627.39349063409,167892.047319422
1007,3650,630.996997556721,4866.22794044614,51708.8372143938,19588.8359704257,189.532882792144,9.86580023082787,1196.70146394657,227.27661091729,470.680280810094,1792.87904695557,592.539837043875,543.788870446608,4190.48643410068,2622.53636843095,2831.18049566682
1008,1345.09463237276,400.880204654918,3778.55441146136,103414.286122387,175576.93601103,146.67685674651,41176.0286014486,3080.60294866312,1501.38637474704,4043.18074999531,19235.0554850744,5085.03598181552,377.170106132965,6341.45233367967,6096.21704342159,189034.752430728
1009,1880.30576047789,1124.74055364531,5561.66073337234,51996.7333155121,55641.9898714795,271.129228691617,3819.39216336933,888.31307167613,304.996183658311,1094.05977653585,2221.55733973533,488.761701772661,538.067094993593,1495.22910200726,4638.18996641178,4146.06208465143
1010,1074.66055281547,425.331908104723,3795.20085367837,49527.9786151697,23561.3861371684,4.00414964775978,1.98487422738301,771.716170633314,93.0440551299997,188.98572933752,1521.95546180188,498.42958439876,454.800910364134,5758.81086268779,1218.24859842853,1466.63558421021
1011,3650,849.031749931727,21231.6459249501,563131.401106538,286575.153522896,1160.96914778274,489.8131556423,17806.4563251424,3275.74431730051,9364.69130260991,29169.0207764718,20369.7905633823,3798.39867762404,52341.3618051151,19254.328870654,358138.97265783
1012,1800.11555589096,283.857635245736,3020.26058701492,72559.5438631827,89150.9263029307,304.12839023178,35.6851535965629,7570.85869820901,669.987209869157,3747.63133255808,7075.88381510167,15300.5713107676,602.357156320816,10346.3869969313,5089.42041571338,163733.639516476
1013,2073.27015305814,781.751396221857,8270.61909210162,92904.2537914185,27246.0857194228,2248.45958852551,1198.93460642199,9384.2949593653,4908.92125186501,4049.6628969829,24585.5286947697,9684.01089313522,338.586274331939,15399.2564000127,7315.66913857925,314533.484306432
1014,1401.60101395746,339.992395406126,3563.82364405958,107336.522556541,94484.5083539098,853.175430626696,709.278770664672,17770.5322547483,3951.32689083229,4532.46725432369,13206.7818553402,9653.19395505142,1043.53271509251,13091.657152067,5674.41905125268,234062.480153217
1015,2328.38563739459,794.305136010384,5304.79639061856,122500.991430678,62206.2363450776,273.091150191178,473.39066463885,2360.88038649993,461.142693282702,891.543428531053,3781.88183088495,1142.27083605163,504.405378186197,7946.05270753376,5440.08384895304,3800.65177422976
1016,3650,789.051932522425,6562.16429260321,105672.693507369,78234.6113738677,109.116949719141,79.7011819653914,2665.27496898076,411.612180154835,843.288443571136,3638.66408607625,1098.00567872946,1256.15831777757,4891.10039251608,5580.35228079842,3246.16117216418
1017,2261.30818174559,583.231901815621,16492.2553584771,634074.686567607,259931.033349804,1733.62410537363,367.124161651941,31013.3163197069,12692.9509110736,18958.0644547953,28345.9806726912,22907.6615230052,4069.11287007316,36052.9533666837,26893.2417117059,556350.406133035
1018,1413.42578881047,1021.29255885738,12063.6139174675,349277.822477387,483496.263657679,295.395945195665,41664.6664963158,31936.6187153518,6497.10075359544,41228.1654307426,38322.6286463829,62621.3110237594,1756.05005193356,36592.9243899069,18236.1957433296,678459.34506314
1019,1595.77327527048,490.762013230508,3446.69292940508,70017.2136724993,55745.9528345723,137.955890845811,2359.5193336911,7862.82395502594,508.636559195308,1257.96686720118,5770.4885937631,8152.5229716101,200.850740185803,21130.9455540737,3276.60099722775,179632.004952797
1020,3650,6.02007865147917,96.4149417288405,886.185118719938,883.449773705601,1.88066170143825,13.1842330268276,13.2140491747595,4.02223645113863,7.84617640764726,18.1225728505501,11.0960068029892,9.05077314224225,33.116677640948,51.9043309628294,59.6973509783176
1021,1162.63627522162,1066.38055887306,9688.38168785398,126284.736197199,99647.6377081641,252.698842388443,30.7599907745339,8660.31882927345,2073.52008140451,6023.29033230273,12017.3951827455,23704.7309033239,1700.65207542505,21106.9280292274,9017.59723602505,352545.009737692
1022,3650,956.113498634188,9821.10416438062,206625.335377493,221872.67084998,437.43483646914,195.135282917985,15511.0762872798,1480.81394685056,1016.0377566943,4457.77604964764,1565.70130241892,4858.61905405779,7886.46941054331,4291.19596328432,5814.01986080578
1023,2665.84785571344,494.397674670197,15481.6310916807,483324.321604872,392559.942883074,1144.29438876348,115.535111813716,10736.641422324,9058.57848637331,5578.46028842132,24570.5040958984,11942.0697670258,2977.23348667069,17355.2920587909,18541.0617257992,235543.633713299
1024,3650,1035.90896859666,14704.527241329,253876.278857879,170278.36209051,273.530448046974,296700.017715922,6329.42522217842,3341.80534459432,7765.98280594599,29978.3523994016,20793.4248444354,1348.51654115601,10288.1282835615,17537.9566245292,559458.460417351
1025,1504.35844944619,1269.96127274698,33231.0143834172,967601.490228105,884078.505961882,771.10153849261,393876.354067638,14177.1943573556,4294.5204190647,16914.8959789296,40373.505927325,27344.7445855433,3772.92157767979,18361.6886449725,50583.7591096126,714452.719918476
1026,1764.22291085096,724.685050748154,6028.39755417792,96909.62643445,81606.4317378608,148.631430145874,18.7708529060649,2138.86935602045,365.249995849396,698.582466887312,2250.42567531559,766.530336176013,1191.0374311523,5642.07808764021,4593.69490964602,2996.64098630507
1027,152.867674019087,1607.46937452142,49420.1650811554,2870478.2858288,1174809.18182291,3125.38737016876,1095.54176108064,44807.8248768888,15239.2681141686,25566.1198954959,40623.4960175433,19737.374591819,19939.979922791,120409.04645303,76094.9280602339,39800.9490180858
1028,1426.00147869105,650.404643485781,12519.1609554199,434875.979561684,547612.663127577,1034.98953172482,488.075122022701,3684.97539809947,4009.30977415049,10431.1073535483,35335.6999780177,32516.4902528504,1546.59180432935,25826.7136341895,16153.5187187534,358997.881399687
1029,2373.83633869737,280.663486003097,4606.79691254052,56167.0405469865,12973.3794988406,232.83840394797,17.7258553205772,635.856736893169,106.07260382595,406.28469275289,1840.70628823001,529.572673938778,382.205418417326,1940.95060489611,1497.55676800237,1143.28967172633
1030,1455.26447371406,548.055754409809,5551.8809388285,140846.278953408,116339.475111953,221.957202719371,320.983050215708,3801.82528759385,2345.26426391526,2257.35107545183,20802.9581756076,15979.4609486485,787.889025635391,13159.993328603,11178.8302407873,253504.920610674
1031,194.043292095013,852.667041590012,10765.302295538,298124.413160031,300674.745767879,1149.91202940729,213.181193780907,6586.11229272654,1229.64063667921,2348.41374370885,11411.9888392271,5104.24550491014,2450.44052885154,13679.8039157757,10368.9863003553,27025.6361150515
1032,1658.38335882667,952.41197464866,23697.7337892556,632079.508475984,615308.871790662,319.353131884627,62.3925446520597,15541.4168436987,4598.34990967531,16119.1722513803,30917.5351377522,97039.2298424219,5300.23340325448,67195.7157381712,20387.9381984495,649706.160661565
1033,152.035286715448,437.631265314607,10393.3443818575,309283.827313369,700629.895751229,531.530266199363,54.2032473322956,4337.31751206848,530.835005163011,2064.62607729019,10260.5621466948,2995.01416556972,1201.62482161523,10306.042607727,8730.91183829462,10627.2280108706
1034,969.109430768263,469.70221810281,3235.38630342979,79917.7121870448,4318.64038159147,118.279110371867,159.746658175218,868.276883523556,166.46978863712,306.929933082808,1004.6964578928,408.436170386784,332.170704085396,6122.88424760948,3185.03672399482,2813.1896314289
1035,3650,1215.50276665875,10249.3997456464,192134.111303813,151970.947012394,488.308819672365,580.066493083089,16985.2653738797,1151.21987218405,819.807182465065,3835.13414989705,1343.57789207462,2752.50371203072,8251.37148379405,3961.79961289008,7375.08781650097
1036,1820.86875421965,337.33730422576,3963.19069014608,77115.0759282574,101773.309621772,261.284619527828,1268.41757995651,5451.90115110936,453.528422468777,2941.24785698002,11748.7637827644,13495.2930908576,632.200172195039,10647.6253624005,5804.00614879468,160723.351929451
1037,1612.66622266067,435.661739192903,6033.9176216946,112258.626811227,117027.498821792,777.168833905779,190.648037935353,12182.3058088984,2346.91455755709,5364.83135652936,14023.0109682185,9727.47443784561,847.018805454607,9819.77014435271,5408.9726461827,206027.552237699
1038,1954.09841775525,1048.28287589702,11204.0274520001,306914.424914793,373230.030584858,1905.25988470841,149.296840749587,8469.03554989882,5689.92312537883,6994.56848860645,69078.8309406129,24818.5426125032,2163.96992128615,29633.3415816474,24047.9022655852,556071.238181023
1039,201.780668285133,424.837913137865,12755.1195715384,210014.491199407,80238.0911542227,1237.70547799332,68.9789560290835,2696.22013763428,518.710692656403,1923.62802152128,7126.7242876144,3135.90516445371,1146.83738172894,5087.49468766051,9537.58399041401,16128.8274219444
1040,1403.65071055589,869.930310672871,9699.36198309998,162718.66080461,87795.3644598036,448.28224530032,5908.60538776619,6129.65015406336,7626.37858766862,6978.80471185992,16920.6503872283,9839.00122282453,1698.08891956932,17304.8264061864,17538.1726194795,309032.872767337
1041,3454.70536900881,472.343252349358,8363.44643124112,145109.639495121,93267.9842070097,674.969992341313,4007.42270050032,2291.79055950453,1029.36558520198,1758.35435556489,3664.03085989725,1645.23408588272,609.96466957948,7849.46279990624,4982.65984847085,4040.88704533621
