country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,157.001978681248,593.146613526795,3642.1203609971,23773.6768236282,6957.33735389692,267.03459941178,62.9646266327234,818.046447270449,79.9678894641806,392.49380344916,1481.69573992908,1481.38427902769,206.641496748306,1056.47959588424,474.943643897404,2554.32480348697
2,209.58241258581,172.06463716664,2754.58679744846,58012.3389025246,46627.3369577859,164.45223102508,23.5132286524501,808.12033325278,239.949214346176,353.294169557435,1768.76949265593,589.369013149811,333.536707970743,1991.16997262422,1040.55654245003,1709.43406115062
3,879.654193550411,281.117630315527,7440.96754400835,435987.384448438,121995.487604727,2661.29802300441,605.750941794165,4608.78763742871,2208.26553774028,3330.78165906271,8313.52230295664,6651.72435506894,1801.89189058114,5220.01943265469,5054.10768488052,2494.59209344415
4,361.094583149748,423.003168932608,8400.97496979611,47437.2133443252,8111.62713728053,931.694866988263,214.253151920496,841.039557943972,95.1453895979704,628.926686552584,2766.21467696791,1647.36290453304,171.98150778906,681.484738298585,751.294629139303,2328.30275407671
5,1114.76190260624,404.489382434819,7102.16086463861,56099.7710594262,21761.7904771562,982.25231185382,256.959479836847,1386.93474059884,164.000475095192,385.240641316229,1718.58766728763,659.354665697151,422.946362705733,1741.55248020011,1245.92784595904,2335.62288387986
6,165.65355496331,187.976509675286,4509.22172340838,47080.8909162933,22191.0305710134,628.119095983959,144.272691621528,436.208116051307,42.7451717229109,538.596623188654,2205.1689061429,619.682509512451,84.7897021085488,1030.46804089543,1137.24867430762,1362.18617137135
7,168.23878381522,251.567391961039,8949.82049260423,275439.104296289,75539.8911763175,787.674502720209,1017.66738404444,2444.55770424486,885.565216552028,2677.9881765065,7475.67311553855,2288.35384276262,600.765889489216,3740.19523445865,6569.90851753488,2601.19201475621
8,310.596204149422,291.320284302895,6405.40551230271,110396.699874833,64349.7183747338,1448.06229064159,1243.18226196047,1033.0040039752,1128.34645673914,1047.00857442701,2483.09384163512,949.78228514347,598.458097617367,1768.54441622586,1455.55665151472,2651.32955322139
9,1127.95140779203,264.913189867785,1957.53431554854,48164.2487411628,32581.8432372794,1079.60242376276,40.436297593669,1083.33511758151,96.4610242690403,473.355080497068,1698.22098485372,443.065493433135,180.135857066663,1262.05038661663,1117.99551430943,2532.97966641288
10,176.417648681737,290.491279592374,3117.59210464554,26016.0396370847,13094.0895854116,249.247946020337,1238.26389197093,361.755664104803,276.299383603363,238.624932262841,381.293309234551,241.335183082872,54.7799156840718,771.208153129224,1140.79309389059,1531.24705483264
11,149.6735039738,824.174689339135,17048.0596147044,245624.203485967,32151.3997233447,936.128545929073,400.285093216611,3479.8744098788,1303.95732309128,4434.60456399974,5312.11833421308,6318.11849552937,1355.65393573498,3920.52465323803,6697.10180144232,4428.71927831812
12,309.256800586687,478.278115053658,9909.63055245372,95191.2339179591,8173.852697493,491.506966891452,53.2081608706804,1512.33966554663,637.627027659142,654.728282270866,2297.09195505027,1476.0881876769,543.573454144365,2720.7616125227,3411.79746490688,2297.6168942542
13,1207.11326021173,488.366320466825,13208.9150085028,380513.023495569,48610.0039212204,653.013896197211,1926.93345281826,6760.17620497219,11529.2278701877,626.514618792155,4263.26865535777,1355.21025394821,1769.17101448326,2896.26494813634,3698.29658110623,3019.85005897497
14,225.678545520464,520.383788417491,3545.43492433588,18922.3734060906,3428.09441413203,49.9353114556437,223.646313501979,980.264591378844,441.13932156802,168.398795000719,464.933820373117,412.768149447848,141.536719766647,756.12048686324,1014.84151949409,2118.97170349147
15,1190.76817587129,360.058156713457,3897.27230708277,58688.1037210927,49338.422315529,756.242049771917,75.6514978936707,1767.77170469,451.212274978103,502.836768637537,1106.60404286087,784.334741522902,588.616613979657,1481.48379502783,2024.03373815722,2850.69622766313
16,1964.60312873921,190.481959440833,1565.33012554161,16698.2674621235,11949.5490663839,65.8542378840285,22.1315843265164,402.924244865668,146.546079119991,73.3251025594579,971.996194490738,204.358867111459,150.235452453881,454.793290815205,704.954395601813,1294.85741618273
17,128.101249024937,805.568303336123,6527.47361277514,76336.4143027886,38042.9222628203,381.849926905386,157.500596938272,1369.22984671213,513.06946036527,1776.36483138844,1947.66629045165,2316.51210282094,532.084114055405,1486.53675471832,2431.80821106914,3570.73167296552
18,128.188230811254,446.303842238181,6308.67728910207,65143.0918193462,33383.2055982433,194.926282538093,2661.56720623762,1395.67730672308,474.105895937555,290.848980320035,619.619529219351,404.646539617694,528.055035468213,1523.58632455933,1851.32719789114,2236.71154602314
19,139.512665725256,434.974356205404,14936.1207998343,418338.88117994,76389.8683306847,9035.37637873392,3815.49314297832,11021.6549318151,2828.38492338737,1932.72337315382,7885.79931568049,2470.18415779422,3502.37739860407,6713.62750073666,4963.53046660775,3026.94487767621
20,176.991244192693,345.552093925328,6520.05896588864,85330.3638037252,61625.3878996164,1128.0854089115,176.614362780458,1245.24102808705,76.5366190754042,789.291644011417,2874.76538863243,824.595838579231,277.903468529862,2432.41321410161,2017.4622440551,2339.57932994968
