country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
78,386.583730962314,5212.4209743725,16712.7491574651,335873.377873845,266915.940411255,458.240220132249,606.361343981127,3498.74849239986,1835.62779499392,1113.39174874645,3124.48133908017,3571.28830292045,1207.34025310192,9835.30844235633,8646.80474899254,3437.7687251734
79,238.172665530376,388.78013703762,2006.03968003549,9616.02669570452,9296.820057256,18.3505980233982,86.3084793948286,248.75125061037,146.707741901966,78.6009896970332,285.103532267749,150.598103181056,65.1558484915299,564.319778818602,309.191809156352,1168.77788547826
80,2331.97134865246,162.113105415908,802.455433936726,4168.76636168712,1621.19897208225,106.83994703056,24.6952008079743,136.301094878365,10.213020786622,47.5411720602779,163.111498395253,51.2117252034222,12.9533607676434,181.578172246602,170.191002643006,727.439136673823
81,1145.58256869762,1706.30463970215,6823.88183595252,68589.2202489274,62588.6970042339,128.457917149376,44.6059635837046,812.089361896065,295.362002652882,145.597568539462,2223.06721760106,467.392260048509,305.089702297638,983.430475677792,1643.10126578509,1239.12902559881
82,416.881533319306,229.364955453654,1185.826401544,4436.50229048176,3090.31658415486,13.8806313952807,10.297690715793,101.02104865858,24.3849808187101,60.4747878270128,235.130483809252,60.8309302149283,18.4516658351731,168.834804685221,322.372688326159,697.888643322461
83,1051.25895226051,144.971836240642,852.826291830696,9916.97513817339,12446.6268006201,44.9870003877436,40.9094358494345,295.54214747776,110.044505602941,98.672605612492,122.006420879087,132.794689796519,52.3699610131787,494.865535955635,243.3770941368,676.061114492641
84,2386.28353815336,195.164017648044,914.887520869024,11788.1729847787,11682.2734046,19.365399777476,184.002326522499,175.71044940781,88.4760466626147,31.0740707199725,299.759961377925,144.091611701544,33.0169694278608,162.137557192023,456.016385659352,793.993178967623
85,416.763804542585,467.69890442295,1300.00685919684,3689.532114117,1382.6849519114,254.154861672132,25.7370378432756,73.5378789710568,3.59487170066436,80.6078476868857,314.760775103626,132.699374005568,5.10818305160047,155.335572904202,181.362692201968,741.645436983893
86,1248.36763067358,3014.05308854975,12054.6078413302,77223.4818116481,48895.7463415237,400.138305537898,39.1271199523867,775.750990797183,260.8512987401,838.073713232168,672.131895800886,351.151909659216,102.919364905478,776.650087224805,3573.82478426441,1842.65907907818
87,1150.26862211569,1952.49398963313,9391.38106240188,126858.262339766,181932.59164202,1531.48821021419,333.298924654214,1136.38566911039,147.485072785108,558.06189659437,2734.59103703263,1569.42780056013,255.443999553589,1538.96199968347,2657.33294589758,1769.59053771286
88,1136.5976903517,290.650802087703,1218.56350063503,4382.94587906524,1282.91274625284,94.1681634873861,51.0417041337564,130.701094260728,39.8409352762291,78.330581059554,109.398307738444,31.1430317894569,25.065338465975,320.590312862385,121.265230079898,718.879659532484
89,190.729023516638,434.490233198045,2000.14361794216,11787.3026970774,7571.84765270104,79.0711863315272,498.29858809513,162.507999797924,162.908624707825,136.450176019098,432.949940087227,373.359869119234,58.1610265056941,320.445722201008,364.103514702216,1088.00746663418
90,194.658186993041,344.831480749956,1419.66892268467,7484.49224219771,3120.86103475265,278.701813227468,253.112407155962,135.753870907644,41.2010255707699,42.3411811384741,388.585964897601,80.4510920178585,41.509041957087,272.350667684314,223.448945223168,796.832974684631
91,1290.02915895629,553.321699098236,1758.72736969122,7990.02466598209,2772.49766477411,143.337365800421,122.022030597892,102.471864287691,27.9533730384257,100.886719179928,535.237964971634,296.548956023629,55.8139227895534,227.106068164622,187.868016739336,1093.35180602786
92,176.888049668999,1382.51926453856,4788.15393228601,50469.997722133,36351.2741157582,561.62506306339,43.6217369556447,935.962412782567,77.6710529623546,300.25316849043,1037.53754110811,353.082185729159,243.71085744507,4195.29128158567,642.354014943953,2835.12674511281
93,1166.53549870284,363.32838932083,1427.83137018555,4981.04217900024,1946.69589707547,257.284944191416,31.813270472239,100.540076920252,6.23261738978024,63.2258019117533,365.897942123374,148.772577322132,12.1070416237806,121.905753149386,169.262102620066,786.31879792468
94,192.920197054132,469.958929162652,2270.17728319855,16500.3217759045,6341.97053023996,330.456042964278,150.680258338158,435.263739235441,111.69769017147,73.5521847096944,444.59859574293,139.268115230621,140.692388498909,311.966053643656,345.431260489729,1349.22159415185
95,926.518213121072,278.802842501332,1139.96142066076,3636.18752930817,1037.68258796125,14.0365597133576,45.0785583839691,94.6255008016079,26.6842811582207,17.3102295625747,158.40542310299,63.437761381451,31.385330053239,219.733703829096,295.873326882336,553.917680760507
96,1464.60604889527,1122.67929466843,5291.12459496993,68366.2846993731,102262.464763586,127.340939263539,21.7760148360077,2540.28013711321,162.830396172409,520.296317804207,486.276833282322,1862.39870990144,89.8287288111918,617.117961897553,1593.76298067609,2595.64577545458
97,1284.94079341161,200.270428710565,680.383662085521,4797.34015941874,1426.1893545541,46.1682401354774,130.936141165377,59.9125526302044,49.8684667146456,50.8352752015389,281.253176578331,109.608847036862,51.9361244722905,244.473305073737,156.848861673552,427.12885091266
98,1404.78873087529,216.279144730348,1144.13262539875,12031.4617239041,8400.89179548746,36.9906864455803,306.037714960664,151.516562759654,90.8404893056872,73.3092355498259,155.714649402886,234.537094340152,22.6750531086993,181.241590705097,319.041579350688,762.384464068705
99,1574.71545609711,229.385920671374,976.660355392642,9945.58351121489,7375.80858871556,35.2753612598676,307.596080205273,152.288095593173,91.3030553699889,71.7054662747195,167.591487740386,252.425964554398,22.817495263386,190.408627401651,341.386132871089,885.955454264761
100,3650,216.407953504374,1296.21086285893,10891.8447665391,11140.6973635216,23.5168524348709,49.7175350048831,141.896490812069,85.6427433680829,14.5546427089806,126.973224068283,112.407740643338,40.0425611701021,247.659720817043,280.430028555881,1022.09666538759
101,337.117601131833,325.099644653688,1717.28380645339,12362.6721586927,9377.77075596966,205.341126750463,27.4668140324092,280.118219086701,55.3420324227208,103.571412181718,342.992580833094,83.0126268020191,23.0450234838376,340.397765208231,410.703930830915,711.703458047066
102,1469.78113427704,736.319028482343,3384.59795673569,25505.8235520815,9689.89457794452,35.591597535263,712.900197998093,146.568036327234,54.0332199029601,116.30528239231,499.423803915157,296.24070993978,0,2145.13719354908,345.491351058084,3034.26554626827
103,1621.68890767385,214.116301706285,1353.30032899461,3216.022514434,1700.81144318352,31.1921785959327,2.37669461423864,95.0098806033072,21.3823555327516,35.043006559642,147.756775401523,53.0829029955099,38.2432912162349,233.280243763405,191.361169851218,706.113922327394
104,280.396886058625,465.991857651604,2204.42650194974,13334.893679612,8952.3500974016,74.4320454105304,49.9903203625258,387.015645767698,46.8353695713135,85.8830094086044,434.340619024818,311.323076884174,57.6957491967923,331.786406960445,453.255236665749,939.157828677924
105,2655.77890090716,412.559764700725,2130.13756230586,12913.7618521394,9720.07269837176,171.791336346324,14.1036368117616,368.084464492006,39.8792768834448,134.182983276743,387.547256130512,164.845543072354,111.159221011291,1147.9036837084,365.669033215945,1323.61667288409
106,1658.18630978591,236.759770410565,1050.48363139813,8572.04485501692,9120.83990852411,170.890906159121,43.0880457576282,103.759761306235,118.602299693758,17.6405244093312,140.047753916518,63.5974623715767,60.1479325930989,140.983770995426,463.909506298844,738.139895599883
107,1338.08724560034,218.628701989542,1009.64331825719,9529.00253662683,5365.83121293022,27.2579834083282,7.21777454958131,201.679817258381,45.4071872987963,64.4649201034653,307.985275378097,196.591759483203,36.5719032929215,233.122528231779,436.426724540193,739.029435625403
108,1322.78074200926,255.1592264104,1151.33915311076,6062.70718471816,2404.59280781342,84.1650902580399,127.429509947261,241.610585409989,39.1298847947182,91.9478362707185,258.303357307084,88.7341719840917,28.4397212005529,110.103967966283,288.923836976287,706.021337778157
109,966.210904684601,82.6359668784034,301.271933920986,3169.54141277356,1353.7694879002,42.9350564777804,83.4149044805386,39.825936447424,27.8236573773043,30.0881366806986,103.108835150086,23.2204365295185,10.0858675538004,164.959225741347,171.364966891282,271.206379856709
110,410.531623585536,199.459219787412,1105.71215741813,6194.79965444531,6394.68327093333,48.2836857834137,76.0080886421845,92.654441090193,198.443534956534,45.7543344999339,88.1171724398846,119.007914970853,48.3460987472959,209.028544546088,287.353215890009,699.154726722824
111,1253.46438619302,158.101143213922,1244.93287783251,9481.56661677994,10547.8596355583,275.593413295572,0.552199340668601,153.046125118737,96.6206493389977,27.4935676315776,230.955641778808,299.380070811544,36.9194693585867,139.76481166324,607.758096044952,909.544742814177
