country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2265.64692758566,1075.54441806166,1902.49656770495,2745.54723242181,822.615245026163,33.6261415419749,8.32969515445807,108.220724752284,10.5790850673581,51.1232266519012,269.262980082944,269.206379467698,28.0588572535893,162.223548582679,89.9301946811376,990.341412743137
2,1159.70811005062,379.183871899762,832.677673627035,4482.18036087449,3415.93226217187,16.6517411027409,2.53364613122082,87.078256507042,25.8555048991247,36.8393260858004,244.21579678299,81.3747770657554,36.2501211319151,244.290440600597,150.015365477653,607.047746974156
3,854.992298544766,1079.58788411283,1538.33124510639,8462.52438293091,10197.231816748,81.8309856187098,120.979327735044,945.053310609784,440.446927718308,907.40495327248,1900.57387801259,2196.47342692226,58.1930594493691,483.739373518518,574.041530379451,79554.713730531
4,285.31821615717,938.178152318428,1726.04455516358,3097.82702255774,618.940843590998,96.749093402943,23.1071140700251,90.7057694536334,10.2613910272513,66.9716495543407,369.268414751774,219.910295951644,18.9122252308567,80.9803934452869,107.484914727637,810.004972785723
5,1037.65106282097,1199.33304396307,1921.61732364388,3893.26880496905,1815.62460031688,108.361636443614,28.7720447856811,155.296658043766,18.3633194514087,42.9890945300961,217.72378150857,83.5320734015695,47.859050459203,203.848679443246,170.666915030439,995.15703629646
6,309.850834352472,293.343668778921,670.693135141042,1815.18203559668,923.643947965861,35.7117230012823,8.99265725871006,27.1892763421051,2.66434814827759,32.0634022061507,197.068351020497,55.3788918235132,5.37050113101788,73.9948517551233,113.182698827716,379.357749949293
7,282.650812818377,379.647402766288,853.232292846958,4111.0538870807,2126.3657937968,19.6654984534057,26.733250066534,64.2164359733437,23.2630393343488,68.4332136897919,236.666321480163,72.4451534786789,15.8416114081346,105.1381450269,241.381213938627,607.429563755125
8,330.277287416495,540.679953777032,1284.63649247102,5016.90400811568,3996.22378451332,106.654235716005,95.3099672002783,79.1964145155759,86.5059509558687,78.7546951895971,230.961241494163,88.3425716933227,46.3222325343819,146.357224919292,153.899103828525,937.150171617723
9,893.620397952484,382.928612298115,581.468914732784,4484.22400037982,3615.99053705023,101.784528819991,4.18197984284057,112.0400702926,9.97613735971812,46.5153781454463,242.275371142402,63.2095927557686,18.7852669430108,151.937050966829,188.49847539675,470.535549059714
10,1013.48218898505,481.800021462759,801.617313849878,1840.34020397046,868.082084477958,22.2835075165791,119.824083627296,35.0063029612751,26.7368859430789,22.2292588725733,51.6969150072727,32.7209634838494,5.39158272229421,82.1581990192901,196.120359595955,418.618432975065
11,318.349002573201,2203.7441532839,2773.2115810819,6968.07410594758,1748.74475832867,43.6817122104002,19.4772376698399,169.325168713504,63.4484948941963,212.120705877799,322.987395430275,384.15421278321,66.8763424906284,210.023137147282,475.736646109622,1623.00296756146
12,947.57707468638,1278.02187464366,1378.88552557779,2876.50243357857,568.676093141143,29.0072275916567,37.0341110572807,250.567872245205,132.483788659966,143.381350450023,731.279239119562,1010.90164286803,33.0880304695809,405.435317431249,707.372001080804,16386.6288506543
13,1000.35564291765,1400.07160483484,2271.2773010338,6285.03412916542,2728.514594929,21.5771263115339,67.1777356571041,235.676706649557,401.937815268723,21.2578548989311,182.007048908016,57.8565037558717,62.0873160936438,110.773810668352,182.404895502075,1168.12529520683
14,1019.48118621026,1594.94848320209,2296.48898639402,3341.68791317336,613.770375739487,10.2080216427986,46.7398759438615,204.865641090936,92.1937716798809,35.064703578926,117.245020813414,104.090105198821,30.1192108249583,173.189682777355,289.034830427518,1056.63781148217
15,298.100519330864,714.478095759471,1436.692137358,5244.62171540066,5206.30772535161,86.3219641078443,9.00882716137518,210.512021463281,53.7318296602916,58.7104321855659,162.739660545292,115.346017767409,70.9097412138371,191.993791150956,344.350973562885,988.635539554595
16,1760.94143757451,252.420481276931,557.195851690417,1606.7117016633,1364.02440470782,6.78960020363093,2.36978564371546,43.1439555749983,15.6917276828327,7.74131783991327,132.028506337614,27.758540758186,16.3576949748873,54.9400437071307,103.695436799866,307.919425156515
17,223.587738326403,1427.00903670043,2235.53667649339,5356.70327272497,2828.56361125143,35.7307901519504,15.3328239248103,133.295749732682,49.9477706745535,169.878961085103,229.118035090613,272.508028641232,52.2837429042436,156.405916887074,329.437624374075,1328.84804922372
18,191.624485736211,862.697395624825,1621.65301914172,3691.64736106205,1266.7683923167,14.729858288983,229.956329127477,120.584905520477,40.9622012143775,23.5263152818406,83.0964034325421,54.2666435094729,46.5529588629587,162.399487267592,317.235022304413,855.940069522603
19,323.56287433649,737.268767172642,1631.04775631836,4395.67351576516,3285.37139757901,165.521252870156,78.7121896276527,227.372599161951,58.3485180256097,37.4543085053787,236.665594165515,74.1342225435729,73.0559745554626,166.308053450579,181.698578141332,847.874974381022
20,224.78413921204,712.600080811496,1305.48543153328,4109.2618748896,4180.95021340797,84.67299693117,13.945707243308,98.325903690203,6.04343421573794,60.8418854599287,283.954561642259,81.4493421973418,22.1790655254333,205.519388018192,202.466507431933,815.660172162917
21,1736.46947371678,409.438641877984,914.16703260487,1721.80604155237,575.432394559819,99.0140058683771,20.9519806152482,35.5392407352546,13.1831295832411,19.9949556654605,74.9478080915516,34.748039104411,13.5434901119057,45.6715188648327,127.144369157444,488.816251032442
22,1091.46288323233,924.068913319129,2206.44894854597,2939.92935720606,878.699329259978,18.9664280140698,43.2669394524042,111.306091100387,17.0836134938678,42.9740341460442,86.7770245176271,89.2009624619187,57.5818438450401,164.802940979366,315.814877026489,1020.86618035392
23,2416.77253361003,443.219635978051,949.251637733997,3398.4256324365,2920.39203312795,43.6763107489366,12.1571329287886,69.4384660620103,13.4384654359078,22.1838278119408,228.305890204479,50.7504041783197,25.0016455717155,120.242359955008,143.866207483374,628.604507170314
24,246.103486234692,1016.23021724594,1983.67532802735,3964.04909240472,1370.16476182508,44.5225029510495,109.007299423083,131.728299532607,65.418367797685,59.461253802539,223.54406297329,110.080986363307,57.909370336392,404.495182919605,199.47884076053,977.520279833099
25,680.373746774487,394.308852689757,910.810208640179,1672.7911600485,671.251628263587,21.0246664755506,7.04617543553919,38.3069633925583,9.35349995811224,29.0118819031567,73.0397237902729,28.4780719041765,9.77516395716715,122.320988222537,121.962511341709,515.734106002996
26,370.546693821211,896.485460190415,1925.20507886997,6804.75042849818,5334.2678379236,81.7460375870701,0.64467925598341,111.421840474602,17.4331409003504,106.620486615808,326.952794953367,193.325190282566,26.1252429215493,628.37818365039,331.390835373259,1304.82920007943
27,1048.08944200661,514.117696116487,1059.5563315574,2929.45232275465,3082.23439840738,44.6929712235448,7.7362768354732,71.4525358544557,6.12954810912682,73.4935665451155,124.982105485839,44.8001178669625,7.73874434340607,54.95482917728,263.371864120787,621.695341171973
28,1034.0773799896,436.122164235589,879.583579316882,1950.48752332693,1473.91346749279,46.1713126559137,1467.93038218839,1130.96897984488,262.042740675959,293.561479450174,2715.38925937242,515.759186378192,16.5076984605249,543.758089354549,469.67895490144,91096.7224344517
29,2927.17823424183,410.491833228818,736.747900990326,2438.45033506242,831.814586341558,47.8758192709944,12.1813230043367,99.2661260379164,21.5952691234142,13.5301306728328,106.262446717601,25.5504232995806,7.6684118735854,130.606154326087,121.66388255184,391.39198223298
30,253.092809748685,935.553306742435,1693.1630228205,4806.00803605026,2810.0839062664,22.309794645227,53.895002446526,138.647247253705,21.2800212518002,51.809950464278,116.096150009726,119.339057504642,71.5178219684211,211.879703986865,428.849129584764,1028.23531265495
31,1297.59539928222,373.975259718215,838.474856115185,1725.17353234372,1015.6646866561,18.750988875191,8.48818153022198,61.2447890447446,34.7105513176039,18.4821739615771,65.1157814341414,52.7452566985425,14.5799319916104,71.5272101685402,159.85949974371,442.155992453165
