country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1098,2178.53066589368,610.939730799201,7629.00072152568,628671.522057662,393668.091837864,19.5934360479266,14.1253820989152,27271.8302783101,1719.266237071,1611.94351500669,26678.4681867448,74216.5441040886,2553.15632749014,64118.0781694327,18381.051993481,433837.915562265
1099,1814.72830410615,1076.219524441,11270.298507295,1237814.61493867,864429.807265384,1567.32555940015,3042.52236518578,77864.8207635637,8104.15210282892,20724.2003224986,60054.1146740963,53859.6072721482,8364.07136669686,101226.681061839,39126.350148716,706791.089639594
1100,1629.98047343897,894.837238557395,14557.8451520853,2310865.57202551,2008047.02997444,60.4806915895329,99.0642308560097,27576.1395351971,4542.67833546649,13472.5565153156,98493.981054322,106609.542079552,23034.0247175866,203224.473645508,67809.5268454185,867499.069379036
1101,251.455475165272,446.446433605658,15388.4389796972,1412486.79465473,235460.00638708,3617.88141811918,865.735210491688,12432.3329237851,15127.0789002299,6437.24332584879,19899.6995265493,18814.3321843886,4359.14923193469,48358.6101073587,50712.8688308303,17906.0013540918
1102,2501.29412132377,355.460761648987,2877.75369178984,202010.311268458,158806.167051475,911.401224974328,15379.3146948187,20010.5959423026,4537.52770919268,4728.7193081094,23608.8178002901,14044.635133042,678.771826447963,16504.8115913185,10566.6541113014,236656.158031543
1103,3650,95.6282375996968,550.233787158978,28321.5610221521,14578.0416277654,72.7022198624689,44.0645948015847,331.357245790097,36.5176478168718,81.8967750588306,442.529180370084,151.340867903857,71.1272105978728,1895.05920656556,710.287746715926,586.082606829379
1104,2477.92349856624,718.186993219474,15697.2617170238,2606580.51758483,1765830.68129384,6247.96684409118,164.780741209176,114232.885662732,5902.62266647742,28805.0835158373,129961.271833004,58546.4772209573,11899.123357277,146952.76385087,54308.6191082388,773730.000771342
1105,1494.31352798845,352.925104326273,14008.8343130872,1401665.39318867,492925.347552456,5518.72066794335,287.766068184121,23063.0729365939,3256.43468347498,15372.7730271027,47324.053300295,15979.5062616172,7112.98335362612,55894.5227827653,48587.2985864643,183104.133150962
1106,1615.60216858701,722.032286616564,8176.91049329672,856597.837875679,692996.551315432,6178.55976829873,2840.7310915328,25577.3208010799,5209.97167496833,23637.9342103983,37163.6306322726,33149.2226753668,5306.0658479194,49459.5136434623,28187.895907872,476673.506719841
1107,1633.5473155365,1061.5817604703,47616.4177748566,15148915.0141222,3194118.39018458,8531.48729324269,1220.71766871447,251377.980830626,21155.4803643351,84686.4595387018,530481.644045272,150204.106500227,72915.1178025828,505678.430075207,646178.574682829,991068.412663376
1108,1793.48056149015,1325.73104904253,13103.1844939101,1269039.65706414,201522.029992947,1473.64424453269,112.985747292608,19920.4904115681,6631.57273120397,18144.5084919398,68977.5942625852,40562.396871143,8789.61251605265,97135.3757411945,63104.6819602423,864361.790100332
1109,3650,1.82758793145875,64.1687304757884,3420.46486450732,1137.40873639011,4.32157816155076,0.421628073208331,59.1826607915635,35.2240012101782,11.3074679184129,69.4914667430577,32.5131627866556,14.3867989321658,91.623262708848,84.0213033437635,42.5872405342122
1110,1857.16986444861,1108.50157563021,37984.1814251207,8758089.05849939,1714395.49806527,7902.80302092646,502.823793425539,136707.131954811,14612.7407513396,53372.0848556614,250373.755712752,174417.602376531,64329.5450050609,353797.239919636,202523.291197288,560240.211728158
1111,3650,709.163212596641,24652.2284545028,5335610.56480648,225470.175131044,3306.37485971338,12936.9803198719,202987.980495335,28435.5081901315,30890.1157083321,84608.7938070244,44950.1304536948,23092.4767183542,113895.972498679,90219.6940059742,514919.786357992
1112,1587.00986226261,954.648601030077,20318.6044527476,1525010.2033564,57241.4172851967,2478.83189531395,219.537750573281,19291.9273444309,12564.2647665297,11360.5581471429,56907.9092671091,27016.4175087066,9036.57740176237,81780.3489384654,62707.0548661859,389643.507452659
1113,3650,66.94609420091,790.826984824519,42778.8687461166,17416.3850262661,271.512056114552,7.57823290317369,406.41560339351,51.7097778544103,175.414116767872,926.206704007092,306.778706061431,160.205549421093,671.816577502692,1251.30820481214,669.429841938984
1114,2196.35240091831,1514.30567317478,13844.0278003041,1863468.98093218,764970.697304756,509.04936042425,1820.61080335464,290265.227308792,11399.8387947133,13373.7695395881,67685.6879895983,54113.8083659417,20281.4390381278,160714.499451331,48277.9062784303,1572232.14511136
1115,3187.53114234706,1463.48711152154,15543.9653617508,896481.027753928,182022.768539031,5564.42700859126,160.511206511453,23491.3202222493,21384.2639930252,40001.6564355912,77344.3881626127,165016.509457427,5928.19801061418,76526.9812967703,41555.9555464397,1264096.94230701
1116,2923.81587708603,483.174853200888,8823.76392440497,910724.378765532,452836.597012793,2397.67265452866,313.679226609618,15243.8245885707,5353.94937399715,8442.83778543115,72408.3001286804,22541.9947785108,4963.54000846315,50512.1654384373,51959.1900958125,330077.421557754
1117,1848.81912574981,768.862915064379,38216.5232039461,9693193.88544353,2492088.87653168,26328.1372080746,4243.84285919023,188976.205923113,69567.7161912403,97856.1462108556,244169.339745662,183723.536821801,56602.0155517259,351310.918440738,177466.968978902,956849.295525486
1118,2379.73021507985,571.687909091012,4787.34275885392,457450.113258822,398425.352200099,639.409394387587,38.8077367737276,34842.1591613328,5553.55467322838,6644.26059021804,50900.2636710369,33142.6973739063,2114.51189940947,33543.2414142905,18825.5322669598,355875.385891215
1119,1270.3300415294,786.786013446786,36447.4275411697,10089522.8953678,2711954.09798861,30924.6384243416,3594.76741881274,180485.13001459,25858.5243018066,76264.4254409784,215211.824466454,80542.0068978057,81702.858309803,287148.600581155,207189.630109547,204344.445577665
1120,1684.11179144389,1248.24941976245,65994.9388982522,9056921.08391717,2371982.67282851,30806.5437638522,3436.46753213598,158703.198739732,64444.6853855041,78175.2152796017,248850.141453047,160464.335752036,63788.1729745552,557520.189901597,135541.83483989,733853.028651354
1121,1659.59493048985,331.075759129011,20111.2751467337,7233576.43017397,1872094.65728243,31401.4775879461,4015.64925554499,192654.28483475,22149.1386004431,50075.8566145632,127173.560574865,41605.0725527582,41292.8492984434,194328.735653231,193038.285667812,374915.728788261
1122,2201.32293318001,856.929652079622,39943.7941931489,14486932.4931378,4092452.42100683,87970.5988944541,19003.7458401913,167289.821679611,42377.619970928,172746.211751495,263262.01719477,130266.469830424,77069.3877338409,694005.023550945,312040.740997891,1073424.11394561
1123,2156.6078309454,600.018957849347,8579.36161407153,631561.51839768,551761.689971469,799.177805998408,1844.11957718612,97746.9227357832,8745.95526681735,10232.9894879069,30228.0191234441,26619.5660426443,4466.46004018735,41116.27255542,30216.5126608284,386926.531987267
1124,2219.44542000627,783.587458271008,7806.67645798414,480509.89331634,143739.076187743,584.152547969964,557.849247649891,17730.8388220591,2280.54509863496,7064.4105897358,55909.7749172418,58676.8886382793,4180.46256538503,52427.4947994728,58506.3642862763,430140.202558538
1125,1719.8477803305,483.106416167609,17299.8851858136,3710563.97275003,538903.946874963,131.008538697171,0,38535.3708790628,3896.09927808862,13769.2816080731,82433.9806614889,61891.071142752,20287.4446525221,200387.212175151,68719.8171782911,311544.616715954
1126,2120.02294669924,404.381120703207,32690.2351854188,5431615.5347327,2200089.59679631,16699.5898252779,4906.86420732892,186348.051839349,68761.7377305956,50951.6107113246,111940.265790605,65084.0400755063,27687.3891934462,182634.833022132,104445.187607704,566282.194512337
1127,2162.32040844067,779.064221271492,6903.84993819701,678185.55282571,731770.564526404,7680.63084577826,829.156997665555,51415.1791609379,3346.00554248238,17081.0021361158,48465.9124793366,28819.7595354973,2567.77462284026,39967.5808560919,28317.5093348303,528951.553981869
1128,359.978875320976,271.208738166088,13942.1913176578,4899562.3748432,1579207.80377802,6205.70090139711,4432.2316550252,81236.4946496377,24594.0775901283,28388.3825920578,57693.6994604598,26646.2413290027,18703.5232450832,175211.039386043,66762.2779016785,20692.4166892787
1129,1786.76753633757,273.750377717818,21570.1235125347,4858021.72299474,1755539.62891334,12946.2329281824,664.425128824476,76370.5560242697,13720.0958180356,45797.4704644479,81761.8024499471,44606.2792773941,27320.2092647506,200885.507114866,121356.507639636,351270.849346342
1130,1809.40634062698,850.814585107234,7479.92568963843,644876.455393014,722250.43253403,1248.91532740575,2894.82877586526,17953.5786054327,7090.15852236337,20101.5381303202,87486.1289277406,57108.8014884392,3517.88410471998,56525.1768920773,50631.7975941243,569305.579884919
1131,1953.23903615407,648.323792279985,17555.5248234696,4122614.55159869,294756.354536537,11210.1978052449,656.957283619355,91661.8743469371,14015.1290667837,34672.1967655223,141186.230247742,48124.1524388996,24068.9773749332,162265.776959508,134984.445299702,397084.525876352
1132,3038.07137947796,766.902771498308,5376.3312254341,453782.740729415,194389.150867536,134.223319876251,40.7831824108143,18065.6460829692,4310.35842903779,16084.0045874899,19225.7020631551,121000.295687541,4525.66056232073,65560.201220556,18697.3272285136,627255.826850659
1133,3650,418.878441596273,5105.36958428978,651689.002865258,253933.854911829,1394.51792411151,2228.87568363653,75554.6400391875,8559.25147926168,15135.3462937383,31910.3119150807,24314.3832058567,3672.7524315021,38049.6645252624,28312.7804575056,580934.023325571
1134,3650,4.13060727322299,89.6670042439106,4438.82821631061,2622.11187588421,4.91285234145025,2.83774298003974,81.4338846879405,7.25229206420859,22.1047302540797,105.203739361152,64.2721357160765,49.1837706571649,190.724680959315,179.51129458681,56.3685330963182
1135,2885.56269789843,1090.0300881564,10449.1029092563,733421.415592721,472186.352251289,473.051926587808,34.2677965181326,9845.52951827968,1292.25447794064,4082.58517126791,21258.4829794122,4758.00108273831,3402.72893533196,24478.6532155828,48886.1477843442,7140.06667435826
1136,1612.12580935307,315.313610489255,4219.17320761063,318720.680449997,136072.733182473,18.0431799752649,8.12479657589724,7164.23643709539,752.001907580131,1833.85240860869,15680.2235281357,9982.65198799448,1817.33418054477,29922.3451180344,7515.52327009663,153101.515264688
1137,422.761740655398,425.998381651656,14177.9657870979,3294959.89783722,803299.171792109,7749.28029722954,891.757837462791,63524.4584604151,4128.62006595003,24212.6505133815,88791.9140525646,34858.4599323144,20766.8806193249,73026.0122115415,47706.6974240479,98206.743595407
1138,1343.37705848235,563.698466987164,15556.7833041362,1812359.0124292,222896.024260194,1060.23140435348,125.768034417798,17236.7398583758,4488.80955924411,23897.2346806421,38510.5565137758,14166.9419602148,9612.71235211142,109751.930386768,36550.5101499112,349245.552950193
1139,202.072271542071,1379.94053121492,55301.9695279885,10595628.4617059,686175.626681908,72710.3632351671,16422.4014784665,227565.27447771,63114.253195933,88512.0852953543,260113.564536944,111929.867560046,61158.9193149498,232568.505345577,194915.169141299,55217.3847941708
1140,1726.44309451917,1205.3195503999,24666.3139375566,3328777.38830329,1075284.08685343,8598.09480112097,4626.75915874076,122590.560229105,20817.3312535352,32459.7407567286,105541.632297988,54587.0408545866,20974.6192251408,170422.085666044,92837.0741778473,893709.558587348
1141,3650,377.378976135815,2702.94224158495,153409.194232694,36480.4894820537,600.857387317579,1146.87376514313,5427.7705835617,2354.2956600176,5724.59529938056,11151.6867954004,9409.69388145906,421.937262844001,12894.6519779319,5049.55207097779,209186.138425316
1142,2502.72511655668,1024.06942877158,12704.0164912006,1049353.40033094,810478.639896569,832.198186965417,3036.12799777635,75850.3383338451,10087.1562879241,16922.9549868052,44923.5016670417,34536.4260324438,5221.31893875291,65645.2028201353,44077.2604406011,574170.031912934
1143,2248.86139016136,779.784059938504,8877.12086928656,1319375.97185367,466122.417539357,2408.95121554715,786.578622066594,39048.0761985734,6904.86665693342,27499.3836727963,37425.9980326123,28055.4177268363,8849.38179724494,57912.2249868044,54389.3114096853,756274.14221491
1144,3650,415.404013310329,3714.20698127073,377249.508745495,180603.699455188,1367.62057435797,61.233107846315,6942.56704419001,4431.39381066152,8840.20652171486,35150.3934602276,31009.4741415188,1857.45825861171,26350.1313422779,19282.8181152681,286772.196298022
1145,187.402067967472,1343.755257921,74928.2325195487,15021289.7518844,1804409.55070926,50466.498569139,1206.38130543639,361772.370211368,28118.4738223056,119093.82881676,339543.749767985,98415.1837256026,89237.0320676206,806916.897360239,202959.755417732,57167.0987473239
1146,1726.68200259784,535.380324293975,11069.480521684,1054510.17012824,329828.271140865,3538.41510750421,7138.23727411555,14997.3184667278,2286.98250471093,5627.25853280409,20107.3511368148,25382.7051769128,2673.91502507734,79888.7535846165,24017.4695739537,225690.14161869
1147,2590.86952096321,500.397736561673,15048.0858462336,4633390.36118599,2884401.89885298,12466.5944096048,3697.98586240258,100779.649455615,12905.6741883973,35058.8502862575,192297.881575878,79471.0564025398,27771.9237371089,144183.764387456,145112.432132488,533522.347761447
1148,1840.88619348604,703.220062778626,34110.8072223445,8309916.22079367,5314543.98972975,16313.7581286481,13953.8930948409,96306.9324266324,43078.9338534032,83796.7941685022,287269.563688963,84273.5234885812,47078.084537077,373793.648146273,214876.93785475,798842.661278044
1149,1743.78903565494,469.006079735952,6691.04009825554,770068.193735444,666613.670697565,4429.40358281941,285.07155433232,14111.824465201,6919.10411226653,11377.2241316036,21569.8841868802,20135.1739192103,4971.82165475677,35954.6670842969,17509.3065190538,214874.292497148
1150,3650,794.536135730057,26434.1371437919,1851580.11959443,948214.106473981,10756.4142235318,15122.0092639816,60957.8767970776,39511.9335542441,27671.4234448895,60239.2812833775,34494.4346981518,7275.45518978243,60484.206629036,43641.7537708922,591727.565498789
1151,3546.31265200042,864.075176202553,6830.30260828096,260679.489532771,177296.991572365,1784.49112594819,5677.6282574204,8114.62017677096,1637.00886326272,1892.46638126311,5941.35820968571,2717.72755268588,1473.38019549707,7180.18555288195,6531.13379158327,3684.55104102981
1152,3650,331.145521334868,17574.1416933305,4633683.07191457,1327660.18171948,5501.6278274452,1528.99857151114,192087.934028832,38364.5490925894,37056.8630991942,109895.837436724,58911.0843305788,34247.6604092482,140886.334879794,163828.154066474,692549.400221624
1153,1597.00075166831,902.569294016613,33908.2939963924,11998201.4501366,4446669.47007956,12879.4024509439,399259.645688419,129413.62504949,38559.8944726644,99883.5179783547,166426.350063357,238208.886769861,58331.3810415743,259735.504379364,347034.709630806,806940.663259315
1154,2008.36490542013,407.089818441645,4183.62006328054,367759.252970876,279661.656951825,386.534768074635,43.4623634523205,14583.4582959095,1387.59065779019,8387.52789779464,28654.6214862433,27940.0479306823,2770.79479832198,26813.910538054,30659.0071180696,278771.305692016
1155,1867.89901297827,1127.7086675556,20205.7678212626,1739287.084948,1722050.88937149,2923.38523428996,1591.2967387644,96396.117638786,11475.6463134315,25718.8344189457,69524.2974693889,72754.0703300601,11239.9063514529,97226.3207033284,72364.8247434975,692964.654272989
1156,2713.74347658967,710.5550978409,6321.96936903109,650517.952532756,470330.106325912,256.173450678596,23.67260976121,8365.76286866817,1969.82193980542,11510.2350313608,19409.9801869874,47460.7100447392,5302.97086634065,51379.1302730358,17027.1538519063,406647.540862744
1157,2116.78435024569,1006.58318012897,8165.22082357045,541660.644547857,415883.454287291,1920.8055668023,6748.33050663625,9096.75853125793,7093.62887720395,16884.5434887228,66894.5079539532,49330.2803441623,2839.85611572688,37642.5142485478,35867.4643977927,406734.088026536
1158,2537.43470393621,1365.93179832454,8209.96671547572,436650.270608094,89640.1581406026,2037.39125282832,1071.32675846248,60651.417588608,4376.19791732362,22386.6198005038,45261.0404676954,23602.1765570457,2519.82236755461,42270.7697577984,21666.1410952066,843401.355624359
1159,2418.94857418569,1326.43678962824,17875.1711400179,1780758.26726316,729293.13475081,1170.61527667733,165.697894906525,98251.1724496365,6136.03591107083,27514.684926479,212759.927334424,123895.688864638,9993.62521944846,169731.887475615,151675.881989076,1333563.83440171
1160,1758.49058271725,590.213991481309,14214.5614203437,2161306.53926607,1405694.19992716,11138.8325971094,11564.0820460995,52179.2335010567,16847.5168945393,25035.1237999276,75506.1018559245,60637.3206433387,5837.99217084269,50125.1321400586,50968.7242927118,335512.332790605
1161,1821.78193096966,842.417199125666,8625.26451167627,1090862.56812442,1457041.90293046,1467.74023166934,77104.5544569585,30916.6146202755,7162.36627234991,24726.9736258622,48506.7846441717,41170.2347555842,6122.35757745099,44307.3594131187,49459.6104383049,538286.557798625
1162,2652.14694332171,425.9755030726,4190.77243298597,436353.382694028,256854.461089235,605.535909724706,224.85554518603,12886.4048320944,4189.31510711135,7290.12796447086,18083.6511351778,13113.9244089957,2039.75145111725,59459.6011992134,13588.5717246497,300875.154799661
1163,3650,265.775556323356,4322.25221395477,363976.139475959,265845.287692468,286.942255089907,62786.2801770292,33555.6663464758,5715.97596446167,26611.0190970877,24749.5586207526,115374.102566948,1408.90119559499,36393.8945314727,12578.2035819034,748110.235223781
1164,2013.0032281238,497.452215078733,5709.61876236435,637068.500448297,553962.676758479,1076.78579719241,105.180321876014,10885.1910772941,5657.80839065502,3159.85548978374,32413.1564466773,176734.515885155,2759.0677677078,31208.7297219707,22162.6957050581,313249.037202742
1165,2624.33405197258,1214.6085629838,34195.6762477033,8866800.22762254,485538.851489572,71724.731036699,61874.7972034189,134491.109071235,26027.8929343009,85271.4706345992,189658.70442892,112616.784291382,20689.2107435437,231189.34284745,175576.155194906,560092.293417273
1166,3650,470.201507129485,5440.213242147,217175.513757488,238450.692414937,272.248722588197,2664.95492133303,2563.47471874711,724.437358233835,2115.32163068106,4265.64765315879,2252.83217935249,1157.13962282731,5098.10101940738,9048.38732648233,3394.12423521674
1167,1842.61826455001,938.407863669549,22188.8447618965,1098113.28625705,317229.358901968,2992.85351129658,582.289990085907,38749.650405123,8357.78470206314,16797.5795184416,38131.702003947,29647.5530251339,9888.18657206724,72438.6222716812,61815.2997915738,491301.914531021
1168,1766.80746394097,979.988137048714,17012.0239165669,5022985.51691682,1689277.37356137,13154.9903556556,4491.96769155765,141383.869711645,20604.7636730355,58267.6120383189,102163.026030577,74623.0415275945,31310.2437324866,163776.137404165,160785.37689682,1096730.93243074
1169,2625.5428853323,1041.67213560705,24665.8001946524,2110102.99283464,436104.435365381,18969.600515994,64478.9550799029,97372.6114906715,20173.0643274749,33420.724043068,58612.8951102141,42901.7144430212,7978.0223035851,88271.6870750744,55455.5017378777,848284.328508881
1170,1709.11929134514,253.041265905071,9366.91024909806,1806160.22199587,2288734.16852424,2399.92534370419,54239.520138609,9401.53044737619,4481.79389816892,22042.6682211248,50648.7742529267,17725.5586653256,7499.31820512145,28438.8063582504,65872.21650025,270051.303013482
1171,1500.01069121689,1309.4787374022,16059.3548030719,2120399.14671529,2848511.11006209,848.724528430523,640.020688070982,118679.384414114,3299.86334996272,6736.66524027181,33293.6588628228,26046.2105782166,35310.5930806063,99305.0656579169,34420.0588355888,265560.655111565
1172,1681.69075662012,487.609223165335,15818.3359955146,1389672.44562353,1122244.75579238,4734.91917460305,693.943080745959,23086.1392816717,8214.06439341556,30908.2967553965,43596.5849914127,34835.5020334316,2934.51259798218,89424.9119867006,55176.9803097693,473525.431788194
1173,2473.58326590487,789.568722845616,8502.5818642448,856292.391254618,673787.955454225,3530.96923698506,1880.48128115112,31932.089457114,5572.64845691566,16255.8367533447,57939.7479626633,44934.5368943505,5688.22427322631,46801.8731150144,31386.2389250073,615555.672657301
1174,2539.85367052067,1205.27703006013,55234.7037297338,18482218.1235387,5776866.88260162,34669.6639169582,325968.062720232,253681.60408728,76991.1185448802,155059.698537457,261285.443306824,174183.769290608,152984.633861648,537202.357839206,571136.242971489,881556.92051554
1175,2344.27988680531,657.030683215664,9254.86757626173,1630988.4631279,1418897.8585973,13269.0598812234,88946.2880702113,109285.359041195,19635.2610804991,17552.7955246408,52827.741108108,53629.6803427038,3011.83075116632,58434.2209718509,41677.2365959191,518263.459167569
1176,1723.05526878007,721.998413437606,16258.1519594227,3255775.00908223,1444680.04573128,23540.7291833112,17687.7217091854,87226.7967684241,11401.8248982693,39516.8400274359,93824.991283162,69113.9324976803,7813.04848804758,67161.1833886505,80373.46856792,542804.009468684
1177,1785.66816665924,598.301161007679,7470.2886368435,1050891.52856223,820298.704487722,2075.00718569464,5259.40859225319,24947.0660219921,22524.6678741837,10822.9849510863,37941.0136226773,27114.3927760614,9591.06502930643,43687.4386252465,38484.2861413574,410736.96875779
1178,1858.53018767166,674.10630492124,7555.17298944429,346681.246174669,98884.0107426509,898.059619898207,219.150445183039,10987.9240073904,1751.3039368173,2883.54671628658,7272.67817136233,3677.00793422943,3052.54350682867,23317.4484433378,9582.98537025299,3328.50936996388
1179,3650,716.176758576583,7359.84947934779,581154.314509676,41795.5991673895,2371.16767619592,269.776913145031,55115.1070029056,10450.9892968814,16613.0447736031,37784.2904536331,22078.503509289,2643.85694928546,30295.8711772009,14538.1748760299,694944.186363031
1180,1845.95801262658,433.357595956156,8701.54177339864,651699.923076527,250439.127764965,686.549767265509,390.384530299103,13577.8342833371,2464.50197011305,11164.6072163684,38461.6849435004,25801.8418044517,3387.27111785834,33869.723742984,26052.3057824893,344431.089241818
1181,1687.89072937206,904.025054635389,35833.6031447948,10255650.1836274,2043172.76509521,8665.31899282305,14171.8611999935,149033.961177934,35508.6465025967,70377.0335972606,215154.883993188,93375.2443203964,95206.6912339001,507021.835283744,228028.739810871,856771.307072819
1182,2164.35392458613,1071.10337357275,7032.11640483818,1432362.96709805,483063.30028454,3799.19737134477,253.699918369923,25929.0066512484,4954.97272562789,8145.66005453341,24870.0061795723,6650.96813531174,5442.97192929665,47296.4378882227,22792.3344821661,3518.68872851199
1183,3650,631.741960634461,3503.29886747399,332865.363018452,274861.327919981,98.5544562146208,16.9557133878583,8042.50713310486,1079.99818079794,10995.9127213339,48776.0559610708,58277.2092477514,2044.97369307751,51912.0397288396,24606.7308962015,907226.489923847
1184,2129.49296383739,1160.33433051519,4723.71322224776,470334.830366544,546817.972967052,425.180543948735,54.4020621885188,10572.6581543564,1089.55118522929,2942.42545729996,14435.2898497882,2528.00874950884,1945.01850618812,14336.9722096229,19151.6832084385,5243.4810695296
1185,2118.43511846086,1416.71114474269,32858.2593796001,1872697.69290381,951799.235523087,5021.05055031324,174659.991747357,94186.5131887806,17266.7480950399,24278.8893735882,72276.8728746228,87096.4635736144,14884.6942371946,77712.0463190967,59706.8211248311,713413.452560621
1186,1755.25000282045,587.568619330496,16107.5691253864,1424910.67019828,555144.848336065,1709.24431652494,200184.641632631,47032.6594403468,7902.92300931746,23772.839052554,40413.3062039357,69516.8236360191,8057.06389095716,65165.2681208175,28187.7662037114,584131.621674874
1187,3650,211.9941798783,2095.19557827697,184687.894924799,161389.650767935,466.937063007219,1063.58880412994,10579.6424721447,595.690934320186,2157.05657701247,7845.70293278601,6571.74841664056,424.069331743247,19197.7401007845,4593.76749448028,191786.329592765
1188,2593.95303820344,1192.0557869395,12964.1109218052,927986.605455913,622834.126187552,1117.91480099406,2028.85587425907,14852.6611377455,2248.45349936571,5193.04536693016,20188.5961513656,5378.5575482942,8771.69731426794,45860.1300908016,33014.9424197459,6451.11523509261
1189,3650,353.76537880352,2074.73445317441,213332.690147251,256812.405541573,282.219883437109,25.9414661350666,4982.72247493753,1198.77817967831,5769.69053147058,7897.68604701309,5361.78279043049,1545.36736163942,12785.3598953983,10062.1500312059,168227.521784485
1190,1696.35985893811,334.927063653943,12635.7094024608,1356368.13950672,721808.466181959,1729.60234368743,7179.61966226761,43409.9101091691,6096.31100669055,8477.18640969688,38201.3527810425,14563.6172856708,4225.04890703367,66792.7088006705,24484.9346096325,172156.705325187
1191,1536.27581183995,1128.16786703161,26380.4718215751,5936590.74247231,255992.967662578,8851.48018507318,574.509851208079,107936.036018881,24090.8526926308,35800.5243748759,124432.880537636,77557.2510016547,27470.2086804249,293923.285290762,155677.902570687,916982.093669589
1192,2926.93672259501,1323.81221650875,25013.4188354079,3966094.41128013,2982691.6201428,15634.540153012,0,149543.041952398,34656.9092193033,66548.1121497567,212911.128232761,56659.6891757837,10419.6331484274,105220.753562188,121846.934074343,1000434.05824298
1193,1668.69110200862,1177.40574036508,52173.4636276342,9002097.85237896,999351.272158634,13902.5000776304,26290.1187002324,159629.189184733,18671.2119429349,61302.4068937745,216703.2050479,218557.191286033,70656.7483236341,359893.611840639,253488.295629921,876434.631173768
1194,1444.06179825144,1593.14583328749,28626.8682175173,2771017.40056617,444266.560425873,5674.9285966647,675.543527809699,66978.1855569827,27298.7376656114,42668.6888232698,73283.8364754875,51445.6526563905,15745.5817473862,142156.829261786,66694.5963016917,841612.159946006
1195,1800.39393959088,291.34649934133,14195.3737261203,4393349.33515061,1762844.78111517,3245.7111495077,4279.5851751685,104994.263750623,20672.5251539805,9487.5071777274,69878.5958904474,45302.0438982993,12278.4963037389,201044.556642835,63503.4134507795,320825.343591391
1196,218.460544745378,987.772105994037,46541.7590871016,11068554.447961,1985303.96766686,27867.8372421419,2385.90003756636,305904.003756529,34992.6157776895,92066.7240507726,224224.261152278,90812.5212072585,57587.1147109653,417575.891195526,231640.496199746,58878.5401882783
1197,1580.80739015282,1188.56955939586,41883.3849041649,10275788.1166943,1787409.98046221,26210.6663581475,27992.5534351346,102533.823517751,80808.3737141296,138563.374462591,333587.25045581,152653.847887908,32479.6911177958,378331.499391062,303270.370076348,642141.092761098
1198,1858.49672097815,644.165945749603,30068.6253711732,6721375.65918985,2149671.87905209,44881.877994289,684.155516742979,42963.5141267503,58211.7840132834,41871.5693615986,128934.29991334,226083.028352586,17536.4022007419,219505.144186328,281169.88140246,791331.671554692
1199,2373.95053115847,727.267302496056,35594.232978553,6907317.50487441,1546642.98798214,8953.29389597876,1522.24233684624,74042.6646231725,39724.0414148736,44211.0890118996,125163.807785579,31827.2219167345,81780.899833191,226100.117575301,258536.952419834,444622.012089986
1200,1908.61286706906,417.000347490827,12478.9716108034,3940907.17675021,1511375.01144141,6406.00773847761,523.984776851661,42650.9398247802,10675.9586564099,36978.3348622796,80249.5763812575,29173.7910004444,27031.4929625418,137980.839699274,133722.929129853,416904.525181926
1201,2297.2378269155,436.193369319864,6026.94732160862,1377206.48179775,1857754.03211391,7238.67108614967,13504.7308901938,110822.231593669,13071.7479460001,18538.1558105941,69726.2809838076,56499.380229349,8726.70063508284,74674.9481207738,40474.7025979562,578193.103308178
1202,2874.13250613248,461.062629312343,10381.9246088052,2254596.25251085,1207978.30852326,6557.95320096018,5604.25980639085,74979.9169089721,11214.6752094541,22731.6221559147,59383.6781313689,64783.2202796813,8757.67043267117,51261.5436489687,71397.0142986135,378460.87525804
1203,1666.45814962881,782.544495515753,32346.7768464708,4012702.26051609,1003073.75010407,6883.24615992412,1757.7401436506,89424.8689292832,32026.5174709952,49498.2129730059,93557.2893433189,42679.7614471171,34724.0386195254,156453.960909134,149465.836334883,551728.901398431
1204,1728.98279855013,531.305677808273,15484.6447405485,2128523.01211016,667847.242903568,4055.3848500009,2021.52143373085,43045.2414808723,27502.7556195102,15616.6667517136,71036.9008803937,24516.3096028391,14068.1246891647,86982.8746299349,58534.1722766584,314434.873084427
1205,2506.80807793893,492.275940762972,9398.34051756644,1062110.74564552,791094.789330655,756.57295351722,76.7499826759806,38115.2833248189,6684.69926189823,14036.379625995,60395.1695437596,47526.512874422,6336.90015661648,70202.5117393345,67114.9744754815,603869.810745615
1206,3650,185.65689337553,388.218165495056,61843.7953683795,44704.1762996017,44.0487452282525,129.840718141379,1320.89991195356,121.204987973599,292.059029842594,762.848737615229,172.911395595142,179.741550239252,3768.47860740112,1518.72899114416,975.67802689378
1207,3650,692.658006157644,7348.24207247244,1415325.03823247,522641.25411424,35.0905776586023,88.8009607181094,114379.175935817,2531.65884027175,10893.2857401445,91713.0594139346,102945.797346197,8017.81185251134,98862.1361621543,83777.49939638,892525.531528681
1208,2085.93452991227,1223.13405065805,53426.1546299235,8780286.51727008,1125114.09798513,27894.7015010086,2497.2382326391,306035.364161897,34893.1213652774,81176.974603487,215408.755372734,93733.6302971086,58109.42406844,413921.729928254,185772.895736584,1572882.60758448
