country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,157.001978681248,593.146613526795,3642.1203609971,23773.6768236282,6957.33735389692,267.03459941178,62.9646266327234,818.046447270449,79.9678894641806,392.49380344916,1481.69573992908,1481.38427902769,206.641496748306,1056.47959588424,474.943643897404,2554.32480348697
2,1667.42310925004,173.947184254481,1617.85493899322,34660.2430703001,29053.7110195201,1920.01878690424,186.210265373608,6170.89484157701,470.649305695481,3720.36085174353,8754.6101704886,8145.78688702437,2653.77191124657,10768.9261048643,14015.6668576274,21634.4016872975
3,1047.74204291611,321.84350255825,6158.68000085196,375943.48680601,116484.592016506,7231.07581736892,1155.8421780023,19589.8092351418,4237.72646436232,20484.315313362,40476.3620573935,29160.0593079706,3993.97191781776,8470.252566555,11736.6807607433,194172.659294151
4,969.666604852658,419.690640007574,4247.86674159427,28138.0159342162,6750.61574168094,8598.77389764427,1235.23824492131,11240.3975922647,415.952458192536,12891.8945589542,38147.2351459806,21388.0448297087,1141.01611637359,4593.01704428833,4956.912846532,122281.552206786
5,1095.82429867045,399.717465970709,3056.91292414851,27409.5835737913,14118.0877197733,7897.16456479122,1411.94276280599,14065.7539284144,565.374924508793,5693.42199477262,16439.2440916081,8116.35020470096,2562.11445033125,11908.4920221789,5401.32098594857,88242.9505832332
6,401.613408578653,174.083734967769,2387.5842637076,26730.7941732479,15106.3565132037,1678.37911047922,279.998223259935,1246.95157290115,55.260726045563,2148.27628520027,6207.6055259623,2277.73360275377,173.042419825405,2191.6512466315,3036.42572111832,16055.5072502555
7,343.340077824017,241.654686152834,4546.20141901595,109257.920875734,58146.6928234054,980.327507667737,998.135009912537,3876.96336220694,682.201750280969,5741.49058183456,12666.6047303683,4385.88517226558,630.850260319274,4664.49011481359,5117.94207409689,40016.3413825779
8,1068.33209755424,280.720655721965,5792.25215024023,148366.700633198,72789.3104115211,7126.07316406321,4384.13180621903,7398.16975953647,3795.0710723975,10818.9871741118,19676.2934061131,7130.76600634748,2369.6692263782,8166.60879185143,4860.63941868246,97740.6092264252
9,1127.95140779203,264.913189867785,1957.53431554854,48164.2487411628,32581.8432372794,1079.60242376276,40.436297593669,1083.33511758151,96.4610242690403,473.355080497068,1698.22098485372,443.065493433135,180.135857066663,1262.05038661663,1117.99551430943,2532.97966641288
10,1236.15658335807,275.166252262767,2052.85585179317,17382.167214153,8973.02014148424,3172.14470530449,10878.7802026535,3079.44734624925,651.658630098183,2773.86831086725,2770.16611325018,3802.77908158337,482.243630407224,11579.948737381,2625.79674012498,17265.0286803483
11,1810.96240411728,707.276679612588,11420.9950626275,116789.966087432,23688.337030347,3321.71590424359,1069.37068851492,10145.5018550212,1365.01554957471,17032.9179275505,11175.9347644937,31684.5408308769,3669.59962338652,9047.25847964831,12330.3315409377,52823.0476864692
12,404.203924115154,514.295768345126,6731.10071772249,62773.1417861796,8983.65151000262,1394.01650000133,103.730591519924,6536.72346882542,1281.27245248684,4176.28046570359,11339.4881302473,6268.3165897274,1207.0489418075,4503.06803283984,8810.66467890267,67251.0093805919
13,1207.11326021173,488.366320466825,13208.9150085028,380513.023495569,48610.0039212204,653.013896197211,1926.93345281826,6760.17620497219,11529.2278701877,626.514618792155,4263.26865535777,1355.21025394821,1769.17101448326,2896.26494813634,3698.29658110623,3019.85005897497
14,1044.70443409831,506.374235792126,3039.89628216104,16285.6363482611,3129.41190817525,450.638705669581,1443.83208248203,7110.93590433724,1033.83134417214,1663.0848282744,2230.13894125804,4767.6703983251,929.739217139191,3128.72367026592,4188.67128141024,19874.2548752473
15,1159.96937830671,365.344863065464,3111.32158117183,52611.8196948041,48177.0495684446,6803.01035741584,447.575104465637,22582.9276273703,2067.366806966,9624.2035577524,15327.2104045656,10910.2330910149,3972.98448394731,8954.9044499939,12902.9583051155,132918.076695264
16,1964.60312873921,190.481959440833,1565.33012554161,16698.2674621235,11949.5490663839,65.8542378840285,22.1315843265164,402.924244865668,146.546079119991,73.3251025594579,971.996194490738,204.358867111459,150.235452453881,454.793290815205,704.954395601813,1294.85741618273
17,138.340887021663,776.764986909479,5228.22324713214,61007.8536023975,31084.6497049582,424.596759451337,161.36823898969,1892.35867363588,535.627578279014,2907.05608481812,2991.83149483447,3395.33825228884,566.35309551944,1564.55928590818,2549.03697363303,12618.5127201279
18,135.153084301636,436.921735818063,5089.75350956196,52240.4725448349,26669.5942078365,201.361958028705,2582.87635747426,1697.69768334764,466.638056428256,408.83492200011,828.148953125054,520.866231901768,524.729465982002,1561.99193381108,1775.12368542009,7258.82499065783
19,447.121603589711,344.469271198226,10784.9202817628,205437.551191355,63845.8411105293,10231.9780849305,3631.62326092735,13595.8038250008,2081.90705490314,3022.04225033091,10222.5015091145,4129.01754808661,3420.96545926132,6291.08538900818,5153.67363984866,42740.0484520097
20,284.073817616088,330.008109639153,3628.78473867746,53425.0143736592,45619.1869027253,2338.60279775438,280.813479028807,3302.53198108842,98.1948844938623,2869.01363551145,7861.44431004237,2454.82283858133,474.169333997442,5309.33371262319,5547.85335456464,27720.9550554539
21,1379.93488149803,243.299794492875,1799.32886727118,15220.9962873124,5148.22736623492,794.737971889993,163.193283819205,276.812274053297,102.682330955265,156.769386322819,453.131051868983,210.085070006752,103.062038625511,316.865834258469,671.102650391648,1390.84947487866
22,2161.27947767936,403.388209364973,3323.49050284355,18330.7085076305,5557.522904283,104.151197434626,232.780866107768,598.838943020695,91.9117089325792,231.821141839718,384.937772946149,395.690218990733,304.07838851653,832.729185924477,1238.97390380041,2220.96398691216
23,2268.0849638493,254.621525428848,1847.03676703472,25273.4331307204,13989.4552302585,302.538625593261,81.6710852220432,466.484566110894,90.2790207443154,150.731891822297,1253.1906511112,278.573329840166,165.528214155441,728.85825440085,728.739683685655,1859.85292170708
24,170.08025572998,472.903655392964,3129.29901471364,24450.1785579391,9643.41245164467,385.694357091788,718.779153824661,1324.33593956243,446.811709159159,810.922535821837,1776.90294631535,808.608109247159,399.315745684408,2171.11055786749,904.463171122182,9997.01959220659
25,744.809486106523,250.720303451911,1806.14733295961,16586.333497101,4748.67545241392,183.783206538255,60.363645086527,328.170645724779,80.1301865038118,248.66625529147,498.288009972104,194.281700978508,81.8507032563768,974.90476428071,735.931597568603,1507.90029606503
26,776.436817481806,453.204453969918,13479.9560821663,316191.19225128,121633.830728321,8723.94830779326,50.6815807493415,9772.30762805919,714.899849288381,12386.7957449413,21403.2562970694,21034.1238098263,2063.96167907338,31223.981719392,17745.9970423088,68010.5802543593
27,1317.19900631641,345.707857074289,2629.67825310634,30809.5932882595,29852.0094479903,423.280335821696,72.0035733939426,665.027637841108,57.0493244403424,686.769506262018,999.186673636956,358.16071889672,71.1424068311405,486.614352617591,1910.90283963303,2359.15991847037
28,350.05735996291,218.824248249717,6060.90637474336,127940.464635541,28157.1887260856,3291.49247486685,2031.73159057118,5017.21848567565,725.261848786236,1322.52566199357,13991.7793047896,3950.91409552217,954.541108453823,2831.27093223103,4753.53997832659,31739.4251382754
29,2617.12910415238,293.059955174289,2064.12046895334,20381.861093779,6524.45270497708,412.9617741359,99.8882350409721,813.993531388348,177.083664656514,113.689600764505,694.865505156632,167.077912672306,62.1889343917073,936.017569167068,674.296084465953,1880.33675128891
30,1212.58795028087,403.734086627403,4566.83391767369,57507.9424648269,36853.8048369413,1573.14449099304,2407.99208509503,12908.5199244496,734.152405196701,7338.2101951239,9243.74966700381,9474.57173655251,3546.57469287796,13375.2373958027,13330.2191598573,108048.708113095
31,1483.30442901802,225.340530831541,1676.68539351872,14303.7375585575,7451.92630823088,137.466792234521,59.745285167897,431.080246516625,244.315202192776,132.212683972994,364.230211721619,295.034714956954,101.021389933989,445.573375348657,777.63542217084,1250.00161281859
32,449.33955199164,263.462712247228,1958.24308922463,28749.2125224495,19199.7440972118,4886.53547268149,1347.22872323163,6281.57600535827,314.573141916248,3475.92364403721,5554.70535172208,3706.32972651085,865.174643846193,3463.13284596227,2093.59688341034,31521.9458032157
33,1103.58004383974,573.885765385888,4082.26453809653,25466.3273408198,5297.22304183269,41.8581876212832,1792.3641216033,752.631876864139,935.411482691687,65.7425695486782,635.725128926439,344.902116335494,195.84025991172,646.467803717301,661.423156607655,2864.36307735933
34,452.746327641789,354.644174259898,8133.26323247812,92724.5438061514,26005.4488202948,13466.2283836291,2317.37666777194,4621.5262850766,987.045595616237,2378.2013919904,9946.99150366968,2086.64664876252,1346.20091873092,4199.70254475332,3428.51969312192,37510.3328116266
35,659.935580552226,343.593118134327,3944.20923956788,30230.6787911111,11895.7818751476,220.21511808043,641.294343919423,442.684417338006,209.145260083845,316.965812616194,919.815067459442,345.318803400827,97.809946048964,569.429660310028,897.62694188891,1212.64650831449
36,166.038044441586,312.143031292841,8616.7306354331,234122.388779461,196241.111066324,1098.68561754793,1323.4078556139,5386.96192842519,669.498620672838,3408.49073332385,10274.1206240508,2956.64389087892,554.193310293224,6641.82799855896,2933.76706693639,18456.6437304933
37,398.903643922467,264.898032048072,2749.63380677578,33067.9003281767,17073.7812351635,1746.14839132926,1949.01414627119,7988.85709657558,1666.10543896792,4934.72707139493,8479.41845152452,3359.2978464265,866.650811660862,3077.60210061843,3146.3337314759,53565.1525796537
38,1367.53176064991,256.541502489757,4674.41304742169,53153.3379651632,19431.1457449229,3210.75813294834,3308.93364778396,11166.4452901083,764.967511619365,6267.3467358425,10100.7594934532,3948.75471307522,794.879520738164,3121.25909368379,4743.12166870326,53676.6151358985
39,1451.56669190399,478.113115749881,5889.19087756551,58999.7885406502,35091.7632782035,282.438828911876,105.694277091049,1999.33302230427,778.737648603026,705.977413991759,1406.4025582629,1176.43162248155,588.256266499106,1034.35900882248,812.739901932927,3123.02958700279
40,426.566274485839,179.889315215223,1614.76584354889,22702.9709306587,19533.1968517274,808.621294738272,817.712820057033,9424.90875401701,460.969482866608,1383.48415181244,12260.1775723191,1920.11937392246,761.608234424549,2279.45538538221,5478.08537321008,43131.2779949436
41,412.213031136554,383.03347817467,3088.65245640917,42344.6596492101,28598.1741040514,242.192532613666,15.6993211197727,1061.94293908366,165.797152003555,495.070095428067,1598.07940308565,2079.91897881297,352.250518864248,1275.32040095948,573.775281052313,2671.3413729818
42,1140.05142517646,469.945275921859,8279.94098166457,143782.187143156,58203.9913841366,323.172138715689,1043.7139205071,2467.8153062571,293.165011160952,1357.76488650309,1867.10051103487,1817.75061052878,973.395558170417,2145.07441437812,1570.21082291801,2705.71510205422
43,1332.14916909549,372.537831281062,5887.99478767748,83929.1561515715,25297.5387114033,1606.04133577598,842.255957122318,7166.88057830573,435.235002549745,4366.11728398323,18571.9911475603,6838.9810344028,1320.90580527599,7607.45459556833,9198.85584196543,59566.9618282287
44,1512.38941690857,660.053838552924,5936.78328162249,65831.71919951,57966.3386664912,26175.99001464,111.815164688906,18686.7656780184,565.434709926126,17534.2766896914,18538.8013524696,22401.4998648903,2532.7184265912,12815.6079977081,20619.0980261528,86051.3518807669
45,2118.02909661475,543.7804715212,3432.360241022,19719.917560308,5341.18098257429,5662.36344133881,955.084445854212,14016.3834414346,745.725238611352,5271.16819230028,8359.29538467841,18926.3904123202,5957.05384053963,9220.36806876083,5063.46036739852,25158.1257990326
46,404.026051431258,288.434398086767,6452.25894821518,155523.324954196,114888.372351466,5838.02812103849,1162.0082059178,10225.0830838838,594.961017937916,3891.08320059785,12225.0292819585,5385.93440449449,2050.43269527221,9165.98864350479,4888.415873351,54246.6632682578
47,280.467120720195,569.336549333472,6393.33174670872,64170.4936199831,20675.3913838074,968.7392460095,52.6036597322299,5360.86449299092,572.653706394694,3866.06291808919,6472.49469552145,3619.80638152142,445.12684664063,5995.51717095105,10341.5847057525,45017.5904918316
48,1651.3524092972,295.593692194745,2671.3551193217,39577.554489095,12361.3572082342,133.624459966768,24.8009568386022,583.634768533324,112.849406458535,361.840194987531,1383.90638795716,357.665354139465,117.063329341107,1405.54363996667,2681.7675802557,2812.52437301735
49,2420.02462771586,141.920985593605,1331.52484752619,18034.3891251939,9843.25439938843,101.917040802683,267.049865671846,509.741505144142,196.81672785969,45.753174047155,452.016430414217,134.197609334905,71.7689138632259,351.117906548472,451.731025596863,1177.06390384832
50,1030.6630497238,207.103145253742,6449.0415513245,199421.396386138,35262.3931721483,6469.27162036873,672.726461859243,10507.597100251,1201.75026088201,5316.54058260958,13111.5135149805,2830.90219727076,583.061810132551,7979.12601758427,6007.79521738272,48031.3409745944
51,366.47663647265,332.7439920829,5957.02000370874,45176.206531531,10816.6928111949,1797.38066279165,508.578931740525,12654.3094876633,1381.34050923907,3456.77067274205,5680.0384345389,5433.94941953942,1164.19233037368,2941.31210331515,4438.7412102098,48804.9804281807
52,2587.3875499916,211.486863129111,1904.25898233073,17033.7336943187,8714.70593085279,4116.87597397792,4762.76912089436,2191.99380707777,442.945904677405,2456.17531451917,4280.7935250083,1634.09423430182,576.061700033759,12493.8049114181,5588.21116257817,13304.2972555983
53,1499.34157662419,414.754653827136,3607.8843427993,50613.0803651622,39356.3122794204,284.999678240629,1241.19032009324,1316.32521068181,695.512095945071,197.318341195555,1109.10845144739,562.184316746339,349.467106503044,2264.92465719654,1049.69339316931,3542.02641735709
54,133.594703162536,719.768514254064,5461.79770473532,37393.9148924744,13744.8257522016,549.393578823322,1623.69730663724,1518.43028090124,846.707324280156,965.600956195879,1728.39806844688,1114.08199685794,1157.27176544142,1345.07111841922,755.036147076876,8609.46974243284
55,402.179151216148,323.713765455562,3694.0340315509,75835.2945998997,76003.7334088105,5034.05493216239,673.887357480614,6812.76774739641,301.294347025699,2879.10131149295,15394.2522565101,3074.25754752507,1310.84058646576,7157.73752211961,6264.34206278089,53730.4720125429
56,955.841573584413,256.802413282123,1911.13943039111,20841.7682389311,12045.6150698543,2126.3728037233,834.168168186394,7667.66322570232,1239.95794471096,955.262748829897,3342.3034963686,3576.85995554458,1853.54500608424,2904.65176273665,8257.21147803878,20147.2197341246
57,266.426067246875,186.510141026122,1549.40401156138,28227.429517355,27380.1160858632,658.52370833846,513.965041180339,2945.16233189385,921.408400676812,596.58592765435,2293.34669631924,900.76862489712,527.012468915232,791.873106965572,2684.38476727335,14632.2962273563
58,1090.59640066419,490.31890275998,5750.21393075228,117657.490373284,114898.118289623,3289.13455483201,651.174605401834,15950.1018562872,1137.06950711678,12351.8453108886,30586.7021557105,19872.2656340075,0,17371.3668443424,26526.6320306681,261777.629388084
59,1740.41231944745,402.550098556487,2444.54830701771,24336.1996104779,6776.08115503106,278.941110659551,624.401925500228,658.357943443872,222.022823831956,290.619359694744,753.717358091059,514.096787599787,103.928141233376,700.482997508879,1369.35527249041,2153.63387960249
60,190.307778278682,556.573073964069,10077.9391923196,181309.381277165,60182.8562695194,6035.55536500494,10.6795261659212,4030.23440024783,1909.93038233274,902.588444100768,6231.99736424717,6668.53361894698,729.80554289352,2804.79628825979,7936.23126273536,27123.2202174896
61,1230.94916346583,323.36542965872,2122.27475802458,11589.9239268898,3767.33905209615,3851.05443333118,962.288074248848,2396.62103634067,556.778647813305,2355.53106975964,2762.51461731015,4902.79120062629,1294.97876996437,1464.89332882981,2656.24325656949,16695.1475962334
62,305.005259599431,200.095832625406,1545.31124393791,17546.3721236831,11915.0134537611,225.075328232253,487.216505241796,1591.08540354811,221.142995390229,420.954004197971,1807.92364436786,885.283185310441,351.120075879346,1713.78719381675,3553.22957170301,11423.4573067039
63,3178.49350417192,325.369124482293,3697.70849288522,51368.0938220715,37148.8727718409,6098.315067601,14299.9289714116,11656.9025641915,2420.88359343336,8495.66507899234,8458.47564371482,15134.3075288582,10088.3574070734,9752.62979020204,5465.92048265439,61320.9974093517
64,139.227651834626,431.403024502104,8546.75326023211,86876.3855971957,25867.5659418525,862.225342955089,388.322337847039,1548.24968483851,1167.52828852017,1766.88033163419,1801.70992634941,1201.01467217917,1734.76738982478,4507.84067362163,993.751429316426,9782.65532938935
65,1556.21696959035,257.928117956267,7655.44902868913,136277.378091682,34893.272455879,1752.39620907853,205.221818161183,2092.93914296776,413.495081778499,827.549000834187,1760.4982235592,426.083799430792,169.988399607497,2118.8157911476,1715.96617386633,1832.98237958959
66,170.212277125891,706.707275747594,14381.8660187393,276250.064991847,212865.771558495,1014.25267772032,4610.77474545219,30466.5429061402,1026.76649288208,2645.9407558133,3211.97233606656,1623.82132371657,577.796925148459,12164.5123791486,1738.28485242766,40750.6601653948
67,339.828630882502,330.342415921816,4019.31832507159,53864.918391755,22204.9845749265,2869.92751286663,1892.80292384396,7562.14505822797,1134.2655058877,1009.84369176488,6000.68027673952,1947.92090009206,1701.57147675184,2483.05894545053,2889.22657300536,32958.883599778
68,370.058801852423,308.298261512293,5805.06835328164,81087.7406693791,62298.5945209206,4729.96694628342,915.978465891359,8112.69171926434,435.217081751471,3129.01402986866,9482.19200128146,4418.49103221713,1621.76762177417,7273.37741647239,3680.4613573897,44634.9600688229
69,1038.38968716282,203.790027746908,1692.59651608299,21766.2124797269,15260.8869373656,136.206702560945,321.18688111943,546.76535764781,42.9760645446501,308.599111572831,776.252942156117,271.935941757147,104.797977181296,1149.36833450495,658.056126469774,1703.84467974733
70,162.154488170419,238.001741537857,3027.2140086661,33546.8412084223,15752.1671134195,320.935870335571,865.923264649076,843.504742985351,286.830139365431,730.22606240468,2197.10067924639,743.439000278169,138.272488281445,881.043362820975,1332.55652113913,6809.83037382045
71,128.670533301274,403.693182363852,2419.20334250833,17181.8956680891,12137.2703814563,186.979171508286,742.046551622474,886.825857938465,475.355700774192,87.2095790299037,578.849343040369,299.873987803342,244.824591285714,337.746646358466,385.943614229255,1561.11501891878
72,1737.01955930388,312.724304766673,2445.22668416874,25374.2817773922,20939.0607535613,2684.8759535243,6507.30513777632,4371.73699940259,749.049070154934,7823.4703102093,6741.30710117624,10184.8488585641,2551.87002800859,23679.9941942972,7184.30518556427,23631.4652927097
73,318.196731090949,393.83421255489,7482.64616469379,66835.3635852681,11029.2037842877,1655.71617397862,482.815689351208,8917.41031130756,538.56274681191,2941.17934255221,4738.3081622137,1813.65785309115,656.295394041382,3994.45603591172,2438.42340407174,28233.3912171934
74,506.118616210395,287.47787755838,7348.71901887739,239175.617034552,103801.692548085,2845.0188447443,2874.32116019365,11923.5936786897,913.918265873858,8442.08808204718,19757.8917507211,9039.91685153394,1221.43061376296,12625.846000784,6604.19061885387,52159.4776350565
75,1320.96697104521,374.6324410792,3713.02659484047,37743.4221582756,9615.86825190773,6997.26558550723,203.980669028474,5358.49887774032,803.932345038441,3720.04855499356,12906.5159162251,10223.5945268491,1116.80348601082,6790.11957849421,19709.0327980103,76701.4746047082
76,2254.20642285636,262.76453839067,1424.12408370923,7831.4313738933,1893.17682425869,16.4480778170506,46.0494631174463,195.81973113181,107.744516356994,139.957662607049,288.523151163989,161.623326159601,125.650030809863,563.005648867176,452.116669321831,1107.66013351445
77,1361.046386669,225.069143818313,1947.81749254755,11752.2594262743,6973.93622469715,143.785507847745,64.9831494412311,519.839380010718,151.129866233241,186.262370676471,570.366627603802,185.44898026018,168.168027197707,444.349956414671,406.115306952742,1095.389640615
78,1065.381876774,520.548298876463,9689.57217108893,428591.332186143,189782.843628305,3254.2866594481,3015.56407756309,33881.3105943594,7833.40120714824,15700.8184714836,30509.9803727303,35720.1637490351,6665.5571799777,33649.3357180738,41979.6541242289,315031.409610432
79,301.479867399032,447.932247649861,5536.66170710787,56868.9363892419,52321.4159534864,344.484543934425,1216.67315535976,6859.81419798475,1888.39109575104,3018.34730206639,8164.45416191974,4550.48136668521,1021.06304028865,5117.44725095063,4634.40758979249,54470.5110382291
80,1413.13498475421,288.42346110852,2306.10710565632,36143.531558073,9440.40079755681,10963.9055940256,1817.06589605292,8497.42102139619,175.224289096702,3873.472253454,4104.48566866035,5854.93720061717,935.947628361655,14832.5934743197,6231.43747909471,11520.4313163283
81,994.773357155559,195.010672322629,2500.30561346401,45896.3193689529,42361.0216647193,869.749168958372,201.221271637486,7258.76412999237,1011.64218518541,1932.73938364199,17488.5702465887,4146.84073647851,1526.47831567658,3554.42760481103,10686.8046728391,59233.7181384472
82,395.84860797399,287.225916234792,2167.56392232284,17671.9221002395,10197.8528784665,60.1782432622833,43.6245186923932,427.959505403734,103.30306870724,256.850705176557,794.732576739908,205.606355807164,76.4426645517561,651.428594083896,1002.51551651192,1583.61684384453
83,1269.9032664372,157.669858001026,1516.617846808,28991.4515980778,32509.2502024263,162.239028847177,134.804550514731,973.868876987905,362.618056357901,342.935244496287,308.500240172765,335.778997537302,172.0253613753,1422.65825597988,552.476132754456,1633.70499477456
84,198.0313218397,274.710733575327,2007.26337911276,52467.4844493923,54802.7060136861,179.190481289122,1347.80404318692,2138.10268695596,669.079568748185,510.798666007762,3104.68875727282,1424.88681613177,256.955121067471,1185.922179811,3366.56089361637,15637.5337718455
85,386.747258301919,362.590351801017,1958.7089219095,12998.4036016468,2805.99667868506,3656.06369687096,258.89496867089,1213.78915557677,24.0547355966542,1902.16884100664,4282.3250590878,2358.25569459751,55.0222925420278,2323.44191226263,2213.01067306555,17423.8191179831
86,1166.77960465501,339.3139610384,7945.46201643215,132921.449403272,49990.0493297785,4961.86153998296,349.390335220494,13322.1867853458,1794.96545749033,20436.9150137832,13823.0246796014,6706.25677572321,1015.5143464329,10289.3920849905,15522.0320975649,126552.133585819
