country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1280,2655.12871024436,75.758699394638,1342.89796983152,28256.6976113762,7502.055420226,828.372948928435,132.078135172895,866.073716352946,220.703858169507,1369.41372494076,3675.15717640112,1644.97637609287,138.159948115498,1787.7703110449,1135.03852709887,72834.5682775509
1281,210.661094120047,53.8887678649655,2672.15161956833,296671.090614727,22242.2719454394,4598.14808167423,6038.28428501855,2299.30614828572,324.40633587825,839.618610822415,9086.36912269536,13187.0722593561,60.8712442972708,2145.12349714134,2521.18171794707,6040.73517511344
1282,867.663204161275,276.162123653399,7484.79870146876,245207.935887736,56827.4010775919,11430.0825935975,10945.3079987136,3042.45873842333,580.977814373589,1560.69041621301,3413.38048764962,999.704282581191,3444.95522497511,2445.44018319716,28175.7664452998,336065.88955416
1283,1924.30303285297,87.4307060907288,3009.19003891538,162042.685604461,14076.2275817258,15630.5830550535,924.170687784958,5568.49176324275,188.467813836634,340.502084749918,1781.77115747104,3622.76238843619,688.394544921275,1266.9471289292,3742.20069417855,115572.621658837
1284,2215.64363302885,664.500647847367,20173.3204924618,1148051.29709152,89024.9211784566,29262.9506693684,297368.930367416,9756.84710038964,539.509743592767,26.32671116259,2269.22162609701,22238.7554414739,2525.61859349849,42501.6139198217,1007.39523964481,750014.36404038
1285,190.159576500481,153.967714660687,5300.91970833571,319695.15608308,25554.6887307529,29168.4004646137,3486.63911141793,6367.22091461199,188.965543294749,5363.15351526147,6661.75350541831,2570.32017147408,856.317204542781,4065.36472891349,2967.23366973337,6330.83675055379
1286,1962.29633082837,446.672358989344,13673.7380371736,707000.4576846,49866.9822858777,13414.0508683337,95877.8324955265,6705.00866382813,237.617533641181,623.061982612531,5840.3650627379,21545.2580614754,1141.7794502905,40734.8098454771,2359.43294415438,381436.426256055
1287,1651.93060205895,114.483952149188,2061.14752304124,42773.2680584736,5417.46023228651,1421.77795416047,824.748553450935,1952.8141798704,61.5220546308404,1318.31804423709,4247.19771390389,4172.15052872501,162.032291067226,1437.09909782829,1061.33642462351,118136.410139404
1288,1452.44294486283,50.0662901601849,1627.46094039395,74074.660455694,6208.99363840132,1914.88327495277,2202.57169268382,4589.93279042139,517.055717273573,750.029216173305,6615.72484573529,1922.52624885662,15.3979741921473,968.708102373017,3504.89915757269,73347.1926761677
1289,626.913369445727,200.404178161554,4857.97616554021,237783.508624154,24075.1030566117,3900.17381486593,1875.4860587846,11053.9298643922,475.301221779007,6514.4399781184,5666.26852988125,8077.95981543748,1663.12497107521,10154.2433539815,3188.40779649615,112183.359612394
1290,1595.99408762102,59.6055287820166,1905.15922692627,87643.5601709193,3200.94793081301,4137.88594612024,606.58416308362,5913.78779963784,99.0931972525082,877.590508060096,3011.12968607789,3923.0575147722,1867.26516417025,897.674932005738,1529.66490848553,49260.2142919132
1291,1943.37821896855,123.825891248916,4644.91952828667,276181.969470382,19525.5402680371,3174.35599204507,6658.17851678565,9191.86323687183,1076.36652512936,3029.44565009185,13438.9612179913,9525.4085247228,244.385816270999,9326.07094336126,6539.28488371117,249554.875234269
1292,1918.29346636076,73.2758525571085,3237.92770076827,383718.464154684,34395.6253866167,6764.14114368007,12630.8534736077,9334.84909426178,322.390759206945,1360.99729011347,7485.03149240289,1504.94993908083,3576.80311432494,1772.79043392366,3973.00621820096,20280.7081209839
1293,1879.79899772642,283.612837903624,7464.47123497427,828250.751661444,82564.7898470839,18216.369480273,15282.3407463232,4172.59465759049,1658.52286082661,11284.6103754043,13110.64873189,4220.97274865624,5514.34867481651,32564.6320655055,36144.0364394632,303893.413895624
1294,1624.80675157545,135.878105648772,3698.34132387113,65975.1936549027,12792.029915904,1869.32450020896,1387.0168964187,1515.42753571971,147.164237146279,4885.79323524943,2930.06882308922,2424.72246476703,210.475558880303,3015.60548236037,1270.95521764135,128535.677909202
1295,1195.96962676269,121.52172809278,3178.855892563,64490.3398438027,15009.3930675938,3041.39678135553,75.0467689566743,5569.82649526207,80.5953070901599,227.967914579277,1150.68086004333,3980.74553417236,494.153660636162,2117.82326405646,4740.93358870913,96022.6342285598
1296,883.98277677958,420.210397182189,10583.5458176894,354321.75617177,57188.3054730101,15754.0910657594,27609.6539535484,5060.97673419326,91.9778724324896,406.328394815527,6029.3067276975,1984.71403124347,78.7829258188372,1299.61102599796,1627.17553717103,425356.409917039
1297,183.71028263852,153.516707801549,4802.25316864184,557804.255727328,52520.7388742917,13057.7971928723,1805.87890127972,14507.7022257345,1165.41081787536,11971.7246248231,9369.53393624497,10356.3908451874,2295.02831523595,12464.7230184569,4286.12353128526,7891.5142480373
1298,175.354994195648,580.52745552106,21047.5905742009,1419344.8793068,132309.142976211,106233.051897782,94069.7704471546,4913.62655998827,1229.69049919287,3435.71851879125,15961.6379920784,7382.44597342815,2432.07068555253,11279.4101873156,14977.5697290892,24227.6723795595
1299,520.420146680381,82.9222661601649,3082.72682867549,458145.948990928,52733.7004830251,5375.11526500798,9.88499417893198,1329.28938670556,82.6393122882417,9638.58949177802,12501.8106514725,5007.22706180405,384.482039576757,12342.0490782663,7870.02290718878,60397.3317103663
1300,551.864683490945,68.8894436207443,1901.45562597601,69065.5291400336,8677.16374671031,2371.03395604809,3422.74251289018,1917.25674926856,29.8720497443196,342.179181107834,937.060330761151,2465.57727193998,430.279570137027,1631.20616064795,5532.20160511714,27437.1753485713
1301,1499.84203339526,26.0290822390596,468.362086595457,7274.05926521017,1445.73266700027,9.41605559512101,11.6635161345125,442.211569250575,154.222712015296,95.1926939678656,957.401180430363,359.059918361227,51.5575317081963,172.77169538334,1503.05422509332,21940.6726269455
1302,1489.81423513246,100.752419306724,1665.47037791986,26930.7323433865,4971.18418409108,819.445099852553,122.016907443452,5667.28180993647,2304.65719746555,304.994781474441,3880.07403866031,1219.50154083401,116.458740653775,444.39173662613,1538.51319043288,123839.583368329
1303,3402.12002697423,57.2214406267024,1796.64974516706,97116.2042601842,7964.37614949081,12830.5177719267,305.035701281842,1280.00638995253,185.387156700947,336.812332245756,1534.62099507396,738.786303846469,81.6136163404423,404.730395572956,691.033405240746,84698.8532868198
1304,194.146060213196,341.974297352706,12514.3725471971,808793.783430997,51110.0800418366,19135.3168166595,18494.2232922806,12358.3478327013,236.121839409934,2621.60225754203,15212.9449591282,13520.0728476504,34251.1329120401,16459.6348756315,7073.13197552027,16059.902768512
1305,1178.71389768833,138.961714255199,2937.46985704064,69349.9592580677,10175.8918898531,2729.13703265319,518.997019009087,6653.53120749463,43.1275292310706,287.295885860737,1317.05636208244,6284.69307654034,1970.9752034398,688.450281066714,1667.24352409894,100038.734896498
1306,1602.92366081908,133.911162533547,3590.12443909862,233624.312352084,72785.815982557,3376.4320976852,1288.72683589085,3242.15882026442,150.98708120294,5679.84198043193,10646.6408559997,12163.3129837075,478.124672609721,8272.67719311071,3128.00583681346,262359.311350356
1307,163.265241961563,345.453046838547,12547.0126011692,1532363.1321412,120913.423465399,19917.2741299186,0,23916.536654269,18244.2201763149,12754.6169629192,8909.6041850923,38647.3101595227,0,43332.6330557685,56593.6833137612,15273.0005012731
1308,1629.26324986348,51.548783686983,2379.97008709544,243711.64198371,17622.4141051674,16334.4586656537,4636.00250287932,3477.58905973482,158.826959619169,1117.45529859788,3593.51066356455,1250.52852542004,1737.14867732808,483.172672883429,2101.55105180124,83504.3609419764
1309,1757.04881107895,63.4787170058305,1237.77975052582,24397.7176511693,2095.71989941164,13.928049221016,86.0336167098406,664.656974768529,613.097171121943,251.019223917515,1450.07325155275,1847.58639579845,342.651292331839,1604.11778194224,2555.78932229454,64017.1678550104
1310,400.287290650995,182.671065718671,7394.87606845215,519238.149571642,53098.125744994,35022.8368459351,14125.4964001949,8330.69258380899,209.630296291053,655.645843468369,9565.60157642874,1967.63122200245,45.2112710930294,2328.8980532899,2773.90783637795,76246.308986656
1311,433.829718505234,63.1478211743957,1780.92346433107,37998.3645423613,6614.49574264481,1944.19406124439,424.62256276631,1074.0020526941,257.571589067761,853.704528123388,1662.48998695639,733.945063529152,75.6065643791595,1071.72129166401,764.712037650426,15768.7488778069
1312,197.84427334602,137.853855251757,5509.90489230925,321602.695553529,29995.4446086643,10747.272453043,7206.93111214215,6679.844027272,530.633467294042,2057.74232342175,9635.79400471398,3648.22519307487,906.937126971235,10186.7337664288,6011.63506224866,8961.33553571489
1313,307.411810688974,114.841599798641,5325.19901412395,627566.274484877,76427.4114008584,17837.6033676257,6644.34625636416,8137.68489144216,5837.23826032865,6013.2859316458,14137.1943016207,2242.4635220743,1672.21771507166,8649.85888591822,9740.94245747619,37505.2406758771
1314,1228.69591675725,308.998323216519,8859.7595186982,583250.508879564,30153.1545275115,13185.0220615665,93216.1180930449,4651.30585299026,282.335732328267,14.6848724883354,638.371495629805,45948.9279061181,1955.68548408728,9088.45413075487,2223.5676530427,218530.427751947
1315,2025.3087083081,31.2526604450065,902.741572863966,38596.0979566873,1856.88454587514,93.5966075961394,120.476049173714,314.657037458591,246.720055978305,223.202765349469,5599.21062724683,761.325216506614,69.9015654977272,2486.19101170084,1724.95649960031,37024.6762329074
1316,233.683700074331,55.0677671816057,2069.54015194821,130179.070544412,10297.9780891357,2670.8693379573,8200.81768737336,3425.24485381573,308.280471667709,692.04603285911,3627.25337160568,797.165276354056,3249.61460800545,1212.16397513365,2413.29824465981,4879.71584551388
1317,680.274874705535,77.3176149981761,2268.63886521426,365198.632292298,47814.7398921704,8611.45741421026,8009.74212357118,9103.52988829498,545.402627054778,1782.06651236583,2069.87229461883,2894.71645834871,962.086400432786,4131.41335829081,7305.75766989813,78467.2910155112
1318,174.553550124271,198.379085784796,6473.62833947763,401709.51010798,31569.7543376232,10407.0502410865,3989.29364899817,7015.74504343905,275.8664359111,9322.17911709957,12817.3458991524,10146.3167815158,1476.52533005544,13934.2290825646,4677.45305584235,8039.4059250337
1319,1172.11145324569,25.5050387189121,554.26239112819,17551.0469424619,2865.46968656666,28.1164471684017,47.8454529454764,573.72724790855,24.8688678457253,212.627991964584,1090.18122305303,2488.26106506375,100.67102982436,1280.49715222226,1588.86302532333,47085.8135130295
1320,2575.12564887576,86.4339344149914,2451.98339867843,132367.062784896,9790.0453513835,4220.97577270159,429.101119248992,6135.03431761269,1236.89863994747,931.989646683203,8142.55723996385,2664.8484149784,88.0817777781096,3846.25095631552,3451.01764692663,107696.788517975
1321,1529.88962243362,57.7794299715516,2314.53802409563,203581.008994081,29064.2185082653,2054.20837618995,80.8367713622365,2174.58257091432,78.9524890023404,6770.15673694247,11635.6900033715,3882.37568489721,129.852925645282,2645.09668780505,2742.84307155637,99968.7908988042
1322,400.953029151152,230.900811106076,7763.21913355292,224961.195573899,24751.0365369646,2393.39367851242,15734.7802593027,7605.48421435302,287.059754347312,1173.35696252132,8013.95352137692,2043.31145440117,178.073974210835,12646.6089115217,4780.11920905687,75770.4701439795
1323,829.055795467316,88.0760916192535,842.40790540833,27456.1151643281,4099.88144226782,129.975215019286,1900.10234552907,2275.09692622794,58.8211288473973,288.048928646155,883.21498931359,187.05978222634,263.460164165393,188.789162290451,420.61547315228,69752.107422969
1324,647.86366869614,135.588529301367,4092.36571565407,219079.923923729,13741.6003230261,18152.0795863548,201.411037358685,11745.8450503521,1677.40078714584,371.361159487763,6034.34061002183,922.701936154404,119.105849367751,1044.53533868769,2842.81285131754,81173.2314910686
1325,458.175013548526,76.6403164687812,1367.40787607583,20767.8521467895,4833.9353557974,1390.52738484084,2265.86322499245,272.674700584607,34.5388133825945,150.525510501821,644.319796713081,717.720786848664,101.241805556966,355.740102986241,2145.54358639475,23015.2798769168
1326,188.226536364727,116.57820970059,6001.4746076024,635750.372832122,63013.8479143613,9456.28501483322,0,7414.76907828126,1600.10660359786,2573.453836865,21960.1591971425,5420.60599110672,1131.86798864837,23852.7248184878,14071.0073640782,9128.05935116552
1327,199.384083539057,118.822715202969,5879.90779287133,643360.582979168,36507.9885597794,8324.58773564326,10.9706419708208,6439.19596923392,143.952763037772,28569.3395606964,15544.0491672713,6123.37648159139,372.714928921575,9770.89375589311,8451.18137362552,13260.6526220895
