country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1682.45862820201,1251169.67789215,740080.380181163,3091501.22283447,69143.0718564391,6380.52292496703,2843.86893177491,30126.7190669401,11041.0785282234,37251.9251203223,50737.8973765909,94553.9873693456,9435.23342843929,31546.7264314489,61795.1439768581,454284.888050043
12,480.142168753524,1522693.27487906,840396.30722395,3027659.09666052,48652.4201625826,9627.58718613573,1225.01813516971,30463.968791819,13167.5607219171,13655.5018207037,47895.6729229318,31135.8090890232,10332.2641343634,53576.2006141522,70670.6321959165,203599.210627443
13,1875.8869142936,1211441.83325577,801422.116208011,1681116.31703333,24276.1359191201,1690.25034386133,5202.68624497328,18252.3562003476,31128.7113562015,1656.06568933333,13472.6575569349,4282.69601216555,4802.0038860452,8401.40724566189,13018.8681919293,53781.8011588141
14,1804.76178463025,644131.480010986,424690.799136429,1129632.88618369,15315.6921857772,1031.91630597582,8173.82469050949,26986.8350834942,12113.0080598455,4593.4645795816,13824.7096986607,14469.7388438226,3024.55448894363,18701.5651380406,30375.3249596918,247816.974075151
15,2545.9090499639,105209.095746102,103032.205282496,438812.18332758,36780.1809252786,2285.08848153081,236.121410721821,14147.0301425024,2791.89772853931,4191.54183833481,7761.71613039136,4962.21118281762,1789.91672376146,8697.89937924484,8699.33394475278,382957.588597824
16,3283.84955564875,50997.6595543056,56249.4570850391,140190.86287055,10595.2486971818,150.96888109776,52.2854686200636,951.901257965781,346.212467583775,171.317171079132,2775.20812637845,583.477992938395,359.741116489914,1182.13752031135,2134.77750778872,3699.61497669186
17,1396.452243954,341778.950939254,237911.253100926,987148.061318491,42523.6180132892,2197.0133343051,939.138860722772,14113.8025229215,5253.42171636461,18158.5341796622,20238.0396880521,59505.5242138823,3114.09860074202,11677.7459602842,19863.6576660032,495048.069367492
18,1851.53780431499,585529.870271401,483074.859961199,1779230.66263712,54191.0693734156,2425.11427480524,43731.9595837393,25000.4874501381,8348.95483412049,4891.90370697735,13878.2118937567,9289.10603826589,7140.7060718828,26793.0004610225,44003.7975766191,355648.435937254
19,2250.87949793024,718520.837348007,657193.440226018,2986015.89758232,210888.158133397,38195.8915863423,25703.0958012287,61767.6169202591,15092.8327735743,10173.7201948134,49858.6820744877,16970.0500539377,15553.8322932513,35513.9338875917,30672.5268360141,448348.508809656
20,1633.22997650645,112547.027203968,96768.2724002498,465265.33351614,38485.8828303373,3086.75887786626,2758.25312653784,6848.81035209449,298.31321930978,4752.19572766517,17514.1389914007,5641.64420352535,772.428304143395,13504.3095394569,10530.7261873471,292189.203121492
21,1943.44075679105,73023.6081038409,61195.8756793413,105428.478601928,2346.63028126084,1779.8059656052,377.930024349388,852.233250261706,550.102317279331,892.429461073223,2235.31238083503,1238.12583785194,241.664124493931,1226.33377221228,2636.22008964212,86710.5909080359
22,1943.43929307181,123757.277994969,121876.088156535,188540.926799819,3505.505889942,348.956446462833,798.467132745385,4005.83822429669,696.270350664715,2442.95610986271,3518.58077211846,4371.62686310594,1044.56445233404,6961.25737587089,6640.60602722362,258707.12360446
23,2889.74305243136,73270.4407688247,57378.7535293476,117087.031178656,5301.20878776668,431.188159912155,119.285140187901,681.32652716376,131.857506438589,217.834640260935,2094.07466726986,465.494497966484,243.802117412931,1140.81921949829,1277.90186894658,4676.85969425449
24,1678.15494440548,164666.234823618,144151.858986919,502808.457300929,12990.9786774731,1769.8490712681,19212.4242091736,7555.49576955495,5197.7882571101,4785.17736903811,12928.5516621054,7790.1110366342,2200.33224893986,19234.7425647072,8185.61436011399,366220.922094705
25,2401.43124113087,189376.77273298,196820.203869548,454156.647581612,14025.8076259189,1620.77511724623,908.319668684221,3718.78046690533,837.206151119634,2885.27796936708,6880.18885623419,2863.86025516896,739.007591556194,11477.3022981936,8788.36253688385,81337.2120613253
26,1425.45938720163,778413.237286927,714330.9958474,4114831.53015653,293510.859049359,15983.9317798342,124.761874552277,23224.1734801089,3917.92993952304,24877.1865436765,68254.8986447126,49406.8997628543,4893.47752657297,121315.454323957,57127.5242889075,533837.958353987
27,2044.39711233483,921867.278497524,698386.635856472,1880664.44335336,102762.567032859,7502.9133268799,1284.42483467922,21979.0244416799,1321.56916799911,20062.209089141,26059.8251774854,20816.2300741296,1275.40693893026,12082.3772903911,40532.9269583684,525481.786991974
28,2072.95014788976,269903.777669652,221102.747727555,511980.051959791,38394.3936476889,3331.39819675673,7818.6198593919,8198.43022575059,1748.09805644342,1639.18512405555,27610.4689551299,10076.8156810991,1168.62863719136,5660.994098838,9956.31100251291,257152.748092821
29,3406.58563627511,86613.0020727555,62923.9949813333,161151.805982703,1956.41311507766,813.128753839047,203.571100625152,1658.90967057843,360.894518779667,227.677863498038,1619.73954680528,389.460551063058,127.439968439874,2068.22794512911,1722.74202982583,3734.76217242345
30,2300.65807211809,137612.180921858,115653.052884848,336404.486129615,14475.3291843455,489.103823831362,1183.12394834379,6477.18300679854,976.233108601339,3341.43662279775,7328.54692482268,14576.0695169227,1508.41350485776,12414.2736284386,13029.080822448,329918.977900433
31,2684.3032979262,102930.768936457,46772.4973852899,60578.8834732398,5576.83757570322,180.774826151924,207.316558584116,1053.05542513016,706.222073326801,434.52165217776,1137.91136120578,991.709853328377,138.787097396233,843.753115791276,1703.73796173867,48076.5347449154
32,2088.57206952872,55643.0983995985,55770.9729575006,284061.345798478,18067.6134685417,2783.18207947945,1140.09521103186,3376.84279564863,432.015695101202,1280.58037634772,4107.72621742009,1849.93316083127,685.289882362813,2479.81765013903,2978.46259252353,5122.60141488304
33,1903.92618663429,222082.240431911,178701.382884876,439653.912057552,6708.21273843973,244.114602884116,74730.5116612296,13401.7782112847,13813.0409893413,927.780002766052,8332.099730639,10198.0389176846,1146.13191173405,5290.77403034934,5854.55231562573,399528.973472522
34,1529.53182238826,480597.347200605,381652.100713784,1533617.29564745,49201.3674958485,32677.3042057836,10153.3659890884,13968.4338406646,6053.93597059902,5193.92920177742,34683.4134126185,8057.30209710017,4274.06189250709,15134.699165687,20385.574693297,258503.399040068
35,1435.4793152833,858510.044626548,466556.461500079,1326748.07151575,36516.7143189912,4452.62849381278,14470.0299566496,10370.2607259222,5320.66506048956,7908.75290502999,27451.6452342787,12031.8552463588,2161.02480506993,14689.656672396,25579.7236816411,181435.599388424
36,1845.23760305181,310272.698160557,289948.948622613,2030343.11702296,256690.289820901,4158.92695350614,11858.3676103333,22040.0603495681,3903.73124736318,13575.6187271171,53240.9931392117,16401.5320951561,2333.77342738884,36328.1598684533,18639.8133420328,407663.796664275
37,1588.69254317521,168178.264588329,151903.174306413,762896.224665493,28770.7981277413,3037.47765462708,14989.9326450217,15268.3856687751,6886.10008993327,5804.2937973611,14612.9480168531,18492.8698345844,2034.58474773139,10736.7762766951,13662.7424656184,214344.392109263
38,2800.23052720641,544881.197719256,196958.881284377,293349.539335974,9440.91046521132,1157.4878133567,15280.3220094321,9208.14095491302,1434.46953898213,4063.53633062143,8314.30560918122,2294.85300053173,434.770447392177,3185.99969704251,5850.5544225858,273250.12234567
39,2444.88986360331,410770.628078608,386202.927276274,782415.025549338,23280.4761078506,1336.19645543776,526.021463598399,9950.3219243095,3875.63763101827,3425.57438310544,8474.55807749899,7088.822507007,2949.33408972492,5654.54919723694,5343.73557170805,27968.3640402739
40,1689.72460359531,76226.5994871647,81738.47104902,478480.11194573,38031.2165234703,860.111166084007,5210.0730314753,13060.8627585351,1537.39322586768,1308.34407848682,18750.4399172406,4219.37137919067,1102.5029612023,5377.97350009239,8658.65118462102,182564.000263582
41,1214.8588729606,114070.745899174,116462.298468613,490559.861318409,28896.056935105,1098.76411001068,74.2923731379855,7101.74698143019,1114.50501531825,3540.44039172298,13488.1098022806,55771.8461736317,1647.22814951434,7867.20666778352,4132.9248675494,156601.419446481
42,1895.92635071544,974095.762635675,692915.2536628,2769955.59806296,105445.895879587,2986.31679426124,10584.5582564409,25026.7188757277,2973.05811335312,13096.8975286665,23480.8029208464,22860.1746894801,9899.80899257882,23694.7155480123,21078.9001993137,50711.8677367304
43,1970.5039164299,609235.066460281,372315.62303529,1843081.59596282,77171.5923938901,4178.94252420573,7231.16359858444,19116.8303192556,2643.86206534282,8569.01959194072,55324.2271413915,32053.4330890584,4513.70635606979,48803.1770346141,26575.1122207402,340494.167008193
44,2097.39406805453,502267.042796533,102441.281088263,338904.732853903,24745.1990247953,2840.98813989424,17.1537043097306,16577.2295862557,1035.80087687949,8561.52376912307,12064.5322043257,21183.5231641115,383.532362214186,6601.99972431685,10288.9961284716,635098.220102429
45,2193.58070462751,183894.568835557,137994.442558536,318598.828005717,6682.95716329739,1449.81263963869,1002.93703925635,16048.9618164376,2243.27992899788,4844.56919241027,16708.3494362103,17850.9928756194,2214.28056801823,8798.66720440487,4733.83690334664,464509.872192885
46,1957.4182655899,124472.503705251,101915.869220861,597671.970027044,67561.8864407301,4372.15810546977,6234.99937807597,13438.0238586626,1217.77959570089,3753.89567225554,17747.2887598299,10550.7496651927,1823.00385930891,14624.3646623479,8588.31281826277,347480.540068347
47,352.025386034213,1105812.60928116,830190.434106275,3807719.54716132,104536.100469126,7933.90319950296,584.860683991076,36131.1185869283,8173.21213496231,18649.759190846,41350.6959018991,23768.1281782023,4439.6415332686,62299.5519072515,106306.008031747,177525.43823997
48,2186.40825443328,97860.9005474407,97406.6994418754,259773.952021493,12942.6246687746,274.979464368601,52.1991172875532,1228.38888572019,237.516618487523,756.65102299295,3480.82991099073,899.607280989215,249.860655098118,3143.84206832265,7719.13645226523,8873.17852579902
49,2922.04356714453,94140.6767813589,135683.304984536,527016.045504464,22747.0734522644,653.597600071549,1813.69453062138,3461.9578541436,1336.69950350231,301.528543175731,3814.6000673597,1132.50354448252,491.342618630164,2646.13904502018,4389.57984654354,6888.85336173002
50,1752.7295394086,216931.26895046,247520.686470197,760403.645581562,25533.58591899,5715.58613783066,1154.72694142661,12111.1304724533,2262.43949204401,4351.66890833626,17333.4052968584,5229.87136366255,647.120755794618,12172.2902916869,14415.9152623993,176726.357916011
51,1947.77123417441,297879.898210923,240217.928126397,797868.034766301,23512.7067893198,3330.36884439632,4041.20347455246,36628.79277657,6446.01424750784,5360.18163298837,14565.5509419899,17545.0435167501,2903.68779478856,10580.9629105762,18040.584628592,315961.385394566
52,3461.70534286897,64434.2738718115,37144.6029199658,114229.580015411,3782.98927041295,678.570157420886,1766.0637495528,1204.95413352377,1268.91480494125,1685.38799998347,4263.46947181079,959.948499382512,152.3444362936,6062.18252739686,3294.87637137576,170422.535072708
53,2614.0336277764,120173.851109104,141465.792183133,383603.263408815,34235.7913827226,719.168137939723,3199.07861277864,3392.7333792268,1792.63231032899,504.612824208945,3276.37794154228,1660.72875205757,909.113448546657,6262.74515624894,3432.68382491157,12235.7914297253
54,1683.41036393146,266939.580623515,172869.458138307,479521.703252984,9557.08279618161,2147.37461512678,36713.36138045,7946.32358655073,7572.59662890768,5542.80347821139,12358.8037888828,10038.6840354253,5134.62478336454,9342.75255988968,5777.95384053481,363259.551735251
55,2163.53604091148,91839.5761088479,79019.8773761063,396818.675354967,41594.683123003,3254.57987433195,2683.84816066596,7096.7341044579,631.781076469618,2374.54422834573,16495.0838610269,4790.08184166213,1032.99332209787,10112.8832620121,6498.08391022974,291649.404353653
56,1387.952365402,712656.306022604,603855.928650532,1984434.37318962,95540.8611287233,5336.72219763829,4321.1555460612,32909.4820597373,13699.7030240653,2759.01649728219,21587.0250396601,9246.68260352857,6836.41901734612,16894.797599004,40255.3411373648,198996.354806197
57,1675.68761004931,83576.3310851277,80831.8917546182,430812.673564167,39350.3609700179,1302.07505160446,4680.79158849276,8235.58196422695,4953.72939342692,1289.69385242771,7135.8142802317,3156.19829801164,1295.86161594034,3322.868951646,11869.4229339188,168890.297948791
58,2008.55650960274,222956.587091987,289272.992156901,1239187.99269063,112035.337790347,1505.91421827414,446.2124411167,9745.1795571092,1598.7980690118,5956.25792380055,24319.7762587772,23655.9057873161,0,40842.862786358,27082.3337853762,703777.41246109
59,2082.66391320121,721864.041800982,333457.234342048,379840.245843203,9528.66541360215,1176.53352100533,2769.28943220726,4498.50035797311,2038.2615093234,3629.80293766103,9061.25756925443,5669.58514608008,468.103202199707,6913.26168757813,10000.2426378908,358374.161311873
60,2627.02464707963,439116.816889579,249728.783536182,1233066.95457509,56725.6288243192,15395.9723982364,33.8159714267976,11497.1470554132,9720.31845173566,2724.340066237,24957.2704567975,50111.9691841423,2154.59521902801,13269.9656610966,45844.3200673832,539253.961734897
61,2113.35168547638,614625.200146232,98534.9862869472,236868.93781026,6543.75924316959,2034.12146515597,806.192006848454,2357.99000174063,3205.57693686346,3431.08529775482,6611.32181437429,13146.4801140631,1062.1083497168,2923.70971824241,4556.66348174569,269280.490584421
62,2969.26558818136,50833.3930140241,58639.4695663479,193268.504726422,10619.8460955033,262.77808760441,837.659951363241,1758.35242387399,495.853338227143,319.251813198512,2704.08106300495,1082.92283099094,571.827423458203,3886.4981770766,5076.68076403698,5004.55521055357
63,2100.85136049076,663864.548910576,655992.908259072,1581379.53127132,48218.0264047858,4304.85354071673,14212.0268305726,10174.3195530009,7273.48285933621,5388.68390169287,12736.0700995071,8388.33374097838,9824.01981401324,12370.6237629931,7964.85549186578,46750.7760134443
64,2102.2635721016,773344.211538594,580314.239631355,2323138.23427748,46757.738566404,9545.5394354332,6623.80393642049,18672.5975542029,18705.398843628,18137.244970242,28856.7781124729,21280.6358686546,22581.0520902057,70235.5255763777,21629.5533101754,299773.386671039
65,2573.09886054729,542978.378491383,582578.739261015,1824007.56130162,266919.888739159,13378.4822088098,1630.08580272501,16624.3063894875,3284.40936905821,6435.62179242305,15837.2281390376,3832.99809544311,1353.37840146513,17757.6100041644,16803.6046505715,39228.3376102444
66,1992.1486124211,345342.947884291,324480.146467629,1816014.91734971,124593.968054324,2436.66417356179,57928.4993330527,96106.1122651309,5469.10232041627,8358.75325102432,12235.2893994444,18299.4645370129,1574.63094375998,47983.9671100893,7333.27970337396,956791.070527811
67,1865.34874603769,96961.2710617842,58988.4220001023,277435.303813729,12238.8801136288,2142.5989538489,12009.5713951108,12739.1152487457,3349.09328888498,1106.68946812892,10617.3545343664,6435.22778236229,1739.416046346,5244.97566427239,5573.74848525792,243951.73531026
68,1981.16502582159,246143.751833864,256741.599800443,1207934.79070029,98085.3334831184,9881.05762508798,8306.73915504894,21518.4717198709,2254.24222618482,6476.74668952241,26257.5586369646,11869.5346188971,4098.71514313204,24306.6356950905,14545.1950065641,468238.523729355
69,2333.30708427699,174483.368415024,200966.537120679,589850.190231209,36466.2226867066,1156.20874961096,6661.6064000438,7291.05735053953,504.32461651659,3916.15076392871,11343.9578362463,5569.69867916527,908.367559837658,14736.2648159012,8389.22605867622,144368.993168709
70,1489.23290839807,132731.956013243,119921.174299428,563205.72315083,19848.4568588754,1686.38046057172,6069.48042522353,4537.06236872181,2510.73935958148,3737.48776757532,15030.6388247745,7441.59193282496,854.928953119992,6990.06148018043,14573.2368973186,153483.12928913
71,211.116655973017,222319.784468177,178186.121879919,595845.567945789,27200.5019274693,2172.33384698779,10396.5005710737,12048.9867688401,6377.74890736091,1095.99969373087,10385.9256979174,5410.90803658349,3173.34145367327,5142.1041439789,7652.55692775917,22464.1132433074
72,2213.22822759563,191589.376527139,222889.850523105,396567.899048343,56838.8687168684,538.268727102766,1776.28305158944,2231.45058508609,2199.85142699967,4660.15594016004,12634.1165638931,4625.35853577697,697.391688842113,10347.9429175812,7940.97505351509,309396.881512581
73,2751.56229864976,564355.408185635,366322.750577409,1507849.20610908,27843.795107765,8544.46271901947,6848.27269809038,49951.7890265333,5251.01835792222,11881.6516890393,26081.107932726,12470.6273948624,4092.80315011314,33981.2365920881,18921.4956294135,376099.860051184
74,1548.19188547302,276267.372326518,234916.108056728,1684850.59372082,137833.586443808,3417.88865798788,11825.4652280252,19548.6610180845,3149.70850683128,11283.257107347,45689.6754627422,19446.3973104776,1825.87528870162,28477.5015678994,14055.0893194738,352674.291134177
75,2173.77505563567,403038.480617161,318980.935038262,800033.954719602,15106.2168683531,5360.4658119088,230.073546584782,4401.56824817085,1958.87514787267,2632.1983261396,16157.5803296679,17653.7011861271,1174.78033512446,14906.6500847728,21581.7281400191,235654.524876519
76,2995.79332814283,67769.4952882722,38535.1810755348,39326.157218458,561.104109161812,20.5628003209399,60.3799403529205,256.758339516539,141.274339168677,179.549641001311,466.804749042556,261.492139895816,166.929536790616,798.634356989597,814.524926508053,2233.77806244901
77,3173.98282173062,215061.425699584,211572.369680858,354861.095598887,10778.2613963911,1284.5495934597,623.637754590342,4988.85428738275,1450.38046385355,1721.93095786178,6873.48893757096,2234.84589141777,1626.99755025854,4794.18757642999,5377.9828763318,10680.9800226428
78,1601.41515502013,874814.738696499,600558.69559465,5934583.17078444,447870.359067739,5632.50398735624,7514.36122438813,53348.974263177,26567.0233491862,16281.9912172094,46346.8588642302,65947.3824753197,14456.4873866635,127999.392439392,114499.318545769,633262.280826495
79,2102.03651194827,270285.19644187,250082.521926986,896696.947021244,67814.8712425147,686.920056752866,10859.6872166762,19605.2082937201,10841.9156298382,5594.62375048961,19107.7292209326,19888.2556242503,2410.98171196887,24547.581769848,13627.9299820991,522383.237299777
80,2283.13338021706,198618.22307938,51446.2946190216,215329.814132436,3629.74674166871,1333.25594725976,5032.65129623022,7913.58911927424,538.993225735826,3394.92158084173,7596.28915256417,1989.5625353305,161.531558588096,8198.26215233483,3129.57650894667,379249.017568853
81,1483.3783436116,418429.233034025,380396.110397568,2242299.58027194,197221.968728588,2842.34434587616,993.066827193358,18435.7221935329,6696.60796960094,3350.75819314205,49737.8734906856,10644.3065727243,6477.79396240272,21209.481198109,36139.3996805723,82641.8666716214
82,2032.23142903542,85950.2155560504,65315.0018890372,225438.662192331,10548.9300433606,266.68185446225,1529.63794722585,4300.61379826372,1231.3139601562,3423.22249863755,9498.8362972899,3072.00624785073,343.513593363394,5858.6166243156,8449.17111375598,248200.059701128
83,1550.66613658303,230749.122297484,273321.303997477,1216747.80059559,141698.780067373,2462.8027959765,2967.10451687688,16674.8282012254,7527.1969619524,6891.37919026391,6658.59535873285,15136.8373928482,2746.0309605104,26690.2944081251,10530.490392943,190202.315423225
84,1950.07922739384,82334.4555931376,66193.4991062047,427957.817333655,42949.9296965328,338.719869491781,28187.6392633462,7495.0803310492,4229.17033036879,1594.21164266348,9862.87129984135,5255.56450499578,557.584366701204,4982.16069300419,10565.8737942263,379193.469923924
85,1639.41775877779,590285.47826365,317856.57880157,1237365.66668805,17511.9322112153,24840.3656533858,3730.70333892386,7840.42236844782,371.766485336805,9157.02199446589,34467.2031467465,15298.8260442223,490.569125874112,17125.1607158324,19186.9872162466,160865.418362206
86,1698.28304177316,896652.799347868,830736.900633533,3653994.12071075,198888.804493543,13107.72451972,1278.95040200971,26009.7816258729,8615.5121013661,27842.246413905,21695.8047267821,11607.8986964718,3299.04785285145,25252.8545565349,108788.098045815,98289.2836430199
87,1696.17595797752,906949.789211779,801190.63728299,3997980.74948859,560658.472190628,33074.3397055366,6908.41503906216,25768.6067317426,3265.50111979421,14170.4705973844,55431.4495931346,30294.7909830229,5265.72426208704,33922.4133819032,43171.052384667,413875.000998443
88,1978.02023821501,941253.276841068,685834.037808382,1381841.47469394,18510.3500468949,8837.00283218928,10911.3793714706,18462.9547601635,5591.87136395936,11051.6435210832,12789.3794810506,3504.31165896711,2304.38189950924,33154.4558684579,10024.5262010926,386535.451660759
89,1669.69408378634,136866.558520027,124619.917986975,487169.420509311,22632.0270441765,1354.48928472689,18549.4949848457,3311.44962466711,5664.34619896337,4856.5793817252,13150.7000789203,21162.4684580848,962.525515123938,9030.95674828377,7638.17720414151,317612.864761174
90,1119.8431049308,635814.923128629,527565.677806652,1850717.18644317,65308.2049246248,28528.4288760209,26446.5052699329,14522.5188518175,4643.89085205687,4912.61648009965,40171.900983884,9128.82153970822,4021.30684679662,27618.9369764496,21139.4051119452,216613.472501843
91,1996.49423730354,351946.293964942,173922.584135176,150995.969450158,3206.0926491092,898.924202435037,760.184075897476,638.388650617781,174.1464959017,636.453704398744,3652.28449727377,2023.55069268157,353.663008634938,1468.75407220441,1340.25309900312,12177.1825398062
92,2086.19482310498,1344485.34388911,863713.547180652,5270357.41300611,368210.48524652,31465.9650844203,5343.97924360059,66702.3625180714,5775.91576756578,22495.797670608,68373.6524761452,25160.8845146823,13396.5594781299,243671.52511494,38418.1601010407,1117539.44037912
93,1834.92966376582,349287.476040195,255019.533616939,509360.05559921,12289.2927500199,9199.27867598061,2119.92862307001,5937.13445644558,284.463812678301,4274.17455302996,21587.4807899139,10594.4457812781,418.206068049485,7608.85143608355,7471.62898262422,271580.835179602
94,2777.73788291511,199012.804110067,180181.238744699,854526.668985414,32294.4365441557,8212.88415118863,16358.6171911514,29158.7311015744,5707.64023593659,4141.69428616803,20976.3548095689,10296.7893072246,3361.21714247866,11119.3943574624,9563.05559392812,526329.549646734
95,1607.98363208317,556355.198420147,465873.711213731,842292.0816894,11830.4069887319,1177.28523122392,4737.42527135955,9610.47789583594,2602.97232587408,1830.18841854853,13742.9547765282,6317.6857293425,2585.48621575034,18776.7834813881,23692.5579330842,152184.40595212
96,2189.06376917717,636783.432680123,592134.22883084,4441056.38648184,686395.306366041,4746.62805830837,822.637876434965,127354.433928891,7735.94493606734,24793.9771077834,22478.8238458063,206946.404553578,3306.70629213677,24559.6520216027,62569.2200418428,662230.242846689
97,2384.82887898932,85421.6986856696,59301.7164473554,168992.916736435,3000.02634643469,596.308545911097,6861.41457670461,1297.35500328272,2525.93434548744,2887.5242348828,8010.35761421379,5993.58538802224,632.487979017173,5974.27293242101,2603.06809754651,279390.520515554
98,2245.9721876339,466468.440134147,456073.313413038,1374942.58540995,61659.5215126185,1964.19328624233,16048.1885414031,7945.31604258255,4763.54785147434,3868.56527576975,7745.62508133806,11666.4450479863,1186.72742127435,9288.14089610231,15240.1788384666,37692.9410975844
99,2146.45192519361,235648.207164105,53000.5910869778,278493.806670223,19459.4492148281,351.101218946467,12123.1228111866,4322.19840611899,3865.26751545921,3112.92010092329,5155.79615375941,44683.6482695397,228.429989347816,4012.48534277013,4280.06505699063,344567.056242709
100,3650,77949.9832190015,91952.4426372034,310444.670055402,25861.3042580531,235.925999163926,498.87139279182,1423.80550437056,859.349013629729,145.748047876153,1231.17385041761,1089.94216599697,400.156520391359,2447.68897531703,2654.28736424966,6130.72489632596
101,1638.15240288502,298432.036036631,280141.423670397,1476800.11045333,91444.0597247245,12514.0978623199,2034.12210185796,21101.4723107508,4178.80266928199,8019.58856090933,25068.0899254482,6213.14640225966,1344.39106288643,21776.4459830767,23590.7424007679,227988.674432221
102,2112.71316196066,518416.604462064,435941.91223884,1197102.43113634,19143.5071840508,622.402586839148,12374.6192486888,2544.14804298085,937.916029420985,2023.12668471488,8179.87703670815,4852.0165870712,0,36080.363173295,5460.62160301393,40421.807811969
103,1692.56290669605,580705.329879788,613284.668600005,1195755.14819837,36641.9742780782,3814.41561695931,288.440819948445,13402.6440291191,3732.99792952481,6518.35535777869,24458.6532201724,12306.428376487,4554.39370174822,34634.7358083718,22065.8963103692,400874.581475606
104,1992.81288097955,138653.571249286,76512.1421750037,301250.001889056,16034.1262856382,774.185289468497,5610.58148354945,10019.1562622802,1052.46977434734,2625.3635967401,14346.1704048334,32795.4201364065,582.387798937195,6504.29284711074,8848.79538992604,272663.104604943
105,3209.85686007339,400981.296003465,330556.387007362,801545.399321383,34880.5966620566,3976.58257561555,328.010523596468,17326.4912498379,2008.94944428124,7597.3742548277,15802.058542114,8164.83500459294,2518.36421440062,33766.3382653018,9520.58536652489,613675.748040084
106,2024.06961306752,155323.666945548,32097.0473046122,135194.818807028,17295.4188838711,1108.00099938607,281.451534283026,677.759770790033,774.711376006054,114.332192465733,883.190430099524,401.067982701627,389.88752682743,905.228403138918,2893.56156757388,3118.43506748207
107,2063.81370953316,659122.056842075,728752.162098987,2391112.25758588,204125.93008374,2503.67426875505,641.420352619016,17922.6351021887,4035.19033305372,5831.75035384298,24194.2622634681,15443.5713913078,3239.85395634408,19438.9708055302,32185.3671462281,51892.8125023893
108,2193.36413375985,536620.199923773,590388.039568636,443958.170010521,52806.0037087137,1843.178765918,18477.2665265071,11685.3454766285,1826.87276520876,5246.42047617453,10178.4532701585,2799.47616598429,615.986508957967,4001.43374501426,7243.34930182557,344623.173072225
109,1833.97084019888,128878.82867037,94341.3769620642,887209.990616476,19484.442815603,3741.70193979168,7836.11165543576,4053.75049901174,3406.03336476537,4139.0050656773,14174.932318391,4163.73898036216,793.912413564543,19823.4540629068,14809.9184484526,217563.77234166
110,1846.19892121189,84479.6773849728,78466.1063027658,297822.724197648,26205.9245824591,1035.27985109728,1632.00330446475,2581.85387268485,10490.8855085982,2335.43011380425,3480.73090297382,20774.3674214361,988.771449096459,5022.1585503028,6840.75056910639,245447.311942593
