country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
349,1645.57988748726,1115.28329584639,7683.53997798101,119231.128350598,117530.665098918,5778.17049177989,48319.5271820273,66326.0609528272,18008.4050611163,87588.9842481998,134566.912881868,56141.1907124306,13937.1241828065,51187.4913119599,130501.353719216,453224.453326533
350,1428.4103303857,900.439585582609,14152.1355278728,621875.147725623,742675.625816174,13233.1373828919,7164.65833954381,144489.116637169,13048.8882469911,46372.3759041016,93897.6040700352,36479.5875001857,12702.8730751476,63618.2226209895,42818.252664732,244903.979266969
351,3650,832.785670121856,6635.41836733643,206783.04258238,181020.596328974,14526.6422941458,186.793500251969,27195.8042445537,25540.3348167757,31595.9438935872,91674.1388045584,93107.961963754,5895.27168556194,54429.121967474,48677.1117200499,201097.871390973
352,3650,53.8949556269808,934.117621085424,12252.7052299944,6651.67640476251,1429.8926689459,0,44170.0880608236,5490.87517484056,71475.1152713626,126515.521374793,58568.3239222471,3983.21413195847,50906.7923698262,1955205.56379326,520294.845588895
353,1871.37001173256,528.877794346689,2878.85879940249,29034.6142218898,19413.2940294375,215.36041331107,32.6062155799204,11620.3401472579,1093.97462199323,13581.9252641562,21381.5852131368,9592.13390129284,2970.69580969521,15262.3586646572,16347.6941884043,44704.4264392865
354,3650,1381.29948994791,12003.9635411833,225900.702045602,200803.733200001,7811.51051840896,10272.8857475605,1174071.75875048,26238.8794858308,103222.8813415,262132.34884378,99812.4783637824,156664.137175693,207719.56044237,119989.006871957,1587703.69567575
355,2395.55081305721,437.436394636765,12582.9571777126,245068.474895581,135775.449913179,6232.03794166619,152.277194118278,66884.2268958035,3810.37010504723,48540.5629276371,161054.425862755,81278.2629349834,14154.2816439517,42137.266022935,46815.8029638461,259453.104286155
356,1642.30934828591,916.68850994263,12454.6364205777,310816.880913071,260770.995294201,7151.49300186416,282.056124511098,84375.1343513817,14585.059439181,55995.6804595134,187797.197309416,159535.652708445,20397.8880287451,62998.0876510364,90595.3582177664,400125.510067599
357,3650,806.791222723751,26971.7327381188,877962.011710977,1852673.84233607,1715.59631971519,2782.88825363202,101079.1861556,7965.54935596562,71799.1361180547,202374.56782684,58568.5081358508,14404.4066398332,89305.3024984027,99240.0711474001,318011.853614579
358,254.955717154012,525.177452622898,11221.121653193,247526.21038053,43048.4895868063,876.995380707669,242.283517894099,8679.20582138041,1600.33825288372,7435.57433609115,21459.2673524266,3968.66614986209,2198.84351519804,19533.3041144721,7594.40568857041,33582.222151838
359,1694.58443771811,1588.24484951566,11348.0011086736,161318.241863458,107234.674148299,6099.28841555434,336.236258070493,53960.3775546532,15182.7195077925,128638.981066551,469037.818517085,87607.7366731905,17515.3525004877,134411.274074862,140990.127570472,714955.607653531
360,3650,400.199606588998,2767.19152830987,34237.1508676953,28524.7153701686,2765.19802268931,351.421264895878,55779.8882445111,3791.7680565525,28471.1847967598,68760.914113122,21113.3536832139,5882.4629378596,36488.6515627201,23264.0338343501,153149.460725657
361,1983.19539980749,1210.11069092799,8938.20040972659,82951.2504817043,68370.4868127868,26278.5966272949,1992.68880103989,281090.01264577,16020.5983658193,181583.631912632,262837.367792939,101042.811538429,32629.3506396228,180264.163728885,199654.708898691,927211.277443814
362,1192.35455656011,994.89607504579,7794.30380311928,118191.49128947,35043.8910379258,1710.58286561586,911.34148580045,75090.3589164666,10946.2771127713,29830.9809764152,71150.5864142069,27409.7781599156,5451.19741356481,39792.9065926384,53142.0369338771,181153.650104069
363,1419.17750908099,1265.22520096705,9267.49067363246,158693.948372844,101800.063119825,17520.4799922325,3243.66039792784,189871.126683257,14162.5256595604,65353.278130298,143009.344981958,67919.7783775175,30395.3318864833,54674.1293029133,54392.8819386716,429687.672815073
364,3650,451.207316094599,2367.74072011548,28103.6022628867,8732.16325331321,2867.53067564143,224.102337012088,47924.7524968836,1122.11126985071,25419.4553954453,101023.150278721,23908.3529319934,6567.21807577434,25461.6370877629,24780.2102441184,142435.33056822
365,180.531174528146,590.964134250269,16058.0665386907,430311.077352619,559208.270702601,1310.57213043154,3321.73207965932,3804.11369818308,4088.90299566885,9911.07246173207,39219.2687461372,3551.87271945358,3639.45390743317,12111.2640337672,24199.5080814717,38532.1213774151
366,3558.21243702232,986.875199422921,6501.47967897548,148398.07861943,103588.969330329,34061.6309485651,3511.22263152161,169607.141041329,16790.3648182847,106168.979675046,156306.068414827,85644.7900651724,12400.1505712758,55923.6325275781,65272.5379753399,505173.842844294
367,292.562405632171,947.114945099574,28593.3846591051,663554.768168559,455005.843058352,7379.93615973059,4638.32085480084,56401.7626986292,5299.0380023664,16846.7565392618,36774.0652947977,9560.01059283465,7786.03862113676,39202.6066434416,16446.7767568223,81086.8918375799
368,1462.04230012265,886.728000450572,7333.87219973493,190831.271072718,340203.34929412,2221.41232608718,391.463298815547,49055.2886979298,4341.13136260444,34361.7579087155,112054.623879883,35717.8956187234,8474.65718850486,52069.3439289829,52940.609568016,199390.169238381
369,2555.80978812041,1138.68637118892,15957.0313983891,161990.463590069,68635.6553758082,4713.25764821252,1152.45134117114,53120.3882040488,16874.3634374851,53764.0155500514,133735.879574435,32672.3766348852,22627.4141760654,75897.8858902562,160193.49695455,404858.606559664
370,1277.59183177062,758.634778046356,5159.05844973741,74743.7238469765,25933.0637760167,6797.79044950292,118.52232689224,35367.9413224012,2867.87530860477,35147.8831622597,139873.335835517,38793.2628674117,11158.7305321087,51473.2281627423,56436.9568085922,268762.814194
371,3650,523.468157070967,4026.80211314483,55806.6433970953,62450.7790685626,5556.46365691906,576.152250707847,81697.3221928065,15101.1195141353,68854.678880018,186659.929271058,30119.0462888104,40816.5318752569,84875.1574059956,215666.418151897,524673.142646586
372,3650,1098.66390411251,6522.84177011137,114587.211429014,18860.3281117477,6174.66141029105,157.639112609827,58088.6871680863,8581.12711956011,81013.1473949172,136949.230440957,37241.6989426113,11017.8325918952,120667.617559503,111232.976828573,423554.519486221
373,1635.68861574768,504.985112551241,7375.66330790319,165740.793097372,268446.268084362,4968.80314839615,140.580589593768,38969.156680775,2860.79301350543,25576.9249435195,70004.4207901841,18229.9868146087,4132.38429515574,40712.4959621047,34728.3887402044,130848.291315903
374,1475.22324221807,1072.9649387583,6245.9360290929,219711.269092355,248671.509823156,34617.7118290717,656.425330025374,323647.841644028,23337.097271875,102635.923031721,210819.666042225,64224.2832111684,22304.6420233499,97584.3384743196,79328.2328527,650861.194070289
375,1325.8087756366,417.770047561429,3060.43633313647,48817.6913718947,47409.3982136608,7721.42073793359,966.673081216548,37682.0070211565,1065.77965392096,19364.4983934167,51313.5748221927,47462.2601311781,2509.62821617333,11607.2771911626,25872.1260738273,111659.333074102
376,3029.26201349052,1236.91209829076,9016.39697975252,131172.087784232,124530.846983473,2965.11476431551,897.884878335865,112417.687138144,7998.11812034127,140638.623047915,211834.572399841,88245.0368791913,37268.3342475436,170772.269980855,94817.1866385139,617744.733023319
377,1595.39668104034,1451.29281994767,11500.9541389966,212120.187373609,208510.959766301,7963.83762356337,2120.18452110675,313778.961064494,10778.3075665713,90104.9283934582,298825.553770877,195619.919567997,23680.7492997544,56408.5310546986,80236.4819546018,693748.644451114
378,1612.64140523981,433.714126122433,2901.7891826676,74086.3077735073,44588.2978866633,16247.1047163295,284.120394309526,41359.8649031374,3594.03239929152,50198.1380556241,86111.7847727588,31115.8133126464,8876.41384886916,35464.4935637884,60518.2666361491,217226.17177303
379,1397.04873090218,1672.34244371397,14361.592279833,190095.484548741,90620.9716227999,17828.8973533402,171.562185500223,160710.138350589,11945.8798755472,135631.86134162,260066.725651835,62881.3800671149,14796.9899275965,133383.649723087,159112.056906955,660543.85271264
380,3650,678.297173551659,4072.90683558823,37762.1442055284,36049.9981236984,16512.4408998435,4033.8986139062,176076.793972658,20423.2456227931,95708.3277801042,209495.478748535,79432.2751630034,25512.0842627511,67073.2261182164,75070.2990568979,531960.475597173
381,3650,614.002891029513,3040.24051641152,19988.4721578295,11313.2153430205,5982.71767162581,1485.53037329108,21887.137828611,2865.03957429848,57307.3774709487,52862.5649779495,12228.1435122789,2076.90615283539,16411.93964626,29533.5071914436,170082.238404335
382,3650,337.038324713512,2503.40732563756,64988.9562690898,85328.5367391741,5280.40176303171,345.242152772459,39891.9840770693,1645.62848362561,11196.0388972552,24754.1177976567,14726.2259081966,2862.13307994252,17787.791679815,11610.0224848679,70584.9707147496
383,3650,352.539833248197,9204.19011975663,307308.092292455,138475.214281628,1375.29674205881,37.2296989992593,19854.9494792396,1183.129953725,17134.8578798961,45225.83139073,17869.923501375,4502.62239388233,26067.6695822896,34307.4838383127,75797.1994289737
384,3650,951.682296282834,10174.9470024208,154767.28097669,151040.930339233,11714.2166398469,314.752288192086,53981.0100368083,8533.56090043737,107373.398441221,135575.169632259,42328.3042549303,11310.9535064348,85712.8153369167,79499.2563971756,360791.971389704
385,1435.80971835113,571.626900575301,4987.78892791243,89526.3510482301,99247.2664089833,3663.41420613573,1465.61629866656,41607.0505229857,2462.25356941671,16726.9243916479,91635.9727404752,13117.9689109287,9792.27121570492,33860.0693042982,62404.8605042755,167317.182833909
386,1483.74994224661,1891.46625265867,54070.4395421538,2207655.76988182,296926.500749471,550.678487605206,194.273166396569,60022.0837737242,5283.90555771004,67286.5353308664,108253.034927649,143385.178457999,18277.1259634338,145992.91826207,88380.9832397848,191585.22901092
387,2702.78065125529,1039.2757681544,6489.43436769396,76949.8495214721,12432.8732799538,975.903603319338,202.756824198746,40745.0915048267,4040.10719649362,24407.461855016,53698.3409483079,22962.4608172843,2414.01205224653,28987.540519352,20154.9987781987,71756.9656871777
388,3650,659.956940632807,4242.31845065605,30954.4164960631,20035.2817234298,1240.96154696863,320.868019709407,37288.0437898394,6012.9454367079,16824.6952864098,22199.8315131635,21810.9819829387,2360.14607485341,10387.6444767342,11525.8105166839,40881.4544414667
389,1008.95293612775,1663.17795344519,10546.1625863515,264099.352158898,20833.23272321,1937.84022241101,199.705714649359,79955.7079713836,3723.91469647791,57996.0408898437,235136.766023428,115930.929970021,29407.2831925603,149951.517579772,123689.142631862,511534.172848709
390,3650,1016.6121379358,7633.84878110637,84454.550120371,47658.4429102723,2763.49506850441,936.194335973812,69386.9019847242,5927.86693588613,26177.8712583295,45632.5119962334,21933.5301206688,3774.73794262036,27752.5156753866,19393.4223040048,102818.593777288
391,1697.60237910026,912.384398401878,12568.8245343043,205837.80808115,340704.291163562,8408.03557507396,1231.58608322178,184370.985476663,18545.3339485189,111675.320322577,295245.49280451,145260.432146545,51608.3503155809,103705.99053411,123739.414654582,820746.095100635
392,147.143892417751,570.743087351986,17714.9752147671,512461.259608311,527075.035158817,648.583601408979,50.673730166737,5181.04716434514,1190.49405347399,12339.3592804476,12021.4517493892,6686.4318211895,2508.810562689,17560.5351133831,20244.2972960936,12597.816358084
393,1832.93747813309,1350.72119017527,5687.62124148319,70634.256477339,68912.0757807864,527.732959101588,1439.86119836995,34469.1530414687,2976.86843926692,21109.6678063595,41859.8755384697,28615.1638959794,3034.21839323339,32336.3234961113,28010.6671276087,76168.4089817671
394,1976.6659485109,971.028544615259,6593.56851878308,123370.585584495,142437.380144629,2293.47700513136,551.024489527462,51940.1969995573,5765.43794857027,20664.668854228,33525.059555107,18231.6725135907,4144.21912840885,23388.0667202868,17196.4408766694,83309.0589406636
395,3053.88631749805,631.646099560096,3671.43561941619,40371.6971863891,47441.5421449935,1813.90521073019,402.787907732438,31618.6925483879,2537.13729823335,25979.153205251,59210.4928253504,15523.0696568968,6390.54271206045,60316.1963797951,50636.0486726218,189041.445485914
396,3650,348.999448005016,2331.55115385342,43827.3664729215,40496.1169117717,108.816592392729,294.681167461052,28470.7813160214,1222.47890242828,19820.3348372863,54001.7467573724,32132.6006003428,9699.43137645079,40814.0125481763,25046.6678927609,172663.795294868
397,3650,1043.00763537414,7510.86440323738,134178.152651584,125974.76539591,12601.2767228305,424.040735862492,98655.3308904329,7946.60634381738,116959.067137663,243456.939818794,58216.5630895033,23595.061846599,92416.8141584104,84408.8008690519,553352.395734449
398,1392.53947670107,1576.87325015839,43893.7062180364,1399788.83791435,142757.653253535,4942.51920781669,83.0906557872875,13326.6575055338,5270.53717533765,14611.3228813579,29824.687044785,112188.375447716,10480.2199601021,38201.9745826153,28716.8895221898,23324.4710308123
399,1263.81129471477,672.926097656338,5622.57508210734,120600.172403543,184041.202440112,1526.62652277345,711.143516280843,17323.9805937704,2529.01492060801,21875.3059273341,56801.4590811209,26955.4460451046,6988.48240331975,32085.4049417143,30569.6069285478,130730.329308771
400,1288.90332209801,1118.38261695788,8312.3951055886,121177.083521327,39308.7417479637,4491.61735076555,422.502632996988,153209.903423157,8105.23851539581,67344.7220952619,146355.911012903,63228.5951821646,16080.6309493865,111703.301099888,88742.9788151935,496211.84479839
401,3650,963.070891873377,15466.3865970045,310943.140300013,291340.1627453,14587.5084311773,954.783702033357,127033.366101554,9760.5748210617,72388.6110717599,145537.905970239,43760.3941649437,11931.0695181816,57869.4809425583,97521.4258216813,348315.131673782
402,1770.12538326276,442.846563051667,4055.19904602917,98955.8936265048,86902.800629055,1101.74794477156,203.739132225121,67963.2937999586,14705.5412032551,21771.7811371656,77782.032427759,30597.5997073532,6101.56673339122,26103.5213636999,21787.5111474804,182840.999254963
403,1452.04344639479,819.207235158331,5156.00319629639,57365.3265324918,55980.4021687241,3870.09595398114,376.378759215774,75225.6895565223,3995.36182627411,26756.4877614137,65510.8630019612,25427.225374812,4997.22931232858,28659.4523313163,25776.4018088261,157104.49667168
404,1670.98203280947,440.599631005989,7409.75827734033,124037.935326256,88892.1562720366,4805.41767969575,412.224497204725,51893.0648850757,2660.25581479186,34490.6176498453,81330.2369376025,18663.8590501552,5782.26031699906,62476.5311726334,30785.9799799479,204188.66180785
405,2240.188626918,441.986034595128,11426.6289006961,154950.181084921,100535.789927557,275.909690602494,47.8961130212774,25169.0648475047,5584.96578645697,10899.8176136343,36010.4529101617,21524.4436975995,3469.41679812712,27233.8487902732,24225.7573276522,91173.3389182833
406,3650,620.007055980376,3474.05783422713,47228.69359844,6017.39297936338,1333.68289790088,98.0428030682314,41881.9060189141,7929.48959876559,24366.8059673217,137508.986556631,33806.1109097469,9764.02866016079,66344.322258924,69830.9269424604,273012.806087361
407,3650,1075.64997241646,11692.8508963263,494230.487368252,614174.956826185,5963.51388076196,58874.5305326255,63040.2302696125,8599.70393290666,62940.7956144865,88633.9953257393,53991.2652922484,12090.0811921219,47403.9067479333,75728.4406345274,326712.28395143
408,3650,554.941594992679,3863.05138876608,35377.5246069571,30095.6528129266,3648.71140658428,148.925547604012,13273.2725449581,4531.22201698553,37064.3103113027,121216.516297523,70957.6692659893,4410.23316762153,34645.7162425768,34313.2896860888,189604.371534762
409,1878.52920647807,900.989394328253,4338.45727946305,73253.4497690279,37984.7221585593,7083.59564880003,1723.60427725065,85610.6351756815,7242.06048711895,47612.0021688268,58929.8354979841,38871.6576458556,4920.28601426724,60046.7313865895,62360.8905728096,213325.500603493
410,1122.90351088819,468.09900124401,11069.0085708907,452884.512255611,25227.3638302795,52.9615286169855,17.3092183853262,17285.0243843898,1090.4475570037,6631.80680734151,39873.099314778,14038.3775929484,4582.21592514566,39810.3559034407,15202.8619963475,82741.0462534236
411,1762.83566829654,651.759228572435,4446.76051554824,61316.8122400602,44713.1299580848,2563.84985127337,137.439734596731,24201.4609939556,2729.107695813,18767.3127458015,41776.955663389,11077.6579638849,2456.42021776448,28172.0673665588,16042.1192091681,79734.9118042659
412,3650,1060.97454667473,5619.95747208418,70097.815288059,7579.86033564514,8124.35393846774,231.324625803193,76550.887155129,10508.0429391274,69628.3396934658,144515.763480189,145839.536409879,21569.1502595018,59819.0846080557,78664.4802065266,363241.447949462
413,1470.23622191441,1214.25614185682,9165.12368116133,310292.078805881,172195.059582354,9462.96120992572,1015.56924430394,200779.886807055,17155.0970593711,60960.9248071045,96766.6106652963,47069.3709710791,19607.9637832206,74713.6331497612,51440.1409647846,358526.424073432
414,3154.73443953958,765.84630260953,7036.77359858554,170879.890627524,172411.924321595,15849.4991600143,829.831342236351,100549.392443146,21110.4647704757,60505.7893120118,161359.315514335,88585.8111547997,19485.1355428075,74860.6518041733,65612.8377048965,559842.966749448
415,1744.3537297985,1182.08933085976,7824.36260392036,203260.829344385,60618.9158071847,6775.35581254764,1481.50135348039,231839.67023844,19881.7695957674,164198.540517009,221801.927398108,93464.1866691036,31906.2205498244,149870.013069484,194576.213462491,797619.687056763
416,1473.41161770325,992.437044406075,6021.26706243215,81885.6103950211,25399.5868624898,5128.20046016089,1302.68953380838,125339.054397087,13921.7372092338,47870.4976579965,132832.118352497,53081.5625103074,26472.9149692849,33456.6128155031,44586.4603335001,348301.993840059
417,1679.68673396141,1302.83983551388,16662.5373439191,327798.821272824,305101.149408157,13574.4998287152,1820.69274397868,219115.518982337,15063.5182739326,85537.2377074047,204547.74890281,61104.6687515906,26507.0294187347,123311.704098487,93595.0024149215,581622.163832659
418,1979.30054803139,954.878558763658,24774.7452020966,398099.912829177,169325.811241289,2062.74124881364,125.947998876271,72219.6320457822,3861.97460043141,26260.6594727155,64112.5836861629,20898.6109173823,7892.87478922442,38524.303253906,29516.9046610932,125009.664245411
419,1576.4798264063,459.336920723804,9746.08506335666,304944.048841672,153975.255591442,977.923525902727,261.720476118326,29016.0007140251,1772.78253952214,27624.7838097387,88828.966054859,18452.7212224631,7611.50945986037,38864.0842748175,51530.3192161133,145231.011291326
420,3650,468.79849213242,3377.37254868912,78302.3584937866,5084.12980929137,359.240050829718,50.6657690075521,11632.2586721722,1020.3813805813,12128.2352773514,38041.4258268875,12631.105627698,2753.65722573842,41034.8342973252,19216.1591555847,61968.8293400867
421,1906.34066252838,595.498954765949,12080.4931149126,164050.458317775,312195.231305355,8149.47508298449,4422.35686737525,78194.7843506378,17354.2976543524,166636.560176941,548502.966856275,91559.3431626055,12985.2534331412,114275.173591431,130047.782530791,621582.629796986
422,3650,885.653820871003,7230.01142272977,124189.352825218,162259.489608297,3850.53485880487,7678.74200671365,70536.9656354024,6937.78279232637,124271.553996798,63943.1053174046,62979.3246205377,6506.33570232887,44881.1925991419,43511.1793462903,231041.566958985
423,3650,346.759182534047,2866.97070703729,61843.599912369,74951.8892162101,1984.70238550623,318.380476385656,12906.9061961062,6881.86431024739,10148.2959037073,34840.0740395231,21677.7009705329,1986.13432404541,34204.3105220572,18677.4367122808,87089.7017097347
424,3650,482.10878301019,4110.15952515411,85571.4537662064,45128.6273336705,782.020428477548,1508.65949038568,13559.1418522641,1213.12803586845,17776.2644430357,38997.4888064621,18653.237136637,3322.97722430819,14804.9919999825,13502.4212491632,57373.0786901191
425,3358.11854351504,1766.0736833625,11139.1771435851,172355.917933125,22930.3408541205,962.779944041557,38.7998000431993,25134.6964465148,7530.85654954407,83691.7118678809,32406.3117745563,63269.3452927952,2489.66703480676,48824.5038673127,45342.9810101006,88842.1997428314
426,1587.92589433005,498.663394641449,4729.22465059911,113436.328645791,270919.283133662,7035.09508163415,437.040186320466,90266.391376075,11094.0516023938,23623.9337433387,159802.633390151,147903.98077891,14465.6802595527,55972.8526054382,83342.0671755922,446302.464993752
427,3650,454.448967388225,4496.99574344632,49066.631846253,10379.3992728348,3229.96625963428,331.868855983266,68526.0828569338,7426.21991673449,48898.9590688859,73248.4417822118,30530.4209755314,9644.38640834699,43361.0399412034,53824.3574824796,234594.690115701
428,1220.01348777548,1444.6039788779,22509.8393530456,879834.697638561,34566.9520838175,18477.0206665423,3547.22936645995,103419.641637397,14053.0038592781,36839.9456098862,85315.0468671394,44804.9137027804,6565.41464177854,41654.377465948,41759.5454764681,198627.660698861
429,1929.33443883492,729.682009841479,4847.59045880318,50581.1960550058,45921.921320111,6658.79795959163,3821.74196567968,47727.5406163797,5917.35222496768,24409.3520815464,23189.5283690372,18713.4160928591,2238.49303594296,19880.2642374919,14098.6358286819,85066.6373805381
430,1779.89222003152,714.259526634967,12722.2080359846,262945.611348403,93816.0819915258,530.681598399008,46.4575153676439,17282.3216281255,5109.01049899499,9689.07815210279,45589.5144672198,20337.675646179,4178.56298012265,37385.7457618189,27925.420088675,71680.4192901999
431,1529.23693993993,1565.81524021973,11369.4315567792,181239.570033004,174979.15214644,1684.45387227768,647.333931915785,110826.656277919,10101.2670071372,143817.186878524,149868.927437259,166546.522341573,24745.9153269142,172290.192346241,84667.9399613034,546957.935913387
432,1670.74037708789,502.823218719599,3943.66065049694,84522.712954061,117860.742669942,3678.33558055077,257.947926938309,20923.1163870158,3811.96968062493,18492.5613015041,91006.1905626456,12570.2433545062,5769.59883755497,33858.0093763987,58008.2998907689,129300.533087726
433,3650,460.772258926688,4676.36842743272,67548.034908274,37537.7553759105,2471.93377932917,32447.7327131156,32174.5769497572,3935.40769959449,37929.474002424,53256.8029036969,64623.5271171529,6892.90818989902,33529.8570290318,37544.1386197998,211254.475558146
434,2256.1857378359,407.455117356106,3055.21712316237,46171.1530059226,53698.6999774679,91.7084026276138,26.0866406307875,30066.8064167958,1286.68074355695,11773.9036926687,79714.4440649076,18815.7151474145,7428.87250727262,48172.5860222998,25967.0543397665,196013.825079498
435,2513.10284665274,400.857800126645,3876.07264940704,91185.0715310538,8621.29750089773,1381.14282943998,521.544145854881,28370.0494727768,3636.72068281859,30120.4096207853,137032.453338782,15770.5153979503,9219.39404773541,69781.5313862342,61393.2254973851,256915.565779025
436,1315.35177039129,525.533344777556,3045.34174967539,65009.5943239005,15138.4797504729,2107.92081648789,317.469482486388,25709.4258645446,4334.889784655,12581.7477709652,18558.2652086154,8220.2506934013,2246.31646439361,33804.2440608927,8934.19811393234,63488.8667072436
437,2029.60188491181,1172.85653575635,21795.779376845,560253.974636069,361894.799504378,10365.4087299872,151.984780702535,113936.494193668,11062.4200283859,126085.378587379,311983.959823966,62496.7211104318,24688.3210858714,308252.600084558,226058.823143806,774549.786860422
438,187.400110471028,1030.12400810358,20322.9996378672,410935.673305609,463880.767105025,2763.85053547627,855.07636621661,27747.6327336754,4733.92063081142,14314.6134229351,29368.8130505896,14695.8769994533,3173.64070610621,16894.7944801714,16927.9509626911,50139.2576039512
439,1737.77587836679,892.742599342761,4962.66419853786,86633.4446741772,58459.1570812847,246.46233024134,624.558384868742,12039.3116034315,3669.83454934799,10799.294236314,24185.0420210527,19556.7719961044,1113.04365406035,17377.7247732393,12817.3001077484,14484.6090291807
440,1853.22824986181,1071.84788213948,8442.7551992085,103454.001590968,80111.4432708963,17353.1729924463,876.653219878109,119682.326094133,18266.4747814309,87664.4590417689,160267.024199393,76185.5228416696,26747.5363882442,73410.7394562482,71709.4548961206,535936.620913071
441,1106.59314874267,1428.13749239746,9453.10179343558,119410.349894051,35629.3095888518,8678.11571267545,1888.8411594208,125560.524359077,6852.8274177999,69229.6319290614,95938.0411805543,47512.7369485148,16664.7960867166,58307.7377965041,77634.8110557219,342861.115741312
442,1438.77552144773,538.527768110065,12658.1023671162,725857.247319421,241179.18273032,2102.94976037141,179.347665589447,42079.0303148699,2470.7192174707,20057.3805048314,64636.9194353306,25275.176051236,5407.29028360486,36761.5621959557,25344.9090380995,73154.1829960491
443,3650,608.886245051707,4314.32434011372,82857.1677632556,3537.88580576686,716.925649134416,341.17411145637,10712.6775257461,2104.34702428904,14710.4843215411,30557.0363119015,17798.4847785551,3310.17735800881,20433.8211377352,16298.7785238396,57919.8689906046
444,1717.43976979989,934.946875943176,15001.2997565591,189119.134752772,108372.889817723,1117.64254150503,187.255320574846,18141.938927691,16306.2660191101,11381.9137619362,28548.6742109946,30344.161520939,3517.2552851115,18918.9675741929,12756.1872630434,72386.0173553937
445,1677.87947680537,2057.5953080763,13575.9565320445,298382.487268129,193643.355354613,5399.70125009513,0,145654.698234953,9063.96734480556,102609.277327124,224446.22986285,40900.4168060802,10007.398708425,160400.610210889,965813.810539726,640916.211245723
446,1796.01422818243,583.738596905531,7866.70081759491,131486.06649766,79041.6519505444,1465.79159061317,283.445578102098,35456.9978834146,1341.28283868357,6364.77241010562,25735.9248048386,8065.31232266526,2512.40041910228,21371.429173694,18402.9495956458,48187.9642128333
447,2738.79549282443,439.728149053329,3563.98187648289,55664.5496525991,45524.8857957293,6108.09171412613,996.443357444655,20568.7644023224,10384.0196628626,34439.0840449097,84871.9860058396,59681.484753014,6438.03764349829,39494.5565026911,49413.7491975961,213775.220293979
448,1665.13082425952,476.661322054123,3645.81213639893,69917.6276480685,79287.7900007797,7350.95972330615,345.086399124776,33387.2734469686,7512.14578906479,25126.48329419,60063.0743329531,31546.4171816901,9226.30477204101,21332.417156906,23054.7220651734,151219.584479666
449,3650,106.982077187529,1332.70732627545,8879.12367310488,2159.98770340501,3903.48917200282,143.867524907769,34462.7256344753,2218.05371280987,15769.5279327385,52350.7433805334,21333.6097610499,2104.31727139794,23614.1750087534,18658.2698464811,85562.8125983518
450,1865.42380451388,740.352798299511,4515.62481173817,128550.31735862,171896.224731449,30928.1923305159,2394.70212115217,250237.937248556,23604.069530256,117194.491766472,298800.175415013,95343.8351019589,32141.3464398818,66523.8523527828,89477.0673056297,672502.15481713
451,3650,420.785406678557,2242.55131960172,38047.2690786751,24140.3726727812,535.645976960396,4127.00450596659,9338.49956076532,864.534331860987,16001.7589144568,46033.9147681146,15383.933601529,2128.28957293194,10423.3284174876,12835.9208871487,52905.2929274438
452,3650,264.60299997684,1910.0331999616,40041.4938196714,52322.1529717678,78.7560345269099,65.1647061022389,22867.7046037921,522.662847660802,8490.42350829395,40449.0998343393,29334.2718263986,5993.35441324995,27039.5077180043,15213.9803545477,112781.710506238
453,3650,479.585943724385,3993.00588018078,45713.619184345,19324.9943302346,1265.77324355736,1184.43795460941,15020.7304195507,5664.08453219863,31254.3700520308,61740.6689116241,38447.3306398453,2155.31140040172,26136.4053612024,47781.1580126829,91075.7237845325
454,1383.49708910995,1145.09029754041,12996.1316029169,210213.669379566,170265.282615632,1791.80937285055,182.289752757576,75345.3852628362,5202.43093795264,31022.5402757803,56461.077479373,35631.7385624008,6636.25675980438,57577.9535176849,40656.0613832558,172818.113571408
455,1625.46704884995,1083.84581582528,7315.49692782783,136990.437631829,145531.95757462,5321.29492264354,14009.0458005674,116250.068117296,5945.36317578208,68078.113129104,241688.698626357,49382.3279012958,20179.0298268849,96190.9283508909,108144.134929466,566814.624225772
456,3636.56923452221,724.569197042849,13273.0830658733,222645.444271043,87893.1556926073,1149.37058609187,161.621305884195,47600.0824022294,14027.5634560091,16483.6675754307,50431.2682362162,24913.9127380517,5314.12033065374,24385.9219540085,22939.6207720238,132116.929403852
457,3650,1601.43587398494,18375.2422123297,467591.320680207,435876.938854067,1844.70550348153,322.967875078365,48679.1253402441,10403.2400997225,51165.4702053841,145687.054912414,112742.225268023,20361.8716280468,68826.4853382443,76812.6343541217,271494.208781132
458,3650,1109.62462388372,8866.94943166925,156859.591412396,171186.782323257,11160.8185294737,42385.5273625783,94378.340019671,11162.5347627605,126024.029217003,253900.37039909,68074.0370437847,31278.1010171644,93558.7646223917,117032.535554898,602252.881933717
459,1518.34320822141,197.952174814896,4219.38910832505,84890.062652403,114086.48686311,1636.51237893379,43.6525804646823,31788.6626698471,1369.15544728076,23480.5686914414,70398.2549145044,26242.8923742268,5674.1949858051,36808.0402977621,32390.4270410183,138204.072867235
460,1681.5288533368,716.652962455997,12861.6718349457,369433.95954549,97737.601576914,477.41982949524,202.907860965324,7951.35127343504,1350.92005556647,6128.98798158874,19987.8141410881,11725.4690581976,3170.26480011676,17673.0809639647,16061.9694707315,16636.6272031815
