country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1895.74910122139,164.752821982648,229.036709284091,476.105403434044,94.2905576652731,6.6035246435711,12.2809621693426,26.0156261069134,6.15800052652301,4.43176054629343,32.4286691103572,8.52633339451194,1.86597248481181,27.8014364056021,35.3363407603505,192.122871827905
2,499.090508062993,167.694372511312,191.709237116067,518.336342712633,154.179121318066,0.232703263539133,0.5115892356172,15.534275455714,8.72116110833371,5.6917735206928,27.169858098212,18.051422232263,8.10116564374719,28.6344888913456,45.5125623010554,171.791159574712
3,183.211511879265,191.52220827538,352.444285116825,405.756372752765,142.666864462843,0.93235191081922,2.70861909233348,29.109997562183,1.71709046360374,0.0243155603790121,15.4292445844653,80.2699890183376,55.1948993897433,25.303713470493,2.50112169002468,252.208619553005
4,181.38805745438,719.416887571769,1182.34044077296,1403.89577826253,332.195041163868,22.032759196284,224.774085270224,21.8024929334714,7.54809008495756,27.2819227292004,52.5351649193935,30.2396133847831,3.17952948760762,259.092855152937,70.9181072512105,795.255260689022
5,1110.25701436893,260.003644086884,292.541610333131,1120.0830447622,462.040116460757,16.6750656832584,0,29.647522301091,6.42593848927669,26.0507639940479,70.525330876686,43.949715109976,20.6234048454147,59.4266593264466,60.1487918120689,280.263524458754
6,266.467763822568,129.5991119096,177.072307278681,270.817266683177,114.11017540401,8.03133932988193,0.291727801812104,4.73872726465215,0.156562204356044,23.8065551823939,28.2161314986651,27.4118801987983,1.00584092575061,10.8750557896615,40.7063118310219,122.486048799322
7,922.498068391585,77.5958435607506,120.236900533899,175.855199838838,36.8815771559685,1.69611580381067,0.477542107409839,15.4704849704204,2.65459215514652,5.74541030024809,19.1455696685786,4.03726011296824,2.27977157878543,8.81723024583481,30.560131876093,87.8193122140909
8,912.948531473487,202.974081887962,235.722592655848,306.639615580878,55.7448357130933,3.24822175342422,0.146837133898067,7.82860246670238,0.651121051719888,46.4095378413165,40.2637894957305,13.6719219367397,1.33429091378346,15.087270805249,17.6643963353625,162.571020195497
9,255.059442929406,93.7136338594318,149.576216154862,199.792372820245,50.3129775874314,7.10186838253022,0.465582199090724,12.2425522417077,3.69035564211584,2.89331520383892,35.5654941692952,4.1291756693258,2.65265141853221,7.53058728456722,45.9231996574414,104.204974905255
10,1170.14898496902,10296.9054045975,11638.7640924569,27135.3834154576,1462.89849007396,431.929895507947,385.075526013797,242.265152609987,47.8011616970273,136.906333931214,171.972241985377,365.170980802817,800.64987773448,748.229612499661,270.060161285535,2571.76368212955
11,648.728031235644,1126.86337862681,1339.9265318259,1236.75018815156,268.450616114978,49.8141899716223,330.727330223278,19.826345248066,1.29297764913401,13.4445618765381,63.6432357995328,18.1106868460096,0.797813226989719,57.7575588348068,23.7945173834722,929.3209039821
12,192.244343991756,286.670761935833,451.353691733586,783.071802350118,193.986553880508,26.4032199932409,11.3129591353777,43.6345338105168,1.6484424677941,3.96643865043187,40.0225456812421,6.54638949920311,4.38043581948022,27.4790946647198,77.6043182122704,270.684645293255
13,1603.37910441141,222.688923284265,386.895867474458,843.269133801982,317.273237656012,31.4109615231683,13.5947106095313,12.2680374985428,3.77007255493791,5.73307373841609,136.282201625767,15.111510344248,6.77442609426045,11.4598949595101,26.9418677584941,314.945754028121
14,3650,298.960656215418,403.804461247549,422.10221836195,76.5237208401254,9.70223240170881,7.03771435443985,24.6488728226111,2.17401502538082,30.2859847369747,39.2198637610767,24.5993378623808,6.97218586055001,27.4794055161224,15.5446868625419,289.855040479315
15,474.150423361434,411.156211655053,528.589996615412,606.866164420918,121.352283473716,24.6956143552883,13.0878789440878,21.2438016120876,1.06938728911208,8.85721849812185,53.0871293602971,33.0065071196381,7.9216518323769,48.8701302059958,56.657525314032,233.730903073784
16,197.424688545342,771.172109876598,1126.28387117312,2411.60770476101,1126.36871685772,20.8281951557349,379.592452771435,32.9599968682838,8.61916868494697,5.485467374362,19.4618465776474,52.0860471619221,21.5256421646292,39.5895704457403,183.05252313393,898.261078129184
17,187.79333186453,817.506926631556,1107.35091950757,1531.20430997403,328.27418443208,53.3115406903539,40.2843139454434,51.0716551830966,16.0703032457175,50.4673696381273,82.9236630872382,42.7912465286948,63.6876036334547,262.003048812074,32.1951250723241,802.143318997279
18,2971.04662595165,185.667550433412,238.196024539838,270.791921134201,48.6532541599201,11.0152687075146,0.384979882523305,4.51868150929638,0.214313545947358,11.9146791012058,63.0337177833033,8.62899191631749,1.0819398024893,16.7304852579057,9.22935001339137,146.044542222768
19,313.235671290232,1841.37461244506,1679.62479202725,3334.28646809263,493.971777927934,69.5248148196331,273.435487539533,71.9895237167922,5.56970619832953,33.90609179677,108.32916732885,45.6674965665632,16.1505267135905,73.7554812712928,53.7349822252474,571.536847332664
20,181.231144468946,1160.1889252335,1376.2271152699,1414.24558853571,129.779638037057,21.7916070196879,8.35244097815823,109.692658587322,9.06318885808889,13.5829445009528,31.7452040579047,27.4858456367566,14.1900362236018,46.0527769413864,196.143785137315,319.996067772765
21,1352.19522475674,226.595034151909,362.900073315967,1312.97822351587,400.295420325435,37.7184474436651,35.6384179958434,26.2187025339904,1.69530714044299,4.14054469772833,34.305975697534,136.651876970539,23.4625207852042,39.4464264217991,15.4824322927239,363.102839244582
22,634.389225161271,161.967193091239,255.192926106127,1037.02586570066,456.662934186513,26.2226802614998,27.4827175402266,41.1890732640144,11.4292650889348,8.202780301488,70.4277839308569,17.4666402372262,2.3992038051244,14.2632218090299,17.2762386068636,249.159038840409
23,3650,191.849697489012,283.607541373961,388.073580690507,93.0114681067573,14.0839318934756,2.71504820832092,19.6602794970292,3.27212939487199,7.8049306694527,29.3182445302869,12.4832686232969,7.11035244544654,31.7156406535186,28.9970741538367,222.181453241277
