country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
849,3650,393540.732776719,249203.27741061,2749565.10300251,339574.79229299,1338.84463805319,117.437644052391,44513.5120813362,7371.59613690053,17032.1835286969,42339.1435318789,25705.5156543839,10311.4503878487,89777.4203477712,71064.2573667966,409734.409946456
850,1986.09176499176,529999.88205986,402230.268966125,1433782.09520767,3767.34280316042,36.2170157455731,0,5637.71865196797,659.3389422338,2162.04904239244,14230.2707991841,9512.11263808784,4564.61374933127,33286.3070381763,16657.2476528489,17216.6543977064
851,2261.2613776158,151290.917711648,173644.194852312,791633.816485124,130927.687500989,853.296460010617,181.817887400204,72182.0740041136,2898.43170251282,9773.12052202916,31606.2088659931,22974.4250829235,2297.04198731553,33832.0442095546,22168.2859424764,378430.236455624
852,2092.91556467388,133334.098370259,103256.293217859,511521.673038493,21666.7727003258,830.854298574024,228.79777820235,2771.94802040537,8112.46916948532,6666.16535103147,16378.8189416739,31281.7046045964,1165.09562440252,14859.5466391918,18763.7246569436,287430.644890738
853,2172.97305513713,1332913.59172823,501919.489416852,1072587.44327718,73062.4405624815,464.788445074895,62.5808509184809,12162.148219254,1253.35396394731,3295.43103115446,19307.9250443777,3381.33864681378,2246.56671809347,17731.0211840221,28099.8122395287,26231.7245680105
854,2069.10659908338,277049.04837621,394196.103162384,1959152.8487272,252684.981256893,1811.42412548244,181.18198782911,18373.8835318474,8496.19986179046,3043.53510726147,17528.5298831891,13193.4536629012,16773.8098984239,39894.6781179728,44504.4406870672,25620.3832141311
855,2057.32382404612,700872.065510857,232269.650697789,1155820.07483463,321717.079379253,1121.57386752366,116.475926311564,4796.25093862306,2392.54462576966,7377.6149154108,31885.815649491,13660.6764514821,3648.48348577562,29445.6098854755,21216.2662876971,233365.73819182
856,3650,560205.770840973,472624.152591449,1350218.20545726,88284.9360605173,1545.25981276394,0,59983.7587582732,10434.1408245776,28846.4425466958,83937.465661803,23084.3519369467,2433.40975934475,59077.858754288,60140.5268598476,1006352.2093668
857,2326.55093034572,173809.579332393,175403.936990585,656954.921573815,117790.193138374,240.054153653181,42.3420597953104,2141.21605263983,662.866301147033,1705.72580321244,6852.68848717031,3266.83990573724,2882.41240534695,18522.7323666596,11027.1356901534,10008.362115286
858,2235.53924021073,274717.344325273,214339.339205257,1473859.69287647,247895.116230723,745.743762166801,745.448791266522,12547.5667877317,5784.6242620127,10043.5823518395,16644.0743687318,11329.8054731322,4411.34362070013,62448.6084963265,30993.8586976119,280019.833406322
859,2561.0388961333,223334.099608205,212378.049829023,739648.10537089,61860.3379096092,1460.57307963803,2145.67272902807,3626.97628666598,2449.28165650408,1978.93914624928,8356.87921123609,8144.83485443886,1073.38340852816,28059.4018711616,8888.46596078566,126134.116838395
860,1822.21951916824,135691.822699779,190303.169026373,810130.056210587,36245.323308743,1155.44446386827,346.761478730822,12895.7075068911,3134.92580080247,2814.72068531467,8431.47778775532,5142.9266964523,5170.91692996703,10792.9166200752,17038.9054873982,8703.01294742
861,3650,52469.1262747794,84353.8043731182,92679.3927852844,19245.1954288225,7.19569318969663,0,313.013782206564,37.1392748355271,230.940565555428,546.097221124256,192.08056010849,93.9090608776692,851.212217741541,1744.28995561107,2725.83703378935
862,3650,543587.092443316,425998.964315941,1526465.38453982,64248.0900460889,828.046301836862,186.606290869966,29426.9633660587,5588.06599724151,9775.52457452831,24626.6572036157,22664.1392336566,1424.77299286291,60725.1726342276,29886.7289560829,454958.447232979
863,2094.39197358263,403662.366857245,82628.9312288466,458436.355926053,44886.2446313645,240.621243638293,18319.8782858956,1085.74820191568,223.068704330207,494.678957694226,2891.69175053946,540.166394690675,1058.20438576232,2147.68158875737,4441.29416076247,5480.23681017531
864,2511.93882823058,172700.438956408,65340.0801253109,352930.317071486,30687.0188272063,564.51602518003,61.9382677990107,4495.13932504286,1160.29462051182,1461.99996915044,3484.67181502078,1766.42801361585,1543.71542438077,7281.71971473499,3505.52568592435,3637.81814464165
865,2702.5319841623,130475.18833319,112773.123032868,519163.242372655,68044.0067349808,1006.67942834003,73.5563464140116,15173.5758011916,1707.9629261174,7584.23175414409,18102.5111319163,9089.41047145209,1376.31934271171,20690.7028257456,13300.5967408325,238653.754510195
866,3650,274400.937747984,260666.972208522,924440.951712253,57933.7123394887,1149.24412767554,121.096020747554,8906.92334735275,840.043064057968,2260.20182669567,11324.173711878,4363.20905080438,2256.06266158429,29094.257976762,12212.4765860211,11429.0113313223
867,2169.33654372442,268487.155352234,246099.313806453,1642387.58012056,59913.7571410153,1163.62036347569,417.18770503028,31504.9198180098,8369.23035186249,3785.39522136146,22770.2429613117,17389.4616580531,3647.78754413237,73882.0601892688,27953.5622293662,355371.643346723
868,1989.04329873273,272825.604879736,197583.908352661,715245.819400895,50854.9333692234,3534.65619102171,613.304821136399,6440.22960892754,1146.53538909844,2721.22959868212,8253.83287530228,2289.30016824435,1270.63521927274,13622.7841979239,9355.16162056098,10113.1354321197
869,3650,62395.2844176075,121863.830222894,435276.211962948,36911.8163801377,170.176999958933,57.8726414710821,3831.79579896779,3077.77371297947,1047.45305470938,5361.74739120302,3535.818898955,1775.16380617014,10106.8347997399,6448.70505570056,6316.18874986352
870,3650,422526.986359947,345748.198174445,1209486.99111328,59835.844336936,3875.61228835069,517.910634857843,41328.0457511563,10390.7888511744,16320.9391718246,46928.5168618363,26206.3857066318,5526.22728039536,30403.8076777336,26117.6281588119,599650.903995542
871,1941.5992074033,148964.768569197,114630.602722989,1119041.61714225,133328.906856551,3722.41470076505,491.013140292007,25474.2162707591,3587.90622339818,8381.95778123568,22250.7317174533,14474.0362143944,2807.79728297926,17976.5294286995,20281.664357227,186755.862489651
872,3650,134025.16798279,135578.901063349,542325.318107733,37388.4702853553,692.380715406337,21715.7641027702,4548.40755075694,3389.41895470765,5310.88897130261,27092.1922949049,30467.4179446201,1084.7225872743,20374.8007496327,15398.9878416129,341643.161239872
873,1897.87175009382,859673.82592195,612779.339900893,7362342.80745629,590176.566549301,17759.6960501987,758.446003929038,54322.7973976596,20887.897695153,78152.5419678341,142139.339163524,67520.0955791536,21403.2850232622,290211.660718435,139977.287531349,997285.805778379
874,2011.39927766242,1270518.40783636,843935.146687957,8969952.62273587,248588.945493192,57489.4810348754,2061.34929918787,60372.0823737852,42298.7787203371,49296.5117654174,255210.445471113,71571.3660533678,20236.0627768512,203559.87726349,185385.767969302,727112.489292752
875,3650,95432.4739334993,72781.7818368537,379055.227716632,928.289787003343,161.012234458096,19.0453331880158,2413.25092430732,252.139876498953,623.453177263513,2538.93130351788,1451.97658493496,532.629376882769,2480.26766492972,2606.66431666558,3244.39118741812
876,3650,118.675293493358,194.344393674482,1609.44620119421,1.98468330907785,2.42818771504161,0.292085354586102,21.6655505084186,2.14505558033092,4.93952786357768,20.2930772602349,11.4856830525529,4.18058576352247,18.3534078947836,17.2658093465021,14.3545865430545
877,3650,284020.705439776,273334.353766408,823203.073446361,108206.867481709,188.922607970008,107.610145536812,12932.0811988978,2112.65598328067,2208.54678928562,9374.78909908336,3723.05915510214,2685.27574251632,13450.1518929456,17667.0096577585,13577.0166006866
878,2164.66436889703,145628.044287477,174058.716610063,402114.890593374,21773.2252749558,485.556719913881,930.841580098467,33468.292077429,3224.08484463414,9405.25816403068,13556.0332393474,9108.27142853868,1020.7626497858,17465.1523163733,8476.64638223315,333881.626068542
879,1872.14341669609,959542.128803602,1208647.20936909,7756277.57585134,9597.80384859863,15373.8730506603,8859.82483536898,57749.6702240326,16973.6906383617,24625.3841923734,91567.763965269,37281.6936928242,9125.13916035587,75911.2471939787,79998.6732317555,81770.1638207429
880,2781.24418397207,324091.975315307,202431.228770841,348869.874374261,26092.6869231475,321.009277915576,4192.70496308006,7486.14342213899,3176.94593193728,12908.0970114413,13247.7425475692,10307.4885744459,1005.60466275983,17143.6475757949,10830.9953072729,399971.061704087
881,3650,94543.0150044543,28494.6084799952,93352.4518528448,15474.700137836,294.997639231905,23.8114561940417,533.819678477189,270.171966371289,341.949842253944,1025.88537332897,527.503889149597,261.594443527492,1678.54871284982,937.388202426484,1622.1899686634
882,1929.2886455319,864903.144890369,926131.258714344,3398108.59156027,184443.562069152,3113.17438897344,791.742298114598,40383.9333893061,7929.79904055945,14155.6275385677,40232.9759564698,18930.5155926397,10938.2737805683,73397.4744369093,40094.8500514366,333720.696090545
883,2034.45998862329,230458.977309136,133090.340347844,683339.031008541,130625.478056197,685.47843104628,1453.81172725438,24136.0935849949,3533.21384873181,7894.87982967921,16985.7563733668,10009.0455387477,2356.10446810782,28855.8839958001,11564.1421138208,380192.260530248
884,1832.81097884591,181061.48024992,182129.04756133,1773079.29198913,457919.403938562,408.264608967963,672.25690276505,32480.8431934401,6104.62301962893,3217.97166520176,25866.8825564418,24786.0450507722,3048.33416465435,66257.0351154355,35838.2200976361,351119.975325095
885,3650,549506.851357589,142424.867617718,574210.060593959,65431.487921067,1976.84179163028,539.428424097738,4709.06911153229,1223.07410847951,3498.38418920473,8900.97224070438,2959.11533451552,788.361932823078,11883.6538969156,8957.8861796579,5729.54565353582
886,2609.06075603644,537458.061353806,470832.900249895,2892257.95163826,308675.55587822,2610.89585030488,10636.6159001909,111501.09214481,16505.2546983769,24190.4053388221,70201.5763144444,32928.2917063692,8566.83964201572,74801.788573563,56384.0689435976,508739.205617123
887,3650,51256.054206556,76683.7381763013,230834.897076378,33310.1849387287,649.763919072293,3090.6262786992,17738.202150636,4888.41934300725,20453.429140529,36312.1575017502,34931.573871406,1099.73756816389,34104.26555566,10721.2589364696,784354.708718223
888,1991.42247918253,2340956.64702301,1763907.60328925,2735659.15986856,60731.8553641024,289.763253286899,110.712545929936,32664.8135131523,3120.56911372527,7475.64214174935,17852.7600062343,8337.08140983678,29627.5542538847,98500.601943348,24576.2763202203,79641.7168962475
889,3650,278986.09303327,265808.871601981,1929690.46121475,265368.770502544,1382.40145867462,282.085187176066,16732.9143256588,11733.9806741867,12823.9786035831,39288.0231316851,12387.1162341455,13271.6956165056,54369.2383241041,66327.9897925128,482447.309868326
890,3650,148995.745577862,105428.080292505,791451.90429814,108700.463982977,237.587572648378,1561.0073176841,9235.86588585234,10554.8177259405,8680.64060161095,42119.1332456302,26349.8219823902,2520.59540853462,12997.7164190667,24134.9707732951,406914.548756634
891,2044.90839519296,567191.717237831,380291.092586974,1085546.74166695,112157.092779993,955.966620321619,283.696839587969,13965.2608035576,2181.89268271243,9728.39671606544,52619.2542116059,23875.703648995,2881.35242869652,29258.247119713,25791.7764045134,357611.916706576
892,2098.34434769073,305250.483722928,190573.184383271,572164.527514775,23525.0114016164,452.997304829052,133.470992063624,5367.50930739843,713.184178882142,1332.65876563006,4641.10488468047,1724.00588522808,2126.53541507673,7122.11838104522,9190.24108072196,11910.3094059543
893,1912.2480323114,653952.315402781,520436.642550997,1726395.62122226,83379.7836988217,3486.98416195015,65490.7920745079,53760.0843021397,14850.140196603,14897.3842697372,40659.4830687495,50957.9701688486,3509.53557791729,52440.5888415065,31753.4140282542,543241.682203098
894,2566.82368794688,492053.268864587,422490.11215299,578658.853310006,63170.3737997902,740.978083752112,47.3889659642151,8283.39681102445,734.895101553171,2239.53366097466,13392.1219527866,2644.49067728107,1553.56867893431,6680.81032289482,21714.9431100052,17036.5228499851
895,1871.40140686808,441303.018384675,453900.803266246,2089588.4560696,68869.9194659195,883.31380064456,69.0568881590759,12511.967622645,3859.96926925058,17602.5038555555,29396.8530043925,14185.4644262728,5683.46854595066,77590.3694282081,21150.79751476,29588.2984297669
896,2999.35002837524,244731.763408681,145809.443952266,1214912.53571502,37814.8224139552,1414.37967399802,767.244512128625,27967.5467514541,3249.20125019211,12678.4693074339,40097.5898101094,13858.70123967,2918.3326545224,35627.2924346979,38177.8689526694,516767.709922588
897,2106.62723375133,1016965.5641758,185262.307851892,640864.665048775,77419.4098464267,566.588889631612,946.985916676245,8601.87239491787,1672.33184453714,1693.06520932821,7212.03568970634,3232.26204874168,1641.64191586063,13999.7172229178,8430.39941837734,8398.20954477227
898,1956.66014403172,199355.781349169,108602.995332692,572412.453489008,67293.5748350561,450.133328005781,30.0213516301729,11468.6626893345,1540.36655348942,7439.57769229285,19692.172936592,12508.4140417759,1912.66371620339,22584.8895417955,10279.0767312517,289768.377683143
899,3650,323855.9058686,500520.127236392,468089.927866691,33628.057386684,1719.89088187629,279.109958287086,4340.13867277318,12725.6817587617,4918.15346831334,47013.3584064077,8757.08496868453,977.261805353271,19100.20438704,15212.0101647728,464141.177283621
900,1967.38995912053,902968.972070245,648419.021804653,3463396.22134206,398110.454099591,14327.6895289896,552.496105584053,31129.4737499241,13939.9713753331,34146.3906588237,84346.4931649662,29815.637308102,9773.38438380567,91800.9564409065,107589.924895729,507839.003108954
901,2103.70440075571,333114.292257581,66639.5757873816,359388.491573558,29109.1556877064,214.65598460617,35.8463953417148,2240.94901743078,695.481327630109,1400.57912466303,4741.681715488,1261.13664751154,1458.63159851018,10314.09812342,4776.48720059719,4562.02744941895
902,1767.07866235558,502430.312848145,393326.411639543,3244783.08025482,56577.6438753278,2150.54596716809,4956.81831394146,123507.161671082,16735.5561944486,22178.9643343922,63516.8094671535,40736.5891384573,14362.8914480644,120267.628837333,72206.9457472882,946178.888992037
903,3650,9509.81867059323,7769.26405826648,16902.8001141213,1574.66803198796,7.99039788133726,1.75890545346076,67.9022355092744,24.9614810985102,17.72606576195,224.150934576254,70.9146458181066,31.5740834795571,400.678274676099,270.02529720602,362.649704000451
904,3650,26774.8855745332,34217.3334509728,183561.123820077,22057.4133456316,57.4690541195822,19.0857521718972,4169.66024870565,1175.72843950301,9902.46921142748,8898.56836286683,20672.3227027977,710.124990722008,20722.2654798935,4730.88613573716,289409.32502304
905,3650,83037.9251909191,75798.684523324,250673.712393007,25526.481986548,1193.4464114592,78.3419299358143,3282.64960101905,2265.24681369141,3893.97745216302,16430.2860838223,5507.27894553956,545.411477143664,9906.02746252794,6633.74797853499,205779.387681647
906,2257.64106069256,263378.404657409,66428.5466283655,211217.005203762,41926.2842146407,117.598180994643,91.1044588804375,3563.5628668538,348.486133996547,762.512083558402,2970.70120210359,1419.12259016333,464.437085455349,4891.07802999589,3025.31226195764,3016.2672103356
907,1870.28047127831,1638572.33849791,723001.596652724,5716319.49916287,196907.570190528,4313.71478097033,707.125092046587,61112.7259217334,14845.2799382059,29310.4013638548,59137.4444042454,30014.3759020416,16589.3428636032,127061.168737745,77943.314599203,601295.971495365
908,2425.57819718377,114522.311338613,139251.591109714,455410.415617702,59372.4258517484,395.089547458272,72.0353547386041,1984.73176012862,533.03934466643,2153.27683653897,5602.72179025984,2974.88186760654,1433.30841883756,6048.46581597445,13440.232147363,5864.98619965255
909,1974.21318055085,365590.691646272,180366.34891864,267822.169572894,6560.65975593918,133.600659214363,13.8952762729588,2557.02300584308,413.07480774966,707.030035161308,2624.95522610483,2023.95810177763,1035.53919726087,6453.46730521677,5655.42864044605,8154.12807382445
910,2210.04553027516,119384.068371121,69516.2885694136,585103.782871661,48725.1596992848,310.269420389107,58.5362408136455,2095.67621873425,731.070776923005,1933.36830987069,7167.86835189864,1857.45940521198,1676.6091974173,12813.6653288736,8319.49651303106,4570.10762919405
911,1876.02097106054,297643.794296965,290132.286585086,907536.136427429,52435.171124775,3258.58293646977,352.889255777712,7762.55414782286,7510.02695364248,6607.58416785657,29657.5665814174,11191.0015199422,3363.12498858839,21595.4614153636,31383.6442444018,249691.239334782
912,2546.6308066865,211376.374238215,170567.430420029,328041.017136764,49610.5898439075,287.177796188666,42.9905948055564,1534.08065042524,651.498076926511,818.057877299119,4138.5439834192,928.612471909189,1245.31931261414,6921.48089107538,7243.18004760451,8196.71132820523
913,2684.28195533889,326794.516854772,147831.835734109,761399.010355279,5889.00888790523,910.09391839114,188.22929295201,4941.19203824113,901.47921847198,2358.18503533953,4947.16501233768,2169.32434451302,1560.61928102196,17632.0662925583,9016.56182679604,12587.9897170124
914,3650,20708.2355089009,34710.9388645093,43240.4950675496,4070.77892097591,13.6259563315899,14.5862899604842,278.343138614672,65.7991855211309,63.6220718985308,148.982203407841,94.0050946246403,115.601894757888,257.362387093514,344.777858605539,602.832380464766
915,1890.14831709353,429425.387031404,308982.289638144,1282037.28900417,78704.5041799847,1157.39180106753,5525.93244445604,25260.8422676212,3907.85212774576,13756.987619308,43102.4548709337,26852.1964521451,5210.99154217146,69495.5700518903,35912.1336416776,581219.515750089
916,3650,3641.51970708961,7068.2737652141,15273.270353929,1215.06598323863,18.1171711037457,0.718642567044609,62.2875476214189,18.6952757908427,47.6457129338189,178.264774443444,51.8317335400838,34.3241430082789,311.872509824406,354.337764340016,285.693498991246
917,1754.05545694523,168353.846727938,187009.109511688,580715.825214389,61654.6813875332,1035.93172661062,1287.12925423179,3013.49714537636,1388.6366418527,3950.49678220413,9958.36296571763,2993.52967791686,2233.10456891519,14810.5502153363,13844.9578761969,7192.70171873514
918,3650,360579.10109063,261224.420912974,791146.711686817,42259.0396665235,424.498095951993,57997.8116096316,16991.015463232,6081.08714202945,9494.54148577377,34189.241393886,22381.8378862802,2387.38381913194,36021.7436530664,19634.1833760612,625482.50714531
919,2637.02867148802,768015.575923706,902509.961823675,4393184.27678624,687354.888852924,1048.3009298276,22775.744461123,115592.999674503,13129.0331394328,38724.5151761689,69767.0783567553,72983.8122435679,28520.9850497263,201617.504052561,48593.3176150549,886850.622582891
920,3650,189678.450076421,147023.725696699,448434.098766891,34006.9265234885,131.345619681944,67730.8288418483,9967.28461541703,3339.16854382467,10786.4359499059,30425.6230182144,16276.6027639359,2283.81913794374,11304.5818249551,22936.7608604788,536038.029636048
921,1986.14601213849,206116.876448892,172332.791844175,179730.840858084,9575.87503235549,336.819661242627,244.246806645858,834.078219807028,241.383744462571,1417.44918865132,1786.9519421298,604.94385262066,244.805762468497,4848.73189538111,4290.04821506497,5961.87496115036
922,1914.95375691873,208110.351748795,165641.873017137,861193.502071372,51453.0724216779,829.843718366234,7963.24458699099,19119.2741030337,1963.59517365835,4262.96894813391,25585.4567918052,15144.6298882406,3694.52516872615,46108.2452293888,26243.4664494105,388397.885244345
923,3650,185313.612943253,200830.805682633,809028.584076976,113316.325558991,428.980417320637,13.3727578631719,4990.53334532289,781.695988929006,2168.41977368645,14472.130189884,3737.53658216678,2665.0222670823,20440.1527156095,14873.4892901762,8456.37849690154
924,2468.79599485872,257697.83151392,70449.1601537141,309745.726908571,25347.1203172541,203.096702305341,46.7710084478915,3232.8407114798,501.182448753833,1132.68200152304,3857.48662027979,1710.72369118771,1191.69103055127,6715.88818652367,6772.05796409644,4349.11791831126
925,3650,303390.374705688,399536.959315097,927151.619074915,26332.3517231525,2269.50805897188,69209.2649753272,13210.2698624494,5542.34169177529,10363.664818195,17866.3251197615,15896.1360854522,1223.72315309213,25641.1529106458,22578.1838420459,400984.263934867
926,3650,107173.22762641,79208.8934569586,222112.039077893,6625.35727796084,5.74924968345629,13.3554316922121,1834.68151629083,205.172348802553,465.097263027059,3289.35399374312,2305.4917091999,819.630834675413,6544.98917966074,3542.27390365959,3659.64208372881
927,1997.09739050083,131832.603905479,110366.560592982,886278.849702414,82371.3382004624,3092.59768919819,461.385037008007,22144.7448943503,5048.09557295616,9949.6889353399,26577.7616484931,15140.2506224721,3142.38297034696,20873.9685099973,16027.4106183965,293468.170437041
928,3036.14634690313,184620.337040462,207032.755199784,765937.970297438,138803.53790319,2904.14777917265,277.832162546546,3985.24304769674,1988.20092366958,1399.87171787702,15390.5393345321,4405.79963494762,2059.62970349158,11522.0100891074,16085.8565624788,11249.6250907868
929,2052.20286861856,178820.698260215,93284.5613997419,222493.299475107,10537.1545372803,260.547971942808,67.0566345073085,2567.67338050519,308.551236830301,1034.84242108555,4120.04191656627,1100.56344856216,810.427236221647,3493.02660620752,3939.92567582927,5186.41698093143
930,3650,41283.1792709004,44413.4801354195,150569.765369817,21563.1324751499,209.95482167789,16.5897149517966,595.101439364208,99.2738702783256,376.442888434758,2299.2446139773,661.494517647424,366.640586764578,2054.99397693142,2085.7279605627,2070.86456767202
931,1950.38364948574,845281.540108253,752734.169064858,5330028.27744157,1024609.17944942,1866.80237517932,17955.4882852266,430451.56319492,18461.7837476229,21124.7264537076,81897.3120324952,52569.6966506044,31175.3540051789,175530.305189186,51817.6904647801,1652638.12285057
932,3193.26268882905,157483.595975757,84486.5436705288,440236.648335995,72517.7219916398,951.444014707596,135.319682200255,23804.5541659518,1823.42560624891,6169.24811725444,15721.6288329602,11774.8272774084,1393.18347066718,20117.1349860081,13798.5632980739,290146.565215177
933,3650,4220.11346633382,6479.1781948051,32323.919611292,2819.33008093313,26.1361804629142,15.2577459089,386.983846425161,72.5343623033192,122.93757951244,354.104871562743,185.919686991959,85.32193626848,887.489217825692,699.292842641737,430.305215652784
934,2709.60727877845,78834.8647862872,56703.0538156726,123676.603181427,10210.1443972169,86.9743159633454,42.0133286213371,965.462526800135,249.838371307844,401.814097127717,1840.72443970603,703.49704917755,390.747946582077,1188.10854086763,1332.54877661468,2113.33740015121
935,3650,107025.858846434,44727.7388546837,321308.207147712,18812.0040459763,22.5860485515634,11.5492838183437,3757.24236221486,1077.80311800029,9428.21594234192,15032.2529388031,33104.0058779121,956.787746117898,27653.6982559247,6673.71754491517,310805.10517207
936,1955.34838722018,759673.15010867,757885.985900625,4602553.14829292,508442.552956451,2473.85943114054,515.262936780895,144598.835567164,18212.07535892,37266.6054312433,147655.199665803,116904.978949792,21065.5935505484,104234.683491938,170572.700826562,1037995.66741459
937,2000.91982173745,122508.405029582,146312.908971695,794449.738060775,77226.7782593166,437.50021376422,59.28590201997,5011.8884725495,553.673360041187,1975.99337147042,10112.456758221,5691.20637243784,4177.66237777019,14040.2972582091,13594.845919805,7689.03608550423
938,3099.37357820516,209049.649596686,192276.007566713,428841.91632543,18978.2148093954,911.643365253952,236.422772654962,6494.76865296852,2747.30622996155,4784.82296277058,11880.5552794032,12022.6479121776,1177.17787964355,13879.9399330083,9446.69930704487,222159.064548552
939,1724.81662544906,899573.723850945,735020.238438267,6148852.89593992,1190437.98786772,6137.68629177811,1054.57182111681,50307.4837264636,19243.3473309258,33178.8094032802,96832.299674286,29897.2537548517,32200.5291350468,142893.751182659,154813.741381368,312170.406857295
940,2171.05969611304,1148261.23300578,1104291.72043961,6686518.77324843,1141345.1974911,16384.2826186425,2268.85794929031,129586.404541262,18970.2620547337,42425.4104164211,136786.261478617,47178.4078863016,21496.6982385424,206243.158479805,100309.935327209,369829.937510611
941,3469.65550653684,233760.273257597,119408.01178034,1476176.89036818,13513.4015674306,769.379481341488,11855.5604644042,33291.5474188157,1696.65063154118,17569.8001926651,80243.6426677765,235011.639282818,5565.81477048573,95074.178729232,35349.4188194263,954720.029772278
942,3253.17351438219,455625.619153813,116199.969245659,475709.729285925,44363.5833663038,47.5672896988486,18.3464519873124,5412.96767913567,517.117287270065,1229.65653602714,2948.50615663181,1376.92636077897,4890.03734515224,16324.1465009566,4064.13979630098,8007.60382879626
943,1937.11569542126,660974.000497775,498117.951607164,1620048.34506801,9537.17417133385,622.681841351845,3805.60624349046,16076.3078105915,6110.67209241166,22871.2100076388,75788.5269165073,24317.1723703351,5765.33391107762,30321.5446675799,53322.2944478396,911217.154108968
944,3650,518758.177837268,320629.038307208,1518108.00480196,5660.57177994527,233.628911423572,80.4319981751011,18467.0732502692,1396.49122260666,1839.47203610555,6010.92030637722,2026.68329507924,9644.9616012028,24932.9834716939,11947.331725078,24516.6401781852
945,3650,211387.88478278,52212.637901366,407378.840950323,38677.0105145669,621.26386395947,26.2554611541041,22334.3451460962,3155.56655809097,9286.58189624342,28040.1491739024,11889.0015684392,812.65051675406,21534.2501386659,12079.9276125765,467434.441686922
946,2416.53143373394,165282.527718708,61437.22339563,210889.114004276,8178.64047788845,377.642997721989,606.628398768921,11407.9825796504,2084.14309967023,6733.43821293028,16171.7266165767,11091.4554878574,486.236362987374,9082.21700928838,4400.10831103416,285064.763677073
947,3605.99509967154,195443.603963245,170535.563132731,674133.793240106,122385.192518176,534.298526029382,42.2184020016887,2691.46470434197,1271.82375924484,1364.7315656475,8630.77663334494,1745.484774021,2730.26541356838,13786.9437702935,13871.2984243091,9629.67456734446
948,3650,16016.7779171009,6813.99623238908,21637.3155021002,4024.14272107133,19.0848166919197,2.17158423640055,57.4213140414321,23.0826249080899,31.1494615668831,245.536932750785,40.0001245738763,41.0724051289316,252.335122287529,293.448056186397,380.197602361216
949,1711.12162087229,1749049.25193682,2047848.24817868,10407337.0433762,1515670.44623165,9203.77727201017,1115.94923030451,74812.03238896,21705.1152192059,58844.828353344,147303.827168349,103903.296635383,37780.8160061276,222240.666874171,199341.323519199,484577.175712771
950,1871.82292445859,479671.575117079,450366.635130057,2715903.22896394,212677.800224041,6518.51834796405,2542.37882685712,46705.6463689098,7172.88701460029,20066.3588185322,76921.0650751939,47080.5939168945,10663.6567560105,71473.7662914739,58162.0970105541,577291.688739753
951,3650,41666.8923528482,82347.8257015825,254373.530280733,31235.3523766756,338.537901898177,63.7115241499532,3386.26344014574,513.174764379215,1120.9654566383,3528.0435792058,1700.57204115245,746.361447627074,4568.16390790274,4349.93417567454,3525.18913539661
952,3650,108529.714617003,93396.8919398759,364412.157975951,43736.3360668592,978.508526139797,78.797747578539,7324.83729110743,5342.71862402187,4939.29154621135,13947.1414374029,13615.4042904934,1709.76007700466,11485.9675460912,7940.59206724111,227873.017520365
953,3650,21927.7525544695,12396.1618341084,71026.7623055445,3634.09088981745,11.7831916673568,3.19520593397901,6572.96331402488,4871.26999366554,3115.43088419496,10499.2443779691,12281.2299115381,190.294775018922,13756.2703373922,4053.04941074559,279571.189254668
954,1939.68099460687,152656.821516949,164310.229912956,669515.606640103,55574.1630018545,1051.82727158186,26.29935121963,6824.81791657464,932.243216966371,2198.01127615752,9878.92207701605,3001.70878607413,2296.69850387095,10970.5783224809,10639.9015134754,9208.84456332032
955,1957.25175065464,330743.692525119,251735.184645677,948333.384734388,117862.025429453,244.178448245387,226.373925359793,7648.66364179405,1342.14643143164,6248.70633578247,34223.0622765497,14994.3624654844,2422.14085483856,43391.5973592814,19134.9476479127,258848.184393664
956,2313.90354392722,127356.111839295,152204.341512867,462015.162371924,17390.9181906914,189.90917788304,23.0458628263371,2455.80371151547,584.403299613639,1812.30011141044,8419.49981785824,2359.48422878033,1533.259715478,10518.6119728811,10887.3168087631,5872.0070611502
957,3650,133826.677184608,27645.6566762392,115853.949751288,4444.81791122158,205.592672593935,8.48611277777324,570.196316414713,208.555249390374,281.034968209977,1004.71116657145,990.91695382352,251.543255060824,1737.81761025655,1431.31747963581,1410.88809228489
958,2013.04073079572,164767.155768583,191691.737632581,694718.798500942,115712.967167055,226.853712017804,842.4482540732,3349.72551096254,1085.40536693475,805.815046797991,6449.30266317513,2524.48112316908,1497.13163971123,29516.0269611233,9377.86665385962,9739.45869607506
959,1739.4841706012,1252623.06757021,1227266.79478398,11105253.8553544,1692424.88045463,16933.3390383353,1121.09109596999,42832.2391108878,109923.350001143,29732.8395650162,112276.842941807,101054.86159,25003.7295042003,117977.886908439,208118.036415678,91682.9433801183
960,2310.26832871711,355088.164787361,312220.765954999,788226.376450653,134569.411855915,991.519191209358,74.4371529023767,5990.72240911786,2674.66180106041,8619.59294165883,24192.5560550763,91787.3535173386,2588.13917687853,17640.4403736455,14226.493908815,312915.094782533
961,1895.50857270702,502617.479950747,356969.885534263,3513928.37376689,587898.099708523,18602.3161063525,663.30738753621,43366.1158580993,2801.87224626514,12950.8854343114,67236.5461798435,34513.9746760123,7574.54110110543,58346.3119261338,58436.3335449979,180907.413093764
