country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,165.431506617226,88.071721556537,2607.00148445492,45240.2976612245,4797.86113532815,1211.39306749307,441.293081718695,1899.58006937145,64.6383725774781,206.157044807942,1216.17972251349,188.589462200254,164.15064435462,829.270664563322,1702.71336364053,4544.51298218774
13,1357.72326101347,102.488180727677,2554.77037890898,39014.3179993043,7479.97868488174,2300.05951664567,692.972094838276,1787.59932921487,335.369919684842,1237.37399739052,9106.8846045546,1020.90084054357,367.377408628229,1025.40161861148,735.936388647458,28619.343803102
14,870.949618136511,143.422078074071,1787.08044592303,7556.15519652843,1274.55816988541,1817.17845736074,710.547899821821,7174.24650431605,247.323275382246,14400.3015272196,8969.5244556313,4362.53381919152,823.604446725936,2252.65955703538,1634.97340462715,90641.9532935763
15,692.515760196517,94.820619360133,2161.14732817272,33559.8666056031,2624.35861392916,2715.7107928474,811.46353914103,2989.6567656256,63.3909393733466,2026.34901202981,5549.02557220394,3365.89918885972,561.27980773544,1962.79509384655,1087.83354514804,53807.7170481986
16,1119.91668466747,248.764481843175,2384.72479543889,17791.3960983874,9293.65396916672,1152.42845444923,13039.0532951057,3979.05132432941,429.111338937912,938.576147061451,2445.06178314009,14476.0972775778,888.463852774349,1089.41380013007,5263.95871464761,130008.648180588
17,176.364241941955,281.937583863501,2743.361031834,14334.3692476589,3716.6404881515,976.183957294276,484.979595337958,1282.88592297041,207.6008771839,1915.14901381905,2091.57567693694,802.240031401849,852.727206584938,1562.73581962475,692.514470377662,26021.0209430424
18,813.724626764761,72.3143480234829,1776.72362008611,19607.5872626086,914.756273884478,2166.42847308434,44.2014584406463,1307.48191673323,26.2297283027406,5475.12820751322,12934.5875932775,1616.0955425812,142.123005986739,2586.23324917974,733.622633713702,51195.1312597305
19,774.7678621621,188.553434370241,3498.08862436724,49566.9489017342,5321.45454265507,4355.81741755516,9481.78560059184,6245.32501508533,206.560954458037,4840.63786155063,7978.72587746244,3144.41405381709,662.337039545543,3976.7104547906,3376.95532578561,120530.498184184
20,141.002087025528,115.97685403846,2325.72091664501,34768.5123101017,2405.14677196234,672.813569911914,192.413965325231,2981.73025907965,210.464697073319,467.128745506753,633.001806983721,476.589133212679,327.747439686787,864.531950182045,2281.6944485215,5610.32263064399
21,790.128401454187,122.60228516917,3321.36283894172,102998.131858381,17542.2541632498,6870.43761548404,3714.25946213351,6584.83638171138,163.265319779289,1686.2702553851,5754.19677604756,23089.966471646,2840.15624660491,7167.60952901461,3614.47426058692,133270.940745399
22,721.844028824872,74.9722042319321,2328.75782958834,74994.4064591101,17076.6126730635,3820.52065283815,2555.14307054685,9058.48394143361,1164.65308025449,2764.14891872395,13004.5631465402,3022.72936174487,258.645196521529,834.878144778164,4020.90584267797,85387.0901122447
23,3650,101.92192840034,866.157906005828,3433.65464263853,583.588367782601,4240.02631458378,382.313810729647,8353.7862801091,505.572896411,5792.53612101648,7981.59432431307,3105.60794315101,1204.95733272724,3011.96664131947,2547.4967884221,106276.733872096
24,824.181694694155,96.1040025323072,1082.62636842442,5914.36544513479,2005.37331349393,1824.68089254033,1059.31742822475,7240.98871024794,97.4363475182867,1520.26967414776,15927.6619644093,836.061355209711,443.138673011598,1603.94149889966,1040.0972786727,73538.416987047
25,802.561421132264,149.025465797413,2933.30059617985,30846.0428040138,3314.55897370919,4455.10632098376,92.2269721980724,5930.8998258795,202.63446780366,1822.00203860533,20848.9711405394,2946.05163080625,2382.85696583087,2860.34205087243,1616.90456144137,107479.429292074
26,147.349282299902,108.341640773615,2564.4264035456,86372.5750940859,16339.7971867074,1054.48247677831,50.0404334587139,3512.24205210413,288.281989786695,555.237857047992,3247.44630876492,533.500772120197,269.34776295328,1505.94803733329,1342.78018203851,5850.34418930578
27,1100.3596043208,116.800745115697,766.191883610358,3701.73644757298,1092.7395141825,6265.89975172042,3636.45928214038,1378.18066926186,221.886289648867,3484.3710974428,15630.9727352771,1857.33801683757,505.982709766099,3159.12365400302,1094.04231014122,119823.82811093
28,183.150191280786,363.249780500089,7180.85104430644,37693.5561362803,5168.36409026789,4699.52950509471,0,263.209540349241,306.339517414265,494.407320493766,1299.44102370101,205.271687393963,178.775805005937,1756.95962766342,1568.2568517966,13183.6985666435
29,1173.83341823566,69.3422658922059,1231.18776715906,10632.1623397884,3577.81589688203,5223.07344777546,65.1618578869026,1338.36915042818,1513.59696633951,986.184385413629,5480.11975177916,2605.46321473634,396.448877939844,1022.29593394744,2844.56229034706,70425.0229889535
30,747.221392779716,313.408699615518,6262.85856255792,129648.199933868,9842.56933176697,7496.21004888114,3121.37007258951,12264.7031426928,287.936119919858,20874.6968536027,25686.7072305042,14877.6210422197,2383.14214217784,12351.6787203167,6093.00289659404,209844.374412281
31,1065.1611911645,579.518806127027,11406.4425262701,245050.715362294,27632.8214148171,26371.1759825181,62307.4512256179,7354.53109329125,71.7551723354791,1543.41717887081,23324.6214531769,3138.57352660933,151.69228593664,8507.57862226189,4003.5793477368,468775.259187479
32,1295.16907083502,40.8676291855169,477.203056850319,3643.24327152501,1560.65567547333,734.935677642069,110.386230386484,3251.7980794091,119.046979761023,445.890149091369,3869.86196156581,470.374576608877,61.8732743017168,354.963435958199,806.292672835943,22427.9244916074
33,850.40651029631,128.931281534249,2900.15883839823,42693.6920286724,6514.97551839119,9885.70986869965,184.795050007842,8133.33531104124,359.24571163737,1714.78724964867,7011.14937349008,5948.54248946392,526.149870332227,4156.44315963815,9004.25196579269,118049.220766681
34,251.594768521521,77.3661851625624,773.926212110864,5325.93510975822,1975.98495699866,350.533268800359,1.61282708844622,610.503139109523,16.3193355631738,3626.49946666975,1593.2224666583,839.609339397147,27.5690447780391,224.106494387383,272.558121633659,13302.6922882348
35,934.535421535917,113.00534823594,616.479613009577,2940.95371362577,771.398596617548,4349.9646181314,256.542159606988,8998.88223019218,620.597971140814,1949.78081816217,12693.3715404163,2510.90608164047,66.241019243556,1927.93534856668,3791.30813850639,90524.7759136658
36,688.053712236413,183.201324774787,2828.46562952599,14376.3351244009,2520.79181582766,1502.29326095091,981.234868176569,14830.8992314226,2097.20794000061,1748.59875300639,8596.85455703216,854.427776429771,411.467868066962,2973.84163789516,5374.43581644005,109486.244147171
37,3650,495.031936851225,3759.31345065998,11742.8458087292,3086.50017197396,1069.56607639617,1859.84664846673,2501.3372808181,500.96717902075,2981.47438464239,1207.96795851274,2777.33306903647,1397.60543168927,3164.08022212741,823.808776378214,56506.9502711414
38,1392.32154926386,116.879665791567,1480.25473422329,17264.9667812813,5938.12044921226,11653.2514682259,1459.79894057253,2999.1880414983,264.529233668518,2323.88611772053,22004.4652154048,2977.03208598826,394.316156110324,1458.72919314788,1337.53966218846,121975.22580888
39,1077.88149510926,149.236113753214,2082.13164841672,31529.4067405443,2487.20278453246,3955.35744877868,3410.16617273309,7032.62274255897,119.155569609144,3811.72282360255,15188.3315973793,4710.83759523327,4938.86459757773,1375.19834368553,5001.9075149067,116677.137701365
40,137.863848644871,52.0700390887005,809.880327207751,3718.71473454844,1094.76420828449,0.846898360604525,2.80976621467618,129.343742412705,19.2735036050918,69.6573283512267,136.327299221262,57.7235410766217,52.5663505813507,121.129128946554,369.959106161063,756.989461203658
41,616.706993998441,103.706674681349,544.794622342504,2598.87306787118,609.405998764013,2296.16133896703,462.803066721803,5934.72091068396,223.235187726291,1155.20202420557,7029.75475173138,1103.5584031696,94.6170865476666,735.506225628341,1488.53947931271,51183.2022189448
42,997.471070471105,30.4263465855279,767.33162679821,38045.3264623704,3945.15718215749,103.131938438651,14.7161343485149,2600.52825453344,51.3573799736756,1701.19211273793,2301.20655707183,2280.45602101976,45.3950459661387,1100.69576104921,3015.59572281633,35586.0290476832
43,1861.69759974791,60.5353011088741,738.71707075608,3511.02232838345,1213.27365038015,777.635770209786,138.923140249801,802.343294454598,168.188065231943,579.975388910112,872.651931530263,999.2750490135,143.879283758315,422.348400090692,298.723886527093,10676.6689942473
44,1172.12501032127,281.067352989666,5453.71942957576,32758.8919963752,2859.17500713502,6937.45417394659,6310.10886936151,801.042178745301,57.0091379782783,1392.66336919841,9384.15945284845,1257.28431455983,56.486272954693,7487.34625624629,1299.84967382489,89866.8558057492
45,1242.32464328041,103.26889975566,2150.19424433442,10452.4742333802,2712.91932143532,1973.408513374,0,3085.24236150591,35.8116623948231,356.088258404059,555.433883482799,28260.0539119769,670.225504149412,1201.3580422563,2217.14763797658,36937.8371206658
46,1253.44446274196,101.460699761718,425.934034149347,1740.0784768629,505.092150957768,8374.82476143129,939.289308396784,2732.41039571424,36.6233724319944,858.838497753562,2050.55227955539,472.891386598565,175.191970906188,504.9213853514,1644.60949999797,65190.4858998966
47,670.927621692845,178.080315956263,3941.85763675712,79569.4479056766,4328.62399650214,4689.8633095928,6369.91114698982,12213.489842256,918.122697786538,2155.08447540284,10637.4922398174,5312.08608034913,411.567708218104,1213.99118264995,2025.41721327834,98678.8253572746
48,735.345846067238,114.916181035249,1055.89618597892,5367.30205847646,836.394879526999,3101.64142357647,61.5458851217778,4345.32586588142,136.971809407157,1358.65817044883,15660.9048604996,2205.50473958937,1631.546734795,1846.84821633179,1192.32171140534,83334.9507250265
49,2546.57483473951,82.249296646014,532.851106226375,1979.53861464164,324.508740216345,124.985624338627,5.61018197610917,1880.84121314429,102.421431305027,541.774070248054,1456.59532267393,428.071703459081,105.445174317406,567.900350882618,379.854239523601,13677.9076857164
50,1305.25365621613,108.641068655823,1696.73000210703,13259.7804623273,3622.80914268513,2324.26213336701,1424.27994551981,2094.81875302,43.4498780257279,1687.55786907075,8496.99373967867,2948.5998483538,2.95336635658296,455.027968300051,859.403353221897,51949.3995814064
51,1345.40590091909,67.7629529154803,602.205687593044,2214.03833634616,356.467607331815,181.637688690907,90.9144133459,2202.34821874465,85.8447896707327,1225.15834361383,5835.87205565909,2372.67887590083,225.082261803709,1891.634884885,2251.98838642879,45733.6514030782
52,165.858790519498,285.104165992689,8732.61542055832,295324.832701184,22679.4383689677,15584.9189031388,14617.0247755728,3134.7926045874,282.634017202506,504.300052367309,3708.49435725992,488.570717260573,70.5542587742488,2543.17031090761,1548.59336142474,22341.9883129791
53,811.590320555395,78.1803149374029,613.430388059866,3089.93001207658,1143.83841225728,1365.48882984352,0,650.351450430829,30.3082643428126,573.398515637829,3917.97186095091,1642.48562990326,926.761798689696,534.18285189322,665.2116521191,21681.1448727305
54,760.281703306993,137.845549855813,3041.2703020139,106004.827282315,9122.10643595928,4093.69598463542,0,10970.7741717643,5781.59417530468,2513.66338927318,18792.4162294451,3471.44982777463,1793.15841272508,3683.13956134188,3509.08924015264,128692.051200467
55,919.922162933249,84.6448436313884,737.509579445281,2454.55420366866,427.686383179551,1737.00077211517,469.917374787274,2196.00996040983,35.9064153314255,1559.53624142824,4256.94613528673,2574.59884438186,346.066583464003,1115.14264849313,562.892093935662,46320.0134898895
56,813.729891311547,145.788035439229,1089.37269871825,9607.73380966521,2804.36476404661,4390.43923600127,0,6241.6465695952,462.523322870474,3316.86619242514,27485.4848372175,4986.6808454993,408.176819748605,9485.80741815795,2109.32752997109,149769.854306995
57,1005.29150673762,158.659367090821,1102.24420073999,14460.1780916814,8565.42420102937,10332.0058886541,357.481378206592,28361.064670204,1404.58829619863,6974.93116070623,25751.1317993391,3012.1942396764,644.889320894261,4968.63442472284,6346.2932900538,222229.76088146
58,772.388070541118,395.037155810509,7721.09800618454,199803.075319013,11782.6452151725,6621.00928695662,12550.4106886716,16871.3834211532,656.043239315601,0,10900.1717279657,28875.0044257171,7314.49360825105,3055.08190684843,18777.181470079,202457.636524064
59,867.370658346869,99.8327631515682,2089.44649306213,25164.1482401653,3148.05820859192,1724.86248503046,196.525738575401,1578.11749878816,216.74522529016,3343.72597189605,4975.51827074234,1286.72698642007,239.339603646659,2037.49395844221,1098.52997758463,29438.6942425199
60,841.119391113131,84.2875593359246,2040.34465557856,20442.6418988859,1749.85915185866,7584.05405765224,318.432489475141,2919.72041103623,170.449739181979,424.68567734073,2298.68333652582,710.247618361929,99.8989437880962,204.11155846944,709.498134069455,40474.9205121372
61,1652.90995656361,42.7608026745046,497.197933174084,2861.8537835291,615.406226029015,99.6472804669075,4.05572656824043,1407.6455509398,41.4278314845859,58.5433967749101,3971.86961784258,13507.5310019732,1734.41688760756,6984.31964263188,1204.83958767492,67826.2139311889
62,1397.36227756481,98.3279324534787,847.653762926669,6219.31595410129,2131.19614183734,2672.67048334177,79.6625504775215,15827.43271448,189.003279460822,2451.4734062023,17767.2434317649,3007.25928890137,1530.41042176479,3339.454347014,7733.8700234472,132130.209454295
63,1216.70995166802,214.080692345323,3170.44188507075,14202.7561147408,2915.63674945767,7493.18836240646,1725.21157802727,43854.5841188783,3186.91655854579,5677.36856875746,25078.6919074959,2957.73524033931,1225.37716272942,2742.67714354912,4706.73915064802,249950.576892073
64,1127.25840485511,720.270410585337,20884.351727563,381752.139477318,44044.7173551363,196127.234451967,0,4356.77350158042,3164.02181667775,4113.9925128466,24902.4297269165,3689.67179628792,836.647892159927,16636.1286567783,34811.8432189263,1153630.5354852
65,720.975355382151,128.691810666287,2327.6710788964,24918.4313981268,3326.98062056796,738.262168188726,429.748759076418,3116.47812695728,29.7647537017912,403.007639128444,3212.31953309638,744.702589135737,303.699068208838,647.676136271433,379.572184732961,9649.07551499348
66,1249.29995890814,43.4865738958658,516.334858972561,2207.65004448535,442.48818868891,170.204514977428,159.025274821522,2178.26150642752,123.341048661343,463.992313596602,6760.46427873684,938.831217681391,334.234639877931,1602.66435864717,904.255842369566,33764.3116132183
67,1052.02670314719,100.347972638607,1510.81987910602,15699.4914277372,2567.41056178987,5656.66201098021,2946.76158075035,4864.59122484055,125.588970709584,710.882319110794,7265.0870543582,1139.68939605873,488.795620052486,1523.26536416615,3378.08243763481,81821.02444561
68,765.949620376627,92.5269801560445,1519.77737597544,45405.929028491,4797.79034581767,529.086783456734,118.80525746466,5040.00085121807,86.8649955820377,17737.3732860343,7834.34241031548,2085.84143495507,103.846524017474,2557.89800613794,1511.09913768591,69665.1318459456
69,635.178845598852,384.293129075794,7811.09981165833,58660.1460358732,9019.99639360556,7614.72800384533,14649.2121848286,11015.3378132372,188.030942664848,3096.19819668381,15069.3492807664,5389.01222399487,5538.12724920239,2814.1763093629,10128.7657846251,217353.406946096
70,1189.52816946418,68.045336831006,2249.1150906943,23848.5350742966,3742.48174929479,2395.06728958602,0,5107.83181600119,399.988489252438,1395.53582259677,8069.19918616373,2978.52523560226,1573.26557239154,1845.05268891971,2792.39901405273,77521.7718876377
71,755.488582024644,90.06768977935,1570.33824550224,7003.35935042401,1549.44251780658,2281.14996058124,2165.40974088872,5727.30880276378,220.326443223014,1323.00570530102,5049.36933804905,1799.99824974468,327.498033041182,474.813588773209,2149.64117809216,59358.5580922059
72,1219.50942856819,151.218290620674,3795.47798243887,31155.0254058417,9242.34717642533,16342.785724782,713.702431144831,15762.7131113791,953.542445386965,1125.70950839484,6669.48662142491,630.029990082705,259.147421763343,909.388089680244,1697.78121922072,128287.04473273
73,206.600349329174,134.76125237751,2764.36745788505,31772.9683489116,2506.45722930973,384.735167473466,2.17627858452525,719.911313193028,20.761534673149,2696.38504806318,3245.6482673237,655.265668804003,77.3951845979622,1126.02261119295,1049.97931022429,8590.15159987753
74,1365.17062393792,121.064372563327,2277.93520030175,10284.6924676647,1042.61567389121,4587.13526588789,1063.96929892624,2732.44337175879,335.991570550964,2089.78791158638,19732.8631575862,2120.14461156082,626.511276313448,1132.93407284693,768.497634594947,85399.6022905616
75,1053.41420849152,163.795369943353,3275.15497293277,56344.5171109751,2457.2209568655,1667.51543285511,40.5404516958445,2122.84601972602,42.5875468562343,21011.7608622046,16315.6447322056,5175.18916610831,289.165028568686,3521.22422517543,2343.38382943567,85046.1715883808
76,1096.92292130713,83.9281542550108,1349.42797105352,6252.21367054247,1195.05774131217,2158.6750801294,134.138215623237,2829.52330859133,203.210730478633,1655.67803609848,8386.045400566,1232.83328144269,924.040509456592,625.972915184936,6922.06429384125,49273.4802042234
77,980.724265409513,190.009075174312,988.94363349245,10572.4538318288,4595.2177226812,5095.419876178,47.7693060659721,6102.49077578929,188.02564331096,1600.80335989601,6269.38200351219,2408.27685236535,820.765212570339,4019.98987113323,3648.43935084626,83281.2836934496
78,2475.95390601001,118.628587215861,478.349574624383,3251.7690398514,861.790097198991,5994.94222542463,530.030064253534,23512.9787394231,192.9014636464,4346.98059613808,12547.7790360206,5127.14605213105,1581.69104198147,4190.46880506335,6387.31599845095,195699.975951857
79,1480.17150213678,67.8478068734467,1533.81225268166,12684.2992156546,3200.06219242855,2813.90690520378,23.9735010082514,572.745260895672,18.6562494695173,4944.66087712914,7778.01537331034,1633.41663673271,35.0877816264761,918.460317270353,571.586153418339,32526.380762718
80,1236.14959268848,123.493604273951,2729.19033996969,48456.2594750975,2718.5343298049,4211.78864369425,1911.80185615365,16296.1520163407,91.5863592186903,2474.29941099273,26998.8067108672,3748.81424681209,1532.1305401526,2248.98153197376,2230.9238381866,130807.993944168
81,948.557358027251,44.5759698223227,902.817372454707,12423.4979085669,926.532720730148,188.248484172299,0,1719.8679635989,0,38.6941985720706,990.256628133816,4256.23948716387,1436.4991668765,2644.99903714025,1468.51212422917,26834.0915592927
82,705.941066745808,51.3679825502556,966.299870935106,22129.4025197732,12827.6269430119,4639.8966907344,361.1430209058,7948.19425995903,55.9316268731348,1948.20200536137,4825.34709299414,3894.7528483008,1364.60956418856,323.869859455141,2169.35521922287,64296.356092792
83,774.149266322997,235.108116693712,6438.66649113399,205729.833439625,24599.8719553421,5224.7130644364,14239.4170928139,13560.5146051137,228.474714622168,0,7025.23662233493,55282.4184833041,2495.94241834381,3499.29968012361,12637.7447705138,224017.908455913
84,161.348976981363,41.2201299799469,1318.51374088237,84643.4954131333,16467.1005912649,716.087060580626,136.638344860979,1043.52658907263,12.7028912987021,1899.16128798503,4242.44901122168,400.866161167661,64.7815815358663,1034.37220578321,599.713095075998,3390.57239333892
85,997.111149975995,782.503379124887,7288.21429546586,44794.7459402777,8483.53277470149,90203.2628887613,0,2069.67848479886,1438.02739896616,1974.55097829656,12020.9448470054,1776.78436222644,381.80201050102,6781.8210846171,16702.1665959695,568524.116804605
86,252.0536854995,109.490812857988,2289.46572407752,12068.9744512956,1141.14284543219,416.37303709213,266.658230232853,1321.95525940373,13.0602857283929,171.401150272936,2112.32034190004,329.476558529111,187.10320388103,394.37865553014,232.0133470505,6811.92657457445
87,881.763062614136,65.6937196819348,1262.17820442142,9435.36328220897,2940.10615825981,4554.41436549309,100.202816756196,7476.59161793958,245.247179307184,1925.15722356989,6037.96671845065,2861.37319544221,125.751779095761,782.111807794558,1491.02370809424,63186.6580595712
88,1235.75458379402,70.7393354550967,423.549965346021,3898.93672809495,1210.36960423675,608.946031643486,54.2888477692645,2395.01717618573,142.576921386364,1884.0762711507,6702.04892155029,3249.08195605613,612.627834041694,3384.14157415047,2550.53850965887,70284.6165002445
89,176.312932591314,215.096865345698,3050.2966655245,12067.7310495871,2129.59930514678,175.711762418012,902.146276114782,2759.59731789855,30.8671685040105,1002.34627720109,758.13502849584,414.924221281075,77.5048882202735,649.976895156865,343.719596366916,10760.9714553928
90,887.68283966144,80.5111170251316,898.70374588284,4375.57128982839,905.050218810329,2024.24651179074,124.617353566757,2683.34521869675,189.273018185248,1575.35208629786,7991.34783340739,1171.72030261832,863.577365214412,584.557650717522,6582.81693389336,47253.3210695787
91,686.085490117557,104.799469447352,2572.96747217884,44175.0069789006,13201.1637310534,6697.39297117669,1548.98102241121,9449.62970622016,248.384887984168,1798.61358024988,6745.89197068897,2929.19531807721,573.915908000971,1645.99336643418,1344.16631797135,87124.5870954724
92,144.467752484126,197.109810693512,4498.0552321597,57917.9463862691,6118.19490168839,1171.4033542733,234.599743197567,1356.90588548508,166.00327945078,995.203519773156,4148.85957102418,939.984772135208,644.791268799403,2533.39926331669,1163.64094077984,10245.8994455078
93,1783.6592987006,185.301566682174,3358.85546774765,152062.057401136,26401.2459180048,20086.7710314172,21309.1855555064,18956.7386876439,435.707216597361,8845.97638889625,20525.8775358781,8253.43614839862,430.452004696129,20483.5058948706,6339.95288073377,368567.396878538
94,3650,99.401057764886,794.89061503995,2595.3027315112,370.243402089974,1735.40746078672,51.3285221014773,10330.7051145578,121.933665685698,1602.91374836874,11637.0517096808,1964.63346706636,990.407539659685,2157.64570796824,5004.5800390182,86691.166798363
95,2019.09773469332,242.558495207851,2677.20336826165,18343.7848448356,6070.80939452162,4256.77682806105,4780.22352871659,4897.35673071795,163.881658646472,2496.28261217061,4587.31597613748,2029.16393778164,94.3942136394282,7323.0920904521,1774.21725760798,74964.5987968907
96,1329.88037564302,95.3827262611747,1265.2740015649,14624.5928908488,7192.8052115133,2066.41386608361,259.804179391241,15307.1333339875,1359.6261133777,7998.89194568735,12591.0497809639,5405.53782192612,1198.38502499479,1819.39444902973,2391.64001271716,135283.91973369
97,1428.05123232175,118.102100118765,1486.18915129606,9564.73332869962,2554.79716148884,3793.49011915071,4168.76226775929,10338.2489376911,290.310666099523,1597.23717889076,7399.74644699167,6332.33435326941,2010.75950473628,1069.40257926455,7875.23454980524,119519.36087126
98,692.348338035202,176.253983563506,1128.5679814768,5631.34137950206,3027.59939932777,3332.01981852391,2197.47331191692,9774.60994235243,442.96060105958,5068.36411924169,13655.2174609,6019.08284351502,174.735861574796,4546.01723130219,2014.06995290797,122090.371167328
99,1471.42619631128,55.6861779681569,1476.88654426238,14332.0530554228,2602.5896311922,2728.7936669888,2115.82716961133,6148.17171387022,251.685125857189,1316.90316135149,6712.34468576064,1339.42381748015,528.633848888546,1839.6686968216,5221.1192503027,82350.8603715359
100,1108.59019300914,135.350300644022,1746.1362230437,33293.5213888819,4719.33589641424,4306.34130819661,316.496161316144,16560.7919653567,257.240624707655,2820.48350705547,7004.75934637491,2182.25152625534,869.743886882769,3324.11052241364,6712.97040066284,126047.78592152
101,937.489695359222,65.0885880884898,1355.38928636598,17561.3013209784,803.087448116541,195.682179374002,107.715547265031,2146.85617860183,102.980941160962,1152.18974824816,5509.24056291182,2273.85367986127,252.96339721892,2352.75586175862,2317.89848845642,39818.8312556158
102,1058.20671619908,42.2301205674263,584.109265672396,2840.08928020585,813.472853133709,2828.9182947529,0,1909.81948381483,405.381112924811,2756.89524127388,2471.10369771075,859.203789112465,0,102.550296561229,2762.77589692902,37003.5655502786
103,1197.78520639295,111.080045507292,1472.80073574249,7581.5561376598,982.015724765506,1979.32877299479,2174.10174451414,5266.25214968149,223.228044647134,5578.40894968835,10655.7760285599,3619.31028142152,457.982791777952,4892.95689568888,3031.7283573976,90186.9147613203
104,1281.48642879681,101.236654706305,2147.58056007103,61713.4323940241,5403.15705357001,1254.72093745862,143.117686706026,1551.52102170693,36.4468779208558,3264.41704130758,2330.36283984086,2459.98315943535,11.2158250413392,462.486597652409,1070.71392576576,9600.69922853937
105,1526.27134482935,174.392685616962,1840.14984829218,7366.44388270462,1829.88619010628,633.567067794682,278.662837493343,4603.5174346612,193.501527543527,4602.61570781785,3937.09231474522,2147.54284208064,311.803452449367,5467.31499173132,2336.5663570694,54444.1503531243
106,1341.77556933527,393.775724637944,8645.09131630085,185978.447645991,11672.0875926689,46579.816069916,0,4729.60712932624,1122.34723634833,8779.69522231857,34269.620833144,3574.38942608721,12585.8884114625,11886.7006044728,48954.4688333401,403662.26243383
107,1099.49086148986,144.790001140809,2704.64214430533,20284.8818896212,1313.73101868101,1669.75180400895,3389.42619094133,3389.00195708583,384.621693912855,1748.58550889843,4306.02315393087,14489.9969871855,5219.93801940444,615.033849362828,4181.11815415765,102879.735914015
108,1159.85142927031,124.181509312637,2938.07223599658,41012.708463361,2730.30265161804,10406.6006009413,595.131500356639,1681.40672787588,416.899065018025,1190.56548626991,6143.20474715278,20811.5785095753,7247.41655096826,392.092892349179,4692.64001392594,140399.282260024
109,833.725925585903,293.380900790804,8577.64935599882,176163.95199924,23813.717108793,15605.7664705939,3746.65947297029,33242.1967476966,240.754412212414,9658.46491168303,40740.2688660191,8543.94139366857,243.809880861472,21538.7079533282,3440.88706491191,305168.182808414
110,1796.89090191145,75.8683039606953,467.494047113184,2961.6340294319,914.250172847092,10486.7961591121,720.410669993175,3434.73573578379,119.583711630552,1397.13767924531,4757.56684744547,994.333970516202,83.062021681146,696.31742653296,1154.94079516739,76910.8116480375
111,1025.40995024812,74.3903984125547,1252.62849559455,6999.20817708623,1120.15904095767,304.8898536066,7.71066225800972,124.370731038351,16.4900701184122,2298.16921896149,4315.11225040423,778.446263715875,7.54117696239703,401.289206278567,308.811839963226,13869.4950707163
