country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1205.22302070218,175.625305436522,235.762795442421,476.308987931794,93.551734226856,1008.74339423952,954.287614670278,6260.93525458561,561.316443402668,1779.22748387857,5570.35042403523,1309.48183843726,176.147254737645,2030.7114799371,2417.75676521763,63666.9877299057
2,1164.14953541519,256.018611961398,262.90740839297,733.305154531844,238.301657137233,36.7985555538899,45.0681919622944,4227.68992057118,862.241033749441,2481.2609408142,7606.45236313962,3632.04589249109,876.559488367556,1378.14977507348,2169.70819473732,69112.5696259381
3,183.247869311265,191.374521097824,352.136076510303,405.438091376353,142.570537210584,0.96660117552225,2.75833555519069,30.8211566251191,1.74437222323876,0.026719352406811,16.2311374416841,83.4826278667434,56.4439162041463,25.9485431537641,2.72011708430533,272.994959509841
4,223.790613830793,618.415308035858,1005.5629750065,1215.58558434387,291.773006559575,67.1595527514298,457.410783462135,97.9800402390028,16.1224978064921,186.103633141255,246.832900906283,109.650548944962,7.34022059223135,300.057956752121,279.376736147164,5378.23823010532
5,1036.51563443499,266.076744341528,298.593053084766,1145.04881679238,478.15748809279,1974.19936106568,0,5188.69633486562,414.879565655412,7972.32003378116,11535.2703405674,5169.70989376912,1457.85768489063,4082.55321630499,1851.66518187838,96190.5116344571
6,1158.37391780192,116.947601648158,154.601054993461,236.962137879433,99.9443316740943,832.199954018041,14.0306431683362,702.980373673816,6.30366375419159,6253.81234781681,2904.00680234153,2668.13584877192,60.0107727220378,1055.83567188366,327.782562432705,33680.6705052143
7,1222.92097651593,341.030101800107,483.981465790748,698.813171748231,88.3491511112661,519.964743873433,70.9596700090968,7109.43490036859,439.178700606238,4544.52268006966,6284.53306400872,1169.61285269768,415.467234520598,1058.40760824098,1875.0483782586,64887.323236601
8,918.340877828059,206.977623717081,239.641092854946,312.130673546812,57.0392400697762,505.126246670657,10.2790868291373,1694.91572593647,43.7344757999482,17843.4547143208,6979.66768751106,1820.60000859378,113.939295188328,848.736619325618,661.715371493231,55914.555674501
9,255.045676679893,93.6536883728605,149.440079942589,199.66713726511,50.2870694134285,7.56834684427586,0.481034178397276,13.5252440134473,3.82843223989051,3.40334851040026,38.1567771477061,4.40791963901091,2.7612954621725,7.68116479440121,46.0671112235464,121.848702829415
10,1171.19762412275,10382.7991903006,11724.228998652,27363.6450049681,1467.40627818895,1267.01435010567,721.677092104297,1314.43420953245,324.549429063472,2293.7643555123,857.739306765422,3951.91907525948,1675.2651687032,1304.00560258863,3160.20411793412,22094.3991966114
11,970.659702068264,1412.72001302681,1555.24173834838,1509.06494425521,332.908514080444,7826.50290398363,29731.5299265387,5516.41840068717,114.4281631744,5886.9244197538,15968.4068394545,3765.77280379436,87.6685661677919,7906.27698154865,2862.93218579316,316572.504812813
12,1197.91333182234,237.883994099586,349.858517538497,626.400024468512,172.401951063096,4050.65107071938,885.505982429798,10582.6395317547,141.396984971441,1596.97305781506,9158.25807879047,1043.97204594581,415.291311771384,1307.63840463519,5428.45475239919,96001.4604299773
13,1114.70886092475,238.34919786683,391.75996362458,894.117839605297,356.716466515905,3058.49192466869,680.582904101594,2106.17648866297,264.293082020933,1612.3556012867,13899.9840001547,1503.18882790641,410.00354539777,907.193398347392,524.479968629344,61256.1332261715
14,3650,298.550505903395,403.623991172956,420.92339987337,76.3066645060669,1690.46582498264,628.628616670202,6827.04858514301,217.288321714425,13822.4694309512,8625.21217714733,4154.3706790435,746.604008846326,1971.91848928429,1517.9246922164,89314.9588098497
15,718.606227643783,532.028989907606,669.093148586586,775.727804215505,136.448447563843,1687.75327953313,437.875725191434,2169.70106257158,33.2376126438133,1554.72312206314,4204.47899628103,2540.68609677999,328.036380726162,997.550183655193,444.585170534503,46693.9279672071
16,204.651797516294,752.62488464765,1089.99433745477,2358.68059242293,1114.00455913844,32.3101251320786,498.440364712302,66.422855907493,11.6806274992293,14.3006586727473,43.9564171367095,95.6479630796699,29.9632995095637,48.1337208596495,229.991991528439,2316.68937880611
17,633.215469461125,914.861243885303,1189.86225425999,1700.72637183432,378.07866205242,3767.12886317931,1537.01652451524,5969.73685447461,697.308284452685,9616.91637245277,10660.5105576934,3836.96180243685,2988.28014538971,2540.53866611753,3299.7041586869,146663.10289514
18,2927.14706348162,186.877881660906,239.263401271885,272.535455924309,49.1376177294868,1619.85795780067,29.0718937730841,1056.25839320527,17.6554712292496,4612.50756718732,10611.033513846,1312.73152193013,98.9815258012033,1952.98901675869,541.880778971253,46165.2146530055
19,658.847784860202,7037.2922327736,6012.57760156314,12651.6036264818,790.787349474771,3063.24172015514,6284.6615770701,4776.41743893232,139.201672661513,3793.15153658398,6279.11330121226,2465.17686498614,456.370468665816,2945.99381362817,2588.98881947961,100305.80347803
20,835.647774706558,1356.19059157356,1568.48394922435,1602.01790440781,135.22969301603,1184.50378887214,226.02796541079,9046.78411894839,267.34033023731,1902.88850970003,2942.05658140882,1656.97199200034,471.386478158031,1132.66589808147,3655.06467393328,64486.9391691237
21,1285.51631792794,231.665463007721,367.386235154673,1342.26900701079,414.264824274931,293.14858949691,157.092071364792,375.933456946047,30.4931665629312,220.018117918552,297.872297830821,6480.89433670716,123.162932325409,1335.79159098132,477.877042178732,6828.52944991659
22,807.425714923743,175.561922321792,272.152612825448,1116.9622813246,499.758671180915,2336.06840259204,1377.68127290582,6356.91973330306,656.698032039517,2035.36354744335,9451.95833004898,2177.93808690689,149.851132666246,390.757307007898,2923.081252944,69640.5944235916
23,3650,191.85171444944,283.597971554272,387.934260636284,92.9786384481327,3169.70328122691,280.257081390858,6297.5759022883,372.011097011441,4389.80273155926,6024.84277571792,2341.56199438776,890.979232090992,2202.45030276101,1884.6683542719,80925.4202844237
24,760.51688773066,434.005838578451,593.888427397965,862.173260171296,266.5773510532,1505.24632333866,852.525373388131,6134.46880536228,78.9369885266177,1298.59587130828,13628.4902177359,714.545423246479,362.046649023242,1321.7369533212,876.852221011264,63769.6294814455
25,965.424129009012,375.374722303574,444.959790801589,703.006096285475,123.021953440003,3308.54389301589,63.2667032704708,4744.78962244332,142.08130681148,1497.90970269406,17187.8054724968,2412.24721092125,1709.42168521639,1769.3265288874,1273.3688324247,93024.5362704522
26,815.92275004469,312.398180431657,352.517648687098,1248.59864700579,820.056226476469,478.183059740835,15.5482696800147,3475.19907316201,156.202202532063,792.158472016066,3944.80085046074,932.364427829198,103.242934299426,869.457039495763,1051.82281295263,21090.498523692
27,936.813300747227,327.468277059217,425.643618772491,641.498836559176,178.516672018264,4720.35952822799,2702.61708126269,1052.4291861143,165.638125716589,2671.06109838033,11989.7846238465,1424.76952092854,379.099511532229,2403.23665741574,780.497780775577,92437.3221305081
28,171.609472294967,979.954667678883,1296.53840304015,1564.91856697357,311.672996583967,273.011926978481,0,14.2248832936687,20.3525868431597,22.1182131804606,79.9269335445108,14.4694716899092,12.0584187807881,153.637454361415,102.061107179109,1059.28592489193
29,1008.67219863158,219.028282185619,364.02196824332,835.002829554999,265.439837132479,4095.95451446595,48.9811074124149,1088.01943128879,1155.37698854621,811.908386419748,4500.05210511399,2124.65748520362,305.161741562831,796.964025777645,2149.48573991344,59197.0879201042
30,762.668596725156,2155.74994611337,2790.5471000526,4712.52369534912,638.531751738447,4805.62522733111,1775.34749551547,9021.96552466254,170.566959107445,16108.300147771,20143.8199113219,11352.7255148944,1453.6666674121,7857.18538508557,4475.44793419209,179958.859865288
31,822.910406208557,3071.03737641559,3510.19314118579,8677.40728845686,1789.39196115182,16384.3444594105,34073.5646578727,5028.30583432509,41.0225457956676,1100.20466030558,16164.3628402441,2176.00232101441,88.3801307507943,5458.10138062558,2652.20806091573,360155.46549097
32,1039.46093425763,136.119643717098,178.107574099342,302.557763646352,105.516417188269,94.4934752253641,16.0818174487755,740.304218110517,46.2094153707025,118.792953117812,621.70928346188,95.3451494759224,8.69104590663121,120.00173394142,197.182658110912,2981.27351630128
33,858.892338024703,286.642508670085,401.985496993501,642.831950273934,207.800304421365,5772.99940971334,100.075963500974,5146.45822442997,200.848350674414,1114.07301771305,4514.13798936185,3814.75125686027,297.815697895846,2447.85564179941,5742.10015459835,80937.3281515016
34,1105.37948292537,135.344111672132,160.985783028923,286.330861666468,92.4748696453297,1215.82006522806,4.80648486960571,2419.41615070493,48.6130001739499,15138.9541266028,6516.30871613184,3366.40928230965,88.8427354072796,700.730934628846,765.137680216803,60009.93772531
35,916.489699270658,368.286369261514,392.001061810567,553.968798384793,114.687202279932,3868.46410576929,224.493372006662,8120.52935252464,544.849552308101,1768.03196029945,11526.4824667908,2275.73167370355,58.5142714546329,1699.03979418505,3420.92772950247,82711.3807246009
36,681.771414839641,590.764254130919,795.026537867184,853.442489966472,173.685659035629,1262.16044971774,787.495901278135,13006.8085814551,1714.844991621,1555.58513780212,7611.42966819386,752.108042404025,338.807395890755,2305.27580512594,4665.20986207832,99756.7860086084
37,3409.32968463586,1073.55732454819,1120.81244257529,1145.84046297826,384.422479366133,231.299221202576,387.579608582839,766.05320996423,249.893370062881,1310.43870379907,337.063125963578,1291.44791875076,297.778350010872,672.100565286408,324.166320940993,13507.5570069553
38,165.287767164039,298.120390871873,423.050714403445,1332.61779790952,466.883158370498,105.768549040267,23.573229268983,17.413253093909,3.68319003698218,8.66833611682822,143.361895260961,22.671202787487,5.28043245620546,29.0765885357956,30.3845066969251,482.753806519341
39,971.390065233094,2381.54927220542,2619.03996850505,2111.70648024434,201.829986858686,3086.52551365773,2483.98695405291,5905.86597316943,87.0927726912537,3279.95298669677,13231.3887480808,4007.17126342637,3746.7956045446,1004.44631255995,4183.53230398755,105701.844881263
40,185.642441508793,173.860698195831,182.560878514898,245.467176361781,73.9069204634895,0.084295604691874,0.317400591169799,13.1295021041096,2.1701612931716,6.22519257469315,17.654331495024,7.65561283055214,5.94422773102806,16.0179792787098,67.7214725581998,138.17185661459
41,748.599608538859,278.953206094605,309.295404501555,344.198555125402,69.0145108195929,1790.6049250777,351.987479554377,4744.37613222902,171.039087754781,930.874436501517,5663.14752067991,887.063765152722,73.0476829897736,558.662068149551,1188.50135720046,41785.3052773756
42,1149.39486409791,131.611915765876,207.254091904832,768.119179713265,169.46563407671,57.8571103660858,7.21041718648609,1707.10906090925,26.6205492699428,1177.30249894914,1581.36982926685,1562.76799059054,23.9969257123227,407.1745409274,1596.63986418765,27851.3199540041
43,1009.94364168403,158.957316296879,187.124234625163,249.857574714859,77.589164171033,1732.20987058386,259.218787322913,1838.10112693152,228.235035266631,1190.72930943242,2125.52558602208,1044.26481446847,290.967692565959,695.555733865095,526.449862242944,29920.1878649826
