country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
468,295.395775027605,417.025454876199,2299.47473261372,8360.43353023049,6956.17657970899,18.7447043896672,270.159343505977,319.032101228665,337.912941047308,33.6137475468551,166.163733814395,137.192121741777,53.3817845224483,581.148534723178,427.532664337094,1342.6736595783
469,481.247775373334,227.922087711386,1022.45721576017,6046.52394495186,2683.77720853176,20.5693065107195,6.50616418975438,105.645245943155,21.1870223826709,64.4885033631431,435.014471465804,100.329849185137,34.6979635136871,223.991570317316,323.725263398454,637.695218097364
470,308.812936178221,360.366847032215,1650.26594941994,6418.94467304958,2025.74905217209,54.0443182194762,18.8364880643515,280.115345847426,199.054022661856,26.4945372520739,190.013597914,102.237386480964,74.4591316558023,203.227932959532,365.691799368698,856.153408392503
471,1351.13310750455,645.013720770197,2706.74987044058,17541.797186378,24600.5515946061,32.4523679602075,74.7480057545375,843.080464692271,247.715651366043,1033.80002476915,3085.78456311102,491.208663694918,37.203826627688,1444.56070865979,1477.14050726783,119357.514484082
472,1015.44788935233,703.135312878634,3480.5303526861,21818.3933749787,17001.0723573193,178.634890961765,143.077816621986,178.002859108886,113.864928019781,198.185851705105,491.076284250243,195.851497776649,16.5066210239462,799.766097035763,697.400798359071,753.543629623696
473,1298.66932477163,632.10345770265,2583.68162114096,33055.7990830004,32287.6979525726,29.1797635279706,35.9553494219972,514.937499608658,62.7036395250042,182.924494666588,704.786528550919,299.828382126611,137.106572936421,1691.38332632983,811.472789642196,1224.30594149582
474,1341.06481559741,783.619542124715,2857.52771129219,34669.1025587778,32054.511403442,45.5527353579225,423.824231064416,404.725024502024,203.792490851016,72.2716878618828,640.71427438401,307.984935719223,75.7456627308036,361.518024283643,953.455127298189,1115.50894301503
475,1092.81731304317,185.531356913775,1078.78625656973,6545.41681596477,4477.44579866139,303.376194201602,81.1900122007173,115.537977519191,50.8567358451519,40.315559917234,335.304133681882,59.9869170716933,46.0497998505934,150.603218138868,248.980698129196,691.774435380338
476,1402.77842268731,206.004871339554,968.460636537486,5880.43939264872,3440.69821858348,45.635137217596,29.4499668383097,154.536063359117,25.6028478281953,78.3760076128885,221.190789156659,66.1998823673555,21.4109328206212,233.824238007752,294.568880771359,593.909991084757
477,176.872407031383,380.285118959159,1733.80586644987,11410.5907774946,4393.35449641011,68.302960923478,11.785243635133,357.764857506136,65.8663983384395,190.11471295459,977.712561605658,648.623751546296,64.7262982321792,549.722245485671,972.364439801094,11745.8725596232
478,1416.78863372584,184.819199194416,757.566326533755,2935.91723503449,1167.90150759714,12.5190296037485,4.46081922372065,526.568504823897,41.2768014706871,369.572331867595,695.218710552464,382.551296089252,10.1662860269886,1445.86423799727,1072.33551288613,40621.5520552753
479,1198.5014851661,562.062431566977,1763.44064824072,8903.41912181901,3771.98378680495,81.6481101218115,19.3086436524918,250.860970456752,24.5228402657318,120.10468073758,511.21986955859,511.112408224195,63.6327071253112,338.787025141185,171.503038179015,1057.30553668734
480,1380.52378590185,216.077940863076,1038.28234490259,5796.66170900287,3547.32578839621,97.9352155113693,26.3448782374033,150.475276046686,29.1215649018835,48.6820991496898,427.718674448172,95.0781234046061,53.5268730381278,241.234032253053,259.167134245919,596.33760000108
