country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,1851.42535108763,358.48181980008,6169.69759334505,125534.865004664,33534.468416403,442.448118046385,997.952754628294,2567.27703938316,394.033859593071,990.734019917899,1742.38628223076,1791.0562642518,1309.30419280009,3635.06243325848,5774.10662751341,2393.05370087462
23,2678.38229298054,234.844312291337,1281.19516879053,42348.4492193537,22806.7624744428,386.919795986807,105.341264117228,601.68263653775,116.443979440411,193.796792926894,1708.49180030323,379.782796331171,214.284587276499,964.555757204856,1018.30121997448,1730.85596275795
24,184.327956867684,447.819268375959,16513.1358632516,988367.942757156,168134.371534938,6378.90597794578,13841.8818003653,16727.0225163228,8306.90531203665,8026.04974383027,18933.0258379087,9323.29014404644,7232.29366602125,41588.4562311124,13974.2991755014,2986.0845897596
25,1155.28093870146,210.520274470069,4051.74814764237,157812.63116554,41464.3804795076,1056.72742515924,350.337081506467,1904.62895496967,465.05766244027,1437.06047552944,3014.48103937462,1175.34135314625,476.182667648972,5735.23626803465,4523.20604351975,1659.46769070707
26,184.828520803262,500.709262871257,25586.8969636023,4242727.07113318,742004.400318686,30047.6591931969,221.683624758217,38314.2426941641,5994.67383174162,37919.3044365138,86590.3999615248,51200.3745115343,8898.31162832323,190769.713571902,77544.7367505794,5634.1210805667
27,1823.9436045367,298.311733834603,8073.23164805069,420104.131577938,245159.015548119,3352.89666143416,573.031213712345,5292.53725199704,454.019739362948,5451.30837367209,8072.63166029763,2893.65304314611,566.317806359483,3893.39553033865,15536.7141752302,2749.20304297224
28,291.241375261403,181.039890834991,10152.0219111393,908953.049238057,137608.607280368,11583.6914999633,8793.76849569689,14597.6163170644,3519.08135012311,2902.3046796841,40915.1202752717,10699.2254756096,3950.92119815845,11348.1156617988,18377.7012820498,1730.37746582157
29,3650,271.890822143598,8686.14851212674,352757.213953862,25226.6155430039,2979.58398124385,728.55395365305,5937.01756065404,1291.5935891745,826.274620874653,5406.68809161114,1300.01871457553,456.288510350869,7106.83203677229,5403.07516747715,1908.99079927772
30,1902.7681582707,351.562109363415,10764.4106697784,516475.376584764,175714.423946888,1235.51644967317,2955.25837988281,7602.53123099372,1166.86071571967,2844.00577185329,5756.06404728533,5916.84787378256,3880.82388869468,11194.5739236723,20080.5432569336,3224.25816883344
31,1809.68683951411,200.53046012753,6046.60916218519,203239.969121623,70156.7165236443,1144.42543475935,511.621513059115,3691.50347768765,2092.16364200027,1117.85928182973,3546.99009858091,2873.1422573199,871.692018334679,4094.96503516907,8103.53470949728,1546.29287334745
32,2154.64357336382,214.242659258422,2796.00816641471,177302.057634807,93394.4886770115,3305.42022784664,1307.32819599011,3872.16940958991,495.385204543487,1496.3657592347,4146.19310167269,1867.25689688529,783.004379632453,2714.46735080076,2772.81193850663,1662.30134116234
33,1507.92939992897,490.858995512811,10221.2604445899,227743.857409533,39526.1890747848,222.332085427209,9600.69349178302,4031.42858910521,5010.47684774224,351.538558802097,3647.51129593753,1978.89670878819,1055.67577031452,3581.98830736685,3954.73419732986,3254.5579946359
34,187.902843271844,334.636476076168,16142.9403338331,1893876.89134331,179940.115595449,72473.6671127502,16459.2710016647,23422.4731765198,10309.9479215011,8867.0855433255,44559.4394703069,7971.81761797909,9169.3578029166,25033.2398512192,27439.3717498712,2936.23032281389
35,1057.58015784251,306.829210073876,7577.77669354247,592973.677645749,66381.6337272906,3379.7478089058,9954.05441715458,6871.26718267539,3246.31476903549,4891.22906521773,14254.4797199108,5351.44514818245,1517.43901619482,8859.68885300988,13615.1824108585,1415.12457730506
36,175.848791445975,301.661619617484,15331.4002079924,3861143.93921387,1096515.81683665,14068.3428795079,17911.9155589429,58403.6379800793,8955.00303838379,31821.2520591691,100466.266330023,29963.1162748298,7378.43250252308,88693.7996498489,35501.7121743318,3650.75603264212
37,379.885210880555,227.868234375877,12136.573851536,1141193.5523308,158508.667443015,7877.06319570411,13513.6453087228,24102.0827002987,11510.2691321829,9789.31552885768,18389.8626512034,10109.9291329746,5185.30699550938,20128.8804920549,21755.5797226706,2456.04740014612
38,317.304433930524,221.314418635733,11236.9532411834,1186634.22446648,121356.751825445,11351.1277577406,17606.2994326716,33382.1287909833,5406.38089832473,12529.970267125,29179.2486843226,10023.8591480756,3867.57428519821,14104.9182331347,28132.1843808236,2150.43500254472
39,3631.79821644513,418.997366399763,9000.09715866264,167689.384040256,76458.5132863378,576.406290876969,221.007466666087,4180.61922028832,1628.34582582936,1458.66874138629,3230.01219614169,2701.84981264223,1234.72495637428,2261.73672863759,1946.50709772955,3152.31368927514
40,1392.72135790055,156.350585661086,7086.71792412407,428236.581753895,238690.535727395,1314.94273854532,1966.01378928457,11310.1871487582,1419.02636405639,1125.51917253426,13577.0521881975,1899.26259406045,1622.73263720115,5411.72399864022,7376.83870233193,1840.67786978534
41,1028.86446005401,334.436676793915,6948.38990643616,439315.698850224,227393.561717813,1654.39041952983,108.159377946143,7316.18181635425,1142.24791563511,3392.75142286536,11119.3032526329,14471.9028489279,2424.59690011827,8839.44283610808,3959.10527231593,3000.99626965583
42,1678.07430717473,410.204335079953,11851.4226137363,1714244.63435863,168938.967403413,3067.05526929765,10081.9664815694,23838.3628995766,2831.88693570129,12995.7484341704,18637.4312258667,18144.8196223404,9406.89800082869,20996.3756919915,15823.9038988554,2850.75114109395
43,209.830289919297,361.245993651973,12646.3536664704,1750722.71799407,179385.954391706,7400.74949726142,5374.39717140224,26703.0465978282,3608.54411995821,11416.7157175487,61879.6630516257,21427.4361793234,7799.34660310704,70161.0864757494,32241.0517244006,2573.42135413036
44,1682.03742212122,549.423307419001,23826.4689611055,2291131.09946336,469102.626782041,37804.8649901062,225.62022646731,34399.894150747,3471.76578216273,23699.0419663659,40988.3261644364,25588.5745850613,5049.74811307242,33842.1756567861,98286.444203439,6150.27563965235
45,2548.7345887264,465.644784494813,17494.0479750876,504768.04280628,69264.4994944425,3789.81631913926,925.876800529948,14752.0372756385,2687.82308818278,4095.15093506704,16827.5245547794,11318.2666954365,5833.08041424336,13422.6582738799,7996.72636003061,3195.27904913114
46,1678.24516284264,241.485062426027,12377.0551460642,2271863.63118637,561689.067941895,26260.9899973515,6686.82505649658,36092.0328024108,4267.76426711391,10164.8373258462,43101.5585532235,16536.3770913937,10999.0909240694,44519.5523765325,31694.7118265647,3250.0125720889
47,209.010507101572,525.053060933681,23812.1650535999,2622071.08757555,202264.262446279,8558.66922224096,616.181686190133,36639.8270548654,8426.13655291531,19085.4609805802,38740.1215025923,21245.7763687447,4818.19036014864,63055.2155458639,100541.33708124,4814.10890247075
48,2763.14534648983,265.606952421521,3195.61138029449,200316.120235485,38414.4130552616,430.498985161708,80.534659852805,1895.20218385054,366.449110123981,1170.82212572746,4686.56424817275,1211.22474475633,381.019556908304,4630.31069231193,9367.40283479436,2916.33391942159
49,2704.74580074163,122.77815865065,5216.84403541815,287951.086635628,61023.3273933207,781.528737141081,2104.80164052538,4017.61953173818,1551.2465083617,355.39864222669,3909.12768372749,1160.56752463709,567.621017504531,2897.31145371293,4086.8122788605,1367.73510094424
50,1472.10488499659,157.801597549887,10153.1629546597,1358376.55158244,148491.565395533,17970.6024205935,2435.60363699629,24839.318910139,4907.42229107823,9104.28084621668,27654.3414893959,6693.0296974322,2027.40762541859,29095.272649637,29868.9951352438,2116.105011595
51,454.476158240093,249.944950741059,13651.6303995912,690206.470611547,82993.4767613398,5096.14161957854,2175.78473709278,27456.7202342201,6913.65414289544,4973.68501346277,13485.2524553417,12384.3617378432,4488.99799540825,12176.124550252,21961.6917698369,2303.97052130506
52,191.176625054083,203.680304396013,9499.73228185999,804038.976331651,102396.283207955,9525.84797572166,16230.3001119235,7749.05761512791,5413.73645701822,6317.25657842547,13791.0828316975,3105.79557125852,1958.4032566309,28183.5693749561,18983.4087007366,1721.78942710927
53,1888.05180092014,363.636388006683,6648.81228658354,396003.251081337,198973.936157242,1340.74478320758,5910.52216694359,6268.31293371438,3312.01395459798,934.059832349658,5570.9200663178,2823.78507443904,1668.05433937016,11102.6882150159,5472.71589514002,3766.77823860331
54,226.109455060674,570.558698534303,19902.4618932412,742415.399284321,95265.1062103857,5527.18999768285,18708.3970069014,13393.2486718329,9574.65156642061,7035.39731316133,16932.2099350833,11152.0293778286,13014.9225904674,16599.5638953916,9890.30759742433,3592.64926327971
55,1597.04017267843,258.000209527098,8371.07825221296,712666.592775351,357034.923737619,9276.96473916432,1674.33393445774,9238.74080968942,942.883041643384,2789.57129178723,18842.2180800713,3736.54177351122,2966.11442584039,16416.2963496505,11352.4899236629,2801.8812028694
56,1114.28156228516,211.502628954436,9269.21709448842,616396.617561662,112302.745414745,2701.0681792422,1592.34363755544,13735.9392865522,6586.36706680879,1217.85311841658,10982.4598256305,4492.5690720479,3528.33500013249,8538.85859202743,22684.0904708809,2026.94108552771
57,305.933280193127,158.070316446866,8374.14758547461,852981.306518662,332073.003017187,4359.16863090598,4722.32396028718,17176.3828929634,10841.3596734474,2463.52332567267,13191.4454212591,4592.72176672492,4514.11857392037,8654.87971004853,26745.1208133368,2023.05599292265
58,1536.50153158759,389.991447669148,21088.5229843713,1825467.48222289,994267.207930612,3642.49411467549,1079.86889983002,12588.7642983178,2602.99481603342,6569.17268748051,22950.4115771234,14577.5747882404,0,97976.999497761,41790.7279022306,6540.06231912431
59,2138.44028567894,358.124380714069,4615.57394884731,192170.21229677,44444.9693975749,1312.825572135,2998.49630492638,3161.55953419567,1066.19565007924,1380.58679417969,3851.60279291907,2627.10763085655,500.032855212297,3438.63806715116,7208.58449620243,2322.00527120712
60,173.59668171099,553.085905204654,17498.4486911812,2713514.54333357,387055.533849764,64848.6041514041,125.073717720408,34665.104503975,21884.6762959844,6358.1194471427,41026.6924089147,53181.528643096,8293.25286346202,29828.1426320884,89359.3003250381,3706.11266338889
61,1585.90656521778,285.168853198087,10687.252583769,464311.101809461,53746.7794796769,7593.23336715147,2919.61428578546,6161.19298237537,4281.09166900888,4206.16920799082,11577.2511808328,9341.85508446788,3850.9771191375,7455.08454081613,11265.6513276237,1933.91168228438
62,2635.72637115894,163.274380175037,5882.88130219127,242986.263980836,97296.7399380031,568.695850902508,1764.81048079474,3704.55670171822,1044.68068076571,683.095195700706,5265.7225313566,2108.80185098172,1204.1679811262,7869.03455211455,9629.49540965371,1549.61365500676
63,1841.56307745711,256.901818117797,18935.6056994715,2560725.20694692,449956.488725692,14406.2727316138,47059.4913576398,33689.6565692044,24084.2779034553,17937.6335066224,40129.1976390693,26430.2174787198,32470.1418663985,40101.9694466975,24114.4664133343,4286.50068519744
64,161.802826968888,395.868521026166,16152.3969319349,1980296.97306458,157819.481021441,14130.1542494074,6797.64127683787,21781.1235525153,20068.3406067751,21352.1761159461,22989.6552230742,15960.036845845,29914.9608816582,71234.7740939682,16906.5118980386,2992.26462020279
65,2049.39610922909,225.714281012184,11034.3726081013,1541581.1372795,74138.05981127,18466.9924638789,2166.05428438248,22090.3402873886,4364.31565358198,8726.70083382584,18677.5134635469,4520.41688765736,1794.10660427368,22404.9986848486,18332.177970932,2047.4164151658
66,181.331802058721,659.204927907256,35285.1649166961,6569279.60864216,1430544.53331049,16464.8249023509,81605.8214032643,402596.490894098,17720.291575347,29004.9731296366,35382.5415679304,20235.440798828,9908.71492173199,234863.030577633,25823.2886893091,8856.41226124776
67,1522.27910205489,266.979166442461,9195.30436658925,690015.148047792,138020.424280022,8267.94834704201,8133.46041183729,19211.7847042732,5813.97433763671,1716.2212452298,16880.1993498171,5216.74321026804,6771.34660415204,12114.4849418186,14324.2940330101,2010.82605882006
68,224.50292674335,282.980869331131,16521.6433013277,2252183.09855361,431772.996384449,30938.7471083554,7724.17796135559,41691.1287490697,4929.8389621058,11866.1686447346,46689.396992379,17912.8899453224,12690.0404177374,50313.0889448298,33002.9584576963,3326.92700580198
69,1454.30587643553,169.959173414118,6882.45096475452,403390.868519027,186067.616950406,1411.77317718846,3359.06243160848,5718.22536891477,449.455729222755,3209.86971851373,8258.51656577394,2893.1130020491,1095.31613152363,12092.0764100499,6991.35261110687,2206.87660905727
70,185.885585908125,222.004658731771,9749.44625918843,1164001.12827859,133384.739974057,6029.89508978369,18246.8452482447,12595.7668792271,5950.84181131233,8833.90960915834,28140.1456315131,10564.4294823726,2784.10520364271,16711.7455240763,27943.6622339378,1890.58685821666
71,164.174971846593,360.07885684514,8550.62470734139,232615.044970602,139033.079481573,1547.40902052101,6319.20828431621,7552.13712128631,4048.09061609584,731.822763870713,5062.07344540998,2622.41664239503,2085.66632969853,2928.88458733216,3310.84734658034,1971.29727569504
72,2057.57216119949,276.147534440647,12127.9655180765,700129.079476252,220145.906510385,1759.35532652592,5800.83889851489,4412.38953878534,3202.35838242545,6041.16567035914,18233.2836959269,5040.63352074327,2295.15187049105,16768.7325730462,19308.5442877883,2818.06850383933
73,180.736073766983,402.701451576495,14176.5059587092,1150132.24618227,73965.5584071471,11332.8470631027,4125.67269221396,46737.647234943,5050.35086277969,11450.5832476111,21740.4159632188,8318.27391272361,5253.50470488447,36231.1705131978,17580.4417241686,2561.87194970513
74,215.331914687638,273.690375422717,14027.7619121274,3339062.37325291,579479.172460535,11851.0028217273,15202.1280029246,49568.097699431,7600.2536974959,26857.7951505812,91474.0077550127,27281.2599752108,6268.68219570664,77454.9860331411,33560.5792205211,3713.7684828178
75,1967.67217796535,330.413260578288,10884.0408499751,717793.628886814,62486.1292697161,8640.42605305431,373.641210033215,5765.71424657397,2503.43331677971,2742.27217100117,16997.6559899409,9889.94038060472,1900.54354456027,20390.8543337257,26967.9119449679,2407.75247432315
76,2714.62648144532,228.821517088265,1425.64995249647,21387.7732460619,3391.79151602438,27.3357167347917,77.2081427737203,328.318219923141,180.648229942655,233.628097822696,499.750841449383,279.947702360288,211.011791909319,955.301501524924,794.977596565343,1079.1862503708
77,2523.68927111005,205.373938648093,6314.19724038357,122914.730022741,27971.0533760552,878.312354566552,405.232805491244,3241.70145919265,942.440928360959,1149.90849765875,3766.75562751058,1224.72275936937,1052.1844219296,2859.75048268751,2690.85451972706,1291.4278855541
78,299.323115750981,495.754306103489,21102.8795314341,6599088.05390245,1194894.5613279,10870.8911487048,13726.1777555955,79201.0312093656,41553.033776478,25875.2029590783,61228.4650949793,69984.255775343,27286.543917266,207685.917030382,153216.001768249,6162.84786288933
79,427.668270905911,376.427720250246,18328.9499575513,916887.812491908,357422.021184868,1143.46745563091,5339.87333280494,15390.1468192913,9076.75310921161,4874.79018062916,16790.6298518618,8869.18863050386,4017.8762536326,34141.2001932724,17571.9861086771,3608.77229980941
80,1905.05680972103,257.128941622173,5733.8891407616,255515.620863517,30363.303967835,2769.64670250479,619.147958950061,3417.2852188085,256.056673680083,1211.08400729659,3512.01349839333,1102.65843892011,322.631449742807,4333.02903618917,3319.65053420438,2103.49934448318
81,362.899152893099,167.562005095495,9656.5234988046,1641689.77213706,320498.510371258,3640.97837969896,1233.34776195997,22454.1410281721,8166.71215400055,4070.5622876119,54120.3140143357,11378.6104537999,8373.85266744165,25458.290514149,38793.4534066725,2131.10571785106
82,1613.84880543269,252.002394146726,4591.44700528776,153534.250452261,77902.1037812729,330.984565517552,241.769743774592,2371.77768531813,572.511908465673,1418.52002064622,4546.21020502855,1176.15628243608,424.474376500977,3662.92048190865,5760.05528907189,1753.16674690137
83,3251.46423178407,128.601776801519,5127.42714605623,459096.830202411,342027.157920935,1648.63468833269,1403.3897186981,10138.5121207429,3775.05395896379,3513.86858531538,3239.33096819503,3525.76485704821,1784.19266188218,14909.7312616394,5622.40389791232,1903.39836195466
84,204.601591881169,250.256710967853,10409.7766268816,2232543.85581759,643634.137922432,3015.3155285451,27490.8289592334,26251.9827999538,13218.7451743643,4736.09615738976,36845.5926657341,17711.3074304498,4891.08274188282,22436.1885298411,51909.3852130424,2895.39619659258
85,304.453797175004,333.492786855237,10218.6833336647,671477.746156395,46624.7674803379,22243.7502070974,2165.28540049814,6186.82292380554,302.440523944995,6912.0442519155,22380.5120466149,9435.35590650433,426.54967575298,12521.440587775,12326.1550217851,1920.16648720566
86,319.157806160035,315.262595352658,17952.3188740254,2319319.48704806,291236.656131747,14215.48155865,1372.36506470065,27209.0958898199,9149.23485061851,29536.2347963932,21732.8534652769,11354.2193791926,3591.32614234729,26538.957829389,107728.67529487,3475.52038381425
87,3650,231.707706151806,14259.421993626,3220169.511364,919374.316660854,48131.0482871181,10076.1756686119,34354.8111987724,4458.71676130525,17207.4495788389,69910.8714663819,40123.0252549156,7671.42349819797,43967.1661156681,60783.0973285601,3576.15175943748
88,1414.67542650422,339.210933958324,11679.4589361767,1197412.74889718,41382.3123648873,15381.0727078803,8057.51149770673,20632.6490786616,6289.34318545408,12540.7302492447,14275.311412927,4063.83321943247,3912.86950809218,46654.3793502822,13787.9854224545,2270.84897303166
89,444.488256261318,306.817001482509,13894.3763216446,763725.366154793,183535.855718983,3367.35928416146,20924.5619425326,6824.03841625891,6840.86146361085,5775.0607379195,17565.7382440668,15148.0370466529,2441.01170653785,13262.2385443965,14571.1163669349,2909.89146376955
90,166.309123324985,325.3431999091,15520.5804485015,1810792.038681,210079.741467935,50968.3658395787,40625.3984081549,21788.9559545534,6612.90411420148,7279.16604320794,43165.8919362865,8936.87229572033,6589.9981998855,36956.7467062593,23418.3210113552,2645.14885469271
91,1782.25644590565,481.792812780403,5790.3469519664,114346.704617713,19054.4992911651,1373.63885208209,1108.31588310682,930.743360073018,253.898145876557,940.624225459184,3975.74033118074,2202.76161593875,502.086661830295,1892.55928556924,1276.21022646016,2170.90623564206
92,168.298188629914,722.254887021744,26909.5163958668,7129476.66214632,1316724.11474403,78434.5281868181,5489.31890639928,117780.641641818,9774.05324184419,39910.6009674209,92606.204991877,31514.6199295042,30318.7157669231,432340.292609231,54742.8306149392,7878.32347306759
93,181.531076341844,322.382852468232,15752.0706316348,1303769.46748818,107482.319746578,43651.8978474581,5117.98079393986,16174.4509464409,1002.67641846839,10404.3036449724,45609.12871583,18544.4815269909,1916.8778634142,18161.7906443831,19125.5174969049,2595.35449624153
94,1892.97325702313,290.055786034462,15930.2044140472,1674017.97844673,198069.666189241,24900.180034181,11249.4208448429,32495.7299327875,8339.07731506415,5497.43257166866,30219.2820324348,9466.02731672416,10407.1174971122,22269.7200943365,22165.5610477231,3764.93980293404
95,1371.35765447913,235.839960999331,9471.101162804,637450.744566551,34838.9726466965,1591.25280142401,4697.09619190759,9859.78911940191,2780.44906282193,1871.82654978574,11424.9863018595,4575.44660155025,3191.7945049979,18970.8567913916,20006.7322290864,1572.53171493519
96,377.670444612367,445.48271269169,26149.6547522327,5462513.25451959,1865969.07748564,10264.9946226688,1710.65800496606,199556.740943408,12791.4644971464,41387.6022057659,33947.4576157628,130015.861214848,7022.62400267502,45883.2629716743,101844.685282298,6817.31215556467
97,1927.87765686949,260.921046694589,3955.06828679609,153948.391562744,27359.3798028298,1092.71448488253,2922.4438258659,1337.22490954472,1113.04481221531,1169.8312831317,4923.01716653582,1918.57827929772,1143.91561052139,4759.16268320306,2518.71099196943,1940.61213491995
98,1732.22954205363,196.687875449501,8093.47125045954,743900.703557527,244859.359250051,1860.34417940588,15256.283525969,7553.25088163944,4528.48845987317,3661.8001170845,7121.49748383011,10726.3853055129,1122.51735073808,8711.58996441225,13673.6963466349,2574.02132518431
99,1942.14027410789,199.952026727718,9845.76895386426,1922595.03926154,324474.657309864,4810.24950636592,41138.5719107291,20367.3426772112,12211.0701362026,9669.48841384818,19806.4951447185,29832.5034806809,3029.14513683678,24092.5934557265,36818.9920835813,2792.77696943364
100,3278.81997384413,251.724751021501,2468.35227106588,143370.457817331,62514.9633338799,252.381147573352,528.462067804002,1508.2588656359,910.321504239087,154.758771623395,1189.59942540185,1053.13686929871,420.794194806147,2480.0033906412,2416.54701471279,2375.92361150595
101,217.273804076983,199.264489648526,10975.6170496494,1728436.4555443,263953.844683416,26491.2732659649,3342.82180464858,34091.5145650847,6735.34806322831,12961.2799946708,32356.5507081863,7831.07979191636,2770.0703501583,36733.9160547982,32634.7252322689,2293.1881082254
102,2015.75797757804,847.027563089881,11880.9995616496,473874.067301415,78775.6345986415,487.131408961956,9357.10169610065,1923.76439950908,709.20773345208,1553.8352706695,5266.81910058328,3124.09263885676,0,24851.1635527662,3274.01463931154,7002.09866201798
103,218.485308797822,368.89960171164,21212.1530477861,1477333.2480663,151512.240865068,9154.93366673047,678.85478500265,27137.652302354,6107.43773351221,10073.3812652897,34089.7710529217,12247.0458970421,10726.1142687344,61412.2219938611,39406.5550916418,3376.69460383051
104,1916.58906507391,261.670137341841,8685.05232570685,421291.731212322,123977.687992232,1804.09509304647,1203.06024512446,9313.86585018407,1127.13362883743,2067.85661411988,9622.72837863275,6897.2996667517,1377.28956849725,7680.43600286664,9688.30851250753,2402.46534918373
105,182.422542773026,468.359854598882,24431.9397857038,2908230.94105524,521700.364408089,31045.6027561152,2351.62727789885,61374.0610895719,6649.43351801159,23291.9380237508,46911.8384819827,19954.231048615,18267.1045361071,160941.461305849,37760.7940194511,5038.91731336696
106,1486.07694957147,172.803731283034,9971.88940334128,857758.92716344,481166.351055987,12884.1187353642,3183.54174606375,7666.24537901052,8762.87995000101,1312.00642795805,8897.93215768476,4040.66391468529,4389.7169504149,9607.04288875789,27434.3095344594,2460.05072860712
107,2029.40787410694,190.609719387225,6215.69845291038,377991.430296917,122529.891044093,814.93546226329,212.546093377335,5938.98534470162,1337.13240907087,1908.3970730844,8181.54755205968,5222.40820305557,1068.57340806085,6509.4610777031,11028.8409637929,2209.37522930878
108,260.364578998719,273.790189906636,11701.0391942082,1457149.71932719,145957.397319713,13956.8699781916,19068.9885275687,36155.4359208401,5855.53004593977,14511.5138365864,27794.6938913642,9548.22722288268,4209.84271431086,14401.0584340016,26859.8566012662,2268.87638159962
109,270.307773966657,144.03715728882,6658.97274660879,1452229.47491129,99501.9232813748,11152.5204095851,19347.0656043368,9237.13825485738,6453.3566031582,7445.122442357,17004.3673122985,3829.43742236152,2328.33580780486,33854.3490741625,23921.2983406586,1814.75198814431
