country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,1238.78957799377,3097.80118359413,14391.7621713364,10273.4867311741,46.0517798685042,317.744595350482,628.490775443709,127.198849086631,197.566967748153,464.088582854102,371.054364974341,223.034579869177,824.555944653227,677.067021291035,1227.0959970311
2,3650,1096.71932896454,2478.64230739344,11545.1508747781,1647.83855622735,28.0457291407945,4.64518615044495,273.985273504567,67.1897403221754,122.926765257554,297.511583795628,115.222487338572,109.670825377844,751.77913583594,545.555748319272,779.791382396491
3,228.520770036212,1032.13170346102,2579.20665687033,9741.85409475528,10451.2758669025,118.248111069744,4.42843900136861,440.804403253027,80.9351487414631,146.120569255486,322.039376999812,178.079936604595,103.722893601429,528.679660269354,423.907950412325,755.208970407268
4,1212.9924296661,2332.06367049387,5583.43608124906,24986.2642932584,39915.5183481705,210.94137798227,30.6863928509337,388.961733309003,451.504605791917,244.937153496396,850.376512756313,918.227988261975,158.190016698784,1029.28619193828,2229.63656894667,1966.57279741105
5,3650,2409.35627834295,5377.75058333064,29053.7753967774,15622.7077382004,120.398312101307,12.5345886568324,1276.57117649703,179.683618997562,309.712833265808,773.043156626225,334.920105962143,431.415416187531,2426.80093240572,1344.11535415159,2307.77464426247
6,3650,1.09516064215287,3.84181759808108,11.2892687518154,18.777908101921,0.00585582538152288,0.00203652432737402,0.330502969609389,0.157244961105914,0.065711160716563,0.421617666890562,0.203093981165208,0.0799736048805482,0.7322751327708,0.700522054171062,1.31933206865507
7,3650,199.291404622657,322.533998227145,1935.75515660063,63.5047754520647,0.316943124261034,0,26.8125728087774,7.21555114084149,15.8314214874672,87.1826468558264,47.0932237387673,22.8280810072971,353.381129076185,125.281104759609,158.880894531665
8,3650,793.379054559547,2665.96076333125,10047.9611114006,7822.52397851823,26.6326513180953,0.986127417360859,270.589168275201,31.5364766403276,78.2695433851388,249.19685949382,210.310289762713,105.830538504675,771.155568652151,542.671301106092,982.620918785428
9,369.350483683115,1017.96915809588,2248.4473472273,6569.32537757255,661.662234379243,27.0378703861303,1.40235534086284,212.229728949545,17.0616332672137,82.2596094258408,199.265290680881,105.464836461022,113.888390962088,368.034438450005,410.920246581198,582.673289897072
10,3650,967.408941599861,2497.85463331508,10598.6239753051,15145.8176069615,21.9499077342805,22.1296671832504,168.160905434845,20.8461613417887,70.4347670951867,387.218565854581,116.915615015369,96.9745786576915,692.947796540035,410.525817393984,961.736752604336
