country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1895.74910122139,164.752821982648,229.036709284091,476.105403434044,94.2905576652731,6.6035246435711,12.2809621693426,26.0156261069134,6.15800052652301,4.43176054629343,32.4286691103572,8.52633339451194,1.86597248481181,27.8014364056021,35.3363407603505,192.122871827905
2,499.090508062993,167.694372511312,191.709237116067,518.336342712633,154.179121318066,0.232703263539133,0.5115892356172,15.534275455714,8.72116110833371,5.6917735206928,27.169858098212,18.051422232263,8.10116564374719,28.6344888913456,45.5125623010554,171.791159574712
3,183.211511879265,191.52220827538,352.444285116825,405.756372752765,142.666864462843,0.93235191081922,2.70861909233348,29.109997562183,1.71709046360374,0.0243155603790121,15.4292445844653,80.2699890183376,55.1948993897433,25.303713470493,2.50112169002468,252.208619553005
4,181.38805745438,719.416887571769,1182.34044077296,1403.89577826253,332.195041163868,22.032759196284,224.774085270224,21.8024929334714,7.54809008495756,27.2819227292004,52.5351649193935,30.2396133847831,3.17952948760762,259.092855152937,70.9181072512105,795.255260689022
5,1090.1796003381,259.577155703313,291.682131835755,1118.95565860286,464.563953472211,1594.18594132158,0,1264.15384190004,39.6208066276408,1684.25839292519,1333.87718388928,2686.17885140275,1057.84971862093,2558.37719329495,1054.99789125376,3312.8737319042
6,1147.14497486331,92.6594881671726,127.555750243171,198.864843704429,84.9764919804945,653.693667394388,12.5146727566057,175.311286775156,1.8570433594543,1369.10809816976,219.845280315754,1365.24771451151,42.411485631551,628.493027966408,142.142272414218,1717.22630061651
7,922.498068391585,77.5958435607506,120.236900533899,175.855199838838,36.8815771559685,1.69611580381067,0.477542107409839,15.4704849704204,2.65459215514652,5.74541030024809,19.1455696685786,4.03726011296824,2.27977157878543,8.81723024583481,30.560131876093,87.8193122140909
8,912.948531473487,202.974081887962,235.722592655848,306.639615580878,55.7448357130933,3.24822175342422,0.146837133898067,7.82860246670238,0.651121051719888,46.4095378413165,40.2637894957305,13.6719219367397,1.33429091378346,15.087270805249,17.6643963353625,162.571020195497
9,255.059442929406,93.7136338594318,149.576216154862,199.792372820245,50.3129775874314,7.10186838253022,0.465582199090724,12.2425522417077,3.69035564211584,2.89331520383892,35.5654941692952,4.1291756693258,2.65265141853221,7.53058728456722,45.9231996574414,104.204974905255
10,1170.14898496902,10296.9054045975,11638.7640924569,27135.3834154576,1462.89849007396,431.929895507947,385.075526013797,242.265152609987,47.8011616970273,136.906333931214,171.972241985377,365.170980802817,800.64987773448,748.229612499661,270.060161285535,2571.76368212955
11,648.728031235644,1126.86337862681,1339.9265318259,1236.75018815156,268.450616114978,49.8141899716223,330.727330223278,19.826345248066,1.29297764913401,13.4445618765381,63.6432357995328,18.1106868460096,0.797813226989719,57.7575588348068,23.7945173834722,929.3209039821
12,361.482660094884,209.403706944954,323.836069567194,573.780096242711,160.18191879122,655.175353498395,163.351064410671,707.249012973946,7.15348559424142,96.7339172414657,426.93449359861,118.530136117153,62.4875596058248,189.426673651007,600.080287624618,3041.79380314533
13,1122.617941489,237.32405128412,390.880552802232,890.708164138128,354.71224464945,4458.08973054889,1126.51959227478,821.476912165849,31.35547368276,552.854795064366,1251.80366317728,1384.21313551498,534.67230912116,880.476025862622,386.010536822128,3510.3856746396
14,3650,298.960656215418,403.804461247549,422.10221836195,76.5237208401254,9.70223240170881,7.03771435443985,24.6488728226111,2.17401502538082,30.2859847369747,39.2198637610767,24.5993378623808,6.97218586055001,27.4794055161224,15.5446868625419,289.855040479315
15,625.932947357048,175.388637747328,230.640308522935,272.869410117621,65.489637606212,300.424824590351,87.96856932354,199.015747253031,3.27840475260181,132.554550371764,274.425155658609,342.056609761441,55.6589141323165,173.304764341443,83.295187941683,2745.22655323656
16,197.424688545342,771.172109876598,1126.28387117312,2411.60770476101,1126.36871685772,20.8281951557349,379.592452771435,32.9599968682838,8.61916868494697,5.485467374362,19.4618465776474,52.0860471619221,21.5256421646292,39.5895704457403,183.05252313393,898.261078129184
17,187.79333186453,817.506926631556,1107.35091950757,1531.20430997403,328.27418443208,53.3115406903539,40.2843139454434,51.0716551830966,16.0703032457175,50.4673696381273,82.9236630872382,42.7912465286948,63.6876036334547,262.003048812074,32.1951250723241,802.143318997279
18,2928.28606154946,186.853281721758,239.26649382093,272.500989796181,49.1264665238453,1306.90495318838,26.7635921932892,254.066550372149,2.00524010386046,962.072909675153,708.285896797279,679.317688126435,71.6832135138368,1227.02213757673,228.144225955754,1480.83487547543
19,616.418832470722,567.565063394285,501.58632753107,1046.72334416949,331.57997122961,1571.73799364935,3436.0205588291,1229.89770724706,27.2457355051675,924.822996865534,1096.55797730678,954.309194136202,213.439456279386,1250.58656461799,1154.5262961293,16186.9888219188
20,304.799490343276,228.526817373551,271.400471804703,282.299132718045,68.6573237044533,184.540056603721,38.9273740923303,834.868811236881,22.6430939134027,166.592566442814,235.051506730209,204.995470389717,70.396179324645,157.31294015249,455.341733346878,4397.29076432787
21,1285.32117710018,231.416369981325,367.129709051885,1340.82942037481,413.665703225299,3361.17199677028,1834.63090384296,1102.29918184645,21.0976306408603,256.403548430553,186.633356929879,8563.05385652321,1184.45964653312,2877.95264314252,1587.03825108483,3691.17114905536
22,634.389225161271,161.967193091239,255.192926106127,1037.02586570066,456.662934186513,26.2226802614998,27.4827175402266,41.1890732640144,11.4292650889348,8.202780301488,70.4277839308569,17.4666402372262,2.3992038051244,14.2632218090299,17.2762386068636,249.159038840409
23,3650,191.849697489012,283.607541373961,388.073580690507,93.0114681067573,14.0839318934756,2.71504820832092,19.6602794970292,3.27212939487199,7.8049306694527,29.3182445302869,12.4832686232969,7.11035244544654,31.7156406535186,28.9970741538367,222.181453241277
24,376.079869879679,184.747911253123,273.636168442713,389.649986381903,137.558453262927,156.26393922564,100.229273051515,379.821819890836,4.80836641588652,75.5147353637107,690.604799947092,58.9192859008829,36.783973799533,129.623515394737,74.0523466732717,2927.55136960394
25,671.844728246739,300.656981052954,373.604184264848,570.333787400596,97.8651550821898,2063.22300459438,44.9807946392176,897.958010660473,11.9744559930271,246.37421794378,1046.79886813307,968.999875351172,958.081829304701,962.166481803778,465.514014065736,2698.11125710839
26,2059.83514875428,218.835451340427,267.432764066206,872.017886506919,529.73679945646,16.7596330498372,0.888855587399482,55.2887751007436,5.09122470421478,7.67912969369503,62.4899833535482,10.7904331148646,4.82004957370724,29.0542082336398,30.9891421993568,254.400737590279
27,277.212176198261,225.621526108273,314.45892751441,479.757672672349,125.080488286908,31.635626157075,39.8751154012816,5.0330067263048,2.17346328098903,7.12069692357085,83.7536657234655,9.92374596175251,4.47464258684649,19.7392138234936,64.1857264754045,222.5047920979
28,171.474700296203,981.725285538316,1298.91367994025,1567.5658659713,312.217218534354,257.350732533005,0,12.8820194936535,19.6164561996869,18.9131259558065,71.6058732387338,13.4632733147815,11.596269638236,152.148091594277,94.109660755517,925.398031119432
29,434.55756812178,123.02160564479,236.769913784395,500.934715190521,148.461898733706,32.6484976313872,0.66549177842786,4.80297806548784,13.561328835074,2.2938292851821,20.3825541036014,11.8133981409138,3.36669169967727,8.2061495673929,43.6578690260524,196.586628580485
30,420.746905600268,616.534331957621,881.720952928371,1430.85602564651,314.335421669114,810.42712466575,337.005675017271,745.017066892803,11.544266474697,1231.38685537971,1261.09616783304,1412.71133115404,231.403678045578,1114.6746167856,578.219350923142,9097.08270725578
31,792.436456412948,871.90159582041,1087.38846757152,2628.39618826716,832.419900446866,13326.554977917,31019.5834806042,1476.96088777989,5.74633648654608,291.31607529891,1798.59530071975,1192.06620035982,64.838294596908,3353.20376876104,1994.97002343857,36537.434207932
32,303.556646150479,108.337182684964,153.007529403006,251.898050378315,82.5760956895851,8.71591027441362,3.75086653761793,36.6402945708112,3.16652142043728,2.31916729802303,54.7446414101368,7.12215691079272,1.61988436929117,14.4557144372408,17.3889439530624,123.073306941048
33,600.213913219605,263.004495609174,378.601332042391,593.705620932288,190.16475701566,50.0758138532666,1.41824850121063,23.5900067446397,2.42735780884915,3.34114971002637,22.215689817694,19.9502740080194,3.41005718392335,24.1126706531536,31.0924961658151,294.950547204455
34,657.300199847208,110.014681512697,133.373517227914,233.797962398157,74.332556237295,5.64098587052856,0.0401694416438257,6.51663208820173,0.404689007416439,25.3006037068324,20.6644250676732,12.2774930120427,0.599562077776636,6.07905219562255,14.0493144833392,102.363015270785
35,225.788238415669,367.715321446714,394.425998467555,562.301518904327,117.315125390278,36.4289192711591,3.88658166114136,45.5032269604635,8.7464940924058,6.11619313395569,67.4524133509371,16.4858727661915,0.823320375478839,29.9445046675174,31.5379752180457,271.587702414629
36,1167.54256304061,365.627071589319,522.168084005586,518.998190948235,103.884627623511,9.03419649341626,8.93970246639405,47.7872708237791,16.6035617832637,3.80784495160534,26.690204172268,3.05609456932469,3.11841808816372,35.681133888886,25.1609719639011,384.561472686274
37,3409.22904289615,1073.42804611868,1120.6482390706,1145.72132927329,384.348200976752,3175.55131128658,5442.26904289079,2057.97840306336,70.1461761264043,1597.29751473681,311.901310889038,3190.19267311197,3426.99124772269,3651.48782477396,1260.51366353589,8235.23166108568
38,165.293409121492,298.165277536067,423.120928276005,1332.80905587254,466.915586515457,100.13559595412,22.9060993267273,15.9578296269002,3.56737057427148,7.52330339284211,132.458046698065,21.2358006241499,5.09566849909598,28.4458961957376,29.7831884939904,420.124232574004
39,477.29510292136,301.334804211998,378.894932039756,264.306870222939,87.4278665258337,494.461690550492,447.128951078039,383.765958068236,4.62519654681266,194.554279384867,632.139063650169,444.610423797558,550.403376741864,129.832061388494,377.745175968607,3257.03627642337
40,185.675283833583,173.867143526607,182.567190206977,245.476155573103,73.909300932998,0.0819610307001849,0.312468776130759,12.5116934586883,2.13440983713267,5.76813042691438,16.8851154768243,7.3653935689972,5.83023814070465,15.8510619285521,67.4205434925942,127.568117865559
41,314.126695837243,232.258992334661,269.11456236116,285.980321699711,55.5107795596246,18.6428434492912,6.10963236079087,26.7336077527022,2.66636268673635,3.40722914313745,34.7158728223571,6.17458194591431,1.03372142447716,11.9896624183093,11.376085874001,186.771996372077
42,1148.50771197044,130.876407770148,206.166161644474,764.022086077789,169.147059334403,46.6860211014315,6.6455112245272,411.914365647967,2.19299860199399,243.52914536267,79.7369682449305,810.445443068034,17.4260036615576,291.097030236669,747.286486878797,768.505499368947
43,3276.21437676902,129.662386192068,160.832265169639,205.954926885626,58.7735178261498,14.9485700557265,4.74220348902379,10.9351363080756,3.73205771556631,4.08478194239929,19.5379818862387,10.1751274691405,4.39402397922807,7.97275030602678,18.3150799534783,113.131743735564
44,264.14459746589,583.242615448352,743.920583311943,875.583608196508,112.31250854315,68.9778875065241,110.408719463226,5.61497529812528,0.785224927986296,5.5098518680769,112.244789221645,13.960982952289,0.880946888942842,56.1306416618779,63.4209786027667,528.790747966815
45,539.136026301125,178.106800035023,315.911787519611,336.301861183102,109.680889075915,20.9399290199124,0,18.9037174575066,0.469026592051756,1.23266377760541,4.5147372713267,74.9927492760092,9.56705469608319,12.2608389437124,8.49704915726829,223.810819330963
46,281.794331100427,325.499341963086,374.268209026796,366.444654099521,116.183206596916,77.4664940327857,15.7467248669584,15.2874074837724,0.587453689787648,2.98637315896312,13.3625095057301,3.51241722115496,2.41924002576678,5.3688737358536,46.0301172033124,255.980725933434
47,709.831365662526,426.05392031585,498.357263840018,560.565481733544,129.146477980477,1541.71053160146,1930.74239983587,2828.56929445337,128.444934876038,512.01594186946,2107.11525233569,1721.14443820435,118.646097868473,285.093742708481,556.03104821274,20995.374389085
48,255.271949057023,230.488876125335,384.36346013135,576.440314863803,76.4460940991597,23.9391255298875,0.920586004055124,22.3506167975429,1.85477185208517,4.1620868089742,106.555492139497,16.9993475696051,20.3022644133805,62.6856591995745,17.7488550266055,269.751200383754
49,217.384270735388,165.763375993119,213.177796331432,240.202648240598,50.7103367051714,3.05574656094981,0.208017366754643,20.5901409916448,1.99312927451943,3.51398770374298,15.3686487545196,5.65367542330661,3.29811787756497,40.6935828843901,16.6336929241286,148.070315426895
50,191.674138833884,387.272530117432,505.903558734048,1123.26711019092,276.856369988509,43.2250597452482,51.2875210060175,26.948816263757,1.35445337959755,12.0190150734473,146.083591155654,53.6016905079903,0.089613371023869,21.6384811705615,129.709581599982,428.152053145123
51,1461.15755213991,103.2793802534,143.133160629569,95.2922453690206,14.4087981863523,0.562609803506023,0.453947010759519,3.69642406607487,0.44870990694328,1.36476602390168,10.802975336403,5.22458613115674,0.93835939169565,13.7015998446148,10.3929360163891,97.2500428820403
52,517.267715425674,551.689874255866,865.641673319245,1947.17617696955,743.455796590484,9856.83829026695,6335.83043837609,1503.84177737251,47.7677422695707,313.594483831936,1530.24565524642,422.3167847639,31.9713661227801,1222.24872871232,1659.09310460095,26296.8051775269
53,413.836951298292,173.043199105383,215.723057514393,295.697377398004,86.0392923961475,21.7400243850606,0,6.69853060396802,0.591535933285694,3.22646801794975,31.8775879971295,24.712083424062,22.7034894243483,9.95278001156701,17.4773050396298,153.537634832516
54,468.181000837484,259.576066083162,382.357270626809,722.842662949128,247.112303476257,17.2213428313145,0,29.3263672266518,33.5052356156611,4.535974529435,47.1457643306134,12.035713547055,9.87824122245058,31.463860592255,27.7613726615386,320.934395485258
55,859.494909864656,188.741200932896,219.157394809539,204.139784734267,36.7681025725925,1056.74657688091,309.763791852624,435.083454596949,6.04346091858696,273.801986545333,245.985779856246,1043.17445777022,184.656814904762,515.336925077561,155.881181215847,1984.33965282564
56,261.736624966396,310.544702019946,487.285060970728,1176.49681358347,243.871684878111,28.2650173183249,0,27.9563338145138,6.03376026711388,8.60327973547572,139.914190255507,34.2879727747235,4.4339286418686,119.896231541245,112.232059399052,417.733052029486
57,201.264099082696,409.430438202008,773.271545649626,2149.74045983551,1242.70467278573,79.0425689972109,4.83803556581824,129.175142340406,17.4200804666372,19.8316705381602,123.316489163751,17.8496832919707,7.14806693074148,97.679401871704,46.7017289134514,702.215472321125
