country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
39,298.884796695112,115.48466508556,3869.96963712843,153516.342574134,9831.18797788221,3594.60940259306,4508.49616849103,3480.85087688447,155.303610234423,1293.37900372883,4601.54656419696,2313.73153494179,5462.32089185517,1908.3095514661,3474.35916633046,922.31751591906
40,238.756918460672,41.9244743186851,1430.50867942698,57798.2563184834,4883.72592006961,9.62468842040681,35.2876832912029,1412.9689426058,241.042894842226,664.436415567984,1647.05823626919,718.457161742939,654.727242096572,1666.33777315808,5923.38753539334,352.817872592871
41,340.007804456569,86.4425379204809,2074.29732111939,38005.7726564231,6054.35223148287,1288.99810233311,408.934055436335,1789.35195919736,178.46679511336,229.632553938644,1787.18914275178,317.870326096556,67.571009798544,713.870093656218,556.758764511395,607.657451818559
42,2863.91609864958,18.424930895545,827.846828756312,117490.66616406,12713.3955743169,105.953023049665,27.0317913129455,2090.03289464767,85.2865652282702,841.391309249348,1840.81253692735,1860.03661984258,70.8079558502149,3470.15270714448,6626.64272721883,278.346483596788
43,171.961147896119,58.9623033989825,2150.7069232958,111804.985012493,9851.28551761571,4855.39599775798,1302.62726759609,3003.75274126241,1025.15215886272,1218.10215385302,3082.11182298215,1605.12384828634,1167.71014960633,1806.94258380066,2309.27220852208,518.160104896124
44,507.046346540116,227.236730847732,8483.89350342395,388571.816785445,13443.7693285192,16438.4860043858,24328.2867695556,1237.24584363341,173.022360186118,1254.54958617613,17037.0989902069,2119.07074001498,188.496825118379,11033.2166541387,7893.62654249937,2078.91846249779
45,206.623328267382,90.1384465563984,4215.64655505459,221843.216569522,17968.2498000705,6750.28467330128,0,5783.34934136829,143.492656316105,384.446826632622,1023.17944716717,16995.6821702772,2862.99286126323,3558.70281907456,2499.51636472898,985.439678983957
46,207.625929350285,88.8229694234924,1100.50498136662,17830.0349472998,5416.43461809264,2077.74073883847,381.547908732632,370.418509541384,14.2341806762666,75.7698404461344,223.511886622309,58.7514642641327,57.2618166068209,114.376059000886,629.965353826895,526.406963863881
47,472.370464467013,135.030657983257,4778.21418127103,229187.088052716,11022.9022572561,5287.26706991803,10113.7875612862,8988.34417574189,1349.08232941533,1099.19621748023,7257.86276276159,4230.28002049741,575.90924191605,2529.88046791933,3085.41738450587,1128.953764679
48,894.706771112389,92.2849055700955,4186.12109484512,101684.851077518,8200.09946892753,2188.93363685206,78.9601552564067,1917.04866751892,159.086791196847,366.658951522622,6777.91180904729,1081.31525015421,1698.73374339076,4384.38455974525,1026.01636681803,1009.93209264088
49,2536.57209936671,73.9032383143695,1566.79437300388,24222.6284883847,1547.82244303453,114.505397957787,7.65355576462466,757.570364146148,73.3329446797252,130.074783419955,499.042197401183,183.582997549493,120.252457935496,1403.25143886662,495.167358785704,475.754830708945
50,166.89536626063,110.997893184349,4616.10698575928,473926.597880342,32944.5458248364,10926.5704204991,9851.58971589927,5176.47716154068,260.170870484122,2685.60795683649,17588.3066649158,6453.58566937139,17.147924436435,3172.30079385438,13185.2011624485,1307.60107340047
51,1809.28594083234,52.0816880326271,446.652434219655,4790.04618375638,622.829271457362,15.5376097394163,12.4719000237511,101.556856427668,12.3280139893418,37.1396400803001,248.038795353544,119.95769774889,25.1581321980538,346.681464905112,223.041521852094,292.137598574967
52,167.924900794713,264.542496252748,11559.8130051457,1298959.12817707,107803.713141523,66550.4042364206,64218.6718278356,12309.0863560516,1253.34147897954,1817.3328647856,13325.0813028338,1825.79900292673,313.599218924712,10937.6293577138,6207.57865106435,3263.43665291856
53,397.289663750376,59.3036044468538,2017.58604031263,59234.3580978907,7442.61333071192,2251.22374056721,0,663.663271585375,58.6069835244371,325.72210050262,2575.47386863399,1996.55397716746,2214.61690249377,926.72405085064,1288.95956217661,511.144320222681
54,718.844389991324,101.239784261115,4418.66481641884,359207.254297209,27867.7462221309,4239.03443932719,0,7072.89637389812,8080.75059761391,1098.77529716497,9520.20603594756,2430.38742471307,2345.46108736852,6934.19187859361,5186.21609423622,1260.86665581158
55,1854.68360604518,72.1595094982826,1916.00834286962,21226.0851938789,2682.21382828147,529.830910865535,315.009522799287,511.312783137364,25.7388673191384,203.313802658362,1329.18203286111,826.408524242716,190.539015546374,1219.26222485135,1444.6802429005,536.319145070721
56,593.597855956968,118.031340766227,4683.55634325573,146775.681390063,23705.2675174092,1991.91241571931,0,1842.65426363828,397.696427426281,584.088387585466,6821.26690440423,1671.64898342489,285.080461518845,6672.10297676617,4749.26245297763,1528.43759268637
57,197.501520591841,147.468494352053,7128.12411584132,1053081.5306539,156528.040696903,23012.9167136519,1287.04920787947,34364.105506285,4634.21578050968,5513.22776304447,23422.4196899582,3390.3233560453,1869.39260263901,21419.4372177273,9119.31546709759,2146.84086289116
58,338.263170197856,319.673350348,10074.2609463826,865017.098457866,43685.7572375062,10897.52927021,29672.2996541936,18577.1114314078,1756.45811890049,0,7095.52434259414,32228.9580903694,15186.0940767608,5352.7356396674,14255.2965586079,2815.94332384238
59,227.207625996768,85.9579205082887,3171.08866609429,210317.409573133,17812.3506681708,5507.23703651452,849.296135563382,2871.14677262123,743.398939481982,4331.38872431657,8775.81417492079,2325.68992119864,920.75831165688,8292.41571804688,3574.85583328437,793.240110486059
60,247.604094375895,72.8242976254892,3428.49375209381,200984.491957591,10722.6715003202,19293.2088918831,1188.13471385586,4710.519444632,517.325693313818,433.143877366199,3520.80527134192,866.338100616448,324.738420370916,698.971852562467,1457.11231111399,828.381771849328
61,2298.82344995858,34.8297030702214,337.006541341481,8170.73013737342,1412.96195905231,6.48823550570023,0.579340066865195,66.8655834636581,7.2099510762991,1.56349714648498,146.865850486112,702.273966231087,195.702408229579,587.113877105155,35.5897001139121,325.085469814103
62,1640.28109446425,81.2632592768224,4100.62237370026,274583.264055742,25348.1438104429,2909.25005641789,140.129144021236,9322.68940708038,311.367970159857,939.867343731284,5700.80510386229,1678.44462878523,2161.22518768658,4958.07124779253,11019.4111662487,1090.59777826562
63,2086.27860970849,187.995432922217,5708.86801821389,104178.517273322,16787.612743998,1817.77103153935,684.644902976322,5859.45404266573,1133.01679655817,491.84733705786,2614.11365089004,428.321538744961,394.510388354614,2161.97552458594,881.593600699653,1716.88200163992
64,255.460105367574,546.42342259458,28355.7245544436,2584910.25739159,132258.845847753,177752.168693446,0,2524.89933169285,4390.20604573789,1486.43749872108,13384.3593450417,2362.3428351093,1098.34123812283,88523.180052732,21574.7041810244,8204.81632647945
65,663.533147583716,112.805961930903,3420.52213044707,193804.215017475,18000.9588700089,3879.05780321269,2665.65200415044,8686.93933625352,128.660499544549,888.094295328142,10260.3467122271,1723.93106249623,1781.73476904434,3574.11240310449,1520.12789307571,805.302862969117
66,2597.764730206,33.7637374038695,924.359275428435,24054.7407897028,1856.20409692847,84.5136618502268,134.995064223918,627.917743505031,93.0092288742341,85.2083566265195,2163.76533363163,331.975571579238,233.409913933842,1319.46830398817,611.139192809042,254.399169610181
67,2258.58649987064,82.5663252684785,2808.6938044384,69404.7885840432,15586.0695806732,2934.03427772326,2285.52917211629,1357.31012892739,86.4665469179138,134.07552947766,1490.42706592604,307.393062108936,312.065274097359,1056.15618405342,1652.54983317971,738.888883286335
68,1119.67667846516,68.7915312521437,2339.38029559548,207537.421360254,14686.1385762042,651.087397789036,230.301265077539,4043.24027418996,184.918516959155,9332.78375428341,5902.41725676744,1953.26811922619,172.179606285567,3121.60591388942,7591.88738294542,714.6128211373
69,194.734400220141,328.684585045336,11556.9823734992,589020.728113501,40346.6565876684,13615.4331053892,41203.3336410048,11836.7188445562,474.8549411922,2194.70727281593,12285.4954435791,5310.36962146373,13006.9646507902,12695.7264801781,7119.98500818782,2764.48922303465
70,1534.2771462426,53.5140021455312,3123.02201690974,219756.91963504,14850.9820475303,2976.18539525189,0,4208.21073949929,795.62340696312,707.526553535791,4172.68933327404,2653.4451610124,2821.6898504659,4050.57380381602,14434.8986191714,756.921315232965
71,1000.47793489408,62.3211225945232,2182.69621788367,37722.6410999793,4030.11230553156,1073.12161114755,1716.34423672995,1608.44063224007,155.897958829376,237.272957906836,1304.94103468945,597.604646986592,215.20079819403,871.521895137673,1180.20050799998,546.24044457524
72,1410.77538115553,113.575691016085,5705.69181962523,388056.827689204,24151.6439873231,24042.7613491326,1922.08049367021,15691.6472216303,2588.11858274568,690.981636252829,4827.64297423819,560.57333919178,571.840435199671,2521.7103765474,1681.36367401512,1408.53359384145
73,172.221468822321,126.51482474637,3970.1901159443,224665.171182504,14512.3357833129,2194.06083215285,13.4408914081474,3333.64641041653,129.1141320161,10309.9475831736,12555.1039471787,2831.12706835545,462.410717454371,5931.97174230006,6032.41253419275,964.616860709192
74,412.244405157114,100.546328838447,3986.92304349866,190589.349236253,10167.2790162312,6736.10404176212,2608.25451544924,2353.72161426084,723.318726482775,1156.6660450082,15597.0093048797,1729.45817310202,1255.02810770978,1727.73195425526,2329.37519876856,892.789841847581
75,2219.27905868586,120.308538330937,4130.51367538993,210589.249033834,8011.71554777743,1809.78661221575,67.141492515597,1546.56100244643,70.3699766189581,10182.6322708845,10816.8037032789,4437.92793433158,419.642086063371,4896.59511131224,4948.62948947977,1037.1559450226
76,1350.02500438107,67.1492195668387,1654.76193179544,26496.2848100522,4751.81939963018,733.066636063689,73.8719662646381,550.849896053814,102.970595348249,209.228132586476,1308.99625295973,265.88418273569,419.208991354437,325.848600945253,1008.11339128362,476.087298853852
77,194.032666935592,171.375099989629,5214.61408556337,650922.95607607,62891.7081737736,19740.5853014455,300.266781651659,12859.8777397318,790.298119252325,2006.84976588201,12317.2558993129,3702.19459619095,4225.63363042199,18585.1984932043,12230.7097198726,1672.61996986541
78,2885.13724385674,105.873441677336,754.638520988689,27331.045655619,8802.34718374007,292.498935091522,46.8343234335997,677.700141453241,15.3093393559829,77.760650124861,317.628995547299,194.043951848648,113.647290227805,498.11894955283,1256.07698028644,836.373382602962
79,218.101321240107,65.2288522204316,2956.31969499628,262543.866789658,20659.7158403549,10644.6745162048,128.678989546225,1052.35153418357,65.7089498996943,5628.70947724453,11335.9649489115,3010.35499184409,159.668747047648,1989.66541816445,2584.16678086643,813.469313118528
80,1963.15480552638,90.4141244779916,3456.54749366752,164377.774634278,8919.07096263427,2827.17880146695,2137.57441649595,6966.01778998751,103.17227898158,674.42097700868,11341.4747499819,1905.58088965071,1442.57110984437,3453.71432088781,1698.8181215965,827.485706925796
81,380.479997676981,33.667301475737,1379.88368107234,60619.9604130935,3830.13874828232,257.6058842773,0,1533.92770007339,0,22.5851443927577,732.954660199885,3995.7498924782,2652.93707265696,3599.28800442765,864.055535316197,311.129256548219
82,944.592124654439,42.1830834388714,2041.57743046973,406905.608762042,61976.6176795358,10714.6148357919,1358.10335412183,11114.5859880963,191.83636391917,1744.0311548168,5345.53272839833,5689.00346595584,4226.12407961818,1836.22192576326,3141.94401272371,798.479532473264
83,364.744878374375,192.559248927337,9370.42171765601,927221.431671918,95023.0840909376,8085.27609367126,30313.2647213026,12604.3750887367,560.050754338766,0,3787.88325647529,49573.847282316,4596.05011780817,5046.43862770653,8190.90698406292,2602.8377623392
84,175.804192357685,38.4659740472112,1779.53729908189,468518.232934001,80283.64701146,3893.55966381939,744.852589425447,5359.57548527372,69.2700365716502,9165.1280020063,20391.973713327,1948.2050552383,356.559738543864,5360.99777716965,3144.92574823233,720.508205911097
85,183.275228025626,697.151958202293,28337.2732909488,1898492.6255322,102661.510209651,180287.466444817,0,2413.10778112767,4195.82683426073,1466.96458892705,11600.4206313817,2047.4771975508,1049.5775426904,78758.5228710026,19570.3513439562,7181.52056282238
86,217.130298201676,97.4210785231126,3437.15282020547,138929.194406238,5673.87080474734,2740.39030466921,2187.917207105,7130.07700227691,105.602126755462,678.736889029172,10814.17857665,1816.98522345759,1482.57427113145,3463.74386962266,1532.87319448779,801.321785484022
87,1170.29957498475,54.7837278136924,2558.7387919489,127158.864714777,16410.419581239,3747.75456466453,144.85503675835,3803.11377934419,310.68181467074,609.422524826511,3462.49036457236,1827.13728603278,150.27863755214,1356.17475794524,1205.1160992412,769.624445279106
88,353.807326873707,62.7874528996102,2562.95108433228,230903.288987118,19474.1652474961,980.501601807517,136.628169309668,2026.32178004291,331.661229139235,1055.34863394737,4521.51635050861,2604.23332083689,1240.41368179188,10177.1614775141,7439.81661094851,782.348003283643
89,355.699905962214,177.726785066072,4874.79632408818,126654.004363703,8870.44499814422,781.727538772695,5580.12510192539,10617.4814524181,188.129636527532,2685.53275648426,3318.50369362909,2083.9196061562,459.354129319237,3865.24102814214,2971.63707489621,1211.34741386593
90,1801.60813843753,61.9214007377503,1860.89160689195,35297.8015087559,4045.01764254229,902.332717673509,92.3945027153233,688.969101409219,128.789274640663,260.798411755804,1756.3300641097,356.746921661582,529.589578622638,423.099854700297,1281.27207157005,528.192378767105
91,187.714631614848,93.7173804825356,3711.61619771765,466392.461454133,67391.4440977924,16718.9449276237,5569.09817905755,13513.8490490158,907.381891259464,1768.53114011509,7857.28493396717,3624.87653797565,1740.89294974824,5033.84412775137,4172.47742218726,1095.35494186198
92,155.10302269439,180.460865447112,6073.44644410369,391361.332483829,33755.7249745786,7120.98732669256,1494.92394367379,6989.56225864115,1044.80611188555,4488.45374624613,18657.9273891961,4541.86926673123,4000.90297463781,16738.4292853367,7317.29814168322,1461.51506466637
93,220.263794310631,147.016609910039,7491.46465260423,1756501.57481879,272217.802445784,35144.1498958307,62100.6004604087,20294.0375527872,1278.94217553383,6044.96319361715,18962.3508395366,8606.64562165466,1028.65024594963,32428.2153466003,12009.6210140142,3043.64637726491
94,3650,86.6719185370753,1223.78038436117,13112.3594765027,1721.31968891327,165.099559616264,7.81601256097884,519.993596027403,17.3672363650998,53.1576090479431,364.084982099281,107.1947683691,122.232200888781,288.847779370739,813.823191507169,523.937399755143
95,485.100603349925,212.963790131966,7061.48330795286,237503.284888955,41213.0682722633,7574.01063492656,13888.453660603,4538.64854846472,286.028299369128,1325.35240840451,5237.87084139002,2377.36863563609,232.630827452214,7825.68629958203,3494.49243415749,1944.20466267038
96,470.334136640834,82.8326599997985,4118.13013755732,436620.030843659,61941.6006745882,3072.434262991,669.480841572813,13647.7003965268,3243.5380787157,4439.71359743404,10114.6137361097,4941.49196421524,2489.86430482373,8083.78495348214,9681.17215536114,1204.76868747722
97,1807.36457463282,102.13150939681,4306.82886064769,110531.820349647,12872.5772843107,1764.0268809381,3853.77593482998,3312.01948410353,241.526447624015,296.469896799929,2408.56394225844,2583.62844481741,1506.06690922268,2340.02909391444,1773.54881701649,1315.10578411115
98,425.364907715716,129.717355196001,5040.30111219819,89535.7212640711,29524.8143391668,1685.19607620778,1774.93615650712,2673.36288788003,367.190071779783,910.430920017334,3249.6712786597,1706.85288120261,114.626188267575,2601.28083365124,2316.7762560596,1335.35768511999
99,247.657479541757,40.3586249501792,2124.26029205916,174409.894205534,12477.2758472075,3057.42784198491,4090.49892296386,4244.82577766095,444.346086098397,568.124622129678,3773.04411945593,953.929464855417,837.785211175306,3867.44442821488,7885.14258254505,557.164093107475
100,1367.61017503549,107.341580738841,3353.51199902146,358863.566804267,25940.7717172589,5389.24956883109,640.087797925476,12101.2971373112,481.288374645827,1338.02038823331,3329.60138526272,1575.83170942192,1439.37349946644,6583.93990050623,14882.2970849155,1082.62787956725
101,193.313055822427,57.3455838211095,1915.24201142653,97634.9584744022,4648.44610974207,314.741718973602,243.383427308974,1981.83562544763,240.575557126424,737.842329731242,3922.38494505293,1896.9623966396,486.120602530178,6139.58335021512,3303.49729187224,439.995014817964
102,537.067431414184,32.8554491248154,1011.27117340252,17878.5436779826,3651.74410213118,957.492609603555,0,358.260375399492,192.202143410481,335.237037180154,397.516850075018,164.460254684181,0,148.250032023844,810.120157370715,278.343741737273
103,333.733902407935,94.0954921923896,3251.4426835645,164067.477227372,7910.07656041616,2710.63635533216,5017.25167325513,4255.5713405677,458.238424688958,2852.64542491682,8023.79151128257,2948.10988290451,861.889386756931,6568.01709381038,2850.93213389314,804.672064234643
104,1735.67505669045,89.8024867360647,2317.16345811982,158517.38402142,9532.17513838738,2554.77671073851,332.65241446355,1928.53031154409,62.7233944702866,3329.58894005649,3718.55879232935,4054.47698027112,25.1084982259734,1122.01300069509,2950.88369110111,682.123877697588
105,197.545104476351,165.079798438916,5731.46511711032,264747.752162919,16968.8536190822,2316.59585725937,1502.82298069014,8905.36090625548,700.854033989188,5322.31288483504,6356.36605417891,3944.0036220307,1396.26274078869,17770.4031550838,6339.86502357519,1371.70423604505
106,249.354032139991,329.847404753351,12053.1334093791,860136.217500136,65640.4355776179,53713.7984174613,0,3155.98606924677,1699.34394903282,3963.6814546316,13837.8291972055,2252.63275042207,18077.4529779607,16386.5947773433,24462.781841957,2997.21544540455
107,183.209718591417,133.812457184593,4378.93106761718,212654.991858926,8829.06968045345,2442.40683150232,7722.74281532478,2898.25911423794,845.263658286769,980.812922609494,2612.60740515976,12210.5858047813,9936.42837237869,1812.72363621085,5026.58443133672,1037.82915686304
108,3650,92.4828035763393,2107.15966904647,32491.6892310894,5649.6787859401,1429.01027271619,123.772927580197,129.888070157163,79.4663530554079,61.6545897841024,343.073011769996,1751.80120408342,1260.29932392511,56.9023590823898,777.626923264024,750.421646905387
109,236.039748709524,223.336800681317,11265.858208062,1293880.93979305,91110.8519314158,25235.8024223692,9120.18950105792,32496.6963218504,614.987455303863,6300.76587473519,34262.8068276688,8424.06621866352,502.84684799046,38064.0612551399,11139.8440541177,3235.25080372054
110,2312.98928076109,65.2715328298806,555.141710043589,13464.1212551865,3749.62209544075,1035.46478975579,142.404309552819,227.100705261981,22.0902714234032,54.4185563602181,326.64124549951,69.7297683927938,13.0979173745048,69.597480425839,139.719130806429,537.826981557456
111,3221.93374774008,59.2263069129991,2110.83534198475,73223.3591434885,5777.94085033478,731.486592929446,26.0683660804911,146.603260933689,34.2801192750709,1666.60569143347,6824.87623276433,627.421184447705,22.1340747642407,1192.48797070566,1288.12877631892,612.043257607024
