country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,575.456511844664,3258.54012157027,39431.378997368,24905.8885616971,89.1891784972521,614.526116727817,1215.51712061903,246.005804426773,382.299910647346,888.817293074593,710.639193560351,431.089502293107,1587.53217764724,1287.81126441846,1494.99135331415
2,3650,507.279322193965,2663.87649620583,23330.3787182225,3925.46357870635,41.5646334262911,6.8758840381458,405.557690857365,99.4554035179314,182.032299337239,436.369101290211,169.000254063701,162.234442592651,1108.20430569386,794.347724715562,980.773490083418
3,1439.88872717233,433.545113197554,2146.10756953691,23130.8212125939,22398.0289027135,213.725895424894,142.842985370588,6899.43326860652,1527.42288117589,3210.34427729407,4349.82405820635,3065.57783803723,181.944251969482,6979.77086711794,1901.06736024505,129745.20152956
4,1457.28056215205,1066.89499024903,5458.08411340244,67357.5156154969,85734.9464680848,397.341141590538,57.5664049689664,729.676139058355,847.00398344735,460.229122364705,1555.89773442469,1680.04269307889,296.292542251407,1911.90501901685,3999.598396481,2190.66973591222
5,3650,1077.68563413371,5461.01806078847,80146.7382108561,37277.3766098294,237.827429454696,24.7272940199209,2518.3236309388,354.466333053085,611.32131753721,1511.91387509806,655.035040298934,850.670761065668,4770.90751975092,2610.37139456372,2649.39968398123
6,3650,0.287530630063056,2.46350469027764,18.4860074030518,27.7064412085668,0.00695324250728169,0.00241817930944041,0.392440901429671,0.186713463889934,0.0780258858520871,0.500639062119468,0.241158728007122,0.0949612694679298,0.869512438898836,0.831827718162302,0.939011941084854
7,3650,242.851489298556,923.580164995974,7509.06846400533,418.591756897618,1.03429635961676,0,87.3271682935733,23.500678331058,51.58656773313,278.635321907383,150.509717579547,74.236309196373,1138.78307301047,394.718265903396,487.71416910253
8,3650,431.813323843939,3062.82100760605,27804.8683536047,21625.3715248956,53.5617732917346,1.98204582077003,543.864941470584,63.3860702241277,157.224284754352,492.178456660337,415.375193914783,212.304098819795,1538.79877143948,1057.50976659982,1296.51569522931
9,1209.2143919305,461.299950128391,2299.64468862523,16991.716940535,1780.64395961894,53.9393858267737,2.79444038102859,422.905170572862,33.9983138217079,163.942696207763,392.581565737363,207.781046496501,226.722288474142,730.688433475607,803.944787120015,684.856323292127
10,3650,502.405006596599,2805.73084953873,29195.2921857283,38994.450790579,41.2848376465148,41.6179081882906,316.249904044842,39.2040974505714,132.372378941931,718.33116668975,216.890762850921,182.089446491596,1297.12016702201,753.103783020745,1266.85166624697
11,1403.30711100822,424.502058223322,3444.954365027,49657.079056667,97601.9970104156,187.028541558584,53.7898626998117,591.674680474956,161.268640272963,364.964904675912,1262.23772530089,441.706860697459,347.195318186869,3202.03554894579,1823.51397425101,1685.93997651738
12,1561.34174486934,496.279581674144,3076.97687893904,51934.0627774121,74700.7065347332,276.331972205578,26.9908278718731,1063.70236601755,449.298793982443,572.439307445559,1524.02070528578,670.665258291135,358.714600956301,2027.05347333298,1874.93631254571,1539.08205350352
13,201.024227832683,1899.25360116911,9721.43270063266,87066.8670261074,71315.9648395011,71.0432685316424,7.27113622812455,2173.00914836718,153.313135822646,687.168176857195,4391.55106997144,2128.85960916345,613.712559828544,3857.02482860213,6569.29898019638,3876.45542919762
14,288.20184898007,1168.59064880039,4710.0911639907,52829.73295493,9046.26408708077,51.6329803965564,270.120887865205,734.872225501518,191.709651232644,420.910303534527,1753.90696668177,422.092563736108,406.506403065689,3698.69968621537,2869.02698012709,3101.74860735645
15,1129.36662652954,564.893164118112,2830.64909320193,45525.1367461057,6777.08942934175,69.6883075658788,298.332494096399,834.079228550263,119.409488111572,318.554724816538,1546.08002431721,415.327568199326,351.037720948963,2684.87277417794,2484.74756738942,1918.89528740857
16,1520.70226772356,320.902877519239,2473.69247772284,30914.4179718257,43093.9854296372,92.1023807303935,650.106843900355,25890.6581865496,1938.82138428934,5918.23555225155,9017.34976539796,8785.53331074197,182.474414366917,9270.41111357573,3645.09992424434,235850.420757027
17,3650,255.434490902507,1431.63387111539,13078.4165892445,12748.0845590239,25.2690223643878,0.868839763158453,161.334420029207,22.2627535467266,97.4476849435328,515.660674490901,158.012960137581,102.226206168963,687.05796768384,733.856943481101,478.842042647351
18,3650,45.3231958355661,311.626725385628,2531.89153096606,1444.36818440299,2.492126037562,4.59173106410552,55.7901193862799,16.5859826162786,48.9378807485568,48.5750186263869,37.3558373066509,22.7195421837096,118.548447801618,125.885537506735,122.882521115851
19,3650,608.083863487005,2436.57927249375,28856.4714729479,42330.4432961069,36.6912589079703,1.70820665982358,200.778764206806,38.119907930925,112.625971504717,593.565656877654,718.21332132549,204.918320617732,1181.97406139257,1192.70819745391,1078.01722558972
20,1664.99564519772,506.968423598934,2863.1195799624,21699.9303877813,29322.9919301001,75.878679320508,8.02391767324267,220.857069323675,269.358219030719,74.4478961868613,941.710186578694,244.778355859431,126.9820967422,600.488479665788,739.601925822228,783.306597923501
21,1444.77762577639,273.739508998118,1313.6429843599,17377.5342903245,14898.6514441074,53.8764257184347,3.53043547265479,3531.44576540383,269.340744108899,1722.46113042855,5725.19394934195,2885.27764719945,101.413263524444,4436.84570991098,3759.62234577201,91757.7883389618
22,1656.13132682129,348.118328694082,2036.01667666158,17790.7225894705,13887.4780420647,19.6528232102165,42.8406872900336,271.68490125687,34.3380200569538,158.301675572156,787.556521637947,272.305228426063,139.618743444194,790.440362918031,684.100760370068,724.126718748905
23,1485.39794547843,907.446714772985,6356.9337305858,51381.1556315966,67978.8216060512,126.658273698887,89.5971257302278,534.290826900056,310.059757782967,813.584785497461,1628.6960475257,518.957904906382,348.614159428056,3729.06051607903,2784.29438112106,2724.52227484445
24,411.691947852417,547.910929862477,3296.93739204824,41442.8801974961,38569.5670336825,700.980570975778,61.2596067281337,688.557323819777,234.800219551127,284.784422794262,1729.33969153951,592.762700255672,235.911955440185,1131.12526126747,2061.25257387958,1366.96465403191
25,1568.20203339762,308.303585363678,955.766502272552,26774.9025226293,2792.03043338351,46.1044595443344,9.81418040316463,378.874707423869,139.277798103904,98.3726355743105,888.694517909844,281.15634269921,168.448686582912,1872.31130741967,1007.30709750655,344.447445610507
26,1813.87803535728,1037.14719869233,3525.24054109246,29841.0223471442,23178.4701793505,13.7433119919359,48.1715318427268,260.601391566692,84.6921656867791,534.370869319323,911.491895235177,295.930580542304,146.208846409523,1144.44429751481,891.934245916574,993.737549662825
27,1439.70348299135,786.95246224616,3907.05556510507,36591.3336432546,24276.1981392966,244.960925242866,35.6477815153666,451.849226925862,524.50405685145,284.162587714557,986.353118868822,1065.05415715119,183.447843581318,1193.74647026883,2611.11285523524,1523.2615470039
28,1660.44396557901,271.815343567782,1382.58995849153,10084.9323276302,1473.78687641676,54.8902567876013,2.46224902322316,138.262563712865,35.1081129327017,63.8866868457272,372.266130744694,71.8528711358471,46.5551074321424,377.292510340725,434.963047036508,492.80032795007
29,1521.16188088463,447.501681160663,3995.7402323094,21690.5696468355,5629.04392060241,67.3791314637306,111.092246637405,178.930128119229,111.210925210179,265.1594251834,1018.72767188644,400.506384834047,104.930917097211,1288.19488504919,694.241465456365,1524.79023942965
30,3112.84665746551,228.802435715455,999.243300958007,26665.3043883896,28429.3802591925,23.472495280928,165.205047369403,2795.15919170094,658.148712113346,2426.79182526489,11628.9353343206,11870.0530984539,188.367193623032,11812.5095998309,10310.0298353863,216019.32613832
31,2816.32672174031,258.330226493878,1504.29249851961,16773.7405150583,21069.9027488627,41.8515074300721,4.06770029889719,228.125033956367,38.0247052953338,83.4050712176271,577.541121938375,81.6006226288291,90.5216089883049,669.239172008841,538.279306685053,470.66555577927
32,1623.14286281701,508.574193021823,2248.2451453142,26103.8428196817,37031.4449428806,85.3881931170993,6.79506053260635,519.264455333388,111.880266529018,177.458162406427,910.517605157571,259.905600074913,203.775062760826,997.787900608818,1113.75301503924,969.468645116336
33,3650,456.686242710716,2850.45302323073,39117.246328591,65666.2473495022,218.143825839393,64.5514759841437,1140.89418743544,186.925548792358,241.717754070717,835.635120550127,345.653828484965,264.437045500168,1015.33149356105,823.30565425069,1381.06968871234
