country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
23,2417.90200263762,443.428601790789,945.531248880598,3400.05501365803,2924.2056712873,5189.58342674763,837.204062489482,14789.6868073358,886.807552677605,7439.38363361388,47459.7013903951,8540.24773576711,2129.51691372986,7124.92850846091,13034.5810354847,162460.528034555
24,769.619572641675,1030.41109761885,1969.20257199882,3864.84647873174,1311.90577100697,2321.39229757282,3137.34388773322,11655.0377386084,2196.38431413087,8541.18791026132,17536.1116295052,7604.0775027691,2054.70412471768,9580.61618526897,5526.66475609115,135379.917940371
25,671.963548939786,616.231455616173,1233.72977430443,2521.64718174266,1049.70735001541,487.851006294619,101.837477503388,2478.87104740893,306.083293149591,2980.48481065708,4205.89833607636,1126.56574454373,170.436996387241,7741.57656190487,2287.72731112014,21674.1904265071
26,750.094733030996,1468.70766807937,2684.62653680259,10190.00773456,8430.4807723654,2496.69340305625,12.0534375780439,6801.23695388888,503.551672648469,11025.5866838584,21207.6040500977,12737.4520551295,598.664926642646,9656.68806997352,7785.7413199243,110273.085153832
27,1045.08655631755,613.874077733933,1219.2683187157,3449.10478753803,3673.66345793744,4121.18945159354,442.516742208281,14324.4525110598,388.552421958086,21097.0133931346,22291.5067243672,9979.80021665402,547.081787700899,5843.52309339746,12975.2642052862,133764.108834079
28,1068.50804268051,1041.27951036672,1937.93685631417,4141.56610600303,2458.31884913249,1910.14437351708,889.729196727245,4827.06727185142,471.98547845683,1525.73677341489,13879.0889020362,3278.30213757278,494.670517074669,1826.40142719555,2836.82789611076,48166.2939157906
29,2925.08187576058,410.603458022595,736.599028517045,2438.91725892024,832.479714780827,2396.22694310378,351.132123670673,11073.171899424,1092.83216662214,2378.85149735907,9944.67729238837,2830.4554491728,272.897195675278,1902.92970711376,1487.33806574535,54588.9383337677
30,1137.02167355087,1034.51879368612,1735.85498483515,5051.6313169773,3029.84378014837,743.694722246372,1036.21829370522,9429.91833408239,619.027480974274,5876.29375174515,6652.54246679775,6535.66780858662,1680.28227260233,9655.29199594112,7548.06587056197,79589.4355812091
31,1298.25236272236,373.490464505324,836.205208693805,1722.41759735441,1015.75553486156,2154.2028034989,568.530291207923,12683.8699876844,2463.66756086225,6000.68132696541,12212.1658889362,8687.0736624523,1205.6466481197,3685.86518808663,8098.80016049783,117304.917387404
32,1147.76554959124,264.890957930046,432.255357579884,1983.87210578484,1452.77864871229,7011.34792862146,1665.56184791584,15260.9956091689,619.697953268154,9156.09245301386,16844.9256006958,7110.67133230136,1251.02799420621,5639.60638011224,3542.63411874584,111459.866808629
33,1098.80831973455,1845.20274825944,3049.8914905569,5029.78583604594,968.935504769766,871.245252173325,23301.1625567841,30204.175595351,14071.0287585352,4013.08955237377,27584.8957958702,14282.5461777566,3193.46044056706,5747.75262793736,10483.8526014268,322248.630505433
34,849.32153884433,920.998569378574,1515.24296607065,3995.94114314368,1552.01627658943,9914.20796720959,1385.76129467665,6565.16016852877,1235.39264914388,3973.91656420096,16768.5300643175,2924.45316181019,961.984684392384,4245.27344488665,2855.53926581787,82809.0439138787
35,795.729522194718,739.628054418237,970.7027412409,1955.61999101761,728.096110367588,81.1193119484651,186.763393582681,670.461115622661,349.795964836753,1131.20227545077,1548.25544650715,2393.34049929325,32.9141807277537,1147.84485252961,774.309835352184,3897.80765170078
36,1125.14769028212,624.698543059876,1214.90448103734,6375.68461621056,8214.24300571896,917.447357031193,760.173242737996,8697.38548104181,649.138205994512,7621.46844648819,16988.8339804989,5307.85789740624,388.571862407754,5263.7866428872,2966.55289426798,65705.2030513166
37,927.922642898556,814.477460303311,1503.1574574397,4637.20213757667,2283.46524745157,828.035441804864,857.062109234216,7495.55758526913,1685.31444189675,4284.22523966926,6085.94162402047,10997.1845567738,404.872349281347,2489.75663614447,1977.72984262099,32790.3536908371
38,1196.89698691039,535.868013285488,978.539564249063,2433.02878707305,883.869389383493,1029.91162632905,917.099132422112,6671.78388979914,497.013474662264,4117.67698361111,5727.63037407279,1823.77319030529,251.567639046143,1564.47451996018,2062.8213332053,32828.9025094318
39,1084.19506331789,810.282014789555,1919.0093563043,6548.96262362629,4704.59444462018,1249.16181318672,300.899154905962,20298.5003402314,3365.97903822386,10605.9953342565,14595.9944085739,14030.28086016,2080.67388960849,2752.73179799404,4637.45928769191,102791.183657619
40,995.207527136,464.659425593565,984.73368279328,4091.35335886132,3625.60119845023,307.584628344118,290.664475073184,6665.91029159881,447.69196586676,1093.79521017598,7545.43306565307,1591.93445043952,295.556700295021,1444.58182519066,3002.61909573714,26083.3504145516
41,682.918805979566,911.607795865677,1810.85295807386,6181.88838847753,3942.54245217715,2184.60732215492,88.1887773737774,18374.3849644939,999.644440242806,13043.6233191254,35891.1632686654,40167.6226319356,2478.14958365597,7967.86931371329,7803.3614798526,170899.448534149
42,961.248732476805,949.962904164913,1682.01643553107,7152.96850333578,4404.16452692557,88.6207269344152,228.364648919764,4472.15180796375,380.505589395067,3900.00864966156,1900.46241113337,3362.38626923247,244.083052880379,4058.38816818776,1337.27157569124,8571.63035404159
43,1322.04089333674,1148.21441733548,1519.11188980313,4061.17699197469,1837.76262945352,868.495801519771,384.292460260424,7519.25146332615,407.757513008523,4650.45442576282,18003.2096784842,11408.5074406744,692.877654873206,3376.14545262709,6919.38363747766,65934.1320924257
44,2047.22150721655,1106.21208164676,2053.29561097245,5306.61166110834,4376.01096083092,1835.10187346913,7.19626864580239,10754.161182638,417.406396862255,7339.82646363781,6825.02858692587,14650.8309550745,195.681791318594,2702.17317403514,3572.17086672028,32732.5714919382
45,1122.29629432315,1661.43544766475,2470.78935661243,4074.27903722814,1108.56606710381,5682.99027728838,834.329494937312,40994.9134695637,2377.64903660583,17592.8431363296,52040.290131365,29097.0136984013,6530.83761507518,10942.0716150262,8130.73629098419,272338.349900566
46,1236.09693432117,598.24597490859,1093.25284861893,4551.74666345555,5534.13764823135,3569.98466669204,585.034274320688,10878.3697477626,520.924626825805,4795.59430168312,13563.3476408925,5014.08958898092,1197.16342140484,7876.63043945655,3160.44981529559,76107.9509904558
47,936.937487401335,1710.36855932174,2789.87008229221,7909.57219947476,2264.98809842695,503.86343360432,23.8689198532627,6147.21442049215,776.562368557963,5246.17146313076,6562.98370259458,3303.68114660623,227.390793247405,5341.29976329428,7656.28527969706,45270.0739183893
48,1356.98458831389,621.265754453249,1124.78953680835,4096.53633885574,1560.11684890002,355.296449591532,41.3287144671404,3867.0412480702,386.954553927618,4115.07003419005,9575.24441134968,2469.8724430476,242.517582390757,7571.4885282203,3134.67211537907,44462.4721992853
49,2634.73690237695,187.250688953434,518.873827020995,2171.02648383096,1377.08320807667,1891.03623444668,2942.20200089706,17397.767779419,2442.10624717934,2437.38283560088,17640.1692717378,4568.60508524503,994.011676323022,4662.72242489844,5016.71442452096,114116.188846848
50,1031.71802048659,699.551290175839,1485.44312419827,5032.12965314035,2418.15644618934,3334.16131429998,262.807216574243,8751.11979458749,699.300681418697,5124.72424025008,12375.7137982119,2043.82285000076,270.800356364055,4202.25431112549,1941.90426775608,60127.1032538341
51,1039.17453083525,563.274055188484,1236.4125855463,2097.49248987542,720.316877009259,3473.33886327572,822.468351893975,32085.1882223186,2654.74611631898,9377.06372494539,15340.656068915,12503.773145919,2118.08218263612,5311.48493566916,8052.1953408999,153718.489865526
52,1312.55190592603,340.694595963752,676.194142128993,1333.346708669,504.279177439237,3927.84745695349,3896.66958390157,5761.9565467443,1395.97652726583,7384.14046886562,17168.6117469247,2370.85205601222,589.985522246654,15243.6616612122,6526.70068410076,112811.218675567
53,1484.6067404959,660.808898602395,1543.70573705557,5576.11306313123,4682.27202515607,987.198915876173,2726.30393709945,11976.2124561433,3542.68539555682,2958.86876811216,9041.66443898526,8833.18348505054,954.346488801191,3431.18102262255,3285.77831985311,75191.2327550174
54,920.312373503969,2118.04697669693,2674.54189232406,4405.08583219827,1278.01100243788,1737.68768553818,3634.55054785182,8739.66516895313,3069.26851204795,7670.05975324958,10245.870241604,7458.71315319754,3111.91947320668,4295.64877843702,2728.4857239522,88090.4275006819
55,1042.08628179983,604.10401417162,1199.46005529168,4341.24795452292,5260.18371873662,4071.17619215816,469.586059523106,8917.88249259553,366.017891124944,4184.64254576592,21060.3501299504,3790.57676687628,1034.15258175769,7559.48563683628,6879.35317555673,81906.4793276055
56,738.074600923943,625.096587599018,1139.58897998939,3153.12263358858,1835.26179025777,555.738900835334,194.50402991347,5551.6292559685,1345.76797486554,923.803425152251,4082.08599656409,1941.43437585761,527.649715984254,1099.63119334749,3680.94962733401,31796.532381439
57,1045.42856676038,402.559565568118,861.798629543478,3174.84044073248,2797.75843855892,1401.64966756535,882.517210511098,10415.4428566407,2465.93351228733,2413.40874145686,9175.2728707722,2919.78309521399,1062.18462204344,1467.0893103769,6000.90070208504,72840.2006819506
58,1039.29660567282,1168.08119772395,2733.30237308113,13006.8914662801,13943.6560273025,3730.5344879244,673.809258537667,24172.5051683806,1509.60449801165,19433.7264197384,50949.3299033132,26672.5659569582,0,11971.807556855,34039.302835955,469305.83865649
59,1131.06983365202,902.270478371005,1192.65287036546,3314.23774689047,1099.86905432228,268.299717005109,398.473879029729,1920.64284948916,615.354474962242,2053.0006317646,2827.76351074412,2076.2942820661,79.6249932244356,2764.16674728272,1186.58769086835,11429.188295983
60,1185.0391941858,1370.36811454684,1771.86928146235,4938.73042911527,2685.46505022735,16819.8103679751,20.2376768084785,17289.7290780387,4001.19004767772,4813.63388004442,35171.8257083251,29212.0915304878,1681.13735084114,7438.2764340327,13774.8725519111,242468.958703739
61,1100.46619005616,598.364176199952,1093.35881430602,1835.4877930703,658.505622330078,6548.39343135569,1405.78679712948,9151.54253356878,2271.28268177941,10049.6950041849,16604.4300325261,12015.8572887192,2309.89068585901,2493.35474103878,6163.53877961309,127824.799272652
62,717.426977885571,339.829052333792,715.355467102268,1968.87553182963,1255.57224417478,875.450152051283,1509.54628994206,9783.01364835393,923.311622905432,2906.9262495833,12904.8963239725,4649.47016487671,1280.67264546703,5588.89266827443,15341.7971456883,103354.526150014
63,1139.34155717247,467.373221456703,1286.42734903978,4163.71557272094,3686.46719282813,1733.45068050941,3587.60886317975,8654.90789093608,2940.80279845346,7548.78216127663,10222.42720184,7322.72863568269,3083.90703356069,4129.14560759489,2669.93110246664,88501.4747921818
64,994.979841428528,1146.73459395425,1821.23813102035,4057.19909738418,874.513360702631,2453.77041372768,733.300745519092,7486.31010827449,2972.22297787354,11594.1209857531,10102.1328911134,7482.86254012953,4033.33461845916,17035.2857774287,2632.5782370279,110047.03644922
65,1313.69627508874,444.266330044946,845.555228402733,3679.95693632042,3342.5635651104,3174.28366724298,249.167569468069,9689.31604885759,898.147235517354,5771.75478898238,12703.8413981783,2156.99530219776,256.713755055887,5180.04460078686,1954.67829652664,56979.5780778053
66,1270.80360174942,1171.55357097173,2392.80729200462,9507.1014358127,7383.8620652956,1063.88869047676,3392.62954008615,57971.7418563424,1440.72277222761,7283.05124612318,7364.44621065672,10250.3300361526,512.150046017298,5325.07873298713,2643.18003382297,141443.895974654
67,1056.10443730602,690.949070212164,857.124325246547,3331.8102118992,1674.64019147775,3147.74512838127,1679.36252669704,13145.5974474563,1634.29693237491,1977.78651312315,11040.9356043581,3518.63645850552,1747.3663169129,2759.11347092702,3562.364420012,73057.9469986346
68,1041.38061458971,624.346591259396,1472.18853104882,4053.2449166015,4063.83797627232,896.338181559075,154.437473443698,4482.38128361304,353.978772551285,2215.77772137146,3805.04263670732,1911.45732211689,307.591547816853,4663.72369331231,1283.62074730101,17986.0146553832
69,937.831218217263,504.165984713913,1093.14902791286,3401.30863707979,2970.79847982451,352.416276215135,542.098506408915,4529.44523172137,160.647620888963,3501.38157025064,4703.51066199693,2048.31598517408,218.050899035607,7350.86528206945,3001.25364156293,26620.3163173819
70,855.575022901331,372.314439032037,642.997669556885,2184.19238869487,930.104888435244,197.925273134377,402.283055019479,1095.61948071018,383.327074493208,1520.45406339444,2948.07286503655,2527.90504324407,74.6984402095535,1325.30408293204,1021.18762917992,10926.2329833524
71,1213.05525891573,984.115018385569,1465.96294217164,2694.01245620537,1529.23295495267,460.963476464879,1246.85514543109,5785.75007326024,1874.43490285342,971.860507995652,3725.7947789112,2762.27344884777,506.207931904243,1087.22689257308,980.674456883878,27592.3958085144
72,1235.5227341493,669.32188414922,1453.5781439661,3201.4236242847,3085.69753648879,120.608167163931,272.323660534497,1275.02790842642,766.260260729878,3407.08779705888,3111.22934041057,1302.57501513129,129.969251699042,6408.07612729372,1000.37871151905,13482.8801233715
73,946.159362237267,985.021964937984,1506.84431857467,2807.28417542074,694.221919681774,796.393607321288,187.124539762793,10481.9533847778,610.366612520385,3880.84698289138,4293.12885426642,2565.42926021414,292.826837038891,2904.42637945733,1844.06727640189,28654.7726285651
74,955.022373332555,1023.61735031499,1630.66483706668,8626.90201268678,8465.93214490595,659.477525398926,558.685811638145,7172.4142268035,655.179825091417,6629.40756899344,12496.5467753971,4539.52190087761,281.979777797528,4979.02316015778,2431.75145504819,45797.096420834
75,688.229658959364,864.859421712215,1281.15714639177,2967.57476664685,814.456013200648,6124.40658366496,159.68604993302,7596.17210331085,1024.56028064684,5574.28666989384,22223.2849462126,11430.6619990101,1006.72004108763,5833.0700296909,18156.3356699281,147178.741831259
76,2462.21955897013,381.385447338492,700.734379086117,1208.64270529471,361.125628562836,16.7583962535425,30.4925132916338,1551.41808675233,568.166743758564,1644.38300150648,918.879790096211,2643.20131107788,100.11185791147,5186.91707005867,759.903462913536,4481.45637233429
77,1368.2194268218,385.902296081206,834.255564062295,1769.60989575194,1241.99290065073,2320.31451284301,630.624561091467,15555.5450076059,1584.73793383102,8624.33286266706,19690.7606394679,5714.08944890825,2042.81360518997,3995.1137807095,5775.26371273293,108709.960227964
78,885.045971724516,1121.85512009223,1516.92165910221,12439.7512451666,9419.07262397654,1773.33537841571,1421.75630218079,25183.3945712737,4846.97494133682,12429.8865862469,24934.9315292573,24231.6178068066,3536.33678378642,14909.5903036168,25443.4246528116,296721.843019496
79,1087.1470990003,1077.23035750983,2126.29106922621,4690.02597810745,4133.74306417006,275.187160506407,848.874614106238,9149.5530512277,2592.07682730425,4390.30049658727,9938.0307132307,7486.76795987086,791.931330090066,3248.09733741296,4490.09674267349,72812.3259190531
80,165.716885954134,413.976924668855,860.463743486116,3068.74969357527,749.299080929298,88.5206899293955,20.0985883387996,117.887559025196,8.3173764347532,42.9881239396934,142.249507404593,44.0757500534129,10.6208925205975,150.87651577422,138.804380829444,789.445761362524
81,933.752552462165,594.584977430144,1082.61055970074,4278.63693305112,4036.60968845718,117.812341341998,26.401386798032,2371.35542490741,503.086535408061,693.512458212703,3971.54006934046,1436.9667839394,215.472264320361,962.898257415419,2632.00792431702,12479.4500828642
82,1290.35929219999,676.505375246034,1340.35583656408,2516.74460353142,1338.75996256188,1014.09194499063,447.195768935453,13556.6855508344,1141.00390023497,12545.5415053982,29178.0548609646,6509.42977194012,983.178582558763,7573.90224741076,19470.9865255929,149704.942078964
83,1242.26135721156,304.184387471114,806.403759290266,3642.00678288823,4833.30609922619,113.100229849454,62.776381542978,2170.41764667557,726.755545325036,1624.73862127732,790.667021766493,7490.50411215467,94.599655084033,2587.95863521821,637.110966826039,6780.61185960957
84,1240.20143149888,630.818394820604,1121.47431126058,5837.38546387098,6322.90967594716,347.450511862257,1990.09310208585,7597.02122628394,1750.78396762117,2059.5668476356,9091.27992396304,4814.28570898556,438.795529107789,2933.70595487273,9374.56609669606,60720.8477790612
85,795.382889954622,1086.27585235636,1292.51432495009,2435.45665076848,523.228406411482,13223.7674466295,799.919002038805,7035.23111933723,98.1543341389444,11973.0621736403,29754.5566057101,11337.8727896566,197.203668843648,9890.4524082055,8710.47579622351,139935.655635415
86,1006.31093818583,1072.43137138968,1969.31296972805,5610.04345420032,3258.13010628124,870.049380849522,55.7775165641674,6686.35665347401,790.753061995527,7793.35758227896,4405.55939449712,3190.36418397938,179.585982090874,3978.47128412463,3051.29526823556,38642.7202811196
87,989.307517925909,1321.35919653621,2487.91931637632,13041.9015825064,16034.1319013494,6686.4557221184,851.294617174976,9670.47256033648,480.671429822512,7921.79826972816,24470.2712550242,10586.8720596656,804.756558001323,6377.17346584006,7227.10428314105,108343.860184535
88,1194.07169108476,624.771079739679,1178.66141186574,2104.09517153426,504.391496995242,1220.91120175165,414.726279682461,5529.32330382782,788.27175806156,4515.29934594479,3753.10073208993,982.400809682105,249.758501464367,5537.1560592772,938.003423623176,29377.4219519743
89,936.236679232566,857.072602041681,1656.61119948735,4461.24657730012,2566.16189791488,1216.42328525175,4460.31433067803,4574.32038489137,2223.84353544428,6806.98743137099,11410.6142349504,12542.3353092097,641.97564538733,6521.40705628732,1783.60200750099,79332.0375291634
90,649.379529950913,1197.9541479427,1864.58380770995,4756.05486038036,2014.4479388729,12778.9529412004,6475.02022180495,10618.7921043631,1142.15176579313,5334.82237057334,34693.4956868441,5003.459735549,1313.69347799889,9333.70015355914,7921.02226267998,162451.381414782
91,1083.6133590226,1217.27841305342,1754.41241171836,3862.13259931232,1153.05198682563,2656.40301837716,1293.53825750686,3672.58158733932,487.748025883571,6348.56507803241,15204.2711434262,7866.43241127896,718.316299100387,4311.02670937363,2216.7319548867,61058.5483081086
92,1324.61938843497,1733.67924056617,2437.69132056818,9985.77308677649,7589.80855004065,9309.56965654716,407.975269001199,29280.0833422367,982.330952791621,15005.6860368994,31797.7510522806,9211.24549068164,2818.26581549275,17460.915473235,9748.37281493277,264196.058739342
93,994.957762508522,877.189020354179,1469.38793962317,2650.88845821731,858.048524101999,1776.61119152483,135.31335693153,1825.4800638482,71.7254255516715,2238.97216842482,4593.2827086859,1621.95726810257,61.6578782412521,2483.50335080113,1247.95484404216,16742.9663668804
94,1220.32613540864,1049.26854822098,1871.74935236865,5861.74600720226,2191.02659025219,15068.8018666908,4007.71104637746,35675.1020130598,3211.0372364008,9444.55206442147,32887.1079344788,9107.25537621603,4610.03423863138,7928.59110924869,8360.32921423407,234387.372855941
95,887.252306014804,622.436291060083,1090.63761025907,1804.39020458303,417.118384529123,63.4541348927306,122.133553487075,1685.17568356349,290.07966614107,498.760965939207,1119.38740661149,1424.13651854301,99.5101721653528,1118.25447343078,2266.2075645719,6964.41570504903
96,1382.50458436138,1132.56819263019,2347.8727308176,10606.8811869622,16503.5945468796,3489.6799807881,370.180315000657,135134.002650358,3165.76149952473,41999.0031650836,33388.7862572004,105020.24617124,1902.88277187113,8286.3526437596,21384.5496186561,504340.823950831
97,1076.94331262576,435.717794513716,605.975822564572,2037.48433524209,548.482701311338,2793.81797167293,3710.43269034396,5245.42710901819,1613.05918211351,7881.57291598774,19592.4837710616,6136.54459168476,1826.00023120623,8224.2743129307,4956.4495127387,106396.922366716
98,1165.86069113243,400.982110103063,945.642747700506,3736.68113005079,3036.73689812716,1610.13455489224,7907.36277306945,12349.0203239016,2900.56050141802,9489.29850861827,15151.6151922235,23966.3546023304,728.116407266731,6323.95225776595,4354.77172754522,142514.181564513
99,1335.34192596795,517.075898182301,1004.23683836926,4631.67978858822,3548.62887868627,725.960739324455,3620.55664925581,6060.11403250667,1775.24470345977,4964.07627700088,7237.52461034692,26334.6684546938,331.219253578621,3681.1106261803,2326.31614491918,63561.185357704
100,3067.80676007475,491.946385216594,1314.54175707706,4280.52423808821,4764.40468655428,2765.52037447027,3519.23320703468,31189.9110118241,6690.89990969742,4935.15130449584,25518.061772667,21051.6083055412,3515.77903389415,8890.35120357315,19682.2197754072,287495.883351699
101,961.226453034855,611.150039240682,1198.58142112609,4070.75406957141,2991.59394487559,470.571552208534,42.0878683444487,3160.98487137746,451.837925495261,1963.57148488908,3006.74034853522,599.713516864048,40.9703774393222,2423.34057094139,632.912733811364,7438.55728950147
102,1238.33792624833,1790.32619568766,3620.28669592938,11926.7364454799,4520.25317832002,197.299598618395,2544.30699706409,2913.12111762149,1085.55829575479,5516.29192610052,5383.89942564984,8382.76730713129,0,2454.23128725845,3091.76776206787,47133.3792593559
103,253.491155480001,423.650769704087,1183.53375257843,1421.22044443468,596.815569421358,18.0874240780536,1.34721983867614,57.8409173428219,12.1507650773363,22.507236827855,92.5676938800865,32.2707775102597,21.9098175836467,133.491155986895,113.021245749959,619.229598320806
104,1268.09977879085,562.185952157202,1039.45651728401,2986.50989214906,1961.30490936923,577.255994796341,230.260219583788,7895.57034096508,415.347577893307,2617.39598059863,6632.89439849722,13374.9879063602,323.575153466831,1635.05194928879,3681.27236597249,32742.5418536166
105,165.730715469247,868.973081466592,1902.1077186851,5390.28301969488,3796.58404272045,161.250501309794,10.8517349578115,437.308302124813,31.3665363570098,212.164942906934,452.458030142221,169.448457271502,90.6949706873252,781.433702751449,288.903337554477,3101.58210278192
106,1419.67767650867,492.39364211772,1019.68408053097,3681.67728289052,4923.03595296304,406.451835537445,69.7341698291067,730.417329429146,996.060261209936,343.71638914261,599.193599559474,1683.4012993751,111.923212484675,279.788756851943,1621.50821326733,5735.1979783391
107,1075.48471719923,474.13449916447,974.973744786712,4078.30528144045,2189.78771200538,678.439735114632,104.047857533896,10223.4227157878,902.148832336714,5493.28819782462,14165.4557196561,7617.10092105197,650.30811860912,4036.49240985179,8775.27057221968,72838.0790213346
108,1083.2757165606,516.982168922167,1088.63172536038,2864.64969274386,942.842523225219,227.02196071069,227.756956604217,3315.3845643378,379.767020617751,2138.85483590433,1630.7775143741,680.320018680878,59.2910205485456,1007.07153402121,977.94459078546,6395.2563090819
109,1011.4967331531,202.04492727412,300.092370970419,2161.24424064971,581.829693339008,2941.76551282973,2929.51559130794,4310.77086537588,1048.97537599192,5518.6448319211,12839.9546338349,1775.29918003283,442.817240547387,11419.0323669464,4914.28491604093,84172.5579754351
