country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1921.99510044128,72.2833696715191,237.267796111668,937.477154150346,236.885947368022,11.0746356623095,20.5598792041488,43.5534384686628,10.3092693567979,7.41001442902707,52.090862482484,13.6960310897088,3.10763581118825,45.5529385370896,55.4511696543884,221.324742973988
2,1344.60581770343,77.6517257022437,199.331062720594,1081.19158196301,404.543553894811,0.404424001162584,0.889343908216178,480.633682193001,303.071767068856,212.415058447206,608.549430324862,184.709072382904,13.9631899778163,234.833605907762,155.911302219973,51176.0347024725
3,171.412100443902,76.5670100855053,333.83006458815,748.171243978556,325.988707253002,1.43993268241966,4.1599820470253,44.708046100091,2.63716132029334,0.0374445258370481,23.1085965052119,120.221490919274,84.6608794272535,38.4872136688058,3.83161797056154,265.240035093721
4,173.353822755294,279.900202130305,1099.75605365405,2155.30834221873,735.501590191584,30.5421803355299,310.35964446304,30.1040662543696,10.422120291697,37.7287985441141,71.010987522588,40.8744278627365,4.38313537117306,352.798216655804,96.0163244695268,819.427849272682
5,1358.1193074601,117.731964826443,319.151247058599,2685.53121230177,1222.88682684633,30.5725258063831,0,1283.19738307011,217.378156556615,983.963658670857,1318.87453539767,513.857975921761,37.2565839360732,932.863715105495,294.603187249915,102599.824082987
6,1345.23423921093,55.7591980003068,157.357907470562,584.928023025507,283.788901804047,14.0497208933935,4.29097794611712,68.5052434204571,0.887523343824509,786.78414636558,358.389858978417,475.741123457331,1.6985346543133,239.93204908573,112.983242931267,36275.3766149899
7,988.66602909219,35.8016910962353,131.33247011109,326.84035682143,97.9406363467541,2.78165254125858,0.779699909900334,25.2592086653398,4.33424661841082,9.38411285183841,29.6375846549184,6.24972985621822,3.70125872584898,13.9897880508615,45.6241942560158,106.215507627616
8,967.046767503443,80.4222193360434,224.037451903774,482.457898504472,122.672101293301,4.49774832553295,0.202368194498451,10.789233653474,0.897362868223495,64.1048386687379,54.0546540348059,18.3547306286136,1.83561896024316,20.4391810882123,23.3279406953419,172.584583426304
9,1104.18221808243,47.217803888251,176.708501733094,413.449263228452,144.995971299965,13.1290862601923,0.856723174438916,22.5276615820664,6.79066598056506,5.32720014970873,62.2787015493897,7.23059541731203,4.85690301663269,13.416212413212,77.4120691464657,139.482018051623
10,1259.63047386058,5994.1215727762,14254.6560882872,79784.8387644921,21718.9825946474,1453.36311356873,2457.0035709624,888.362447901425,195.081760702843,569.020363015483,688.040079280598,1999.31838752978,2654.779634741,2533.17941109926,1168.22303005574,30976.6199818767
11,523.902162597843,453.242660572118,1286.38751653011,1789.46245070784,616.974987262005,69.0610487493435,457.819689378914,27.4452408177479,1.78984490123867,18.6070515785091,86.3565639088677,24.5741227076704,1.10194164716598,79.3232110863586,32.0124346806396,990.318823852915
