country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
60,3546.48195247834,218641.188078025,145989.260070427,567140.740422732,29953.0449438274,34421.6290924645,49.118807036059,25712.9053792087,7194.31949560529,6686.94130244618,47589.6106551528,50229.8954603792,3599.75677324194,14899.3156604599,37680.9798411327,286511.140379208
61,2849.76230318938,112458.341029703,41125.1293538548,49363.4702167285,1829.6568525745,11439.0865502032,2833.41010350558,5577.16269855997,933.788314146131,5359.43213015434,4575.4093675462,13976.8910725252,3717.90618714041,4020.40653616749,7276.72976278677,22890.2432988502
62,2969.26558818136,50833.3930140241,58639.4695663479,193268.504726422,10619.8460955033,262.77808760441,837.659951363241,1758.35242387399,495.853338227143,319.251813198512,2704.08106300495,1082.92283099094,571.827423458203,3886.4981770766,5076.68076403698,5004.55521055357
63,2100.85136049076,663864.548910576,655992.908259072,1581379.53127132,48218.0264047858,4304.85354071673,14212.0268305726,10174.3195530009,7273.48285933621,5388.68390169287,12736.0700995071,8388.33374097838,9824.01981401324,12370.6237629931,7964.85549186578,46750.7760134443
64,1710.36913337593,309949.348037844,252022.095909269,903046.794246423,18196.5084484709,6813.81862586409,3194.51566385063,12506.3633601162,8224.36686669661,14809.6352139367,17996.6094326629,14323.4358884032,13748.7023153408,43844.0860325325,13159.4149583633,101166.18128832
65,2573.09886054729,542978.378491383,582578.739261015,1824007.56130162,266919.888739159,13378.4822088098,1630.08580272501,16624.3063894875,3284.40936905821,6435.62179242305,15837.2281390376,3832.99809544311,1353.37840146513,17757.6100041644,16803.6046505715,39228.3376102444
66,2211.85458128426,187514.342667525,206763.073160002,958027.293643709,72079.8480774413,5882.90923340419,22404.632454037,157681.753476898,3090.99953901844,15331.0432849641,17074.8629408263,11640.3959018468,2859.56486048609,38696.727366334,9539.41743904213,278918.621382031
67,1870.889925433,93622.4749665768,63402.4118575039,245800.536746301,11830.5388089017,10943.2292478163,6822.18212535171,31736.9305268515,4088.68311294105,4401.34616104848,26694.7430863001,8334.28975109589,6322.64351363823,9304.71520739487,12040.2460690413,158098.563221976
68,2270.58197239892,91364.3322180786,109057.726959108,405589.37941707,37501.5912132614,22193.9294408044,4052.58493849686,41666.2556644526,1854.39113633769,16727.5934758388,50568.6986410985,22832.143618186,7395.87736359096,34332.5764261126,16723.4463514728,265234.607121943
69,2112.94281654403,170629.929144211,191621.816840183,563127.392894202,34148.4944518173,2579.96363180978,4890.42129815194,14287.8360068731,601.491989222864,10827.0443032986,22243.2322022318,8116.90425703079,1743.19398621294,24241.8799762322,15368.3280675988,106831.030975282
70,1443.15413137455,51013.924603519,50160.4591548809,218299.421539692,8346.13480505649,2288.91965916445,5505.64061044339,5454.43106503096,1281.07657869161,5075.00145600169,14415.8812252415,6489.20163196169,884.413724057293,6090.78757308964,8975.55736504609,48265.6623792023
71,400.804830948315,132150.255156948,115349.600268739,352088.897741063,16829.0579285014,1825.41705181519,7350.36806846888,9558.28062648345,4164.88906941855,1026.23596916766,7726.26920459746,4729.04899966377,2424.76417933406,3762.18375318429,5536.18293824665,22112.9103988305
72,2626.87103374284,89066.3916881176,101852.23501836,278551.853207437,26535.7305663298,2541.85766221765,6175.75211316754,7421.01424058465,2089.28050586905,14094.9138782042,27082.6472680921,11195.7092727372,2614.21451623825,24867.5803139913,10968.6961938765,125663.658085097
73,2770.51729366463,178581.841297491,130014.638215872,459607.885200676,8637.79058020965,11338.7827030376,3047.51076774308,67098.9315454793,3257.01617493799,23397.2131592559,37582.658243153,14304.8393521376,4297.85181019727,25290.1731803178,17916.4326279467,254643.763564326
74,1590.69670934981,424958.389759579,357778.909372628,1983034.05619621,160691.207770742,8366.79241330928,8639.90980957488,50470.2349958714,4292.94731045498,36782.0766850117,104340.994608433,29861.4203208688,3909.50365177568,43242.0636884211,23290.7647549445,336197.45318849
75,2191.25114234977,423004.202087227,317668.834618141,826460.65968016,15349.8785517152,14033.3774600802,466.183687289828,12136.8617670662,2681.54555276915,7899.80339062171,33750.5489732032,20652.2919290347,2561.95119825385,20481.6356374574,41668.4838179266,171073.505574028
76,2995.79332814283,67769.4952882722,38535.1810755348,39326.157218458,561.104109161812,20.5628003209399,60.3799403529205,256.758339516539,141.274339168677,179.549641001311,466.804749042556,261.492139895816,166.929536790616,798.634356989597,814.524926508053,2233.77806244901
77,3173.98282173062,215061.425699584,211572.369680858,354861.095598887,10778.2613963911,1284.5495934597,623.637754590342,4988.85428738275,1450.38046385355,1721.93095786178,6873.48893757096,2234.84589141777,1626.99755025854,4794.18757642999,5377.9828763318,10680.9800226428
78,1673.29099401147,1104251.90578602,751800.725555317,4973932.64874899,411598.163965818,7929.81818545216,8561.37423232046,77815.7425393225,25500.3739533902,32764.8969880898,70968.5583535731,77345.3870298299,18180.3668529795,117985.367196938,121174.572522407,595584.817480948
79,2108.85606108122,147740.470482538,151737.561122469,519302.339743622,43537.7020447823,1624.10751613171,5752.64968887321,30348.4484673257,8127.5714920629,13291.8730663739,35232.2484121656,21189.2221108562,4762.16031655759,23584.2803036518,21670.3202037425,232916.001526218
80,2283.17949615414,195040.650927985,50438.043518012,211607.44013355,3567.93921939988,16928.5812918119,2848.0908922235,12565.8211123843,278.910868742662,5581.61532143259,5732.79046444954,8982.46359765636,1459.03312782392,23001.1541376967,10231.2783198834,11374.3365213505
81,1575.20910555429,422591.873242674,404704.324453466,1814311.72838886,151422.667989529,2741.47959874576,880.898287338107,19217.9040317683,5767.27635206997,4029.00596299923,50792.4406965007,10627.142458463,6049.81847515821,18798.0143532655,35304.882488003,89567.8080370763
82,1965.20322165346,77190.5203267921,85416.8415098965,241217.921577824,11052.4122758473,1035.55433124366,562.684546909959,8418.23044164083,967.142854804613,6967.4981568408,15836.9431932442,5036.79140284397,1050.51304058594,8254.83673524645,18517.6002950935,62558.6543918357
83,1552.15919279207,230232.334936413,271912.110675553,1214354.54824555,141207.038154987,4403.41021776857,3180.60778987254,21681.7669361988,6036.13049185873,8345.55742336509,6848.78107790256,10590.4603105223,4054.95840452589,34502.4463464891,12623.493451964,30353.932862152
84,1985.61691700429,74170.6766376147,70657.8407490164,406292.422934962,41006.2317833339,1688.89928425939,11628.9586341822,10584.0542489184,2164.75363539529,2425.25302890985,9123.17424989492,12427.739000605,2059.81346496208,9012.95770925747,34477.9315996682,32392.6990688615
85,2477.66969524857,224085.81115881,126391.627751011,439460.538662685,6555.93961160658,20590.7500021187,1642.27627103702,7461.59411386026,195.687028587134,11141.4285108204,29883.5059857994,13558.8746405258,343.660652488385,13539.2218317754,14388.7527210914,99983.2433269129
86,2808.14499847875,546893.600204477,503745.678992167,2152768.49902269,113198.455194927,11238.8891537929,976.013427145032,25390.2936491604,6049.22283181969,33396.5295435064,23755.2252964262,12010.005521447,2626.31996440866,22505.2141409046,77893.765080777,162314.925073617
87,1675.71646905775,704510.107404953,651129.726972196,3212036.51982248,462681.068957796,49242.5558918165,8431.75034483714,44921.1809190215,3425.87469641507,29643.8012314611,105625.8946568,53704.1683068616,6869.21153482547,41151.8588014287,53919.692333567,367272.277492448
88,1967.74995732487,319304.614644574,265200.083173763,496161.860651733,9068.51541704842,15216.5728151876,6115.2839323934,19248.375634586,2503.74459189226,15421.4703199494,14251.7443089722,5838.10750707138,3075.10455074309,32984.6405629311,7823.19471232936,96583.0798834671
89,1632.21422730367,111122.651979228,117588.594256807,420467.363165329,22675.5727875877,4334.37713245762,19141.3308607344,11375.3024837981,5479.09472015212,13908.4754976222,26940.7101566416,24689.5523154118,2423.7833692349,16324.9277554677,8678.41470835943,158977.359071546
90,1116.37672099584,151296.141770481,132912.966267277,441025.338753327,17399.7686247122,20202.3911141039,13080.9864476308,12679.1212899094,1979.2491960431,5767.33179824477,38006.8591407141,6613.03784262862,2302.96846372189,15677.8908292376,12828.7564562221,147856.985178047
91,1996.49423730354,351946.293964942,173922.584135176,150995.969450158,3206.0926491092,898.924202435037,760.184075897476,638.388650617781,174.1464959017,636.453704398744,3652.28449727377,2023.55069268157,353.663008634938,1468.75407220441,1340.25309900312,12177.1825398062
92,2899.42470910603,617830.402119374,440726.020963303,2404042.17392348,186458.102706207,31415.2277750199,1924.13715880279,56728.4485411933,2927.44956110908,24539.7481203289,58710.5981404414,20956.9328098532,11034.9796586669,141795.150241459,31527.5116431599,338132.137590192
93,1854.59642331464,125717.263009081,102480.29721733,212110.260457008,5813.45843557862,27942.7546759641,2273.00145240835,14691.2246304636,330.627343795486,13788.4064006337,44914.9350336184,19628.0778425544,956.287798633532,13481.3893551531,11668.1996160184,175321.134682951
94,3650,126765.157155367,138672.774576032,521684.413617538,22478.4819938543,28393.0692638742,8706.95961615945,51146.3623173283,5474.9715927779,12825.3324210272,44346.7357369941,14683.7573283259,8980.27419931804,16202.8600296342,16185.4754625529,283095.248789194
95,3589.40630532078,553351.846506575,463454.345867617,837884.42983086,11747.521609333,2017.11952415609,5343.33398462947,10610.2807549252,2336.84968638473,2177.64252090993,13310.6522784506,7798.70632600848,3673.75545493681,21745.2306399151,36393.4809478463,31612.0852579484
96,2145.648432673,219226.172959878,239997.530571987,1462125.80696113,237641.031394156,3423.70472249737,475.028697459285,82651.3007005921,3078.38961996442,22292.4039164951,17506.5954010307,65220.5650902926,2056.85482243018,11709.363509461,30697.329306173,198407.322203005
97,2367.31116022769,83996.0894324726,62153.2378490709,172429.50005155,3248.29156337751,6383.91183059967,10319.7217808946,3919.4982546145,954.800564150447,4786.4980860835,7654.89564792348,9249.55771874554,3991.74073443853,16025.97556481,8816.65478944456,11588.3108752735
98,2245.9721876339,466468.440134147,456073.313413038,1374942.58540995,61659.5215126185,1964.19328624233,16048.1885414031,7945.31604258255,4763.54785147434,3868.56527576975,7745.62508133806,11666.4450479863,1186.72742127435,9288.14089610231,15240.1788384666,37692.9410975844
99,2031.80442419303,73669.3053427585,67311.7523104643,305103.582016143,26103.6351998035,3584.18849741127,20534.6092464085,14917.4322630002,3365.61672288043,10336.0142404954,15215.0653519186,26997.5917716709,1597.57398057317,12345.0966386565,10654.9725455184,116436.559514577
100,3650,77949.9832190015,91952.4426372034,310444.670055402,25861.3042580531,235.925999163926,498.87139279182,1423.80550437056,859.349013629729,145.748047876153,1231.17385041761,1089.94216599697,400.156520391359,2447.68897531703,2654.28736424966,6130.72489632596
101,1687.62323397648,251482.718267153,251141.022693453,975041.281138152,60723.1273241383,18648.302621445,1883.75555909201,34177.8408657861,3715.31533011021,17724.6861948537,45519.0928292281,8740.32011791552,1702.20132190718,23332.0010637108,18525.0426988775,192852.163557344
102,2112.71316196066,518416.604462064,435941.91223884,1197102.43113634,19143.5071840508,622.402586839148,12374.6192486888,2544.14804298085,937.916029420985,2023.12668471488,8179.87703670815,4852.0165870712,0,36080.363173295,5460.62160301393,40421.807811969
103,1712.32340407232,203481.733903012,216805.271759857,404660.537575949,12136.3582430607,7277.13981562532,388.915054701891,29119.0796888169,2679.67996197857,15370.1965673258,45543.3963781603,15491.1464132035,6799.65716322402,35776.8043350021,32878.7760188744,235751.010906076
104,1998.25549389162,109982.434586633,66084.5581459716,223325.619016233,13791.432471539,5052.85549418936,2150.43904607732,41870.6783857678,1868.2265369242,14213.5457436553,45939.6182034622,27872.7384633274,2880.79127712165,11611.0131541523,24980.267097544,242778.158858025
105,1991.10484980444,152892.85905047,165733.858675918,536673.304972974,31598.8791829285,18478.502752876,1016.03286553524,26407.4539699971,1137.21760819637,13152.0343271831,17853.4320418874,15049.1157810381,7903.07348557228,43178.2480504829,16495.6871742005,75730.9818951995
106,2024.06961306752,155323.666945548,32097.0473046122,135194.818807028,17295.4188838711,1108.00099938607,281.451534283026,677.759770790033,774.711376006054,114.332192465733,883.190430099524,401.067982701627,389.88752682743,905.228403138918,2893.56156757388,3118.43506748207
107,2063.81370953316,659122.056842075,728752.162098987,2391112.25758588,204125.93008374,2503.67426875505,641.420352619016,17922.6351021887,4035.19033305372,5831.75035384298,24194.2622634681,15443.5713913078,3239.85395634408,19438.9708055302,32185.3671462281,51892.8125023893
108,3650,354756.801247786,288744.756944636,1447242.83495308,43232.373783918,12810.3889861191,16870.3399023291,32668.8240873646,4177.5401996866,14661.7148132226,28472.958545372,12997.2201989352,3693.37061151308,14372.6070539521,31895.2385687302,62636.179522807
109,2740.64910603355,164590.186291142,112763.540294925,774540.361989494,10983.7389330913,9983.36910017438,12666.7237773485,11236.346785805,3823.0740676695,12970.0390161233,30689.5543911376,5211.01765284378,1688.73931765671,36053.6696027457,19811.6201069851,167199.022628926
110,2601.34186843848,76472.721928441,85531.7172934721,277762.432530691,26025.5279543175,4072.12339228627,4475.73954853425,9236.34875016226,9060.63437867062,6569.95386399807,7555.43202147727,11286.9315418674,3031.20658625892,7638.25630351955,12685.9478638837,103112.552627493
