country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1895.74910122139,164.752821982648,229.036709284091,476.105403434044,94.2905576652731,6.6035246435711,12.2809621693426,26.0156261069134,6.15800052652301,4.43176054629343,32.4286691103572,8.52633339451194,1.86597248481181,27.8014364056021,35.3363407603505,192.122871827905
2,499.090508062993,167.694372511312,191.709237116067,518.336342712633,154.179121318066,0.232703263539133,0.5115892356172,15.534275455714,8.72116110833371,5.6917735206928,27.169858098212,18.051422232263,8.10116564374719,28.6344888913456,45.5125623010554,171.791159574712
3,183.211511879265,191.52220827538,352.444285116825,405.756372752765,142.666864462843,0.93235191081922,2.70861909233348,29.109997562183,1.71709046360374,0.0243155603790121,15.4292445844653,80.2699890183376,55.1948993897433,25.303713470493,2.50112169002468,252.208619553005
4,181.38805745438,719.416887571769,1182.34044077296,1403.89577826253,332.195041163868,22.032759196284,224.774085270224,21.8024929334714,7.54809008495756,27.2819227292004,52.5351649193935,30.2396133847831,3.17952948760762,259.092855152937,70.9181072512105,795.255260689022
5,1064.13805506887,260.690963220946,292.866438902233,1123.81596930426,465.546091147039,16.7332842549367,0,1181.08233311767,199.256632806359,903.930031816025,1190.76871445744,451.377216253105,20.6520416838036,834.7777064253,240.57160243126,96146.9059058488
6,1459.60273678444,108.53344641102,140.86979859325,223.296967011262,92.764574612348,6.60699911537397,3.67240068706016,58.2621980333919,0.695075683679949,709.325296443673,296.363335635501,363.460393667232,0.825816978808935,207.89102809321,63.745117158216,33647.6398554086
7,922.498068391585,77.5958435607506,120.236900533899,175.855199838838,36.8815771559685,1.69611580381067,0.477542107409839,15.4704849704204,2.65459215514652,5.74541030024809,19.1455696685786,4.03726011296824,2.27977157878543,8.81723024583481,30.560131876093,87.8193122140909
8,912.948531473487,202.974081887962,235.722592655848,306.639615580878,55.7448357130933,3.24822175342422,0.146837133898067,7.82860246670238,0.651121051719888,46.4095378413165,40.2637894957305,13.6719219367397,1.33429091378346,15.087270805249,17.6643963353625,162.571020195497
9,255.059442929406,93.7136338594318,149.576216154862,199.792372820245,50.3129775874314,7.10186838253022,0.465582199090724,12.2425522417077,3.69035564211584,2.89331520383892,35.5654941692952,4.1291756693258,2.65265141853221,7.53058728456722,45.9231996574414,104.204974905255
10,1170.14898496902,10296.9054045975,11638.7640924569,27135.3834154576,1462.89849007396,431.929895507947,385.075526013797,242.265152609987,47.8011616970273,136.906333931214,171.972241985377,365.170980802817,800.64987773448,748.229612499661,270.060161285535,2571.76368212955
11,648.728031235644,1126.86337862681,1339.9265318259,1236.75018815156,268.450616114978,49.8141899716223,330.727330223278,19.826345248066,1.29297764913401,13.4445618765381,63.6432357995328,18.1106868460096,0.797813226989719,57.7575588348068,23.7945173834722,929.3209039821
12,1266.38026725777,229.144728293104,334.894290889949,617.126268491713,164.643089097399,23.3877202549451,649.762326334265,504.416235569215,61.7435463364307,179.572527383887,937.326551601733,138.030745736375,3.80018376820404,321.983345665756,306.632445662792,95942.8054290968
13,1187.85441286214,236.934744409939,388.57499891364,893.140998807964,348.02289836107,34.249159455011,14.8873373891984,206.684253461076,194.168524014481,298.694609145797,2385.57585367188,127.647731368441,7.34526252277357,209.360916550591,74.184456712676,110917.539135305
14,3650,298.960656215418,403.804461247549,422.10221836195,76.5237208401254,9.70223240170881,7.03771435443985,24.6488728226111,2.17401502538082,30.2859847369747,39.2198637610767,24.5993378623808,6.97218586055001,27.4794055161224,15.5446868625419,289.855040479315
15,2317.29348980955,172.39326014563,202.963386853546,274.173739000952,63.000268841078,14.2650071563766,102.045653621001,102.553351258268,3.0152350270692,59.2285327330928,188.650415645169,251.037120960472,4.75275738851091,78.6341418402605,73.4130155024114,14617.2148306207
16,197.424688545342,771.172109876598,1126.28387117312,2411.60770476101,1126.36871685772,20.8281951557349,379.592452771435,32.9599968682838,8.61916868494697,5.485467374362,19.4618465776474,52.0860471619221,21.5256421646292,39.5895704457403,183.05252313393,898.261078129184
17,187.79333186453,817.506926631556,1107.35091950757,1531.20430997403,328.27418443208,53.3115406903539,40.2843139454434,51.0716551830966,16.0703032457175,50.4673696381273,82.9236630872382,42.7912465286948,63.6876036334547,262.003048812074,32.1951250723241,802.143318997279
18,2938.97216982941,186.585395907857,238.920444825465,272.20929310017,49.0078555550768,11.0640651391406,6.83451767330388,91.3782066351822,7.64514957139614,520.092609187356,1031.65659214277,95.2824444134555,1.08618330182912,315.917193224369,34.6262754227118,46144.7512911177
19,732.155302091221,768.287067768485,642.332845868989,1403.27515091156,410.257088940901,46.1621424748893,476.945354943156,509.300101987879,39.4875615305412,293.631508475154,523.483404037126,301.133628322921,10.8420922519124,448.39890509099,196.616329500289,65439.9165417286
20,1363.64362185496,285.864235110882,299.978442946097,358.508437182697,77.764021137592,8.9010119341238,435.008852170801,1990.57220083066,107.522644370758,201.572052128976,313.966598005492,1309.62017116196,5.85072073623384,353.850324440177,215.622311862779,60059.3370680954
21,1306.40611291646,230.572149742796,365.685503314642,1336.213471463,410.328294759081,38.4984175881601,4335.63127692162,170.128440330007,16.0527004496267,137.664870496297,396.85801007697,5737.33780706866,23.9291507899006,990.14307963721,262.555291979822,105254.635640241
22,634.389225161271,161.967193091239,255.192926106127,1037.02586570066,456.662934186513,26.2226802614998,27.4827175402266,41.1890732640144,11.4292650889348,8.202780301488,70.4277839308569,17.4666402372262,2.3992038051244,14.2632218090299,17.2762386068636,249.159038840409
23,3650,191.849697489012,283.607541373961,388.073580690507,93.0114681067573,14.0839318934756,2.71504820832092,19.6602794970292,3.27212939487199,7.8049306694527,29.3182445302869,12.4832686232969,7.11035244544654,31.7156406535186,28.9970741538367,222.181453241277
24,271.299049983392,238.219554502229,330.65341435644,494.256161418981,169.353218595433,15.6688505317986,16.665027482819,60.8292569851205,2.35652656173712,9.10659821638412,185.481576565511,18.864445037549,5.67546142840178,33.4979459475147,20.1181869294262,1933.25424690713
