country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1921.99510044128,72.2833696715191,237.267796111668,937.477154150346,236.885947368022,11.0746356623095,20.5598792041488,43.5534384686628,10.3092693567979,7.41001442902707,52.090862482484,13.6960310897088,3.10763581118825,45.5529385370896,55.4511696543884,221.324742973988
2,433.165990497672,64.268419512463,178.587370312166,935.276242619043,335.975137825361,0.3488687904005,0.766402359001568,23.2716103580173,13.0650099363329,8.52621857009768,40.2781984947315,26.7604919081689,12.1229407924841,42.6599913854008,66.9503086657205,177.63600749522
3,171.412100443902,76.5670100855053,333.83006458815,748.171243978556,325.988707253002,1.43993268241966,4.1599820470253,44.708046100091,2.63716132029334,0.0374445258370481,23.1085965052119,120.221490919274,84.6608794272535,38.4872136688058,3.83161797056154,265.240035093721
4,173.353822755294,279.900202130305,1099.75605365405,2155.30834221873,735.501590191584,30.5421803355299,310.35964446304,30.1040662543696,10.422120291697,37.7287985441141,71.010987522588,40.8744278627365,4.38313537117306,352.798216655804,96.0163244695268,819.427849272682
5,1324.2751409022,117.658061665768,319.915534569564,2682.66923869066,1216.20392511022,30.5698508825795,0,53.9997221585327,11.7041447681445,47.5530945726757,122.309794637516,76.220565896778,37.394964901325,105.462242605705,101.725663589444,332.343595588316
6,250.780050222074,129.412477936137,421.238715285345,1374.14753547702,655.513514648232,26.1546087157357,0.940824527925653,15.2824338785725,0.504914379395168,77.0944590969858,85.8574041753093,83.410189577006,3.2294800839985,34.3927420335304,118.761956317835,171.736174405961
7,988.66602909219,35.8016910962353,131.33247011109,326.84035682143,97.9406363467541,2.78165254125858,0.779699909900334,25.2592086653398,4.33424661841082,9.38411285183841,29.6375846549184,6.24972985621822,3.70125872584898,13.9897880508615,45.6241942560158,106.215507627616
8,967.046767503443,80.4222193360434,224.037451903774,482.457898504472,122.672101293301,4.49774832553295,0.202368194498451,10.789233653474,0.897362868223495,64.1048386687379,54.0546540348059,18.3547306286136,1.83561896024316,20.4391810882123,23.3279406953419,172.584583426304
9,1104.18221808243,47.217803888251,176.708501733094,413.449263228452,144.995971299965,13.1290862601923,0.856723174438916,22.5276615820664,6.79066598056506,5.32720014970873,62.2787015493897,7.23059541731203,4.85690301663269,13.416212413212,77.4120691464657,139.482018051623
10,1188.65697038168,8274.00987895715,22125.1091011018,111537.6427013,32498.7042598513,2037.88011815021,1756.9141497557,1105.33920194648,218.093676920039,635.041102104486,688.710162944302,1462.42767313939,3621.0612960778,3105.90433068092,1172.77469394613,4010.6229620755
11,523.902162597843,453.242660572118,1286.38751653011,1789.46245070784,616.974987262005,69.0610487493435,457.819689378914,27.4452408177479,1.78984490123867,18.6070515785091,86.3565639088677,24.5741227076704,1.10194164716598,79.3232110863586,32.0124346806396,990.318823852915
12,179.696374908688,293.873642333327,1084.17793911693,3432.03741373249,1215.10712313092,81.1750454166745,34.6429240814226,133.619137489754,5.04791598564166,12.148589251403,117.176006858321,19.1661916502074,13.3509324068858,82.2162584991811,220.686693347827,368.512092054304
13,1137.04344931197,135.718445930161,547.682983036176,2608.98087493329,1107.65259530375,71.9153266346524,31.2008085855207,28.1560013086018,8.65257933903148,13.0869130868188,296.123667733294,32.8353652549317,15.4050293996944,25.5689920802171,56.8509001787016,397.937381809916
14,3650,130.693258674398,413.175848555904,724.063950128426,193.466635129142,14.8839977697768,10.8000860496697,37.82619386131,3.33624642389404,46.3192128107813,57.6207209561041,36.1406554420487,10.6263612180472,41.2126019431007,22.3953450737821,330.652270515736
15,420.989854886474,359.142139174851,1068.59816210627,2067.03412566921,758.531798972224,64.7891411106053,33.7472332174417,54.777365415046,2.75742634842567,23.0368200016053,127.132187416997,79.0434423499366,20.3503953790837,120.308733796798,128.214751927982,300.854641263139
