country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
16,2887.25190449267,61.3399668750086,799.127911504552,30466.5121252206,14334.4133925424,75.2186978934917,25.9340863424193,472.152015944044,171.724654365903,85.0171916678745,1311.98160952988,275.839634881564,177.650510357881,572.888721423855,989.762963196303,1043.81489515477
17,1709.60634245809,240.725042901179,3719.96945071001,170651.730266574,64377.5405310926,638.981999281459,271.863643228423,7246.24759938683,2636.30855752601,9191.42939312479,9816.70666062496,41955.5077111341,903.722773415032,4723.99153815097,6781.26719680492,375585.97985997
18,320.960116954578,148.901473000293,4921.18332400671,196741.070240089,48578.9417285358,464.615971932697,7602.17789261705,4107.58298284664,1360.86999338671,799.201239854001,2332.14984618922,1790.07250405758,1345.4450003904,4673.2487222338,7207.57216128058,22860.5474008204
19,3512.01317981987,123.274420174194,5706.44869828315,450209.780926036,127238.445968738,9280.98343420162,12616.4413456723,24827.4690085618,4929.57335408132,3498.25763257589,17709.5077176604,8722.11098599137,3724.2734114544,10312.4549370595,8095.73255864534,319912.725315283
20,1466.21755248554,110.254135974247,1980.94693072242,120013.547350734,72441.9959426281,1458.66720493824,2156.52746781696,4479.10439088202,169.884163123379,3181.23214958298,11435.5190714002,3926.35568037566,364.796104424465,8822.25303420784,6507.41255824585,238728.124153308
21,1657.58156946293,82.2966080542041,990.113256759697,28505.510827747,5824.5297172645,1012.65895189643,213.143423865952,361.538872673243,134.111300895132,202.830005198641,683.462804901334,316.873740218147,136.047976010181,442.420512318888,1086.88932880523,1191.25080848458
22,2367.77184915939,132.12943266025,1861.87012597957,32871.0093196283,8041.64001254068,128.696480761786,293.559647288526,755.195011665619,115.909736513491,290.184983281633,548.435968926799,563.755401259097,386.881995325701,1091.9263884926,1907.7344721843,1948.21470899245
23,2826.163117345,85.8932850643701,863.404854844287,39054.9075501308,10035.6611529483,306.757122949602,84.4658178116762,482.447371257005,93.3683114124674,154.495678247328,1431.64154871716,318.241404857306,172.201024760826,793.993296052098,858.817480912948,1396.29856425188
24,2663.47299823225,131.182728167422,2362.70181617717,74369.1653431894,20728.0751238822,476.41683112608,10775.3500763531,2928.93362131136,2289.26037457872,2125.28431173461,5230.26211410905,3935.17460223741,582.676581968681,6474.64828011304,2329.56864853799,217195.556792488
25,1167.96094499932,98.7819086998147,1303.60529154024,46130.0333053819,11692.5853605603,337.849061904403,611.184933104032,1671.74604728158,310.573463875117,1327.38650037911,3497.20563086307,1701.51393939585,151.603500704686,5134.40238287248,2707.5313467673,88813.3714144694
26,1218.88026200495,173.365009998372,5169.59761401479,412503.249358097,165126.139234889,2696.7935136645,21.2251818889048,5497.75429578161,1080.01406455556,7307.84963282263,24745.3391228504,28987.9482244025,830.166746684113,28372.1418779759,14987.0608118377,403581.393610891
27,1771.56617451704,131.552838133394,2051.82295450215,84484.0134762066,50097.7639512167,722.828804570617,123.630170180005,5973.41036406069,227.844670131257,4520.4221631163,7432.53555472247,10025.6100417033,122.166785144615,2843.91331500068,8394.15341594158,199594.460352145
28,1631.02660961976,77.6092034255066,3052.99047539199,147765.249096317,39331.4598642352,1731.54322864744,5136.04796037216,5051.06802597321,1057.78526150399,1021.04881038592,16838.094237896,6373.10028437586,604.613947843466,3344.48421916005,5689.91368385444,180646.924219343
29,3008.52999030702,95.2051941233232,1443.22004717193,48983.3964032603,11218.2545999405,493.900884286418,123.064961185278,1002.86167138988,218.17178277864,138.008444501663,962.950739685024,231.538043547809,77.0219689641364,1237.68162810764,1009.15534396859,1195.70744555806
30,3135.05969378471,148.143623153484,2294.57516349826,109880.725500582,39859.5558123571,298.235358762124,715.15390245854,5117.438217569,733.106519936242,2640.97742476799,6429.48932833802,14589.3684511138,906.653687927126,10457.1448140632,9745.57195300425,280407.983115611
31,1883.18703506488,77.6993356149896,828.935063851519,22655.8615980285,7171.31083066071,152.287192851569,305.305745255234,1365.33745109493,972.392922111164,627.481585135788,1545.18105588255,1446.20809003301,115.647203150954,891.337785151554,1759.33183303071,84433.4824574429
32,3040.44746973719,79.0836276582428,799.181552435101,55613.5755421836,26838.4138789489,1075.05776010339,9173.78373303004,9448.29148867829,716.675137606702,3488.44261615617,6779.97430751807,3151.07590106104,254.622646844415,4259.16519225209,1967.27472996649,329263.753646435
33,1535.9396196475,208.240936117041,2281.65825102645,48779.0897845583,7679.16729915856,56.1535750504492,44403.8426945925,6775.52464431955,6821.89965040939,450.830516221535,3514.64709926507,5490.48184226469,263.91831993409,1747.70672161658,1660.85405725288,261979.628274349
34,2510.22554741748,131.27819215364,4958.35728854231,290653.827640417,51703.5450469902,10511.8755132883,4500.9017817789,5948.81213343028,2517.74960317469,2263.5438096478,14901.0353217469,4660.66104558464,1341.00454971718,5870.39589082465,6309.30632579333,200894.749112027
35,1017.73919715514,135.767493724653,3373.4470749455,123068.077312004,25235.9893447372,697.692220825292,2450.36740660519,1978.84824054873,1247.75268593494,1963.36686293954,5965.65732223436,3648.99651293628,332.85382352937,2901.28219512671,4026.86640205406,115627.215306346
36,1752.885707879,97.1378789145082,3869.82458951185,640198.686799931,269581.501575613,2050.82728644411,8504.90847100919,12225.9161623099,2286.26613719594,8122.51770046226,29661.3559377783,10379.2625396749,1133.80680692469,18892.2249287779,8929.09621689744,330573.836151258
37,1169.89931688346,109.277178423967,4019.65996034474,326485.347362535,67642.6212571496,2300.43193638749,9775.24958055004,10175.4861508528,4591.89225312106,3971.58391525372,8674.02903791476,11574.7901674576,1448.51315890303,6745.47287715856,6663.2689384839,117660.960877494
38,1549.63232663094,114.208735579406,5420.48770568891,601066.026978997,52425.5721425703,5241.56374056152,14797.990216961,18144.2955094836,2889.67606309679,7059.80579601736,16542.8024539972,5864.6113276944,1759.60489755938,7355.25315316058,14611.3238566817,122227.838269507
39,1700.85482727866,157.40924934126,6317.71425415664,230777.37786558,63631.7825291883,727.504131235078,281.958386986952,5333.57840683317,2077.42195064143,1849.02804033606,4186.03433846765,3501.54594048059,1574.06955961462,2915.6649592844,2514.20430338782,2758.88249271942
40,1474.11682108943,56.3394516614193,1002.66034089321,70391.1285514171,41037.3121882184,225.667193942544,4160.22511610071,7421.95310100663,782.840455449963,716.626352643802,11121.692223021,3314.85229055691,291.004971413377,2473.82734884873,4385.8165435798,162452.587606062
41,1035.03786184435,136.26088664076,1588.57986623555,95051.6364254029,42007.8877222528,395.489050183581,26.4599332866245,3810.13329307259,596.738244313136,2014.63326705551,7838.99862993813,48086.0440056345,586.343964381054,3705.66598612782,2051.90856428334,139907.278226668
42,1566.32199150446,170.612914464614,6309.86216562151,778738.169210509,110536.125701873,1372.8125814461,4764.18200351461,11264.6971924602,1338.19377397454,5963.73753026333,9901.28563600434,9639.58174907844,4451.24085441889,10404.2034579244,8616.19369650845,2361.6351386081
43,1561.9303769481,163.765413395392,5055.24645393351,655763.874211672,77899.3702455566,2623.3691173339,3913.57001305022,11220.8891467613,1496.28922138004,4884.72824842679,28956.2214399917,17477.5355862171,2731.60725451436,26913.0822752523,13316.5179392005,126918.872087373
44,2739.27673396888,245.628699908973,1606.9684462341,65284.5782073761,31904.5754642126,1448.58335141397,8.70266845390706,14090.4648277699,823.106179990397,6956.62540252451,10453.1138936568,20157.0685078929,191.087775886754,5102.82002200593,6906.48995448637,559539.742287343
45,1586.78114241291,213.210616716832,1837.50065509688,39074.5178533727,7796.06062825336,378.944614650813,603.792872607179,9493.42113177661,1243.6215731177,3068.83757764526,9085.65728332605,10781.7448919165,574.443225407876,4081.09320008228,1667.9768415102,372835.992560801
46,3352.24944317106,95.3611809560517,1721.45641905411,158322.404380831,96476.9107020582,1952.4845075509,4969.05622739379,9212.50293119428,745.60057088711,2505.3609827537,12596.918109694,8472.49432222211,814.818021721375,9650.85653061366,5299.05161662507,286145.803803474
47,1682.97298475322,190.990264298645,3809.22085177932,157578.710917464,35926.2394708836,540.541533291705,40.3870643908442,5675.70242402142,1162.91745064821,3600.33849807136,8055.97024336505,5703.60716557165,306.876871187555,10591.6101676361,11400.6534880483,310386.968387281
48,2942.90893388565,109.9768717225,1436.71590003315,74202.6999722878,10062.7197505845,168.599232695664,31.8970456982461,750.625268377425,145.138056497288,461.857900453645,2006.27256135316,518.513529817513,151.733496105545,1883.47048365594,4256.99642866109,2408.36727714009
49,2114.65838713186,40.2932833752544,2367.42285404554,123897.090446066,37595.5950810886,286.871802973714,784.548541273065,1497.53662403484,578.215144770756,131.385795975116,1539.8324396984,457.155577275138,211.926703227796,1108.57059363398,1673.26145229634,944.166561606853
50,1511.68596788427,70.8150753961203,3537.57613581962,295659.831285004,48723.4634472686,3714.54949849389,862.926018404767,9118.46159286736,1670.02079914347,3241.92003588009,13221.7474337406,4228.45040676065,412.203869385906,8438.87400128105,9664.95218663717,149489.884926571
51,1573.97553546776,101.942879414208,2112.56311718746,59040.1591280165,14276.4137837466,461.694885654029,2181.32539414763,16721.6882020606,1972.84952051785,1975.55281400895,5491.57763065752,8746.75310872927,408.808418240582,3010.46070395701,4621.11956054148,216331.299130861
52,1811.59595262978,72.6499729387841,813.485839594632,24191.210282636,6530.74501525066,306.184107084734,957.698588185759,728.685991298547,851.364958387788,1167.18014989845,3085.92652570715,800.359612517291,67.5303072740928,4126.55133808439,1810.18508184172,131701.074490799
53,2516.52005325731,150.495790810279,1973.8943747949,96964.6665076095,37995.6718334016,357.0025159553,10946.1611501254,4739.12323394118,3089.32284500416,840.281655512849,4358.80987386923,5447.12214212923,444.029592525731,4068.72221359225,2086.15651331172,203323.679251472
54,1228.64410704759,240.252746740302,4488.48493683632,108930.444224651,27498.2656575758,875.963099227076,8186.75454876788,2805.92309553311,2049.1719531669,1499.28455514142,4028.85885662716,3743.39211093845,2060.6782998798,3195.26314008029,2020.08178090065,47416.5590754295
55,1573.23505373514,104.704092533955,1532.55145297501,129037.325999977,83893.7665211816,1843.2503171143,2425.64190559966,5813.66233781954,454.658582908621,1795.05029270439,15019.9431020902,5395.73948025686,584.280036490911,7843.66239127861,5269.71810079569,247962.155018193
56,1121.3583237444,100.530887534793,1889.67617103316,84212.8145178207,35702.97577694,408.258413450842,1762.68143349008,10592.0891354085,1941.28159363546,581.563668873189,4326.99909299271,3199.60149520356,505.766432346444,2344.14384037914,5205.01418280404,164505.219546743
57,3650,57.3883514945285,775.74619766945,62099.9569830137,36116.3053166056,343.593952571434,3419.40511896684,4259.09847403207,2239.26910451936,653.386446502288,3800.42376044662,2365.42045391106,340.637239963928,1304.22238118364,4658.63722466459,132267.695621633
58,1601.48371754985,165.54586860497,6643.61318940353,466522.367028365,209576.035266607,917.860166405887,268.434034511074,7441.23770651555,1106.81965818867,4485.00831677291,19957.4768437517,22011.0553819551,0,24241.1113204447,19294.4052285574,585789.284238915
59,3068.66185525069,156.060725555153,1322.52569886533,48117.3773863222,7991.31114120518,359.830991615748,834.935262593439,2120.19999584043,1087.86135724327,2160.69779911612,6134.86843323886,5547.59539525546,137.419425802739,4187.31491363711,4392.16903214628,250709.854247229
60,1782.90620052723,195.338240901982,3825.74096905958,291304.071178833,66063.8553420418,6132.7723106452,13.2189522901195,5482.63480710805,5571.68689581996,1583.51853540619,13521.6002504978,32749.4525622354,845.25215516542,7192.41499566621,17522.5620332368,435400.328525142
61,1704.84067820966,109.815464842665,3366.74320166369,48957.9419502993,8093.24501539058,817.768488454963,313.97275895936,662.569288202062,460.384842347433,454.507896663897,1301.57239216644,1050.2579999036,417.420052472737,820.892692459692,1289.03624137635,1172.06585198371
62,2039.79424537738,63.390994995259,823.533161165248,36814.4957809204,17006.0590629979,99.9082579462418,1197.75392428188,2260.51739197354,506.79897999116,431.048237698153,2399.2231662181,1929.72021191797,208.740576251404,2488.00718645785,3192.39195810111,99735.2339431536
63,1785.68949834535,109.376943883115,1573.83901641054,83160.3143582886,35978.4753547375,537.267509403358,35282.6810437966,4869.17798456019,4581.41748409614,3395.55538355842,7968.34582586007,10379.6784064146,1220.59454242186,4408.96951372018,2176.88961785837,336188.633630028
64,313.501204980113,158.696180212481,6113.128075431,323781.003513287,39206.2078528907,2124.07579710671,1320.30594778642,3924.52471607183,3700.69000458923,3651.99343610572,5542.13244397921,4329.78387678931,4919.36816030097,14220.4389168378,3988.55543553898,24562.7614077026
65,2072.2476368677,93.8111328670279,5206.95134644262,544410.012773947,34799.0058281665,6138.15890162321,739.920516682817,7546.02325389255,1490.84291961127,2937.25825683145,6898.06548038128,1669.50122940832,613.541102801972,7921.29758734284,7089.53874883723,1541.69952067062
66,1825.45579234481,227.794057027314,6605.3779207869,563960.189708472,233028.848125284,1300.99053490843,47597.9534072414,67649.1882701351,3753.78748312605,5727.80353435292,8307.39326746447,15438.9907650746,829.940518358489,25809.3216759227,4186.78791350794,791616.484683356
67,1572.24431165672,103.152722844754,1365.7948101606,89428.5194157931,27189.6521903447,1178.30972129603,8974.6743136569,8855.39909357325,2247.46191457249,759.065002628928,7268.79698517552,4810.76935929614,948.801538701664,3348.64498809788,3408.19443647687,187164.4044192
68,1692.54102743405,104.569757982702,3516.28236422387,251849.02329213,114766.379503687,3380.3257030667,5981.73942261697,11772.4664401016,1088.79524824946,3533.74088930583,14764.9175259445,8148.54161129972,1392.22269430992,12508.0488849099,6357.97736539707,373303.021725379
69,1494.8087370699,76.0097101398034,2907.74646181578,167300.049157807,51990.6536986883,563.157288204668,5777.52164754865,5155.45219919682,324.810301080228,2671.5094829641,7980.95424569643,4850.64237904056,436.28588587752,10039.6674996382,5114.24563852482,141438.445209006
70,1126.89283229502,59.0085859403563,1708.35528004715,78910.7045268972,27295.0459143868,401.385492679215,1509.36916874435,1203.34510658089,718.87738960636,1107.9229157707,4675.07130363983,3156.62182439967,199.416599727474,1948.82708930301,3701.91281403129,60855.9779625724
71,269.132245508235,159.2134813473,1589.94051969567,39700.0368886974,22472.0551256643,302.358775519175,1471.93480406546,1640.63112982894,854.326976787751,150.235053402313,1218.09172562051,661.098316023939,430.635599359519,649.713469824408,821.853683126629,2719.9280544566
72,1918.41484028934,111.595848114269,1289.58767136743,50045.1820530601,25214.5603933012,149.938138573932,494.793896576068,1288.10357888749,1600.46834980223,3571.79761909893,7798.8438309587,2417.43459808563,193.569164591645,6491.75616390751,2748.77174037124,325430.865205524
73,1717.137871279,138.894154719822,2807.54369103884,82101.8939637721,14402.5461342751,809.652883165336,3746.19266013362,15160.1009681293,1625.53899769365,3914.13458353321,7249.5910389664,4680.18962378032,393.512193993092,5982.52864176874,3317.83759627519,350778.277218411
74,1342.58748354263,116.239030501447,3670.70859278221,448632.388186529,180723.979237539,1521.02417700702,8903.18480397105,11209.2192123537,1824.90834646354,6636.57140836195,28416.6579473725,14403.1455247487,807.665263679209,15005.1356520546,7476.71061902703,298874.275745831
75,1180.45192642471,139.646409244269,3433.71496061279,126265.15118038,19935.6692540434,1559.37118658453,66.1717300688248,1946.83331883294,838.707922690475,1373.4596042513,9231.83163456514,15084.3077722589,334.65079200048,5994.19175174637,10234.2380217011,200139.686994376
76,2720.98688098441,80.7076460487425,724.358011132087,11881.362911251,2707.9895568199,15.2856520942777,44.5886221024932,189.607682708035,104.32650455023,132.847276518171,328.429856996243,183.978047112359,122.750394155547,579.109457560478,556.181285291756,868.010818598238
77,1547.39684915137,79.9523705565043,2832.01474731746,66609.4883332452,26831.7137585954,452.648543658812,214.069617095985,1712.4718944401,497.856950217164,598.489679192453,2103.3765796776,683.891768778787,555.135057807727,1553.03392979844,1542.24516138453,990.767937849114
78,1746.85554600443,179.579223544477,6110.47118754172,2354258.15707161,363183.848944569,3509.42452647205,4620.04165689409,35656.7260863507,17374.1864712893,10740.7188779473,29569.6187690222,46326.1958588794,8886.96057415822,79647.4888252469,65596.5728223854,489960.652446896
79,1840.91426593399,150.739044324015,2403.06600920703,96064.022925666,59856.1225215663,135.623640901578,8181.77996864837,12019.0719462974,6364.66918187261,3199.78458255374,10711.5144141264,15486.1790020772,475.82117580961,7834.87220010204,4721.25417853505,495131.584983748
80,1751.4721760785,105.657398598389,2524.43649100985,107593.422672543,16908.9191431034,1269.27481934414,3472.70610489729,5803.49054097155,390.059853486282,2405.06435139848,5652.70292367781,1691.95601214016,150.107887446863,6107.99114549719,2500.20346626654,247457.928542739
81,1451.13919289834,70.0776466457354,3432.15825009144,624218.905886469,118122.681475185,1278.1102201731,444.448525219126,8771.91578083363,3128.3336820014,1611.54923118277,24111.1873547158,5876.78539104342,2901.26701477661,9688.16231182768,16796.2163721029,55884.5240027855
82,2028.56384456048,98.4949412148254,1100.6503863866,34095.3660702362,14873.8063779948,83.7389336079208,1103.75153609847,2413.3187807527,749.102952154228,2156.96568440878,5273.75849977667,1765.12397182079,106.955751800952,3078.24451397421,3716.83112081417,193878.742470736
83,1423.9054693584,66.2334258780688,1901.71499448601,149609.220736894,114780.067459406,517.403476619453,1162.09644277486,4206.32542243809,2675.71318481182,2457.36010360322,2112.98819215031,9227.76695061334,562.841178625792,7054.86783901767,2397.90500182981,142316.951134424
84,1806.06358088382,93.4997708608391,1063.06045258142,117303.666167238,70425.1269153174,162.900474616984,23905.8036723859,5540.91874183096,3057.22883545053,1167.56586985505,7067.95354578704,4385.54236011446,267.597317455392,3373.37344552858,6743.33877249993,319832.637509506
85,3650,126.500381503491,3040.4089635502,89377.5360809565,13603.105953276,2978.62679569936,1258.60679767345,1278.83251833972,52.386486939628,1831.27754434149,6251.60079231862,3959.24569608517,57.9386477949295,3375.37082995351,2898.81248937819,93679.3409407498
86,1556.64494162263,125.150178416204,5739.67929722502,662383.172993058,84749.8707275596,3760.69596590458,368.89409837651,11623.1560461,3084.82449269617,10599.1241271383,9365.57030640297,7245.10938990709,948.767891734589,9294.51932946734,36525.3027213094,181411.964204103
87,1557.12623251834,117.33606370896,6485.54932205194,1292190.37709934,370201.56508154,16952.0043831561,3560.89607729859,15151.5071485154,1777.85454467509,8372.25278982312,39471.4556101332,28645.9667780017,2677.25669391703,21230.3009211345,25698.4477705142,323090.158302937
88,1565.25845204914,154.026474971099,4717.69386326438,242061.328816324,19676.0372883068,2779.98652167543,6228.51928499648,8667.42688330635,2592.99978018706,5120.61177126217,5573.89194057685,1561.79678231186,718.96545556203,12361.1755782301,3178.24059419159,262562.184829665
89,1876.87773585607,128.00012334448,3295.83646530012,147516.401009108,52341.2624454178,701.005564644148,12565.2919751307,1844.64932641394,3736.20739625669,3220.66610631929,8639.95967752164,15832.4058247711,496.943549901832,5779.29376541779,4439.88171764967,245848.950465956
90,1763.34599329292,123.345639155068,4857.79963541565,322021.576934824,47770.388987149,8278.88375874571,8099.41960099577,4711.1440638728,1645.82415318953,1807.67449839105,14402.4553919379,4274.68621647123,1147.61272694173,8919.96028209871,6357.00105312078,158814.923427906
91,1661.65470153562,209.636512455605,3357.54671136634,96005.0393185774,14970.1392549511,1120.33280013634,927.322973139461,778.7488323936,212.435450125325,776.083646649945,3523.05270627039,1951.94973158542,420.471522840903,1626.07478245226,1141.01325852814,1914.22801147205
92,1862.21201071176,274.970090833683,9659.31290726983,1871781.27668657,319957.982103586,18145.9054892022,1760.99320999132,32153.3199915023,2615.77077373637,10212.1847972681,32406.3225877117,11965.6609055729,7572.08219800574,127832.689582792,18803.3143133642,109366.752431851
93,1450.07961544361,124.704524156184,2320.71774903303,61037.0722505177,14364.5964554429,2123.20240913451,964.584251586483,2507.57461386677,95.9839558125287,1958.85561591053,9505.3852872402,5151.36911124293,95.5302105182536,3386.1056633251,2725.19857075028,183245.197950461
94,1841.03619055689,125.758650755405,3346.39935394794,202580.241333633,40238.2732033378,3181.28739252857,12512.5602311514,19983.6874521476,3714.39288210989,2794.27260641282,13297.3820671467,7093.80366430299,1312.86207933969,6176.3727982287,4881.18363361462,460413.289851584
95,1248.01926564766,102.547000324979,4635.11733596449,251018.915098786,14721.5786014434,565.920645800412,2621.53177939421,5233.21908063165,1372.09563323152,1002.32807989749,6271.82023170356,3293.5826615483,1203.50018232341,8740.46070817071,9901.83065470959,103434.78737446
96,1860.74551531081,182.475097451247,8813.32251311389,1492837.12921733,718388.352716645,2566.05090634234,437.747039644944,56980.1684489249,3463.14047702197,11122.513843902,10277.077969937,56492.6348894581,1765.36738791568,12272.313561592,30111.9991099013,77800.9064615749
97,2024.80871763863,101.767033262079,984.316877441154,38665.2245567666,7382.30822404161,308.345024440777,4938.72751903076,810.892570946978,1743.56665381756,2013.82342623678,5629.27457776339,4873.52006291836,314.999571955175,3912.444689268,1605.29782297898,206378.885703432
98,2741.97278620635,82.8029205727216,3279.84452824931,230659.580203699,58147.2432040801,530.700202280887,7390.95334471484,3049.78527406241,2051.59354783811,1669.69384763148,3736.32563033495,17738.3779097589,318.398485143295,3285.1452353514,4918.1416731411,86466.716552556
99,1903.59106238148,82.190680323402,1233.68445435989,121210.26291454,20386.1379309872,306.701071521693,11319.5300394142,3948.9076536879,3278.15237773328,2643.05075629117,5453.93204975817,42576.7454884397,191.35555977853,3754.67231312722,4585.16387511674,282333.242850438
100,3061.94516952789,96.740634310473,1306.06450232855,76534.7678097469,41803.6733529721,125.680181888872,265.194252667023,756.878510434677,456.819979542866,77.4889222626755,637.146775945218,564.057737902863,212.219627815583,1284.93385539775,1347.96048279024,2012.96395644916
101,1343.6455787014,80.5118375868311,3363.42809284498,409506.970843798,90819.2998324307,5722.45105725526,1071.71570578441,11246.3446089128,2109.9508044191,4148.21248140729,13872.5739835951,4286.36666388868,595.410689982658,10204.5387749398,9528.1972941945,148194.103299432
102,1870.26180453558,342.63970349172,4035.72605843565,185891.350199255,42608.4033444577,205.31229226624,4054.9720370694,833.67810880689,307.340629718709,664.131225639773,2534.45046883308,1503.34725799707,0,11461.1984992802,1641.73172623016,5850.96885771641
103,1317.73459355867,139.368472294032,2968.27155548917,59217.9287203589,22005.5527746704,390.50771939165,29.5215960158023,2874.76525116207,1147.73365313048,2187.99218002499,9795.55532046299,7440.82888536201,464.199742950643,9575.5567371634,4704.2088291665,278720.284982629
104,3228.76507522644,104.017716130829,2117.95873900759,115448.430347632,38365.5260945845,541.681820576734,4869.25975925628,8140.52757884944,810.367226332859,2076.83562435755,12092.1607348875,28977.934802135,400.002417838179,5093.08313252864,6936.49242085734,222664.133975925
105,1833.70600292125,181.83776919458,4282.21425259022,194796.968532852,79621.2678023496,1938.66118362498,158.409445998195,12206.4943654189,1367.11139497317,5319.71745994744,10664.4510759794,6462.37777794062,1195.92915249287,19173.4512976265,5022.94708237613,500777.614921544
106,1835.73304113622,68.2261044734561,954.316010078119,75952.3996103917,59705.9539701022,1249.82338011514,320.371097030473,1094.07307007123,2551.63926036704,420.26728029431,3028.42195406523,3552.41277595774,425.599874282281,1697.87278907483,6563.18828839937,147122.664971467
107,1911.78345515035,85.6724681579023,2637.78247537038,169443.76924673,43141.2260256116,332.756035410256,86.1533191944018,3235.98468770542,663.761692442586,1385.8400064182,6056.43779723781,4780.9176005727,409.436405828995,3184.01343051942,6058.62801495646,88994.6259627317
108,464.064122920851,103.456924901827,4042.67227332204,256281.190594461,45690.3068365599,2311.51630592856,4609.20577576305,6904.4622958644,1101.9512186799,2670.91027982464,6414.90377068819,2389.87687404009,741.515598531818,2887.99691425039,6191.2794663071,19483.9173672282
109,1673.47785554426,49.3131888656749,1354.73783069113,130950.869465861,22316.5777564276,955.889906378046,2444.37458655976,1416.63872618612,1485.64807335246,1955.43092743077,7620.59454868062,2692.41681435096,197.696883989164,9222.85214710178,5394.63984939881,171412.721226151
110,1680.45452341979,92.8674906585475,1377.00614536974,72184.0728107653,49245.9012805722,445.021452602886,689.789626616843,1420.41888948359,6801.96618073702,1503.59566007477,2505.15114076557,17731.2154729129,418.988494195558,2517.36978098868,3914.74960570712,188108.511683098
