country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,153.147891351362,82.7783691550166,645.012013107553,4851.95394952661,1102.98588669093,61.2610904200726,101.553788315839,215.128533915753,50.9217660062884,38.6312190540799,167.58752363372,44.0630817872626,14.9663848347212,181.608996042218,152.476499778396,568.594765857877
2,181.70357698644,70.7353017756724,1415.45812225333,19610.1417262879,3337.36470748435,5.24385762109723,10.9026218497325,331.055306116642,185.859113200543,124.330395494061,437.599020671815,290.737060974623,169.796092386823,526.581653120252,603.667282348067,574.472217656547
3,159.179612408519,92.243935672292,1178.3175846052,5845.78238312877,2124.48494104916,8.90891730677664,22.6232757939899,243.136255324955,14.3417032063638,0.216888439348662,83.6782043605696,435.332300834732,450.449603545795,178.049913201393,20.8380411056407,616.636987056812
4,139.163260264171,297.522054225275,1861.53841183257,8099.21027857929,2011.16971455268,112.07933155173,996.932276072526,96.6997991698653,33.4777677744777,129.772811905368,158.895258492831,91.4612373040179,13.8861707395334,889.526228071829,245.072200852563,1665.45953672919
5,1241.88837033721,113.17666862244,708.013684096177,9155.51037286694,3732.24845890134,121.14592301217,0,191.42620455377,41.4905840429356,179.703313802825,319.179785287011,198.905279250023,131.560421948816,323.900017480066,240.127615008042,867.07981773486
6,151.388918296067,68.529128370202,1756.92584170842,32579.8604686525,3667.44236685251,577.577995711516,16.7143077166862,271.501533946569,8.97010447463311,1545.75458118709,932.014980251799,905.449529229631,56.9234916020791,532.19797575485,1007.3674870654,504.951377910159
7,972.967398518801,46.0431090831236,329.872559661505,1463.10818328179,353.218610215096,13.241615368262,3.35390730360018,108.653397736923,18.643918262028,42.4436639710392,87.4708752072853,18.4451380467601,15.5572903736018,49.5790693530377,111.33366324924,299.307099529106
8,1109.76325456624,88.768759247186,475.084998817777,2026.03882319417,375.983122011996,21.116082677092,0.825368981211226,44.0044385961344,3.65994013119526,280.092377921963,140.022066525755,47.5457175525937,7.24976049224173,62.8621399254421,51.4445874357752,451.985094322739
9,525.190579645435,72.4871466889614,429.804076589541,1923.2470759914,463.408187267719,65.9041863443599,3.90131748614695,102.585715753138,30.9231087975554,25.4596192090989,195.974730214975,22.752786280838,21.6893920890535,48.2210213092495,192.556870315881,430.841433916958
10,2881.09749244073,417.324586111036,10682.7511365656,282436.374525177,11198.9633737156,5615.33985538006,4624.09468339585,2909.18775273136,574.009727264385,1713.233878209,1568.02494344632,3329.59086833481,9467.52430948946,7364.67951635427,2955.70205433857,4053.02988469152
11,1071.7904936457,449.978460493177,3360.17281619741,12098.2419605233,2066.30241368033,343.512627854812,2197.16006757166,131.714709018849,8.58979164806861,90.268433468463,329.457170090268,93.7522355945512,5.18305954539753,347.269999388288,113.894675194301,2247.74893800385
12,129.280949646671,92.617381703784,2782.89582685588,66290.6698616066,5470.93115161318,1578.84505101847,572.864942323262,2209.56289115329,83.4737302535616,217.039828104268,1174.63940608258,192.132882665012,214.307794914708,1040.65123617874,1888.72026795405,831.297245703949
13,141.565208821651,105.652363714263,3235.58591582993,83734.2192892731,8872.32261617535,1984.38270225343,783.830218186159,707.338227741087,217.371070130967,343.823614434691,5028.86338467374,557.62029194382,378.6126562379,537.471092427915,765.399494341045,1117.88621226795
14,168.694119081305,140.920978342488,3428.51635289768,27619.8949425363,1777.1694238511,343.358608054384,232.935784039633,815.833696490672,71.9560171025626,1026.22161213694,877.009706612821,550.074783864164,223.351387675308,746.304901823625,299.327588823721,1022.24312115823
15,291.622913004026,87.0895962196545,2027.50189473454,16911.4516464882,1673.82441111704,465.787340701921,208.378330712243,338.232645398097,17.0262224415461,154.409275332807,556.402165863823,345.938691171745,124.570812544256,597.7458596657,480.351342570293,571.563104255478
16,293.545418774183,260.588677004327,3206.54396931499,21986.837806846,9764.09151106863,129.276936052222,2274.35163801136,197.481858026741,51.6422818045569,33.3789479283491,99.2464349295728,265.614800207681,127.649818085548,218.752807588423,846.07790786623,2065.52551480512
17,125.885600019232,293.737174545377,5444.07588077274,30776.998153795,6845.77013063184,631.564890860069,403.423775389526,511.45267056701,160.934660965604,550.23570909854,537.724114492163,277.482738834766,626.921472880843,1966.13511323504,248.982036823118,1947.83402143188
18,2273.38338995691,70.597482598256,971.915607068922,3438.10644278836,481.568513450907,93.8358489249825,3.13561414721197,36.8041092807939,1.74555766968166,98.4098306628299,399.68018149474,54.7141621423442,8.57989451447876,121.194127840915,53.2168806554756,420.665557801501
19,153.227942993337,177.203426629772,3715.21523071284,86583.3027661016,4612.7224530926,1586.48134665267,5420.32907807099,1427.05291193117,110.408640571034,728.033160727548,1578.04328818257,665.243610949214,319.500782525796,1326.01159347769,820.477121347915,1216.46542560749
20,120.996749146363,117.381935557436,2348.92870157745,36977.8965995218,2522.20747952161,622.991642755884,184.393749523235,2421.64424327946,200.084667530177,342.255569703198,423.374025198269,366.568539990667,307.733529784106,825.322775682429,2207.62578778761,639.092310429725
21,797.244794170329,100.487451620044,2068.63764097219,25984.4728295576,5625.18787945048,480.657390190933,428.012056773385,314.882686397911,20.3603845751021,51.3891153508907,344.1735244411,1370.9552683506,280.211158770254,453.919669170331,168.140160392824,1213.66463060483
22,290.157060677837,63.1612097138465,1618.90724118777,24220.5508859757,8631.29657518067,383.237838602086,374.677377484803,561.538862705316,155.817453781005,116.118316011799,748.855166451377,185.721927514228,32.4994105019293,168.689012511819,204.686327311857,769.66702846449
23,3650,99.1334716052376,672.487911676981,3350.26658943112,690.261762943052,115.124983324388,20.361302124799,147.440803986522,24.5390910541612,60.5903933585656,149.245017241327,63.5462890347148,51.3747499267126,183.906940161215,129.622870249743,679.838419561578
24,141.953164437017,100.149904351444,2470.5856905624,33216.1611885974,3596.88821632798,524.200935214129,472.637903882924,1107.72855596876,39.8717914237841,155.291792330919,1926.31349357513,109.792902445308,160.271588863296,554.209546188186,241.880435277707,732.739726009366
25,478.322574151753,127.469128592561,1683.49599943086,7916.43564900397,963.818534060265,208.503764121029,7.32468447229655,177.83370057993,14.7575767226279,34.6310852950471,680.582050336455,108.576766818905,159.515162246477,424.752095630878,108.61128795044,828.312382112163
26,129.557233188551,111.116638839459,2700.31694273221,110294.613906824,17326.1273061265,1201.98444146654,58.6838812245618,3650.26665417735,336.132021967497,528.978866260455,3053.51105286289,527.263811145596,315.125662569805,1717.81227973894,1415.72733098088,1047.24943351235
27,224.849325388098,107.024623542319,2439.95048127712,13324.1963394717,2174.51311172004,495.464878344989,537.582935739608,67.8533091201328,29.3019031934581,104.578290614645,789.737798541963,93.5739017680794,60.0610578398017,229.270918002328,498.120803766003,772.073985970006
28,139.114806305941,385.916021715794,8377.41663081128,53040.7010101936,6244.19099525436,4682.54409304897,0,213.948828033717,325.796573756579,327.549584023623,835.620159687499,157.1125675642,188.631025172831,2043.6729380417,1208.79872166862,2586.4042162429
