country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,2409.99634941109,169.592583148004,2402.95502588611,151815.504471597,60997.5852060685,1610.42426985029,2256.96503029198,32525.3971329366,1528.61316873032,28534.4298393392,92772.1424002104,28831.8425707231,8337.05087420434,34168.8868346483,33298.1102305062,140852.99447657
23,1765.06078658414,405.49287739776,7530.65955503105,488732.155310537,408732.711012225,9159.62458460845,4374.91208920584,48518.5095735641,10470.1552674652,108066.135444772,147342.409983518,47303.0847099251,18514.8158204339,118000.988814244,117450.379501315,338559.752579525
24,2600.3965717469,219.044549728951,3351.31688613765,295305.2417745,140313.886313048,61395.9307197453,3371.00256601255,73956.3306813942,8827.28094870923,46692.3159480611,182552.581372689,61766.3086305782,14364.2063194558,56965.2244369246,60218.7777503968,302956.675028862
25,1846.1392628,143.623215482597,1333.07546738709,181343.246800637,9825.89693305508,266.636452135196,55.8451184521753,2155.89097055895,792.525184310106,565.724993829241,4878.75965136936,1543.49350968613,960.613061454033,10418.6042306716,5452.62266744933,1078.38628417328
26,2148.58760061349,200.98086435145,3536.96774979717,320502.859261791,214786.466838596,1080.30594625975,2470.82670351988,27092.6796112895,3443.97245247709,83381.8958847681,79085.5106980977,28356.9209854959,8258.14140489568,52661.2421686203,108248.895207287,168329.033783035
27,2679.36395782354,374.713020571556,4506.51489680121,243594.774931014,65909.9341170027,11357.3085826606,1138.5120081498,25111.0777511791,10986.5232942739,22822.4779460468,59341.0062813339,64430.8252746741,6338.83707706153,40899.4402760605,51680.2609376645,136906.675538713
28,1950.95089141445,130.938653703805,1352.74061336719,78238.0685594016,6901.88811085829,1957.86186289195,62.4598523744525,5120.58572795679,538.469297028982,3320.2206477784,11589.0759467652,2952.59459149436,1235.36093477399,8061.19482288985,12028.9493278523,16665.7803144554
29,1862.14233002041,278.654668792821,4482.23834809452,167906.239777389,24339.6741094581,437.981357453263,722.807795453808,1164.18647890212,723.579962730557,1716.33764359059,6212.15294589906,2442.26890763751,676.443778399292,8153.35879228954,4103.30632039137,3583.12793493201
30,3650,141.686681105156,1320.61262689068,168790.041988852,118015.840950501,3009.77046455096,397.764861916867,36552.9882430323,2258.40746022566,22250.9799268507,105028.0310272,40292.0290160629,16791.204967132,75373.4519044846,149886.777133921,192263.011900971
31,3650,117.223447158122,1284.19264706488,46484.2432022847,27416.6117119536,126.827183828898,12.189086117679,683.589124116761,113.943106273057,251.077047962227,1619.11272803095,228.763981809913,270.100324610106,1946.5722662335,1446.26705885063,969.832357752145
32,3650,189.885218708147,2139.42434943497,177549.978166021,138368.252600261,468.581758828417,37.2055165113786,2843.16853013642,612.586611063814,970.234879176395,4718.96742306311,1347.02069776337,1109.11452241751,5339.37204410649,5555.16286707435,2036.06297258245
33,3650,229.585931554315,1383.79402069097,64919.2004363263,89938.3761540388,538.524872026493,157.555418118474,2784.6622868001,456.242596284543,592.691310375277,1885.96263314372,780.113459205199,642.411247215909,2415.07606002301,1760.53496461107,2705.77016026356
34,2377.73069916372,471.739795787936,15003.2767901657,1807012.07969104,444138.4999548,17025.2037484532,17252.9686803467,195150.450541278,17399.3409664801,73505.4197627924,100835.487695363,68927.5510400043,19976.5217574751,149669.347441408,87631.9047555873,271317.467140736
35,2250.41502675046,163.842088909293,2171.23773067807,148673.811153593,134932.300011791,4285.79290532146,87.5555547014113,19023.0177870908,768.402779973204,8509.46505232008,26004.2345606751,11397.0232083087,4939.70459768673,38562.3684958666,28975.3491996811,21952.9342323359
36,3650,233.130851187096,3380.53395488972,96469.2070347057,6019.93564644784,150.248901303752,3.5333635333574,926.30329669559,218.830319014742,728.592163868558,2082.85048612269,561.413982449849,395.840699441966,5021.85203051269,3795.65960727547,4575.48026918989
37,2199.35730126818,153.151581436369,2549.50512794073,293994.133337894,455634.417436458,1066.3366360409,375.575601504984,23948.0350187611,1270.19588317625,21193.9670549568,65876.6834885904,27120.3751636855,10377.9798799601,47208.4261006801,32596.6543413706,91033.2998630063
38,1175.99193608967,315.794396774445,4085.72577093193,302548.165058684,14885.369913193,12284.7776591901,759.980274425626,42555.8201685641,5910.81327096498,27256.6415423455,32676.9615820579,19520.3329824898,5296.72735601014,33892.79017699,27427.9300120704,89484.3700312388
39,3110.29510425987,464.773608125506,10661.40392459,1151095.74451016,843506.475737996,4444.88235285904,363.766253147995,411898.167571405,8065.64332763718,34784.2609914831,138939.344495808,29409.4186440016,39334.5782182319,155086.278211479,74763.5682665481,482417.309302518
40,3650,1.16796925788237,26.0546515490454,1252.19287152191,398.318942966236,4.67122066586152,0.115634991299588,3.71263242364182,1.98172019893012,2.29231657842238,26.3781199202482,117.325209658727,3.27446466678871,19.0914937893305,32.5159800136215,30.3343995015699
41,1928.54175438035,525.267868702287,5336.61889186603,257787.109804003,158596.567795462,7625.53423716847,347.457308640033,62624.8524834776,4768.79365576631,35872.2732517842,68207.1835670189,35777.8896686427,21839.4612408724,97879.609915879,72907.928013923,214503.754115609
42,2001.83984858731,191.599698145409,2456.545794288,86698.5733503971,42049.5885248533,201.921080519192,22.9712697865158,1782.1634565426,313.550029566731,603.71757065918,1867.74211384328,477.031023493964,695.846646495004,2892.87314841404,3634.10766848465,1355.9965324017
43,1578.78483511238,230.238676792421,2830.45900959978,142179.171894832,42377.5921022953,3166.20159258604,1711.57605690002,18474.5993844789,2648.84627440425,8373.53491278672,22426.333503122,21663.1824782587,3616.34157554785,15698.0349695258,26537.2418776106,27489.8206756852
44,2050.90905920837,233.217671660248,2091.67510898116,142168.217428546,78216.150947335,6750.08980821944,1829.15932951027,38472.3949729467,3485.06768385952,25171.1584525886,38637.3137330687,31034.9979228517,11071.6426645467,34107.330931396,25355.0304117924,91942.3748835989
45,1913.39090328353,323.290538013199,5201.65743606188,520252.970485405,434047.066539146,19714.1893291861,1188.08397366756,271146.583457946,14008.3224071355,37643.2795584885,285805.648008275,40032.4194387924,59909.4256243913,134698.38401697,78915.4586978247,587486.750966722
46,1922.33737007822,370.27086475668,6482.17972285759,366086.321799547,83326.8009642495,22745.2220204673,4942.12082258213,93958.6131570455,6286.60241689784,79835.3703065302,135801.871059753,47868.1727220934,22447.9870768263,82363.244129163,71804.6816285406,345537.879996917
47,3366.62248490704,94.4876193536393,1868.94307500288,173013.367907369,150569.131357605,12630.6023606642,686.858737225881,40540.1073109804,2598.14729053238,21234.2394869562,48941.0417319523,28177.4758639241,5135.48872442541,23820.85338731,26627.3237909306,116602.461981207
48,2160.12587303988,327.871185162224,5602.25230943157,322918.295826449,115841.536570314,13486.7754748162,981.784536771893,29530.7820203224,6645.5001102857,33034.8030619052,80376.2811866204,20074.3136499014,19938.1406063435,63832.7662382387,92380.0539896253,143129.705203461
49,3650,223.623211084563,423.427686565192,37505.6509500663,25740.1674606337,27.3430114202779,11.7244814042958,541.605962748592,109.554155830096,382.02523822102,1536.34852119611,468.127307860769,353.291387000315,2725.82294989762,1613.02273803274,1496.66567001082
50,2609.37722908861,254.276541806615,4801.34001129997,318036.75972572,225665.531849342,13769.4495875451,1871.11803463454,96085.0513614998,8963.75950582798,98143.2453817341,323797.946001725,57178.8597306667,27597.8292931971,87413.2433984451,153653.237906447,508493.393782903
51,3022.0246438697,332.068301722402,7795.13606716348,468566.919753514,111971.129304828,2305.26992829019,1281.55719778745,174542.435521122,8201.96429615343,59371.4800133241,153928.804813298,64120.186891063,14291.2229567795,95235.6748754785,111181.238073919,349119.482227877
52,3650,102.155295263085,995.919072248971,40340.5016120129,38220.0415809453,6750.79242597131,5092.45820915166,23983.9626437159,1480.54296455372,5584.7793418841,11634.3367320448,11329.4919145455,1941.78926988716,23304.4675004962,9974.96291689521,45076.7644947138
53,1385.13446600524,227.971653942945,1920.4372399006,118046.147296435,4260.57701041221,1502.14876116406,92.2155860090713,29609.5539371291,1019.94935962353,21735.2590934888,80294.2429146814,41271.2137739163,8519.77421483742,51149.1904862324,43795.2648861526,159957.639903639
54,3650,250.279528189919,4774.41854227587,561539.047621741,435676.532234353,3776.89741130326,454.024908053668,76037.9783049933,3861.83006210528,43024.2176696417,117017.176014193,76410.8880896393,28894.1643712807,116099.494153324,105831.971647311,273265.785982263
55,3650,99.7423341928364,1830.46149282305,128495.327635811,29983.4249396224,99.9476917753505,0,2503.47187352131,309.5567962603,633.922402121337,3105.62536924297,451.701381146414,230.366552815507,1721.47291299509,1897.26217380698,2226.55969042319
56,3650,82.858365322344,885.907307609021,55131.0422839586,25744.955229918,2.52312472412502,0,425.438172861306,49.7555788425761,156.418678450123,1249.46433648449,835.194612501375,345.282657257167,2762.3474483997,1557.11176329781,825.095540284723
57,1686.08730198263,516.529318422814,8813.33734014501,828462.527983127,628112.691657012,2911.75784776865,0,43905.2276166085,3885.04696292195,34284.8347999613,78521.8433875848,15876.9667257283,9119.05305755598,63270.8393329188,382140.905699415,106022.880097449
58,2766.13262832199,383.361290144015,4910.4616527713,515132.171899132,169648.254710964,37430.8948372736,7810.07678686321,315590.910050443,20422.3805960966,82149.4641335182,141472.238604485,75187.3513035163,39248.1615007903,141503.057036864,82669.4748868741,537368.256704075
59,2007.3349189593,187.958532937085,2240.18234673937,92983.9436631463,10943.6281905453,518.285296616658,36.1465370361862,1164.58787255686,510.752382895872,786.637855659086,2261.63354793485,1479.66049170663,673.550419185857,4431.59319833348,2480.45361948255,1627.36176839704
60,3650,91.6164640615294,682.438651183353,47826.2006349937,10652.5130632098,132.373116172549,8.92622585812635,760.720696908846,191.658018226048,272.172596661381,1043.5231982887,418.433671461294,189.798557704532,1430.67677758664,1505.28438437014,1044.28942570659
61,1691.96209544052,666.617586457058,9972.51380782526,737963.525557416,589985.408898553,3359.44279076555,0,91612.9993945351,6827.51604545058,59311.4038559368,103222.41991377,25254.4142388418,10814.4764831017,76424.4641463412,103159.031528502,189198.76555598
62,3650,261.570053808495,3929.74565899473,126480.757450528,49307.2166477292,3409.41219419903,330.39449149995,96882.793541767,2529.21864771327,47023.0364161991,178034.783822113,72755.4962372759,22017.5597497669,145649.835996235,114704.947174164,314604.600511884
63,1841.31344834106,217.71740959536,2211.8599927916,179783.024492894,72441.8664893187,11190.6156025675,1151.6904498351,32572.1261956227,2468.3418508068,30942.8103776019,72952.629512942,63287.6610477314,6151.21592335697,24657.1278936403,42725.7856419712,166875.856861897
64,2043.67906049215,164.999379334485,2412.55115162655,225219.763541253,156465.28932949,4354.72281752423,710.803664420524,53150.6608167451,2478.03192220984,47062.7815249028,77913.7332672482,34974.3072362378,11184.5150635489,47968.0668041007,69625.1864703629,216884.516108453
65,3650,0.00679302634563369,0.211138881186679,13.6424126568056,9.34920929119046,0.0105948373648116,0.002037363261581,0.18575274714325,0.036124116470008,0.0242862776293189,0.198563165146256,0.0987841018358371,0.0491238510120154,0.948181761487504,0.409194951580836,0.144948808584158
66,3650,146.774617242801,2443.83177253107,154636.773543473,99471.1224624666,15784.5037666245,685.944857433528,74305.1550542273,1921.81912596267,31383.4401570592,39498.3775390438,37367.2370551299,13393.6977052855,63941.7858848665,55040.8519099663,55395.8806422581
67,1586.45277194954,137.399609447772,2018.34679453231,80066.5638960354,7595.39500800823,4960.26961995644,4804.08720285284,5543.03621154625,993.400901027986,3401.85387851002,6020.18990834299,9825.58961416271,2408.24270932895,23597.7962441787,6472.03832274117,20565.1103805716
68,3001.4846934674,129.342722594742,1065.79319286961,47019.0356603363,40469.185927199,39.1145234254241,3.8464911936587,479.017568627314,53.3685166869255,229.560611157655,1223.59793540303,779.092653806838,302.417920366649,1598.41021452276,1728.39252074858,1130.94212392612
69,3182.39665263295,258.76031293274,951.759894047024,96822.3509931167,122695.791918412,147.735413488946,71.4194977952547,2164.22846216973,313.009345068816,765.223742732786,2637.35077464842,1736.05439076858,811.930484436718,4553.43798286007,3505.43247471532,3018.39268241433
70,3650,476.072226427401,5150.34605429723,398755.866827172,38320.2526251045,11835.3190616612,427.278128514836,145127.98731123,7227.7845236776,90077.2732407379,283762.755223476,120709.470623421,37948.820134648,169279.736049102,178360.812555102,527004.969160122
71,1997.07795566721,227.330605459571,2763.05880707896,220453.368099785,91695.8088793899,587.489349755787,115.928409184072,5253.94669245749,2094.68512823903,1477.63965961252,4152.05840818443,1889.87762251614,1074.67368613961,7247.97808772987,5485.21084901696,3389.99092477645
72,1863.23825624305,251.503764180651,3583.83750554123,364431.954579318,382715.993766472,8765.29123164242,5209.66279777217,97608.8485680919,5474.99376283084,47116.4689304914,127809.011064638,24808.5701040344,14873.1757268512,87131.5104145155,50102.8735279605,283799.993085132
73,3650,121.64131101701,2182.79078209819,183945.847097459,125010.430567294,4423.41207558128,321.352619871374,15548.9115885296,976.036813048773,14113.8264458208,26102.2175822645,15580.2658286471,7024.11711195778,40426.0272574106,37050.6498799782,40391.5620228048
74,3510.14801773207,389.492568304641,4090.01937364602,147218.47989317,123025.612965691,30093.5735613819,2371.87461453908,47139.3084811327,5461.29076566041,22995.3923461066,126659.839085137,42624.5346218632,10452.9954107113,36572.7535307872,38910.533839383,184975.701629829
75,2348.4044183376,399.095682536017,4589.89838510739,450460.964415664,297979.655701577,2126.64769522315,839.891379035308,113516.20653956,9606.65159979686,147331.338505602,161171.762515845,105101.416956296,30953.7003774205,200776.51064905,100078.996473317,582805.334411594
76,1845.42124977229,130.140082179107,4007.45305955973,307189.815050027,145798.613090066,7894.21223026139,435.390416952584,55571.2216121484,3542.83090430485,44384.9707321073,141044.546246016,40967.344711706,8754.33598161694,36802.0711103019,85764.2728638296,255992.906753163
77,2731.51662349156,237.455727429129,2522.17756797434,115900.650196684,25014.5269364973,277.735666680938,13.810643908054,2377.88338858227,468.390583555319,651.167879758927,2304.39336855211,1832.97156131347,849.969405528106,5906.81793855313,4414.12040331277,1996.03432680878
78,3650,10.1980229819388,499.729564571687,16788.9012973704,2136.57511003025,52.6450263075607,52.9633383103609,122.315194866068,24.1655841342973,52.6430544118534,236.249440929857,99.9563942586713,43.2392188701766,1032.68481598231,522.822826968364,443.93920130441
79,3650,135.071876796707,1881.65639225847,112092.379895721,97348.8179963355,11878.6716717032,601.538378234674,25446.0554863944,2333.6998454823,20509.3134280789,21185.0960042315,26620.2022180098,5567.49797552461,23382.9212426752,23349.9073143117,52423.0248246092
80,1603.78252249415,418.139121820707,5339.72545540632,255176.026501928,152249.471413923,2426.67518340034,844.34081314348,35895.9654292598,2015.43647950315,23069.4021372172,67373.5151188312,28071.789750387,10281.7389224534,85103.8232619933,58761.9070780936,101484.399403288
81,3650,70.0354351639894,1306.21042310958,67117.0011299613,19255.9199853966,15.3337285626056,6.06715565934652,832.015221572303,123.020714810196,129.701075144005,460.682122911519,213.792991289313,183.895320488283,909.130653779175,1369.23663885033,1120.78365730459
82,2138.54151164797,307.09824619752,4333.96077916724,347436.824837198,282508.337806588,4510.45631284957,33309.8485673494,31894.972903733,3002.21011140086,38943.8752663928,58629.842814037,46191.9995309461,17165.8754587415,62754.5602093468,66853.7103794049,53390.7512157346
83,3650,218.940028029588,2924.1104474828,179616.032512357,26190.0991342134,889.138104146284,338.079825472845,16775.9521201084,3589.42938607988,12568.7748097343,40345.7452863263,27766.7504084898,14547.8862723407,58273.3667094882,46114.6168327106,47534.1915415306
84,2021.14062679037,281.255495882654,5746.5346312231,461183.892469182,139720.374121224,41650.0634318272,6355.76566693668,97163.1939249739,5259.81487891182,34060.6646232441,25352.9399322543,51540.3846915304,17993.5821578599,77561.8129418095,43485.9719074091,44481.7297547743
85,3650,207.054010037441,3187.37047264738,269947.293044121,125057.143077042,25047.2164779973,1883.51192062122,37150.5689762385,4049.12154871256,18132.4758917898,60614.7355348804,46401.8344000938,10696.5539678589,49089.8406390688,46940.8461343354,55635.4200783909
86,1625.7488103305,631.044864526061,18581.2933115806,1235227.74345776,134800.504883171,588.594329435827,280.534061717701,11822.7806397507,2461.96751616396,9792.13420102272,16750.8216893328,9342.45825589732,9454.36805519525,50613.2985524816,20393.1753134249,5437.48790350909
87,3607.77469741663,287.167323563333,4881.71052263844,314697.330335985,49712.7401331697,2933.00286955736,1555.67722997715,163483.17747162,11115.5071530441,45156.2707667244,112991.392667682,45269.6599365618,17647.8847158542,53598.2121802612,42402.507165918,307341.447074527
88,2667.9700679956,309.6378976878,1926.82363808794,68811.5466766686,36438.8014969741,188.931300267055,17.9064564960605,2566.91151895241,334.931263661677,781.286810170011,1634.02745493909,665.294713125399,670.438474271639,4435.83379293985,2945.59428429351,2611.32229312713
89,2641.14183260733,206.407964921754,3624.19550789838,258171.320755833,279002.440096007,9828.81243548938,3221.57025348503,134231.620998076,4437.12048204997,55510.2417938354,169941.162781697,40498.5336310363,14737.1123180287,83605.6817191873,72699.5282386279,356969.587294416
90,2012.17292229005,201.665447244756,2541.10088905301,185959.491533591,69898.2115434627,565.759955492665,166.974711163878,3450.40309130384,788.32293107436,982.313954595924,3533.39749166787,1333.85289249782,363.964030968346,6877.15056852339,4039.78440848039,1969.96271021789
91,1670.57753946387,284.976385097152,3313.38179656292,201890.451882613,100470.692511185,2674.35801053889,583.826403874629,26560.6369585102,2027.73576998389,10139.0540113855,16551.0162878924,9754.54328462182,3152.00171609148,18229.3672651328,10878.299404864,33505.5195011567
92,3514.32059814945,264.900801272557,3438.02303869286,224182.868375522,109980.921888601,1367.07807836638,65.3082447731436,2400.43822139667,900.129948709419,1026.51401556637,9332.60999880892,3316.03947787018,1138.51869081509,6247.77792575482,5735.92293236197,4341.77247414922
93,3650,101.668724539365,1771.4852403668,60118.7779567785,8934.79242433782,14.9315666356406,3.55521371771455,428.610000940004,99.3366433844168,354.841244145243,641.23241039866,448.079820430464,305.594703829381,2224.78059320023,1221.70085787094,1338.67112426233
94,3650,71.3673951698802,2142.65779503007,128566.455865868,106173.860153046,6736.32522739952,258.808980032924,11741.7509578959,1237.13468399702,15792.3643870234,33312.6975161941,17010.6676724192,6605.94628820686,36364.0838869979,38027.5514111419,28973.9433767937
95,2130.92083025487,471.970780117705,6149.79413492518,480495.837986459,263802.247591181,28440.0866117185,1066.70454638323,303639.685372777,11632.2858431943,110971.449613829,236169.42964215,109704.186508613,46521.8984927029,184502.57407823,159230.275942364,637996.402498642
96,2300.93959506846,193.549664891641,3567.12318817574,348723.955532608,181293.479806599,5041.78457339179,449.266737781996,59764.2129889765,4938.80548776788,61206.3131302738,70652.6996408653,36012.2178567777,14963.1837768359,64248.3040283274,80619.4802854464,250487.894534459
97,3366.68217497595,147.174918406389,1663.43188017356,103614.866934924,104401.077315111,2703.92100510539,315.620555004239,23117.6905049617,2183.30870430741,37808.3706642607,66934.8866636125,31510.4918617769,7449.55355616117,30277.6923758146,58632.1560269183,163364.831583334
98,3650,409.302524993352,3307.79347601462,303307.749713513,88622.4012397848,6536.8084404713,71019.7398974488,43324.4816688818,2788.44782917851,36735.9656244578,68526.7225060652,34575.2379753169,23187.7327683581,96398.8885895685,55436.8130705098,140151.716565463
99,3122.24040244275,215.430692850539,2660.22039638175,155948.867296386,61403.3735743947,1539.53759348668,215.14009175352,67033.5049116802,1913.65968722868,12510.4679411175,45500.1072182587,17642.2275931396,9327.49047863651,63431.1723038909,52242.5748169012,154302.128315424
100,3650,112.942911776455,1923.24517052059,109304.550238745,59835.4050166663,1063.64082762138,28.7955274406604,1426.65357608655,342.011099331707,1153.00339068869,2721.92871402758,1093.99171211073,731.550718463573,2764.06789972873,4029.75340554793,1576.57155081815
101,1604.4499275177,259.34732506339,4173.57592375545,160095.945866984,26288.2625087174,5811.75514675103,2673.63970575262,31310.5804952383,4903.14235718272,55769.9284206905,86973.2707614159,30796.4629177558,8434.71683205897,48126.9210518898,71636.8252759192,235214.221738249
102,1574.54258145152,371.329495185994,8207.7059859147,692592.176618941,185782.193016319,18884.7570032052,10285.0616627928,161201.848162249,10769.3905212722,52320.3568039885,110284.480812963,29044.891815565,18372.8466606765,87705.8775638038,44064.0648438848,303935.069696581
103,3650,16.487311783484,586.294574652733,12517.9125777022,5163.92994004284,32.8126485942335,2.80371908843596,364.333425701869,42.0468469535395,109.934860929774,353.024843616435,140.90182286039,72.4376388370551,567.699997065388,437.24760925528,504.863937497509
104,3650,56.3467527340112,205.859145236943,22137.5927808029,4606.87495973317,118.35029640231,2.99510965384554,566.557043945598,23.8809743899915,148.087971335067,524.732334722518,205.946220154715,128.782827207368,761.277701494125,469.181147021911,801.867085160325
105,2258.89188556472,550.700266573198,12102.9233697661,635511.40104976,268422.330858679,13615.7423448229,232.560568062429,60152.2113601174,4393.12259382834,62533.2502553899,79583.9610015494,57302.2543645214,25765.9933660398,182418.755308019,185070.315845583,127845.123989303
106,1967.45630530992,397.639183797824,3818.60298059637,178523.0717446,109377.299307731,672.574237068942,28.6476117929175,3601.89918050202,1081.23242467854,1447.22537810823,5171.31154801301,2061.28790295369,875.441357269759,6829.16677318018,3586.13056692042,4233.60010169026
107,3650,238.432018324676,3833.69472198004,219958.772995451,187241.95786106,15800.6588583503,1446.20621733133,71412.4930608439,3504.79759601882,44306.1003127435,142167.796636272,41728.2400168657,19079.425353444,80384.2078603875,111232.387934192,217106.248882392
108,3650,133.616160080891,1479.73347429656,212671.920297505,78530.6419967843,14078.7266604688,98971.87823249,33267.4946024646,3877.98530641685,42859.7818629058,34362.5527901775,48302.7117863063,20442.0547411004,76069.272489343,91573.1650602224,90277.8012355133
109,2278.41798306616,108.49487610876,1370.09936216372,79774.0620986877,18801.1710729376,5295.74084479138,170.858752465593,39768.3395151584,1770.8795353958,26534.6309619731,52810.6210312869,19003.6746583571,5282.36604099266,32463.472421616,37252.8791834744,118980.941541714
110,2053.78300058988,386.059227804584,4257.22279280718,231707.971199823,185930.68574374,2552.6640042685,114.395557999479,6578.01464540761,635.528198584812,1643.24584342785,5299.0724271185,2195.69653161215,717.906614329064,11180.9533909988,5228.42204853765,3739.13566689703
111,3221.21884780316,313.395107848253,3890.57549933393,250310.040580747,173481.504728162,33743.0741255705,13019.8707085895,63644.9544111016,3593.95592923997,41661.8817464461,44529.5242523559,59384.8430294504,12341.1599448743,58298.9046152849,83500.0258478033,61501.3219248647
112,1790.73890040377,270.98807195504,3775.18307714867,278925.137085723,287393.313485417,319.747092713763,29.2017996190366,2237.96074949394,313.628990953847,1072.44828674206,4324.31996391781,13830.7931049825,1644.52017323083,10584.8370250072,8742.26971978979,3202.69101789851
