country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
31,1727.24270520871,448374.909818875,1319862.06234544,3039592.52220795,169832.847366371,47382.0054830633,202014.82924136,9742.47242822902,207.875682836628,1232.57980330168,43471.1572341334,5829.0978956264,421.704094318896,17870.514605066,9492.45947952215,148272.9725003
32,2074.37877513177,36366.1011576737,123844.072893247,196433.052132628,11745.5328942725,2355.22082603719,963.350755097475,9410.48024177401,813.2709524098,618.452809074599,13446.0289219766,1749.2986590582,422.043357843573,3564.56184285526,4190.73129204334,12241.8471661916
33,1556.93683287157,72901.2578909202,268875.671956457,337314.899009337,17914.1545549628,8330.54097833517,235.069741176586,3909.96131854386,402.326088398518,556.200774399941,3757.45222599532,3374.29096714092,567.666841100668,4024.80576514402,5257.70720912434,22921.1530541062
34,2233.77404682246,26475.404611444,77855.3622366846,118758.168014216,6654.49679052377,685.073023588182,4.86070754012338,788.545755955284,48.9694361996811,3074.61737271262,2545.81757405468,1512.56361466781,72.8612048007488,741.087001847326,1745.63411688676,5332.56491260218
35,1565.51065624746,103826.976943018,280518.726207607,357400.858783744,13346.0968592413,7405.49298999695,790.81596332814,9258.69604723817,1779.67884235797,1247.73423621766,14283.9238059089,3491.09748291779,168.5862086076,6191.27107219722,6715.53779662157,24477.705676749
36,3000.01757362611,103765.31356248,363480.372259499,312856.144726238,11240.247086974,1524.67803711144,1505.55340516976,8047.95110161322,2796.23948053188,642.759917127245,4534.9419147013,519.262095871178,526.274728085049,6027.69188903528,4280.06204245868,29506.0061549371
37,3557.30147724806,338397.337940183,647888.989320368,398021.838389003,11429.0660426718,823.32843039081,2430.68822755082,1131.24941486051,286.957721698452,602.912550473894,773.041739398981,1214.01472460925,1583.43954311521,10528.7548263005,734.504805651882,12797.3240152651
38,2435.54061150398,83774.9945228149,196255.343050027,309099.689139962,7586.51429366438,5129.32467716708,1180.47433443612,822.392675381432,183.845767202993,386.49339484618,6986.9113521911,1120.14830470776,262.797353824134,1484.41650377915,1596.97026957019,15217.1910664655
39,1859.14326051296,125377.965081233,361108.891313058,255442.487897236,15036.9231850377,4022.72116811213,5062.6942576742,3908.72767495805,174.394003309765,1457.83146334776,5679.65039063647,2855.81945828976,6202.09721386915,2212.447700893,4522.60378644318,30563.6831595736
40,2265.42037842459,24874.797888087,70614.4034705643,75925.5287373126,3446.23243733609,7.23140746088453,27.892412686698,1116.85180734076,190.527324864419,516.155394475584,1789.61815071304,780.642693046098,530.676524635412,1539.72626125669,8092.39281733855,6067.11107944122
41,1176.40567627111,77527.266793462,218297.263300513,208860.691520899,7395.83697970203,4364.12363159942,1423.65328444649,6229.40730877495,621.310051462145,797.249496502229,8107.97855816374,1442.08899137507,241.552137437295,2795.97810711853,2647.22880992426,18874.5798821623
42,2068.05893056903,14102.8109708419,50553.1400017252,160023.716020831,12886.375873773,64.6079563542178,20.9740448841185,1621.66255406948,66.174092068156,555.51074412246,2002.38793227188,2023.29938896084,53.0986099369204,3583.9760147762,8114.75369350127,4103.63504162697
43,1062.29200458461,46692.3363360068,138745.162087996,163902.858760012,8592.62574285245,3952.20546065175,1241.83752016438,2863.57651815476,977.311351007265,1075.48512310828,4869.97408150296,2536.2193157526,1147.78996979331,2046.6251393381,4407.7118255593,12066.2083190265
44,3650,162251.431966712,520755.723933142,517878.963763688,10988.3016753087,12203.905596939,19366.1523430562,984.890211159547,137.731744855649,979.396375243947,21126.6268347793,2627.72534141697,157.104873951773,10126.1869146475,12325.3264015396,44975.4605293372
45,2203.86570470893,55364.8249586932,257418.781583973,165933.609954733,2443.44654303915,2917.56249908894,0,2592.67117656887,64.3276503148346,171.959980537053,652.098349725317,10831.781586679,1332.18513869216,1713.4417262899,1190.69640905725,20203.5504160255
46,1920.22478427426,84898.3284598451,243443.129527058,214746.136258251,12451.1236009802,14524.0098507944,2944.70733515008,2858.81294892965,109.856443418816,561.068467914126,2556.47238080596,671.98437628047,455.168065699617,1014.90333441012,8832.34705691511,21014.421193644
47,1420.33485493989,186343.398130321,510757.517998968,540758.066571126,20018.9547343483,8199.13514031097,15894.6103553114,14125.8878088084,2120.18868632096,1728.94363587695,13237.7019359382,7715.6578799227,920.729894894642,4309.35309374543,5979.67648290888,43201.2473058783
48,1778.28428479084,56523.7642800613,230288.133337572,267106.081545355,5184.19383167697,3197.81534312859,122.312902652415,2969.59632727114,246.432737394678,560.543152457312,15738.3801173504,2510.82500231098,2754.2207050972,8879.86428890672,2731.19991109166,19391.0498330418
49,3010.99369718946,53943.4158577207,117739.149202476,70990.5780235401,1007.28381111679,106.152211402328,7.22475761210628,715.126723237434,69.2243927641907,122.031255985794,531.41388613195,195.491593022745,114.490693831924,1409.98800577823,573.442536435666,3830.74839720578
50,1932.27418690174,125834.585858883,400821.665165418,815414.501295658,37240.3472437707,11346.0498815581,13242.0713043158,6957.99172063135,349.710180550507,3140.17986150053,37224.4487065877,13658.5728973151,23.2468310996941,5544.37046668576,32591.756234123,44298.2014734539
51,2526.61186654144,25465.9284596634,13329.7686848002,8224.50092524476,248.778158334347,11.1456900357378,9.02747104184537,73.5093753763008,8.92332275598013,26.9694559088569,205.983148229374,99.6185463707187,18.5145964256903,267.812527232536,195.075318299115,902.389256973269
52,1806.50539589577,230607.444221555,863005.056740607,1801898.58004206,115200.592002852,56816.7722523338,82832.885820945,15876.9578328313,1616.63093720301,1850.71746905685,27110.2900646752,3714.64454469121,395.949131420485,17860.2357011165,10387.1524815076,94916.7593572614
53,1647.08732745578,68864.7679692863,199063.194566762,258435.314622104,14891.1649018951,6559.3681418552,0,1983.11447403196,175.12549252428,964.964591959186,8707.95050686834,6750.56090811232,6701.73366175584,2883.70659464107,4536.06739018232,17805.4525433699
54,1148.18153900672,97239.8661947206,338521.255366899,610410.98107745,37863.153883782,4639.02942493591,0,7847.81960197024,8966.09671429928,1218.99194284751,12421.758284533,3171.11678188061,2645.42131787944,8344.0519842474,7237.52109012924,33324.6359037524
55,3074.58305443044,59004.2592918123,94789.9283346079,26916.495912026,752.145165813213,294.73108999531,188.562305895281,306.067945392072,15.4070903307955,119.160386584755,1208.79850894401,751.561010596055,120.036004020192,983.517065121518,1603.13772433566,5970.00169653434
56,1491.75634248754,84922.5116207949,334258.943598717,679762.790380974,22046.074626335,5106.47219334473,0,4996.17284152644,1078.31410866847,1557.41770835289,26480.3954532963,6489.39951486299,803.479413740538,22073.1929493339,21811.9704075061,33943.8372587976
57,1679.27222072433,117474.581994804,571053.274061326,1580081.95496032,143249.496074578,21639.4231204553,1317.61726182143,35180.2699733096,4744.28069262807,5433.31110316822,34507.5767804289,4994.86581949398,1958.61824677651,26953.2427762347,13103.0606809324,66783.1231783008
58,1788.32243996311,343094.217791582,705036.121647248,863323.497487322,19404.3119399732,5683.19503171102,16632.0542501125,10412.928176731,984.538005549381,0,5516.53747596184,25056.9579543892,8720.50198777875,3368.76678909583,7815.14267949417,57483.5340173504
59,1338.30737344449,126630.968181686,322296.69791746,535309.910092688,39651.3138809673,9758.45555415765,1645.14643471171,5561.61352762843,1440.016107039,7988.56928649137,20503.7772305624,5433.73265444645,1789.21246901311,18078.9560184276,8595.07193310122,30826.1812161497
60,1409.76504801215,61833.8548757639,243389.193123908,298565.202488562,11805.0407347424,18025.3285034631,1261.74422740976,5002.35423479674,549.376008980619,430.839557305157,5516.16958330891,1357.32240529754,351.214313468401,909.52349761466,2338.10739709442,21051.739568771
61,3449.03189503366,13357.966299585,41025.5481806989,35078.486528359,642.619799412658,9.11671303082336,1.00777386968092,116.314047050578,12.5418570403535,2.37462784847758,396.953037124436,1898.12528144666,338.269535276342,1148.24449859434,59.3056676143457,2413.7664870057
62,3650,47154.8392874311,203017.850507629,265473.852998361,7570.35911514031,1491.12127546813,75.926998480309,5051.36764652264,168.710339039548,500.18275792518,4517.29628122791,1329.99313986749,1206.85070382024,3120.52791321228,11458.5268885166,16069.4930332934
63,2476.40999191427,183528.618912278,558335.633361109,665428.626217051,27829.2029016797,4367.94668200771,1677.69133506592,14358.3268244053,2776.4063586924,1195.691979304,7083.35068289141,1160.60434592552,973.539204849585,5617.05149098901,2406.81616623909,25295.628021437
64,3650,664414.359395552,2509987.91724571,5916686.4530376,217421.926264487,243774.144970813,0,3608.34613603538,6274.06519645929,2096.3439871231,24837.666273347,4383.85442657842,1608.09599186843,150534.385866748,38795.3827846112,255806.54010753
65,1473.98355773581,104810.317492623,289773.094234615,328177.74688289,18957.0556746893,3484.59124526887,2886.29877473558,9405.99235136164,139.310248154711,874.451245568105,17766.2825128446,2985.06933030613,1970.20884433912,5189.36509879876,2646.55965383543,20384.3641403224
66,3650,32176.8271115167,59268.958904965,14762.4418056047,668.122098703289,25.0090589018056,40.7362263389776,189.480996721873,28.0665446608477,25.5237439302943,737.353419103665,113.128405820239,71.028098356523,420.942382868675,225.39867282199,3483.26814832065
67,2855.46103974879,91400.0232681043,227599.879642911,164774.909795684,4976.7625707363,4024.15686066322,3169.45152790104,1882.24622745948,119.907254995809,185.727639772748,2318.63347748986,478.206455618182,437.301007631024,1530.05737013998,2807.90039531802,16231.3757578485
68,1343.33239434534,74447.3698172186,213124.493457147,382159.449281978,23454.7638041492,748.097167162938,270.047170560372,4741.03168983082,216.832166650179,10902.656075889,8300.45826139995,2746.84418123288,205.517524581486,3921.64490877613,12040.2238709456,20692.8994161871
69,1178.86007401069,335589.212240696,1069397.58119004,1126060.33055505,47964.5333710111,15584.0440799245,54440.396374247,15639.4060558941,627.407758896633,2712.46288436852,25148.4490518449,10870.3438526481,17696.028088369,22038.8048057995,9856.41842781841,93945.461482438
70,2219.67817293039,42734.986335817,148983.229642012,192326.12582264,4449.20641883808,1325.23461548983,0,1994.62878184643,377.113563287989,330.328192204475,3137.39695450676,1995.09479431555,1406.61285078352,2440.6402843385,14020.0147934718,12213.1936677744
71,1488.54800600822,53439.2646671831,190863.630955087,162654.196845941,6437.21753510989,2384.80002861065,3893.29881439807,3648.53382702577,353.633802175891,537.604641281471,3618.54799280368,1657.13318713907,498.950665465668,2212.97332698356,3631.95723577474,12677.5841523206
72,1957.79867269396,110535.894626561,347533.416729336,420458.432925756,13964.9684278805,13711.7043065218,1412.50017249878,11531.4912566537,1901.95881838173,434.04834569689,5076.83984690166,589.509431560366,411.436269202239,2367.75536328553,1608.82704943859,24737.3810729275
73,2035.5413804716,130734.382759908,332045.352015909,367668.385512971,16648.9126923198,2172.97003884304,14.1324698457817,3505.17357376699,135.757482295835,10587.4256547726,17708.4736485534,3993.19187611702,496.559425346547,6910.01708356833,9796.05357947881,29646.9216558365
74,2252.06752179158,96256.1813690447,49305.3599403902,54287.1697603553,1704.50566539362,793.873371805768,348.767036278587,314.73175135641,96.719751475921,145.643001487572,3253.78046059905,360.792066034231,172.378958722013,285.081621312682,604.643841530635,3197.74844941659
75,2099.20760382816,160289.071608693,66586.3749459999,83546.4309723196,2606.52846333839,363.127498124068,13.8020289931415,317.920841430045,14.4656965633573,2080.20807650988,2655.91127001203,1089.66966024534,87.7062451513525,1074.07094496399,1349.15933912302,4875.72478340947
76,2774.89958961394,73297.2747237083,158805.557444408,63531.4018224975,1578.03176056575,946.969015761986,96.0043014436867,715.886717858884,133.820995643125,277.739582970172,2380.28596254794,483.485255514146,572.083925690534,487.048394439544,1522.4470230527,12611.2037508053
77,1309.41155777791,149903.474059686,412162.795737959,1129066.71957726,65844.4097085031,19033.5539610183,330.949004111607,14173.9412783217,871.053314919319,2064.82922773117,20505.188978137,6163.23964114181,4743.30085048016,25987.5821079496,22087.0675343622,45291.0286446857
78,2956.32310171236,93561.7806759115,52366.8954245087,137712.56273575,12321.5750876077,452.518581897538,73.4505808581293,1062.84163809796,24.0097387089495,121.314295722969,534.955155043124,326.811512177943,179.44406098461,815.866584155504,2169.53483210322,2982.69800088462
79,2757.14647204977,52133.4294409516,208136.094136983,333860.774235673,19112.0621721752,9088.65332553737,113.201534215923,925.775129445407,57.8055047416312,4896.58364703633,11941.9827257871,3171.28779712229,142.156938939141,1857.59287601872,3063.2857568189,21160.1991079473
80,2860.00129383955,72620.8447075262,216458.470214373,167119.47384944,4267.77424534144,1032.9015011697,808.041219638652,2633.27885457818,39.0009599187835,252.615566805158,5427.09984310853,911.854760975465,557.789601348287,1497.65850467811,877.410052063787,10246.3178021721
81,1725.90325964773,47164.795807016,137065.575299055,149446.223590316,6719.31498360051,420.494002457181,0,2642.61169284228,0,37.9580500570846,1539.06473815085,8390.3112919783,4632.44248956445,6463.84548302667,1460.75533930313,11241.7618473537
82,1287.25807200526,35823.1669559321,163386.936024004,543430.974910066,65630.5956538602,9752.81855975197,1267.26428500252,10371.167866242,179.00506012424,1616.03443327656,6389.81514022585,6800.38498061052,4024.20915202797,1962.32291658195,3858.53929688404,23784.6334332307
83,1621.20916655839,183114.100230325,701426.215685696,1126916.60840693,80962.343544942,6034.21591944459,23225.5468972423,9657.27404901263,429.102083834274,0,3524.6150737572,46128.3301423543,3575.17016558381,4038.23545353713,6245.76629110752,64978.8944159004
84,2231.00490367091,21592.4652363457,102305.981111118,420152.747877199,23347.4814480944,2012.19950164843,452.448987360442,3255.5898112195,42.0769939531786,5081.74769017006,19617.9139703921,1874.25306189807,218.287074791023,3656.81985327453,3387.42078676876,14629.4054920058
85,1928.35369503815,560339.366683247,1914347.87046542,2737124.2729147,38029.8310764018,140003.382143017,0,2038.08441896826,3543.7494182707,1202.14061321452,15246.4962066866,2691.01046571424,921.637947945579,89056.0339530946,24084.2419229528,176076.207233699
86,1368.76814775374,84988.1731041261,253670.399767812,226310.835608984,6534.87068172512,2572.25528912711,2242.06605143602,7306.539543186,108.215677718056,674.060278223637,17186.2051587461,2887.6054338679,1584.07190510705,4663.24126434581,2652.68427887052,21544.0873661992
87,1600.35404156946,48649.2240711014,180855.572531033,324473.135714886,17634.2779455667,6317.58071296744,247.338022058642,6493.7654975448,530.48500935761,1043.46437141146,7086.29364317312,3739.39851723394,262.498106033361,2545.95005052315,2552.60954231141,20024.4254357506
88,1955.63968058768,65234.2881285909,227188.461615837,410193.026059493,24464.9156165752,1255.21521883927,176.518676807357,2617.93480221791,428.494369878207,1368.41407181811,6931.09811466081,3992.06709894103,1631.81596422674,14168.9582957819,12748.0152875017,25059.4364554689
89,3650,113477.801685889,302656.367568217,241235.162132523,4911.60972268132,873.035548294668,6622.62002039017,12601.0696800764,223.276552861882,3146.69251493154,5750.94461467344,3611.41868229481,571.474701544986,5550.35818665689,6032.88270921704,25423.2473406494
90,1860.91551007022,56818.2980732086,164367.978122961,133934.583655418,3920.38452619731,1579.58004108953,163.561166223644,1219.64604394,227.98893157342,463.050084761243,3650.65157726584,741.522757516974,955.496645587861,801.042260690083,2430.45807022162,10100.2067625344
91,828.8587198428,89931.7045733673,315777.619125857,723730.260271931,69163.1712701344,16404.7227509573,6565.90809815501,15932.6856979909,1069.79369305139,1891.2811171921,14354.2303497177,6622.17461281734,2078.10236218427,7391.54431069191,8855.44282371361,34771.8599470747
92,1364.29268919605,196634.959378382,538275.383045076,707227.052701705,31908.0799795381,7411.12069250858,1728.30192731845,8080.72810248451,1207.91457283656,4943.33194159772,30894.5977118846,7520.62224965491,4721.54195863531,23806.8779001191,14039.8832056946,49240.6585577938
93,2168.57380954636,154891.120460061,727581.788102313,3087159.34654916,375267.781567045,42537.2461238063,82253.4501410864,26879.8464690164,1693.98372461264,7592.95939853788,33704.7776804349,15297.9490626938,1370.6931227622,47841.5150274098,22929.6970430001,112248.256509363
94,3650,26261.78165239,88276.7978227092,64523.4183058594,1599.36279474365,34.7821378046592,1.66553038098437,110.806517433807,3.70082053657649,11.3401349250901,89.5232696762466,26.3576544719247,26.444170525881,64.8350966611942,222.097175558789,519.21899441082
95,3650,127162.371314497,421585.097949645,674499.325480573,36411.2625028798,13239.4588063329,25647.3794601576,8381.38243489051,528.199647673742,2388.86989614468,12273.1748596785,5570.55755184177,436.885430466409,15890.5409471536,8912.26065353076,36843.8123767509
96,1888.07750680336,62905.1879841114,262886.914254101,692346.385080023,62443.3913003885,3045.42594652576,695.637389923771,14180.9146621696,3370.26278137454,4544.45965808836,14864.5230748147,7262.05896166437,2667.47205468934,10422.7026105496,17822.0048926586,28948.6464633122
97,2526.94188596347,62898.8232814808,57680.3397918166,63864.8095028788,2741.85864078847,511.221285687009,1177.62865099666,1012.07986740713,73.8051380011105,88.8924482527395,1026.26957033623,1100.86313568449,474.353361569295,903.916146793142,627.121407171497,4712.90847200048
98,1417.20616639643,123372.942833396,494676.899338616,550527.162429451,52445.4056476456,6613.56954117272,7091.74082556046,10681.3964344644,1467.10450020106,3619.64584743476,14813.6533828031,7780.70296636361,462.992112262877,10841.9256130157,11635.2381798721,42230.8612229641
99,2712.26188541187,30276.9726316428,78509.4349913686,67290.6633960169,1914.68189475434,437.885533905779,658.129273598192,682.959257101744,71.491808793399,85.6184329237825,865.216219932126,218.750488871331,135.942336785748,765.874542074251,2250.74413758771,4666.68823147519
100,2007.39408956244,100919.441378961,275018.257464689,654312.244577746,27477.7121911682,6193.32834870408,774.576103331008,14643.8904354189,582.411467645384,1586.94726042091,5469.7253118,2588.70825388068,1781.78033093652,9151.84703046449,30045.9992640272,28957.9434090835
101,1841.69445470123,54716.8589793438,163834.388078596,159979.676377371,4116.8633202149,302.863787440987,255.823306946989,2083.13174456096,252.871920143376,746.05018495684,5839.27543971977,2824.01806246482,522.36535675635,7737.70155791051,5275.66191268381,13627.9071663923
102,1954.99834855738,29057.6382382395,110667.398402522,97347.5098810498,4915.45683380548,3321.16874417473,0,1264.25407349964,678.256261165092,1190.20467334556,1816.06817778184,751.341823586785,0,601.498810429638,4291.45793295164,9011.20781295576
103,2098.93717610552,74249.94962328,228195.140477637,271843.293368839,6481.14109324534,2712.54958050934,5532.01567764213,4692.18785631922,505.253137487657,2988.85959194545,12106.4044056068,4448.14778953586,962.251517145905,8277.1032407256,4375.8752529667,19636.0050144297
104,2159.3039492797,71874.6940786635,143822.471391707,124059.179519501,5202.00054093752,1020.57720486266,173.407402717078,1005.31791697746,32.6968945715645,1496.53362455343,3115.23328283253,3396.64970726654,13.102331214525,769.634596718392,3010.81348116573,10256.4520942604
105,1720.98778974767,134481.737309354,478064.40610961,422926.233767611,18958.7410748199,1749.48951194506,1177.97062498569,6980.36541046733,549.356427902674,4114.3010864127,6156.5917331635,3820.04747492437,1110.56927718681,15158.2689910425,6626.10268097294,29886.9608077305
106,2439.23840498468,433430.799831514,1103396.71387932,1866207.68818264,114861.558150784,75023.7673671327,0,4694.09411317659,2527.53980923657,5714.81834302246,25632.5373154783,4172.66987548325,27159.2926530545,26295.3889404266,39066.4441259751,99734.135890057
107,2000.49080903662,120400.728127001,357110.168718161,346461.071448232,6764.63391461692,2188.84677534997,7420.11303719149,2784.68553893072,812.140458474411,921.528918824333,3668.35921510253,17144.8702435377,9892.34094397688,2146.05984834891,8349.15162045318,29927.8727030898
108,3287.00254463976,68230.7242290605,230268.825625146,224809.195422246,9375.65207481091,2140.42675583289,186.787636212246,196.016092300208,119.923900450766,93.1318235750189,569.717916882183,2909.09660201196,1921.86791101267,88.6280062198053,1378.91635735198,5994.35691175336
109,996.349342413918,230196.052787211,897854.147546536,2384943.64630238,145738.367847593,29149.3190692008,11138.2091748411,39687.2237229362,751.065415502948,7493.69310157438,52808.570031013,12983.8425991106,621.869189753735,51438.5152428532,19485.9401117309,94190.3000252943
110,3108.16385021364,16493.6292752078,61612.6880564173,88483.695826159,4126.55583037488,2707.92717800518,444.30754263977,708.56392340629,68.922592604105,153.565930930928,1585.26292782811,338.414141882465,41.4733888384958,260.070538399427,746.716609541564,4464.5157074302
111,2056.80999403336,58055.4840810079,156034.402984456,180267.019793394,5087.47274648249,822.939037477171,29.5242397883145,166.03840134017,38.8246220850275,1886.17105381163,8233.75056932345,756.941131012925,25.2248230255509,1375.61906654269,1618.98322702105,9459.86101186631
