country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2228.30207454791,189.688186929261,1927.13479030754,38752.4543281783,8722.3401577027,297.338909124319,73.2342164413977,951.470592019443,93.010727428628,447.625377032003,2090.17101856831,2089.73165269044,242.973314705121,1346.70037863258,677.727096702906,2132.81793064734
2,2038.72432530165,57.0481054642349,791.989593142882,71961.440107837,35796.2026818153,1763.63724407293,167.512719838998,9881.87377198374,1081.46286598315,6397.07392261407,22675.2262369217,9057.44671557735,2591.85885322629,11364.821787059,14502.8701976453,82424.0166163149
3,1371.70708833886,125.340665803248,5014.39680552087,1214665.27282844,264047.930550595,12249.6714434256,2334.02415935675,27400.2043504289,8127.70167313074,25803.8270946704,55872.9901907194,44187.9178750978,7399.7364263985,19180.1343520357,24045.4353622278,183247.425897998
4,1490.38390112528,156.925190369161,4722.48856466987,107591.835878212,12027.2842946574,12989.9731807749,1876.05873485098,19791.6127888466,764.010972941055,22735.6870861488,71191.4630109617,34880.6865922935,1807.25701865982,7457.48252573056,8310.47569304027,224856.581958866
5,1496.95660886901,155.819060275466,3374.51421058659,120005.549279836,40080.306031329,12416.9091853714,2243.29494724907,26509.0085629996,1173.05697543103,10777.6251451672,34171.1268921629,13669.0931489747,4210.08366399357,20026.1087157294,10048.5377178667,179720.43968459
6,2511.35923873052,57.8850129704346,905.218359084364,37945.3534373149,15957.4693972931,4485.5607832893,685.351069981852,4235.20972220136,150.003268246269,7785.83989361389,23659.520705061,7090.2500602603,452.118324012888,5960.25450671737,8731.53660578494,71051.64426765
7,1602.18742467605,81.0837489839256,1671.15866931424,163429.895704496,58230.1876141635,3371.8136652057,3052.71656317887,16460.9996046893,2062.83218450026,26241.8653947896,57921.1759932175,17965.8797788512,2074.18258031779,16586.0564565402,14212.9524123543,220298.61677324
8,1598.74083435671,107.947593496017,3480.13660007538,270247.958833818,90585.8653385843,15925.5795965025,9315.19098055373,18497.0281979135,8648.69237241399,27761.2001753565,51563.391629592,17617.6854013056,5251.57661583059,18834.1431155929,11556.4057083151,267724.829601486
9,2522.14145535566,87.7189113944844,927.850543979756,100249.897604718,44946.7826962106,1494.04693673153,59.2077545812259,1586.24413183249,141.240444636286,671.264761701947,2954.4704445322,770.820710034405,264.528130612467,2001.06297839718,2094.35259923791,1828.72101944326
10,1874.85397997856,93.6522261620481,994.231708045829,29226.3405229402,10288.2102017702,2862.1613283181,9909.50255652276,3021.1354009576,718.093079987967,2725.52540794096,2997.51879596249,3537.07258426725,442.765432956395,10592.1312044403,3048.23489870728,19959.0801295776
11,1385.32316149298,271.053960874424,3909.14524140123,152584.108350801,29592.9837481835,3558.42384740993,1083.76046738102,20896.1275896683,3214.32340040393,38367.5191589879,36370.1155222477,44204.9565260249,4201.29655803927,11106.5047699825,17843.0861041531,230373.443642574
12,1428.72178929292,199.839864947402,4368.80991664296,91197.6435174427,13078.9437636956,2798.99544652115,199.75914478327,13985.6486465552,2475.68646357851,9120.77402523434,25182.2262816052,13846.4850618305,2398.61538142794,8830.33079961469,19275.0949534364,151997.155497637
13,1585.73889682185,197.264407294746,8332.45762998101,775637.670455079,56668.0158786004,1237.3734624898,3767.64914972793,13217.8784344747,22542.5976795417,1205.02723488564,9227.56288538082,2933.26291447861,3467.51662796123,5935.83754923616,8543.46891002506,2463.42913639682
14,1398.60278124836,174.627778463697,1882.11382635564,34459.0750525296,5719.79261468184,678.821984130206,2091.25272017852,16405.3812398447,2711.02055199292,4092.12886352535,7312.1086741882,8484.05728881429,1450.95034568994,4997.0776003628,8081.3435034404,76217.3830190734
15,1629.33853564953,126.389033745418,1660.84439398238,104247.837348625,55937.5172450266,12582.828832534,797.772181024575,50677.6340124584,4522.15615174496,22025.7288700904,36888.2348759246,22495.0287274321,7495.57893146516,17443.3471983232,27537.965060346,329171.354575636
16,2887.25190449267,61.3399668750086,799.127911504552,30466.5121252206,14334.4133925424,75.2186978934917,25.9340863424193,472.152015944044,171.724654365903,85.0171916678745,1311.98160952988,275.839634881564,177.650510357881,572.888721423855,989.762963196303,1043.81489515477
17,498.630575300038,264.33933985932,2981.83160142943,128011.960864519,50898.810035708,1761.67929717449,576.710394872632,7997.07980439761,1417.7234584331,13844.8212082456,12472.4830806521,18387.0633996707,2088.0798584087,5457.29371326308,8548.77590012492,67578.5260817362
18,2825.20346729584,128.741355851021,3011.15989587094,112419.612665036,32619.864871444,1647.0240084528,17380.9071252689,10430.8797015051,1397.39972148533,2849.62579135519,4075.41932130778,5441.63225270046,3506.70752742324,10893.3634091218,8452.89704119048,45005.7729157774
19,1481.36507676595,119.736259987934,5288.26683116262,603788.389292342,122679.017203561,28861.7885939531,10243.9154693433,44989.1640716827,6614.73663517832,10348.018075659,37394.9369379617,12886.7014484216,9853.91984469879,18702.767566459,16629.2070019559,174757.097768459
20,1323.70110557316,119.4268615102,1975.14977466776,110584.678032808,73774.5394046785,6782.19038023826,768.521139359461,9911.11826457846,243.706638639122,8922.87497592013,24025.7913620601,7750.31670766017,1325.18780305734,15763.7594994667,17401.4417983849,89387.2127252823
