country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1590,1715.35164165259,16300.6556781356,51017.6618707595,91690.8226908968,5264.2979249556,261.092553595848,492.170821875371,1390.45804314389,123.973741964732,177.04768985729,4803.53834034114,1175.34766764041,347.492774686362,1851.1652988885,3530.17738760195,3547.43359674681
1591,2090.09792319981,40431.7359267006,195241.937310149,454628.85249667,25107.119752015,7278.80506258314,7853.87195787785,5700.48454420384,853.701902306862,560.184900517746,15270.8194861925,1746.08371329296,409.359970678656,4191.51809010547,2293.95719685427,84836.9556184286
1592,1586.68445580662,49975.8604529222,151908.335234754,120333.513574238,4355.35205924581,97.3111920694255,1636.57304155233,1966.13126706904,128.029103533254,1.41912001479742,972.707326433979,22591.8101093343,1343.42129204484,4820.70629491768,967.605127036869,42741.5528521408
1593,2126.54325735223,274365.489680219,388044.702949177,242381.810458976,7246.36398902363,2861.96366448642,31108.58584002,430.676597227412,499.319577998455,732.458235222976,7593.31936924273,8065.59501368485,1478.48186522318,5763.38479463489,2044.84992989831,259425.870074218
1594,2994.16665210522,46381.5137273821,219076.015385496,260806.706503026,7786.53216704395,2592.85852411113,4527.26840817801,1479.71389752603,303.63701707203,766.873023247187,1614.25188774774,11389.5393204961,1608.6205950229,1462.65114457058,8828.24397171248,149923.290187797
1595,2693.22400912858,58928.0284792212,136949.870973522,105922.767363064,1731.50156467213,1550.01693024499,207.713023310441,896.49609481298,47.9904083399422,50.6297037232843,721.732014819115,11321.1145731846,752.202339030069,5861.13107404459,402.480489274855,72793.8666178562
1596,1881.81826318942,220347.076667005,782921.19075727,1393860.44953232,56775.7464799545,3729.16467159616,0,19864.0741687669,307.984999775233,0,4288.27460157347,192845.107875544,6150.1554376393,1146.25313745308,2082.62228637215,186325.880199048
1597,2216.5193112059,119796.12738891,295119.839814127,453888.50106432,13337.3488507812,1776.7551774,75.0715388408884,11994.980501917,2194.28288322037,1016.74833785595,14022.72791845,2542.40613145957,782.023479624248,4613.47202022552,3974.12049684415,247605.556721966
1598,2444.12281750585,215925.291397528,541763.137740771,874031.655239556,20732.3912895298,6885.22898555858,56258.129658788,16221.437631581,1164.98918850365,0,9318.93500645157,80033.8866691494,10010.1663946764,5019.99916187409,14303.7050120287,444390.009335244
1599,1646.55347644694,166596.676557116,525516.767820669,607280.801392537,15069.8009356594,10304.3607303551,28829.8751140669,9217.6247550115,548.999032636474,2437.61287699933,14231.4206851545,7140.40984623812,414.564478986008,18316.6038259622,9186.65897902473,183254.032639284
1600,1802.21632822108,45009.4219493055,212260.842283119,400661.099616789,21038.4121072587,2340.57558405908,40.6502542950834,2161.49907393139,154.078093936903,13658.7653916322,6878.60391532352,4976.91467610152,350.166036219642,5338.96640795511,6852.33519375375,118084.957015799
1601,2677.05309342608,104328.393996427,332708.508374571,477901.29812658,8120.14854664788,233.17419924343,2438.18924364745,4869.00995558975,364.715695142659,3.15389951954757,1909.63208846075,31541.2632087952,3820.89507160305,10967.5308427995,1972.45173592326,24504.3801832109
1602,1187.56101733075,29588.2849936166,82231.9309441125,90602.2967897082,3770.78426923529,160.296114565467,1396.54513448942,1635.98673063248,395.573455818603,272.141346092925,3512.40436161032,1201.11191898365,405.509968759443,2138.28977198047,4069.87008410007,23384.3093056604
1603,2740.64326914509,21573.1129156419,34617.742798009,62552.2168804546,890.259996625006,2175.47112216525,1448.69678936334,932.044371497822,155.73674000525,158.62574279962,3350.15016151422,999.310514958726,61.5604723437545,1264.15862013321,1124.5057995765,64341.6108251461
1604,1872.10520389831,71880.6001673542,184377.4333914,148056.977966001,3705.48160323476,1800.39841684509,4343.21998145153,3431.81147873704,1040.67042110505,763.308882167096,6626.10818196167,2199.05605592884,167.185624350143,1086.43267510799,1613.29920346043,72412.6771990916
1605,1922.15759823007,75932.4053078743,158496.327971266,101871.232748402,1144.09123965851,458.389968625825,480.601006987269,2443.20000880246,151.958147069282,560.695522670283,2551.32122457541,845.500909927984,1794.08835811133,2226.32586322628,4020.77305827915,62955.1390885053
1606,2395.78991169195,184700.741616869,278875.027141349,147023.985192385,6751.26985914561,985.757396560627,367.360306356299,2201.09516095507,52.5453658682721,165.175898270249,1082.19257275678,7248.77887266193,1011.85665245766,206.494014888485,578.918815030561,16573.4578907709
1607,1884.88610725224,71327.1340513034,248967.677702375,315291.244715904,12595.176392752,2222.72679124133,4.550718913165,724.079937131952,50.324300550776,5558.74296837999,11955.0375370622,5042.3821408086,183.148704738272,8506.48726385568,8607.56518865216,137780.016676011
1608,1721.63576408092,104323.877060037,301206.233010162,321056.106621165,10601.1906679809,5295.05378923555,6974.78669386622,1110.9486442214,436.615404208387,1592.97923364138,15750.0655840355,2557.72725242668,681.883491789528,3726.74025717815,10853.5443096328,157449.345928105
1609,2415.57160447407,92773.2676912465,41250.2259833505,53544.3226547143,1891.6557292812,526.34068876496,56.2373622594945,353.144139165659,51.7081624111078,571.356598908366,754.510810051492,820.235505840369,432.853621336389,630.751147404892,672.366815171782,2721.29767222744
1610,3097.81651581402,200727.008818226,718437.153675498,767374.436497532,8400.64375188315,17719.449441105,26571.489621201,3433.04197496477,1729.19863901098,2245.50847117418,13858.0268816158,1902.5192516425,4969.28999340287,31778.4820050398,18787.5105619589,510044.185574834
1611,2365.51595241947,116840.538633621,153500.808900148,105704.715251139,4798.82612927149,671.54027207106,369.453543404268,3743.98400212784,2417.17938346375,1117.3098321215,3788.17349350609,1147.19393870311,230.23871040895,1198.72229026868,834.086429710092,201456.451000581
1612,3650,276888.307806711,1156250.8033101,1672247.50223082,14524.5753895472,19237.2678879369,87536.4715166437,6463.27755165633,1878.12026875192,2767.84352549985,13396.0874485433,4992.68740280963,6212.57160655104,15392.2703099309,36260.2868474418,625059.710701229
1613,2253.11809655736,252593.42154508,772239.834031341,993229.031161458,58135.5194518098,5396.46960875212,0,6668.18565170323,5087.59807463518,3490.63575482503,3625.38665698553,15477.1601905945,0,15129.270189355,16946.9379122564,54333.9236847743
1614,1710.63282531527,197981.219263923,684772.065796336,1183721.70407416,46141.3521385124,15656.3223062822,34018.261821856,11571.2803384046,211.475344996588,1802.49794909642,28629.8114428098,8862.72127893468,221.555789457822,11481.7888408491,2454.69356953064,159023.870523947
1615,1135.63045935228,76503.9854363671,236614.24825073,253455.247728116,11363.5478546582,177.942564028348,871.028897016771,7674.57478035489,424.219446250097,5.57905772913108,3810.63888235234,23822.4220408188,13158.6403058942,6473.32996327154,608.012069742569,44170.2412084644
1616,2505.57541870253,36344.2122434678,20544.1565176007,22548.2541232589,626.12389607343,820.443411375846,16.6870006664449,452.078496194273,88.6672078260268,62.0676017980092,860.452826405725,277.367754248012,4.87082258841973,134.357543511704,369.705481953411,38761.5960468587
1617,1662.22684918501,324976.659072149,1306781.72362388,1214718.05828393,52267.8331540282,9410.02932157476,89516.894618669,3233.20995348828,172.885775292625,1007.90501246314,2711.88041991718,1626.04313006268,745.155120327193,13885.691022404,3898.75256404455,89271.534748791
1618,2419.31703392086,189817.528269343,547310.601646869,258853.466353803,4064.56878205778,1373.58070224232,21362.2995865969,6836.45466360545,458.02644801591,1744.57666912413,6587.06929186033,3755.45706189171,180.819812454674,7736.16979121417,4013.3230112148,262041.604259154
1619,3650,55267.6496976353,203166.12169368,476476.163271099,9846.31635638436,17650.7002267435,1288.0786227368,5612.10230549006,633.915266806264,493.212820264274,6467.29180799691,2033.02839592753,344.341863328826,999.293778818054,2732.40156553299,83966.4312461496
1620,2153.95946393345,134228.740013161,214137.016108372,169030.519669959,4864.43267340851,2208.22611682053,2116.17334510538,7323.60546135709,81.3027206662395,1090.47107427898,9113.66557514207,3119.46173556995,50.1179949667937,6790.21059134758,2758.85229776227,160844.616668281
1621,1674.8127542553,54677.1036818028,205356.831302943,333143.654338304,12881.9638086699,2910.52173133178,7525.23718028562,2708.76566280952,750.010553778953,553.764111090156,12019.4858768423,2939.6106183174,46.0318904745737,3784.03831913837,1805.91303047922,81569.2273726259
1622,2469.0186186855,58318.5722055396,87821.6366753033,30038.0582940288,973.42385353801,154.586088532615,0,48.5434482227517,33.5321610135416,982.233086222125,632.20193706131,400.451924220693,0,120.789392122609,857.123087944248,4378.95490345415
1623,2444.50319600248,28999.3817744638,19336.7905006972,34621.5555835184,1675.19828773555,19.9074715308406,15.8598847870481,1407.04680081042,20.6513237357565,131.724252713504,1973.88634366662,491.67333619144,95.2240277105406,717.780721284293,566.802277634147,57678.2034890081
1624,2929.17634069186,68954.8615794133,231689.981322138,210560.656092151,8691.58199249158,2837.73457766418,2.79368272960327,102.890589963503,57.2496948236903,863.088497488862,1352.09613588424,379.287971923582,79.6956767819296,518.341672012257,4076.92354834813,8257.69947522899
1625,2039.8274764662,111158.406737904,252441.90918118,298199.049922062,5325.57030556226,2427.54252961039,853.649415013244,10036.397507899,5055.31623066847,2054.18910185282,13364.6291989454,2639.412476903,1118.11678870279,6726.71554405654,3685.29466222003,162398.863102777
1626,1708.4183786745,176513.879873988,382095.000823444,407751.488163913,27609.2698861384,2282.88034968587,2223.30760956065,10177.2287973076,884.524175418082,6371.43008453248,10504.3169687696,6906.29464765968,1562.7572497249,24236.4932761929,10563.5434442889,134750.197877589
1627,1900.32331630036,32764.8232248401,93449.3267353409,56509.2525797862,636.164245155022,696.856047457287,2055.00374339532,1243.61821034776,142.557350200559,180.796240925659,1763.46500485382,565.425688299341,221.476769265641,1364.91361885067,3771.76802889537,30455.7979375694
1628,1010.78887052504,77715.780759665,215033.682846279,327608.644649116,38633.4738771618,1256.47094345069,31.9519319646282,9889.88066282179,475.634272139189,2129.07383409959,8110.96001642418,3768.67008686146,829.913388728311,13622.6090416756,9032.16680412047,55726.091042639
1629,1667.96556481537,188650.50225658,444605.347208795,404807.365001513,8471.24920887889,2641.44537580832,13435.0384225325,4551.59618837856,1302.58784324374,3780.84318812865,6371.50944979074,7047.30041409045,3054.38164569386,8959.58671548738,7923.91817133073,75982.530732423
1630,3650,25961.1610573769,108627.469130864,68758.0902008141,8281.20540169004,332.046645521194,25.7654040025809,977.637659377893,57.1551067940531,3911.05987807607,4318.04396243106,1772.59740420831,26.9232514087839,308.861641683805,915.16580508729,140788.022717141
1631,2416.3621950681,273219.793248211,421762.410893834,520529.415564451,12926.9562389199,16703.8878128146,28379.4316844334,3722.20210446142,136.459715026215,848.955336753626,15024.3484986627,2305.26233627956,102.314648464294,5149.76345996973,5759.56812175813,203235.49935433
1632,1269.61399097559,32407.5589333113,125493.37901705,223908.850735806,11439.8595639543,9709.97962766541,68.4406572616552,1089.98681465664,49.4087753229851,4558.56242308729,5780.36528227841,2850.50609424387,176.408478844173,1259.46152078446,2347.06554990145,35850.5961772032
1633,1937.42915848804,144730.481659666,372719.245493373,468108.045991333,17735.626679356,5471.7898686942,1922.24565914896,9023.10670626303,609.243080095096,4617.01778370232,15710.4331509967,7658.8989769911,421.403026570754,9385.31079444035,6959.6983261579,188025.675937341
1634,1239.69513029474,405928.446027777,1393487.74553789,2250150.97365582,77771.4317494792,42574.0577519861,5767.94697810495,11378.1450508309,2244.74907199033,6634.73868409525,14769.521302856,40139.3840599229,37997.271175076,46984.4924288595,24409.2704367085,409160.332607348
1635,1703.50737840109,12475.4442208732,33252.8179776889,31982.2408767906,1319.73258529605,156.583234904398,82.6424610764937,939.445660936103,216.918153533754,132.515826259917,1739.25355773,715.105577130882,159.113133759223,1007.07160287658,1735.57060729492,17171.8031987394
1636,1574.20362622219,36834.7220581245,134565.045943862,177422.057784705,7989.35367584593,211.223942555568,0,1826.39191828208,223.577309005375,6.18218252775868,423.625044168632,6485.37586383293,3747.24155984293,5822.37004534268,666.253294319882,14221.1502606289
1637,1612.58964350909,55393.3042359746,145317.327374802,244717.412043051,7280.68610555352,1860.13455904127,1928.59054647806,2389.22381740106,607.155632159177,741.477909636044,27228.042546857,2838.07156986414,298.749426124376,4145.7673503056,4284.24054685097,61574.7630886015
1638,2485.98196806686,229335.639587932,732639.184992859,380273.758413898,4790.5974015217,1968.34850252422,33100.9320920416,5351.19209407036,171.858123706394,0,2817.34605231504,56730.8748740365,1495.14968184801,2703.93648915836,3776.58744041695,317667.616410081
1639,1599.91898881364,38466.0523848673,151375.772694525,181933.885559913,17279.9325832057,2201.45223771577,2432.55093047934,4375.54413055491,155.184772336403,329.025120605668,5877.89414884987,422.770302269053,130.337913493748,1215.91334291373,1039.2131108221,11999.2832169982
1640,2308.21820943622,14011.7230829272,55846.1350004268,63413.0560983336,3382.54172418009,143.810876343657,82.2231857176467,960.862517924254,262.339301642793,260.215003240055,2150.06964230159,711.80845443496,167.151090627165,931.562068815633,2882.70399837444,35922.2579906762
1641,1785.12157299384,24751.7254489379,64214.3838879462,75544.1627419703,2094.51684102789,43.1311373765124,0,409.921542785886,981.670121751049,410.273827181981,1586.12032231493,1040.31293307157,0,1883.12181897223,4475.5213268081,5410.462544533
1642,2789.53764311016,30803.7943059851,109303.409202607,95789.3970080638,1728.79394434875,1539.75706472377,1886.14063392443,3613.45042644659,63.9297168946965,203.336985224042,3213.3455561336,3372.66581118976,460.462831145391,428.69454206378,982.466165823417,83850.5969220897
1643,1458.48302975799,120088.918585522,266851.858124664,325905.706557198,8725.43096083795,344.025373815189,3477.55534534495,10136.5636422231,1164.79960082302,3.54281129948462,3904.3240888966,30232.0638660216,11347.3236980596,10374.3544238677,4150.7664861841,79348.8215289201
1644,2004.45151099845,183473.659524335,438594.028280849,400556.703009758,8000.33613058086,3239.53189101998,1238.25457216934,15963.8538149406,252.591250425281,860.778484643919,6322.56806716654,132997.163577026,3439.09188310168,770.282040009446,2447.1392013138,252603.590669597
1645,3068.70641754273,53159.4659329178,168629.305139126,346799.237221055,15590.1177071981,3325.56721320727,3997.17702276403,8079.63302914565,128.007388502236,549.263329278218,8170.81329439381,2497.21784600295,484.428311369366,3554.35345066734,6929.36652311359,117386.207046716
1646,3107.71697480503,75736.9942540502,250172.464496394,324146.690494953,10458.5821663922,788.265333610547,1075.69960293297,1562.63464093893,1232.39834016293,1036.21483815661,9419.73625122706,1287.90460292501,404.460016751628,3342.47866370296,2382.45365653866,189783.864626342
1647,2172.95100448351,64595.8416337083,193842.427255209,174829.234058197,2976.57064654785,837.013119302051,107.066346640884,2673.85906021234,292.262515375017,2415.77345424764,1652.87385337482,2508.86258078378,463.972192161601,1725.83905226511,1665.09403734494,17685.1673463842
1648,1107.16239148909,79650.2434723758,290672.508178731,565926.286753022,45132.0161506682,6412.37406420398,1149.83150096862,8248.19195586464,1159.03696580876,2906.79172320212,15342.030586109,8171.94315567855,1181.45069659244,9132.32000972173,9596.40734176392,77272.4187134553
1649,1261.7963884563,87913.1401824036,249742.481555495,452826.299563603,26357.5764244783,9938.70629362458,1660.83170394793,11149.9728636556,1386.60352321319,827.206402428066,15881.2805834459,2295.49472754969,866.582190183315,3654.03438656434,4243.55942003283,78650.9612626728
1650,2378.29120332968,60116.0702986516,30443.8126124034,68420.8985516257,3190.93414863381,923.969540608883,141.933569444334,1161.5705516069,20.0485624290914,165.641546322033,727.504366015724,774.249278799485,444.895383395266,231.601580146326,399.570432000152,2297.66428415445
1651,2487.16153434547,53085.3258268846,93550.5595204073,259738.534360514,6638.14440855716,2751.0939646191,0,1530.67312050167,329.802724614093,280.874074493835,4862.95145568318,16005.0282240341,2400.38420288448,1434.87368751175,5442.94132007025,124426.453371586
1652,2057.6044750353,210652.430099536,722448.260348242,915810.788423775,34446.9199074128,17324.1392064381,21742.9839112209,2766.68171613694,1373.03191745004,1882.38911768371,10718.5194752347,1633.3066956143,4254.84048614681,22990.8645460804,16249.7733982647,370470.449493616
1653,1202.0716742155,57356.259110093,200895.653173952,927490.172378469,117792.611246844,14957.621161952,718.488332952826,10141.8755946401,352.795607630277,970.168210946643,13580.0406880772,2518.77480456173,5300.83202137997,10266.1559790989,14893.3195754135,70643.4208256736
1654,1843.27042515699,377928.544996517,764568.859647606,641448.599181006,25307.7938949315,7746.84677122107,25082.4136044933,7030.27581192741,529.769155327394,928.557522580042,17884.6331833808,2723.05176171336,97.4761750916157,8347.26763399513,6029.3191155375,44776.2964710557
1655,2402.58252825279,486335.127520361,1034524.25976279,557293.482757183,18519.4125968494,7747.92915484792,15288.0869627697,3005.91285728587,1066.07663832856,2545.70254654386,7953.14822031257,19971.9904191576,1342.43878397682,10857.5478370966,12035.8386492152,763406.197552913
1656,2098.83758867245,14213.2681855708,34042.3403334162,38884.9969139981,555.123266781846,178.549802020298,2.41493300883537,125.619822116052,6.06864280394662,1302.40079106656,1828.97313970258,1285.88795963476,1.20806904937557,124.453552262639,2961.3242217739,16829.4451154322
1657,1849.17574331232,85914.1455591441,249699.924974932,182107.292600437,5175.87747027809,664.108490149324,2204.81991722819,14924.4778729251,1127.54399964399,531.022058972942,3043.54163943193,285.899678720607,209.643347373171,1740.22908953267,1879.96112316908,109068.901723681
1658,1350.05708611801,186156.064899128,951988.58038607,1743840.89025949,96883.6891363787,20872.4124369013,83416.7956029894,6616.78095115468,1816.28013840122,2556.1619361372,13527.9505606524,5060.38879409179,6838.00882204311,16509.6278263947,35200.2029344512,275468.168121859
1659,2288.77101881715,18212.6347368952,52156.7168833079,53867.9205349303,844.928493327511,33.7596960072393,50.0638811207115,147.314686647262,132.48927135783,118.547976135068,3517.03457418081,533.627065899274,30.8428639682136,1424.66830479647,1157.01654744663,35581.137630088
1660,3031.20094429139,68225.5123002201,150000.485736455,185592.171199609,3208.72966733842,557.252588181391,1.17012095929355,147.867503144847,8.83135703316587,977.448294041156,2101.06555185923,753.358361567387,46.9913129432823,1528.58610225565,2066.72195976383,5757.74866077734
1661,1335.68125353272,242659.869196379,832367.856853574,3718039.81711128,426811.227974493,25738.5942820893,95090.5224869105,14546.7870596561,760.653549899299,4813.15608836711,55285.6609117437,15863.0072976868,578.265702467913,37811.1233352809,15030.5033247144,331736.460023495
1662,1379.59318102052,85006.3799094136,342863.007052013,824370.372761245,54244.7468255766,1153.62750499624,1070.08437702657,11866.6308847023,741.240005005149,16557.5125559098,13764.5218027292,10820.7239185538,4178.84202097841,9795.56324691121,17839.7584114877,127651.683495643
1663,1910.03147483988,180655.326216753,445899.28737482,432925.400795597,19712.5970683672,9023.74109352057,27146.495061959,7850.77701823278,376.889512239036,24.4165524115844,1618.93705486019,29279.208561494,8448.72318833013,7817.20093172872,936.344987185658,175502.985937698
1664,1887.65764392781,55669.2938600587,121298.951760357,141313.85552609,5422.56373828364,1064.3649269985,6.30439556533161,752.146746468088,8.85311639200207,5937.77350126707,2740.51577713127,2416.60077165793,16.5542284296981,503.26456687812,5493.88264917487,8003.19071484313
1665,1829.22899112983,27926.694429681,90177.6530234943,160831.802444096,7861.6621218311,217.844780047641,359.549176743498,1267.7212337966,394.165974672484,269.725580908797,4734.70802580945,1185.63255552086,312.519543358359,4852.21861738718,3679.80895866401,6424.92628526918
1666,3650,34729.0346268839,138050.166470456,386913.384788223,9093.31548757862,97.7455822923685,89.279774048602,4493.50890495997,1118.0605984358,1363.60384258573,4523.52665131057,6159.69400566193,932.52283240894,14733.6099665284,9876.46815981735,105910.949099903
1667,1855.93101180803,81091.7575512119,208974.044608173,171303.732055881,4245.90762150418,3902.61385862257,7796.46730950767,2729.32349861621,169.393511223703,248.899760785153,4139.95543605703,1768.78706346329,484.733763137205,2180.23848818502,4174.63942969248,74121.8453060443
1668,3115.52084449602,141299.761251857,571639.458815329,1167927.61404245,27703.9640724323,30831.2873540412,5808.97962484637,10152.1432871979,327.50897175008,8117.04368827199,16847.6873109498,6289.14299387298,1290.28797020483,7919.15027433832,6886.5444940414,271781.692811981
1669,2021.78008112921,166968.438646085,690069.522405639,1643478.60426751,67710.8533138121,5224.72871317064,21168.6732038369,26214.5903943795,27990.7982237523,4065.3611046983,25749.4214912249,6118.34855001875,3806.15683506708,12274.8974390187,11856.5326029561,415053.627965419
1670,1430.05453585774,314181.559135735,1112143.44865556,1642820.42406415,72769.1481925259,10224.194543591,46235.2601361243,22613.0340413549,706.612415479391,3109.2354004195,23789.2773553767,9578.37275519462,693.17267205253,35647.9577627586,15999.849554654,314885.005947369
1671,2578.27973276171,19046.3026453569,13590.7242812582,27775.2975994999,814.75185078521,9.18996395971725,10.0486452160514,345.897731348954,17.1482488832131,9.12728177832749,919.965950985866,8450.6074073485,368.502399904956,3261.13724307456,195.794198508353,70641.700288908
1672,3650,81191.0550097854,258449.291969355,867017.825276656,31755.123762625,8478.94702577703,4877.18528469391,4287.73150221634,1306.26201788711,2606.73711522548,30385.8621915403,8749.54593000468,2990.39146659532,16460.8123265908,22882.2219979545,190959.747159099
1673,1946.04203416467,114017.623907906,234031.02154057,179852.687291914,4703.09204685557,936.567569751893,295.536654934201,6079.80230840335,1355.3133195737,1918.33037524335,5135.93601188282,2710.96735890783,828.697439830691,3254.57012293678,4927.51687529305,96595.1091823322
1674,2090.11248511617,260237.89096563,328145.846879183,401744.49979375,12736.11946812,3647.09420218612,0,5529.21443777056,5732.13664149059,3609.61789755441,4777.22616508325,29864.6591649301,0,15663.1750682576,20781.9219696749,248941.444606399
1675,3470.74742377649,8665.79104470826,26560.7924959086,36071.658097667,948.859317376221,31.3386952343633,0,666.163728708929,46.4958841055261,1.87537798903867,170.294733909632,3491.51730880069,750.970939854043,2079.05197283252,212.303348210413,29006.046393724
1676,2104.05861359708,34358.6639551085,97310.3968119034,76237.6724654215,3249.05605254492,85.9629561630241,233.436325474075,797.468960538461,151.418157064265,583.627093570874,1943.20772843646,1000.46338493758,188.236572710738,2111.06618097221,2298.38759197854,5072.8259851323
1677,2219.84738830207,83629.6125457158,374071.347317792,468083.416475304,26169.9676042484,145.39388111451,3072.0888605482,6662.58580666772,112.506055238662,1.60541326792534,1132.3084556225,32996.2427554477,6178.58740095696,9690.67558436043,2168.57552129575,24871.5964871492
1678,3504.14887413033,237475.616719061,996765.325640042,1701202.75639461,26509.8700668501,6814.90883222951,29848.2749489278,19486.2334215358,553.59875768172,2783.8123103722,17645.0709897116,6973.61812282417,441.940892290036,25466.0991196458,10128.1457206935,674208.326817789
1679,1533.47453699306,44527.8219426968,145211.889939272,181832.386577314,7061.08549731714,7606.828767672,465.636256618656,3758.3222768037,335.403220680087,426.499562253069,7047.77387719973,1534.67348667639,751.921662551655,3449.25176016767,3132.88524166842,32783.4113686809
1680,2159.38449007131,56691.973390103,131792.325712,90464.7660279055,2917.60548996842,450.890210765812,4.76347441501646,285.08379834486,14.8260589397039,3160.35045321198,3954.8471239844,2274.85977113419,3.05532064815796,289.345798057255,6295.17661508861,37619.1333076469
1681,3588.56647131645,272657.578681746,913701.519220977,870613.172932305,20170.867194454,39179.73520425,6462.66032151338,7223.74526948796,593.092462905451,3392.98174550051,11917.0623039252,3980.7599774921,4942.77319366995,14944.4418631848,2106.08577648388,436772.271230939
1682,2394.80619014231,102540.992026529,255288.157258093,255576.229287414,4340.30577580935,2055.08635438806,4757.17655030303,9708.05331965698,3345.48451164285,914.219058195246,4940.60029257618,1679.81598784294,305.042284372935,2732.60290076079,1460.61728618881,223163.266076467
1683,2251.29789156515,248847.734025245,509433.841837634,234148.956368922,9507.77418262896,6571.99029812774,0,616.132498158179,659.446317849528,1388.20151617919,8509.57772196201,1398.73299396939,2656.97324964838,6079.60098791339,10715.8514024056,402950.784617716
1684,2439.06364743259,142144.80463538,75675.0936617213,121997.165306583,4689.36263897844,1100.2051429934,3345.84464414944,2816.25227362315,249.718120633871,510.814639409909,5732.68356580455,715.636485675051,41.5907166654123,1500.16602706656,2493.32591325404,246644.311576408
1685,1963.95335800213,353022.994320252,786973.084074668,648768.715473796,12061.1394013511,7513.36491939206,46394.6630091048,939.058208898319,957.781776999581,1432.23082799917,14625.4871308305,11810.5877241453,3670.79691935252,12181.7708029804,3839.50876286793,360367.08431883
1686,3650,25437.7116059848,60917.8139857471,56757.7947987704,1313.63075494303,66.1449189289822,115.911533394721,742.114441606791,138.758824374707,125.958306409028,3192.4630903256,473.079017812234,205.898353581077,1605.19849322972,821.156809308721,40352.3604022627
1687,3066.18143061724,18249.9537464293,43261.6592928214,45028.4431185092,3498.35299064594,610.421181991442,1521.73998578234,935.435292252364,68.4849456508743,374.69257533453,2270.97088130795,1190.72359250681,1.86808246195233,251.376465673967,1943.40130751687,36017.3782329683
1688,2405.522807548,48148.0570035817,114008.089161891,60489.5549009914,2131.54245654269,248.093468518344,601.696896114648,1449.82714758432,270.821103810885,256.239847451477,691.234859559655,421.554095902836,82.5147559375597,727.676119278893,664.937949678886,6218.78231697837
1689,1823.32849308858,76880.1318996227,218520.378374925,233985.800841357,8977.38450352761,5326.46942128394,163.563617899327,3314.21454834103,342.83535149256,449.923620929195,3647.87463040861,4682.98763503554,400.145196985611,3500.75114014997,4723.5801156395,64241.3627104527
1690,3175.51833518231,118274.421068704,471682.012370128,455003.672820574,9779.43195249796,4005.48316592142,1504.68768072056,9969.01510016366,462.57726700523,4962.61200234986,11030.8666714278,4081.22026219874,1063.24781573732,9447.14056418574,5248.6881361602,234815.934715982
1691,2628.19097730046,114979.036372198,64835.8636862066,85487.348672502,4484.17220155041,2001.33182211404,1321.38794851205,961.254494717318,77.9124694281362,849.336461698388,3556.95052567097,2033.54782548775,123.771655621799,3167.44865325841,1379.71035276736,168039.486943543
1692,3650,48772.6032678377,162733.812244294,559063.462439402,18540.4652795404,8560.83191830943,4446.11191352759,10281.5214893971,992.186740435192,1059.13433851079,6609.31774418351,2245.06174075728,1487.25623191802,5526.08452491431,13750.9416912498,85885.8764331409
1693,1939.64041325796,316402.474135128,789593.010328828,773203.036192318,19208.2572838861,6208.56556071237,193472.458514124,6810.40186298029,102.917391662374,8.35137612876322,873.114727636981,53889.1255034304,3267.44081205793,10887.5966385477,3348.39792360327,493095.628512052
1694,2565.23163436309,39541.4406197168,140460.683458236,346469.094640348,20156.6405620636,330.594656221774,116.119454151551,5958.33818237911,691.147573007271,820.391267587061,8230.63849875294,1942.54309057195,731.404098712904,7258.64352118234,8525.24457031117,114105.915017555
1695,2042.97659316741,23975.4236243021,78832.0571881293,86671.6128442549,2704.77342633922,1546.40252193689,853.124294788586,2598.0990720673,729.167242853484,335.988229672935,4461.19616386381,1210.82828156908,158.376646618154,1314.2401992005,1701.97461849707,28784.7474462848
1696,1674.80300450131,77668.0721528292,205163.110831632,285295.970614235,14275.1425079568,2323.16628807198,58.4142251754487,2313.69194306827,118.573784465422,0,4033.59551350628,14733.085400593,2039.80249028946,3354.53289538938,903.210762749757,14852.2376401257
1697,1722.75242353347,54424.9024655927,210158.5054303,404867.630818619,18571.7598626063,5402.16706623914,2035.9149802118,5258.60729403281,112.560165965163,582.879405224471,7712.78795150232,2306.84085964627,8344.05652343194,1553.03773401728,2737.65015227992,84980.4879342509
1698,2580.82879440594,52005.0486291833,65821.7495114094,148474.443353273,20163.1990390177,732.96300639497,1026.96065409171,1215.94647856522,79.6270418926519,228.622540130289,1277.87262128353,970.0521839087,548.034856082786,265.681844272045,676.017570905479,5697.72776673362
1699,3110.48023526766,56494.4488703424,162312.635204699,308196.745726052,3685.59163886007,3550.03320459822,47.9231160283717,351.040673016275,57.7994572678131,8245.6629359227,14886.1689282497,3304.20695843943,166.050747226696,4908.34656068249,13494.3073301277,120588.331751064
1700,1491.78111598253,176662.950728408,492655.508782838,516431.600769673,23062.4515454491,12083.4825692599,2895.50628599623,9295.66132941655,284.4339449055,7695.79614725299,17453.902831872,16684.7130468093,1184.39159254558,7507.92917961678,2379.35050064864,167475.815767907
