country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1921.99510044128,72.2833696715191,237.267796111668,937.477154150346,236.885947368022,11.0746356623095,20.5598792041488,43.5534384686628,10.3092693567979,7.41001442902707,52.090862482484,13.6960310897088,3.10763581118825,45.5529385370896,55.4511696543884,221.324742973988
2,1338.11927927076,63.5752079261426,174.481563503778,920.789109046246,341.664258582946,22.1553447691952,30.9710400599522,789.940572794926,74.3411975710153,403.968575413233,703.868276461096,1414.91105079955,475.898226461942,695.30499477124,725.742329933039,2248.03580147369
3,171.412100443902,76.5670100855053,333.83006458815,748.171243978556,325.988707253002,1.43993268241966,4.1599820470253,44.708046100091,2.63716132029334,0.0374445258370481,23.1085965052119,120.221490919274,84.6608794272535,38.4872136688058,3.83161797056154,265.240035093721
4,173.353822755294,279.900202130305,1099.75605365405,2155.30834221873,735.501590191584,30.5421803355299,310.35964446304,30.1040662543696,10.422120291697,37.7287985441141,71.010987522588,40.8744278627365,4.38313537117306,352.798216655804,96.0163244695268,819.427849272682
5,1342.75762383186,117.571624272268,319.34158037677,2676.98439531332,1224.64419620497,1713.45964969685,0,1373.39689992521,47.3534612394251,1820.64079159369,1477.47857438545,2895.8032679222,1143.75013055479,2771.25127914187,1162.88495448962,3638.44082734313
6,457.964200810832,57.079235127798,180.049674015404,612.801508693856,314.836036505006,374.263771061562,7.06463110921215,175.520123184505,1.84605758643043,1468.34381404879,550.54225230093,929.161465082257,25.7935973275788,401.139610247308,152.706878617091,5750.65680097864
7,988.66602909219,35.8016910962353,131.33247011109,326.84035682143,97.9406363467541,2.78165254125858,0.779699909900334,25.2592086653398,4.33424661841082,9.38411285183841,29.6375846549184,6.24972985621822,3.70125872584898,13.9897880508615,45.6241942560158,106.215507627616
8,967.046767503443,80.4222193360434,224.037451903774,482.457898504472,122.672101293301,4.49774832553295,0.202368194498451,10.789233653474,0.897362868223495,64.1048386687379,54.0546540348059,18.3547306286136,1.83561896024316,20.4391810882123,23.3279406953419,172.584583426304
9,1104.18221808243,47.217803888251,176.708501733094,413.449263228452,144.995971299965,13.1290862601923,0.856723174438916,22.5276615820664,6.79066598056506,5.32720014970873,62.2787015493897,7.23059541731203,4.85690301663269,13.416212413212,77.4120691464657,139.482018051623
10,1364.0525515675,1414.23497990993,3429.85176771707,18278.0807619166,5109.63227996382,5772.9063629605,2636.21064651652,3473.39510423265,263.458152885135,3366.78748500089,2113.93953508617,4519.71847394281,6171.70791054193,2126.1636482527,6331.03136932351,87946.0547856274
11,523.902162597843,453.242660572118,1286.38751653011,1789.46245070784,616.974987262005,69.0610487493435,457.819689378914,27.4452408177479,1.78984490123867,18.6070515785091,86.3565639088677,24.5741227076704,1.10194164716598,79.3232110863586,32.0124346806396,990.318823852915
12,413.575274717445,101.210942814484,363.79050896301,1195.71612546274,466.08866729819,952.477703665139,233.814877218316,1324.94203279077,15.6150843475965,187.383321723923,932.52562306853,187.020594262293,92.9043965265641,290.112676409098,971.902210654871,7961.17280020074
13,1188.42828950531,102.442096518678,408.248083936819,1985.7218070094,886.17291281513,5512.93070727923,1395.03966751209,1030.5044467013,42.4639022177242,693.84172415677,1726.72518949936,1717.44079992319,662.899821223905,1092.35668155296,491.20686835678,4801.54340852891
14,3650,130.693258674398,413.175848555904,724.063950128426,193.466635129142,14.8839977697768,10.8000860496697,37.82619386131,3.33624642389404,46.3192128107813,57.6207209561041,36.1406554420487,10.6263612180472,41.2126019431007,22.3953450737821,330.652270515736
