country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
14,3409.00830396703,141.357935778976,2130.16375970693,9313.72827046518,1355.66676326453,1606.7065406333,700.386522545112,2957.55717310695,86.4241580945241,5394.44652955851,2634.58414186993,2800.16653980359,682.448259521244,1744.71673027877,1000.78288323952,19580.145534758
15,580.297472169816,77.6988362680557,1150.1572573916,4915.92215822912,1014.20954222993,808.810025923953,249.762428495051,800.52138020087,16.4656870790085,538.815043837024,1451.93884895132,1032.55744602451,167.246584616743,603.101252399716,364.592456570974,14067.5185894273
16,391.695005545653,260.859844877632,2478.34344051567,18626.7293955611,10016.5173378283,791.332134636171,9406.57715028224,1862.99714190791,200.64177484059,466.416051076242,1289.78917853824,2610.80244996475,609.238825623584,704.280849363313,3319.05508534064,70233.579395221
17,135.264484307321,289.621141181684,4230.26580593314,23212.0223044503,6098.57916949461,636.938626860058,382.452638922734,619.752871353403,155.363154899908,778.408743463158,809.061260070992,361.014280414215,613.635589130274,1719.41193340853,317.46927055011,6886.3345561794
18,1701.9533244823,71.5983923079825,1050.63524606307,4011.0375282587,568.520464891907,1642.18327838088,33.3344202046271,590.130113259244,9.2626875405303,2405.37767664387,4482.05189814382,1008.10983354007,96.6015529858067,1709.21935072267,396.312910036143,17146.4358876051
19,626.688076979704,174.108647683656,2794.63173816629,31945.6480936258,4062.00506595067,2813.65229345619,6759.92882140984,3087.02302903197,108.659891409246,2283.44776768475,3641.70275403149,1852.84591955687,436.310098443551,2468.39280264003,2108.27835340405,48524.9674671646
20,131.093102817928,115.984427976164,2326.06580880153,34989.3175894527,2410.42970713074,630.064710486596,185.791226555707,2633.50692615927,202.290180766032,391.913099261234,514.965784523524,412.730448594615,312.061700729834,832.945947172976,2192.9975500186,2971.2198670116
21,1332.30119920153,102.083992545561,1484.74875364554,19091.6189708334,5274.16011801569,4729.35534281902,2628.84228374835,2338.57528818712,54.4294695173814,565.227908616754,1301.49300604963,13291.3352802444,1774.70987379945,4321.22799729857,2311.14630501424,27422.0302313504
22,467.325755512832,62.6912430860235,610.53814448061,9376.72080205835,4461.83794566672,885.326410895493,617.977827720006,1523.58184969991,184.877125299732,448.033671347413,1914.73864347461,628.367995744899,57.9133166966134,190.415705625135,841.260403960541,11798.1979888741
23,3650,99.2806996243032,554.050937485068,2871.61681116278,628.225722909712,3230.24837283287,326.160265123642,2628.72114318258,115.531262413308,1656.71046885144,1398.3197746442,1650.82339542985,843.284364987643,1974.8616190293,1226.12349435123,15207.5477956125
24,191.341660301235,91.717224689065,2115.07594711052,17307.4218570616,3071.00058958907,397.409217613083,335.626827841054,1074.92908547019,28.7934969881875,183.054352801388,2207.57979296532,121.750198797916,118.048219705146,431.37660141157,215.313083769595,5566.53373595599
25,541.994395060772,131.294503546543,1336.75532990761,6610.9302098729,1007.14210032188,1993.87200657762,42.7794439357549,1983.41800150416,61.8196297612821,596.054036287064,6340.8015198371,1203.4283104708,1026.76835418676,1251.51112115465,657.573795551158,31145.4438737099
26,147.646570893699,108.246988343911,2559.06320545226,86200.5240551205,16312.0389273141,1052.13083017656,49.9488359553409,3502.40368009014,287.654821166688,553.446205338799,3238.68173845218,531.831848328672,268.776898529474,1502.94230523329,1340.79833013149,5827.49508832508
27,352.748631934506,109.933601888106,969.946900456821,5157.21056544464,1343.3435478944,1522.61151892857,990.175027847536,296.638882279324,54.8934816926336,723.193909053163,3306.09182560191,412.951356584451,128.944505011147,739.100581555123,448.825146219216,23422.7651374406
28,186.582210360684,361.653323761851,7190.26155272404,37767.4832650574,5148.51011369395,4822.00574727072,0,273.258609731127,311.237179119003,516.857965635827,1363.76063457406,212.647388389117,182.561478289261,1772.272106173,1625.85643584604,14245.8566351761
29,1057.86826820376,62.6740250374989,1395.11144417931,13005.0327835829,3367.44552940494,2863.09463199872,39.7056253011554,499.605530372588,592.722986990689,347.888117252933,1789.29039227017,1167.31521255885,215.388280913474,524.866093344122,1537.21778860389,20121.161505763
30,266.956813314934,295.671051125322,5408.51348305621,65563.8821897954,8316.41163585186,2594.9113404867,1209.23550117185,3652.42120755478,105.81584672761,5837.07171995826,7059.3394629726,4339.45754638438,868.027088388565,4350.86935876242,1844.5448648211,50986.3382833788
31,395.957807322473,554.226908102287,10770.6516045666,199630.896538353,28279.4759233657,12539.2137555392,34045.474049244,3079.33589663555,36.3366540928555,609.612015673893,9805.72649198,1363.46599421833,77.5606966549675,3967.26353838543,1845.38355411032,165197.300823082
32,337.685892802545,38.0159633079654,397.396302969346,2583.63626224519,1045.06208526112,287.943013608546,53.1032878542469,821.528348460439,33.3580416145134,99.023789025824,896.220709463983,145.998410461524,25.716312479482,138.249956218811,243.127837727628,4394.70888614307
33,639.252615263228,102.162638507589,727.7267608439,4462.64243232172,1406.15554301844,5814.52590965254,113.928242526608,2314.22068602443,65.7098783195664,459.69558454222,1228.60491965053,2706.75676837246,279.58024964151,2057.0096474013,5254.37316610114,19040.0890161225
34,181.303774329423,80.6441679513832,1149.02701955027,8056.76381557527,2863.59415127349,181.951493135497,1.0333827514732,239.719689217778,10.4189867469425,1228.64326810182,574.480658920606,319.508059422034,15.9841814297823,134.999100231254,187.153868556918,3300.33714127007
35,145.040018412163,116.034099277394,2174.28160711378,11202.8069570814,2461.55686413325,552.79846806256,48.2622377742753,697.265742834965,109.554739525824,115.978896631074,781.328748447773,177.790718884572,10.3165304414558,327.532832272356,322.318966257154,2807.85897421891
36,1439.04379116188,172.452023717956,2985.38767912886,16624.8474653377,2300.62493852896,1269.97580058693,913.679664911266,6475.39323664886,787.29777520028,706.478523173583,2702.71335772412,537.85811248187,328.034270414033,2334.66172797515,2929.56499712245,28213.2068971715
37,3650,495.040707203696,3762.09820799626,11748.6902345735,3087.0688962733,4807.86666601684,8381.45399107934,3376.89997172161,175.62218463899,2602.95222623808,665.690389521042,4877.65166086538,5308.50101486186,6927.48830806288,1948.08086759462,19568.5813603876
38,1307.59011301297,97.8839914740914,1313.0879462039,14069.4360285907,4344.55906596964,8241.33378857121,1168.2321615826,759.183248272088,49.3811987406404,509.933747755994,2977.8585567342,1392.70378647111,257.023847874051,884.740806765705,664.969982841177,8625.92294047009
39,726.230728841942,132.476728156568,2157.51325051505,8885.42010572994,2026.24629591102,1929.1747487778,1716.23245385258,2638.25382647886,43.0876398219098,1402.90677617327,5358.39399007115,2060.64864167301,2320.64392067971,618.741710539005,2071.94899108944,38500.8732785961
40,137.674527380661,52.0854986536297,812.561059491852,3731.07158711047,1096.21272686037,0.847239743445545,2.8127625684719,129.194763649864,19.2926918618383,69.4725643830978,136.050566067083,57.62940771142,52.6097869985672,121.269431863172,370.405771513762,749.956251611623
41,242.851943803357,100.477799270157,476.514703578349,2150.61236077586,456.01938528102,413.314400631565,98.74479493479,674.648343495727,32.4801712400401,118.689270988823,671.576537148395,147.18746559595,17.5129413144366,147.483153411608,209.905144833359,4069.52188030478
42,1317.42967399882,23.9005279256017,556.355668500406,21404.9727604732,2772.04330760031,87.6055834421024,12.6284568069925,1901.71053283308,34.7682378520883,1227.54492312732,1556.98513318659,1869.30095086864,37.9077861699672,812.681411534826,2183.76166316653,24058.1473334439
43,2863.30607305961,59.8124494751106,741.061500145122,3514.24491533522,1211.78043211196,1866.6048246488,330.760118722058,796.70874668894,88.8337354446995,452.571048336862,497.337735349664,757.815062992654,299.773987584943,598.031370094121,458.850873860202,4967.53639242102
44,2333.55846732977,269.803465195997,5596.60271258182,36575.9237504266,2899.77217938239,11783.7375284675,11019.2100093037,590.794798188299,32.9867578983352,859.258352991876,4186.16336480436,1451.11020675954,85.8398558344682,8112.8492434465,1631.54052743516,29793.339591001
45,1451.0481046739,100.307397071432,2474.06038850819,14950.452276853,3048.85784078697,4371.48550568955,0,2766.69788046612,27.9226907052193,247.498811713771,270.201576553572,13888.6435921912,1338.02006736991,1821.80843203054,3321.40386263699,13592.9370709828
46,168.489526825137,99.0082980167068,488.691301614588,2100.44801022568,627.564162210139,380.646087040311,68.1094006555761,66.1227125065297,2.54091686127694,13.7122533923947,39.0828796946509,10.2731735856168,10.2185407111443,20.1790558730032,113.285638434607,468.699416962169
47,382.712300158001,173.870399662955,3333.25194511664,61964.4171248803,3667.61084326881,2710.54755360083,4013.07757997433,6238.06103804909,557.98022983394,1040.18426309883,5132.21273378545,2648.16769968866,247.253119070427,794.150398068063,1103.22633992573,41111.6947649327
48,351.161242356237,115.51439852758,1288.25997380699,6456.23774164693,959.712295163523,1270.42784993521,27.7460716208318,1472.62605600569,51.045244491774,443.838168955508,5033.94030647266,807.105554843049,683.409992428271,918.902601117776,461.298058094461,24929.2604153387
49,2542.57368662316,82.253990947404,532.383461837274,1977.81376441174,324.199835082855,423.204235356375,20.2489585418959,1733.99577100386,39.6708126511719,392.289887549282,751.559857951855,815.823763632804,313.812940012821,1121.38819642877,593.204765996678,3409.84272447889
50,156.075954304696,120.142921170741,2923.87982053526,28488.8916360737,5826.58525317517,859.019516316619,745.18801714348,489.667833205674,19.4098144423331,296.728267673447,1879.24562289878,671.017171328626,1.33140749810047,239.945050646633,876.125360205409,5943.81837953938
51,1551.49892095159,58.8992100321608,281.05604111505,939.95036593641,136.127657887374,4.96491151396239,3.95550387746678,32.2090891217837,3.90986995112553,11.7768793607827,72.6536199565565,35.1370880135458,7.90926952814548,105.876519207278,63.7323025894993,278.355295763762
52,167.146661885524,284.190882039965,8699.95279542036,293699.078886801,22605.638768284,15509.5928543822,14602.7102261072,3124.22181541527,282.305158622053,501.977040429047,3707.41538734365,488.797391485398,70.3046516979161,2540.18902956392,1545.41855978792,22386.6297226407
53,375.295091073759,68.9714408533336,415.042737101171,2029.58530511282,675.356092540619,867.361631632169,0,322.722591877356,12.0274541231823,246.111003635566,1744.30252143382,914.722759437813,585.111977577342,280.758419088974,358.258184717132,9856.27309569941
54,548.681262129317,119.710691456792,2459.41916520381,49750.9937923439,6166.53463153496,1914.40836544581,0,4950.78766997829,2765.9965230196,1116.94954278416,8402.88756138073,1609.92102923318,863.048602553935,1895.76273046693,1738.23644902771,55911.6283709346
55,834.492211002436,83.5350908528957,810.161937757841,2659.68929214735,444.108979402721,1197.20329566275,344.864233460153,1203.75071612777,20.9330800409259,832.538668063125,2152.27910469455,1587.31017455359,236.534952646406,782.276499382604,415.953778862729,22425.8008217612
56,344.042426818362,142.602944766794,1272.50652743253,10917.3144244135,2979.22394774003,1362.04591591092,0,1617.07677434907,139.306662237894,825.188251236013,6732.59306802729,1381.13766793783,131.081257279784,2990.19418735285,905.255045172951,34218.0877359103
57,293.730087687347,153.771423255311,2437.84792785598,31034.7140075296,15404.487114602,2354.56245694262,100.071650686217,4678.79505953023,317.276671986568,1047.83337866202,3860.19436793831,550.237660902517,158.801341008935,1503.28329571758,1243.81687561604,27014.8099172011
58,617.51652107886,357.832842407555,3837.1448693999,30037.5398843799,6720.15981864928,2182.53826090082,3984.23507924343,5785.26138858589,194.750613863872,0,3919.30987186116,10395.7260567955,2362.36428683589,1028.49314203441,6838.15122685417,76517.0868385706
59,348.76075495372,97.4055538432326,2081.04400801253,25178.1138486025,3110.25488128031,1348.58352653399,168.750866982943,729.469739114897,119.852758352294,1428.69196816895,2322.78526502893,747.908588605256,189.859824320875,1520.67119401032,774.923065329812,9694.63873273937
60,415.476872908636,81.9133579133035,2128.069795566,24532.8762422129,1829.33249564901,5582.66758641314,266.863450655363,1509.52586098968,98.3704802538779,189.334555946634,1093.87651254171,328.741044723437,76.2482626713273,150.253327312619,450.800531984518,14262.5006507812
61,1819.25264291991,40.4674819891704,287.678918372263,1877.57289265845,416.523142414504,2.44684399401306,0.201131843339981,23.2139961090906,2.50310799012033,0.571291267710123,46.1563316789015,220.707468805929,68.4535761926241,199.870462364943,12.7424295715663,325.961619863492
62,1337.18069271722,94.8887067917661,926.093490460626,6834.69321456805,2331.97324228225,2437.01102139947,74.2663999839054,13014.9185519019,153.760204819964,2000.20148395314,14317.3125976107,2600.70534111398,1379.06583000823,2959.51982197831,6646.76640910007,103880.839295805
63,1215.44211180568,213.446988884005,3174.85173644602,14210.3287668521,2910.76864921097,6136.0194011669,1600.37985540931,11939.7499189112,522.910347868447,1342.91423170346,3608.86485475821,1589.17992213692,911.423850962841,2101.20580435681,2392.08524206894,13973.7220167885
64,344.849367943479,628.065995431225,6108.36572397372,54367.1771069027,11473.0611866897,29768.9325580303,0,460.371385200867,349.385185698667,407.957029930922,2327.57473002219,476.173977608541,128.11697873619,3913.73051349286,5428.19985595018,94872.403674204
65,718.402452646061,128.620127392465,2326.97562555623,24803.2127040294,3319.07546182206,1984.98142620627,1029.42450335216,3084.85411071548,22.5895476325018,390.778738731264,2566.19677117856,1143.21428334822,685.898319735777,1005.00619728404,620.185958913538,4626.90031861318
66,2297.84591275923,37.5724647870949,202.842455063927,759.758423701948,175.882639547481,132.326088095925,137.727933480553,623.267333089785,20.7373429443435,118.833842605316,886.09065230633,498.973654449334,235.274093194072,1011.15470592322,450.827193119518,3208.0526849637
67,868.329695770806,93.8739668671616,653.684822578562,3479.73127199322,1486.61495027182,4792.06929419937,2490.52320669759,3639.47334962089,85.5736751981677,532.035906905622,5266.49432085164,930.247290054183,400.608172352856,1220.7942497681,2647.77325067352,59170.7247748335
68,644.422630198304,80.8496060056243,1017.51653859967,9406.99476506872,2812.80191980712,295.765388585671,66.336300243876,2333.33588897897,36.9356998851545,8214.19482456314,3469.61322265574,1152.48805853575,55.3293683865407,1409.95152099666,820.583915780974,30513.6410698494
69,375.998567327804,322.994960467714,4171.87259215998,18053.0088732454,4050.43950603336,1924.47309233244,4290.68902340897,1899.50532764496,36.7955616158118,492.395678065776,2275.24908404275,1145.23963108691,1445.0506536129,917.64627293149,2405.03296785298,27298.3069320145
70,1194.93501854033,68.1985538101798,2193.79494524721,22327.8036757171,3680.22025704003,2673.21991287751,0,5761.12235799364,441.973083702644,1582.25118079764,9160.38920936365,3364.83032239551,1743.21494828302,2035.48124269802,2942.91457690183,88681.4667334367
71,1162.93422202733,71.8956992300971,441.553634257024,1506.37892284429,332.247991401798,1658.06169356071,1727.58723325436,1555.8007140025,34.9954672486958,321.967727661338,761.403816071267,915.458217143638,214.881757039808,292.451344627474,892.859009232159,5256.54913586406
72,1200.30381911094,122.832284921168,1419.2253254321,9828.53769199573,4051.34925479035,2572.4080112946,138.503604369104,2294.99641800455,185.584255460912,153.152303585811,949.99117921662,93.1609126809839,45.9615375646579,184.711746212514,254.770981844855,16430.9942156162
73,196.060929999738,135.246127542404,2800.94940000983,33843.0696679541,2562.41532041257,390.089645122148,2.2394821889647,708.312957312861,21.3540352687644,2595.83307908596,3133.11544064867,642.835029365335,79.1029837932587,1130.42221595882,1078.10467961977,7581.05186324038
74,1211.87741469208,102.646533891021,1531.9357715554,6226.62895669961,1083.24376339777,1383.07099999996,373.02300018306,503.905455499949,66.8943994623793,354.162420021818,2990.94455079941,506.519282495689,190.625234868975,318.528434178979,239.351413299083,10730.7743252164
75,950.180339050997,142.426522576621,1846.99518386661,9738.39098930815,1429.32094547475,961.41568143365,22.4705944283204,1051.23362285421,17.6048915603218,10555.7171349357,7836.91829848279,3003.65063389141,156.251273506361,1906.06776806944,1180.51114545757,41807.1917902515
76,1018.96141629907,74.8252375559306,912.709800777792,3411.28018363447,598.845675160215,1713.840718345,118.168323038472,822.127578039245,41.4625491324202,424.337273627371,1429.83319996685,673.206447418488,666.818438178879,398.176891650106,3123.87230116246,4057.79213677152
77,537.047614326376,169.587754526786,1973.46823542716,20870.733635017,7805.87962455624,3414.07010162712,37.4897319934199,2159.20759526963,59.1155160553706,467.729752662788,1797.52657146904,904.199534904064,551.317371047907,2180.83848754217,2041.48516875032,18587.0730752405
78,2468.26987825787,118.589838489869,483.015223079639,3252.43430548324,861.48232162457,4839.34644850498,488.425159476689,5586.71554996351,20.2645546165005,887.654044063607,1488.79191319966,2640.21519644866,1147.059234522,2710.5680697176,2986.82650227521,4827.87602031822
79,366.897504667774,69.0853755235018,1763.5526081417,18181.7294549504,3707.50348758584,1501.01542375439,15.0088286147428,205.26123370073,7.34634791577794,1454.08549345324,2693.699205976,628.447104879026,20.0249504546834,306.245140456926,307.233876820113,9852.91346616958
80,2013.26961223774,104.399282318604,714.030673881188,3464.61890417328,767.854089096111,3149.68894240603,1410.61742558254,9203.35915683634,43.1750032796847,1397.42075979972,13874.9446967685,2599.13938518046,1064.17224242432,1457.89489713871,1433.96980478899,67153.7899946191
81,387.765671429947,39.5294892076633,788.991521918958,5862.75153163131,750.539315438563,71.4722565878581,0,593.122262465995,0,12.8100466665936,331.251218205693,1516.40337719272,576.896522659085,996.081199340858,500.995433325117,8272.08545074766
82,882.66037054301,48.6561040580659,843.18991734373,17037.5918968628,9788.48831244543,4650.89196063706,362.341034498764,7876.6898040541,54.3699023555318,1936.40053417491,4799.54970268414,3961.05418490949,1360.75644623449,326.337084221315,2194.18197641612,64038.9140816242
83,733.40645208747,202.720753602328,3858.38576590126,34500.0905310813,11678.2421453929,2936.44566806964,7868.71518469161,5443.9745039868,83.9070365082268,0,2682.19858365033,28943.6040411061,1292.13255416834,1779.69097721217,7337.132969496,77216.7228408261
84,162.113599290903,41.1165718352741,1314.78302323624,84291.3138909873,16395.661339225,714.402063298851,136.418893805182,1042.80019175445,12.6785243434248,1899.64938008758,4252.57089329153,401.807827838053,64.6606579881694,1033.60039047903,600.425884718198,3464.38276678718
85,972.077226625904,732.21145599795,10186.6791926555,62757.351547345,11515.7890444376,74950.0382645124,0,703.210474155653,368.130157544324,596.0055952424,2420.63225164158,1023.45946772873,296.057543273402,6718.19348470061,14586.5344741231,75333.5069668321
86,280.223991914886,108.228377973243,2289.0979843049,12097.6563076825,1136.29995000988,496.044173866858,302.520983596751,1494.01331699309,13.6816615661076,197.967027174142,2380.15687408917,384.251749487337,213.292625780461,426.358897677912,263.149995423197,8110.71117958107
87,345.285139301273,63.4988907949064,1262.39562434544,9314.37907372135,2863.70589272012,1395.71881739389,36.066145037698,1535.84416972528,59.3549685041869,362.56677467069,1097.27616937496,706.372545057453,39.9480712643768,267.596606826038,390.467825152706,9314.62247531606
88,415.029521716241,69.9613152889966,523.974341558548,4629.72517066296,1505.82135182835,250.306726771722,23.5304604884449,892.778717830263,56.9552478906429,689.211155344885,2430.77388906918,1242.07632671004,254.731091668783,1467.16648190085,1103.0060982188,24699.0449155232
89,168.523493460755,214.810371244152,3156.3495445219,12895.2840572565,2172.67282077586,151.630354801152,833.228972663835,2200.24821220187,28.3142290499291,757.295992408922,588.37566461441,333.69405541725,69.9316756865416,568.487102151897,315.985212092816,7158.14752372798
90,1056.88724832978,71.1687148522215,393.630436092756,1761.36804397968,331.921238740909,1244.11047205579,85.5137439572471,616.089177220911,31.048025877205,320.609674712127,1099.71214134348,492.082339211619,483.958608872348,288.351391874146,2303.36673285328,3571.68573608824
91,171.617695592974,101.399521974805,2054.05843443389,22540.6753066576,10316.7430901924,1080.70598381259,342.701163623623,1046.81569520499,55.6766548661469,159.281994251036,680.003312963578,306.999510235791,109.194667453894,324.15003076712,269.49695216575,4431.75088911287
92,132.688510031025,197.830330671389,4533.12932424746,65217.9250969243,6317.92728766128,1190.86406129505,246.39082590307,1274.3541379165,173.127702274673,879.499912516472,3679.73729083337,863.23661825925,666.302976882089,2732.1753034755,1208.07937727997,5825.92912862148
93,1628.85091836876,154.033008311524,4638.3535791581,150896.999538852,51967.7409652605,11133.4315939679,14038.4407219,7756.51045325258,230.923936611088,3357.53040112206,7772.20250648287,3960.08968088144,253.722160039686,10842.176215815,3470.5389719768,113921.294509765
94,3650,101.246736870408,520.949678561878,1814.5480594902,278.34519886175,43.5417699806758,2.04262422917481,135.89429520163,4.5387257909826,13.9147625003826,88.0655826098273,25.9284787708604,31.7156790275288,73.3680608593665,186.717475428219,492.534730746124
95,318.78327737455,253.826251941302,3128.76819615248,21049.5768545522,6792.36777969098,2371.70518291115,3024.75005230771,1741.12306091817,55.3360213598579,748.758293645666,1791.24949295152,830.947282259026,55.2128965043185,2302.23553405651,758.995352321631,26470.1546923292
96,453.477291747118,96.2064992202009,1512.92385365353,17387.5625613604,7907.06020643671,768.264131718678,108.625452047427,4592.7358449736,468.745744557661,2291.44677007717,3576.00309003126,1771.69631545181,461.746629032393,871.209157853182,1104.73802730215,34600.726220496
97,1818.23459453551,115.191136340598,1604.55233464932,10205.6427822844,2643.51760181236,3595.71701670695,4059.43769380805,8604.72388032175,237.415760725952,1314.99902690982,5937.51105301053,5630.34455212772,1880.19851099822,1017.49795176393,7213.9938030316,93679.2847551709
98,323.44783650406,152.287588818883,1042.72902823747,4818.15731779108,2521.27195028612,744.358509325516,567.791564903658,1271.83065271162,73.4761645455418,602.753397662114,1424.04548411346,999.420457664743,38.8114269996835,913.335459209875,429.192192080212,10664.4864826456
99,609.700595102709,49.4885982387186,1122.98259116211,11096.9477621563,1814.68502370409,1091.84625682842,969.968122401401,1567.78934828046,70.8126528720014,310.947922142229,1472.89127718751,435.488631955472,211.579748188483,767.236363333064,1831.51103126934,14661.2926537545
100,967.994584243097,123.144879616866,1440.87624129943,17980.6199410079,3962.20746973354,3025.13656618637,226.925383058743,10843.887745131,166.565534632868,1837.41525221494,4531.86982999414,1503.90267166154,608.181173370454,2331.0038539226,4750.23191787029,80308.9465409689
101,380.38704817389,55.2630536087426,1180.16425565204,7700.85455216828,582.905544799667,47.8759556249464,31.3265114702468,410.958229302886,28.4685005263911,200.524927025649,990.701419789582,464.663655622087,66.640234249806,749.090997135954,580.239386948178,5561.6788773849
102,416.077770483158,37.4158889139225,431.739785699722,1483.04354237296,381.55456519401,667.195535039369,0,204.770144013947,40.9372853169922,260.96093936951,178.957848797965,142.361568635306,0,32.3917354776907,417.674973988893,1853.98012278014
103,379.80110719234,112.839224111386,1741.9136141995,10790.7988884868,1170.8449475906,705.383420211829,914.988574010157,1429.58769186378,74.5820736421583,1408.98946607108,2713.01585383652,1088.23712156547,173.024353756501,1663.89029437967,949.892498744113,19259.2099813049
104,1281.45744723318,101.213140627645,2150.28570329505,61712.9644486736,5397.47481923971,2914.23534794758,294.235952213706,1569.41510590738,28.0965101737413,3260.45642159326,1918.79179310211,5690.45410227509,22.1130080811772,691.314283759935,1289.30575319923,4662.275353138
105,192.482801445941,169.836227728765,2642.88522982883,10788.7296289341,2382.68358443992,251.927434802031,129.889988334028,1456.46470838636,63.5855028431242,1189.36699029259,1186.66155698297,685.188325801058,133.171228314897,1776.74744385384,788.363344658317,14255.3962694338
106,1207.54492284159,348.430974981165,7561.05017694413,150836.854387257,10612.0816696339,28840.8621275861,0,2206.97371215229,591.862844797037,3846.65279619004,14405.0431137038,1912.160284674,8010.75616030331,7399.32517267948,29142.8487718118,145077.582513417
107,533.71693526375,137.767524844834,2693.39574982922,20313.6541512735,1302.37584536669,779.169089116429,1855.66812679354,860.128252097944,125.951594732655,390.584510063683,860.176654968698,5061.02754518238,2455.44482939385,331.871477870169,1446.83953809933,13369.875910003
108,3650,107.505008585016,665.638217611427,2783.8241079992,659.240780052649,7469.93726028401,454.758437293039,422.308514080801,51.8115578395288,268.446590172929,931.562642687077,10460.3787316278,4570.50417895634,220.368983299153,1693.92805366981,8677.42492376378
109,554.273441638874,259.49110134666,6076.1562108678,102484.658738003,16050.8868445197,8509.28615550246,2197.8520891214,14560.6490428515,117.025186455185,4082.54149299124,16882.5375635129,4302.15678150206,134.295585512224,11710.1834363138,2160.53459970483,114241.013900123
110,1679.68245690797,74.9591063568226,469.313893725415,3029.64130946251,925.454744269063,374.859512897405,49.489186825065,78.9233785557979,7.67694161027973,19.3826936966544,106.425705568686,22.7192367852862,4.56108062207371,23.6717970797955,45.3124211092207,543.349493162775
111,2437.93883866651,68.1308355178906,1098.07740101778,5713.34001748399,812.776479598579,878.813945997002,22.3539443370122,122.761804791458,9.16275973646443,1866.43502778748,2204.58197289954,867.434804328066,18.9152376032283,835.513973737518,420.465373635963,6091.18556008836
112,1352.63750993871,53.0085089397979,316.611303737565,1391.27056745721,426.271242140602,1758.2765028284,99.51795488297,709.587816929651,16.9269338545056,1278.19608099218,1088.94268858978,1173.4166188362,42.7340461677738,478.141925304847,699.42505179266,12309.1525994703
