country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1141.6185391912,720.466099243636,1778.83570271484,2731.81944698719,976.504934750338,8371.9193632262,31891.8537503912,5890.23584281151,122.755704941975,6280.89624445401,17045.9128058369,4021.47009780776,93.9130908632019,8457.90980447578,3061.29593570523,337382.871813288
12,1471.11327788434,214.354515914129,688.219677251483,2253.1481106321,862.895966618912,5165.70887016886,1134.35814058436,13469.8122251541,180.983616059576,2030.1909075697,11649.791159088,1329.38600572299,531.006220847626,1681.74990158168,6934.71547507016,121830.612357884
13,1003.19298820757,344.91905194435,1188.31436209818,6349.64895456836,3027.78836586549,2533.83312036532,586.012553604835,1923.95690959648,267.474637813765,1443.02983762166,11501.6706216947,1255.62116400543,347.684236371688,894.621304760832,498.401436544128,48816.52025001
14,3650,129.875577695182,412.104644511069,717.586512081793,191.613472174259,1750.5356338539,652.558253049158,7062.7548513832,225.438976530838,14290.4665824282,8924.34574254101,4300.76169253471,774.319666723341,2048.61671159358,1573.61508664685,92277.6720956592
15,701.047182481937,531.018885235823,1510.94102179862,3000.48358636219,1149.17739794931,1829.26104241755,487.991451398743,2326.06544778639,37.2018525084733,1653.83289228776,4513.37463677905,2728.96446130621,361.476272338411,1140.50940224576,553.581394210051,49173.1323795341
16,1133.31845306926,318.892520845581,1083.99122197029,4569.68975082403,2571.06746408324,663.133824216619,7275.22298404746,2651.61051953411,280.93882834701,607.225204778695,1524.17910300385,12284.467995124,504.78479050447,633.150427788916,3075.02985227822,79054.6623107999
17,611.399010680454,412.878174904996,1224.0768020647,2853.36865719749,1022.89290078188,3935.81288263596,1614.6335832017,6217.21404979874,731.391429941863,9999.99630879718,11086.9262261615,3995.30752593511,3131.04793396783,2745.18504124971,3434.98281816631,152148.459018672
18,2098.18971634226,102.038509140027,310.528568101449,559.987521063797,153.146711738566,1688.04805081311,30.4051039070492,1099.11939444073,18.4536546461195,4795.05756466623,11047.4089187396,1367.14722498186,103.375995643156,2036.62312697119,566.909497019787,47941.7079739148
19,693.605620892666,3953.50225388833,7984.40083755649,31616.9186832054,14247.8875899147,3629.23820412038,7926.72927544988,5436.02345849092,173.464306487627,4227.29940093555,7084.4721686151,2791.40794560306,559.397789635009,3450.79906616103,2957.16080378793,107725.167730382
20,870.393290419393,493.860034212215,1339.30901151434,2322.73721757377,856.901575911085,1285.34123174163,247.309114852349,9779.60735084751,292.080096056383,2052.04177830065,3174.16266187943,1790.6641926959,514.025564257206,1237.90832887642,3971.65934465283,69240.9460841358
21,798.667725154009,333.921631067852,1138.78361827885,11502.7155622885,3644.28865742892,4752.2676401998,2333.59929248694,5105.7164321587,99.2096692242269,1359.52966505047,4649.79962633897,18671.1330260567,1890.82637404377,5423.5186168275,2881.16554724572,117012.07992471
22,765.168647560268,188.294580400967,668.796593305779,7210.28695858049,3182.54389968421,2591.58375461516,1559.02565439825,6968.50368113607,738.744985659782,2218.32975211822,10367.1819740679,2391.76137905417,168.0004224235,457.052008710249,3196.79332421735,75231.9443237883
23,3650,85.456456893219,279.600497419524,655.836802018551,201.495004777586,3481.71549385493,308.339306800826,6914.62319525956,409.175041627453,4817.89851132817,6616.62565994758,2571.84939582264,979.663429822018,2425.12488449759,2074.10366929041,88781.8212294702
24,748.38451525982,539.329686139025,1657.78346133642,3940.88203344899,2155.15264448998,1621.83723654357,936.949797411049,6540.51521557465,86.4122432159849,1376.7619650926,14535.2865334793,763.097556711355,394.452383981744,1444.14588750562,949.029488551193,67079.7372824488
25,839.136977172223,321.872050169638,848.832560461911,2577.89576173111,648.057029261426,3545.53960476589,68.4801130063694,5061.72335708464,153.452102647887,1593.57124108707,18335.0036024515,2575.69029652391,1842.44346234604,1956.79566826236,1367.43232083097,98633.9914851845
26,738.452501608488,403.18621345465,1064.35781219845,8601.61270386592,6396.45632838529,440.379190967623,15.7317044439001,3161.32964317632,166.083223599138,716.380029620927,3408.33679430267,945.0772107717,99.7199585175649,880.367196594523,994.404606923634,16414.7878035081
27,1124.45929771232,383.712229099539,1147.85992255067,2792.7327516488,1172.51192035328,5204.40641750557,3015.31040902956,1155.75558350216,184.327414831967,2923.96524448729,13178.5731822704,1565.9961840162,420.957600973058,2649.97367345018,920.885416903899,100806.525746101
28,1254.6411986578,356.063926270856,1116.96224901127,2210.69086061443,642.398285474428,24965.0918482504,0,2116.9117843107,1206.41171073692,4990.7056327644,13287.6611775492,1620.65406570873,755.653125635272,2810.70051635583,12506.5279468856,213225.348009408
29,1209.06379871801,354.086814130483,1306.63324499978,6077.35647558147,2367.2248612515,4515.3109042385,55.1600078172771,1181.7777831682,1291.81539322041,876.324488303452,4879.38588954835,2312.13345015419,340.140861390433,884.444154749476,2444.05631232994,63262.0255679228
30,745.635385832303,2656.77401552493,7673.18455466167,23465.7808715911,7964.60653397404,5324.87418524846,2034.45993782131,9793.26831253734,193.646507890431,17312.0518603986,21764.820792565,12360.7401832383,1640.76321237711,8851.73643856491,4934.54972099688,190490.806462116
31,1032.09899674389,6845.62200048307,17571.356657508,87120.1384437148,35746.1288153831,19505.6722975459,43520.8375855633,5832.61166150085,51.3581299493265,1250.14779196331,18911.4189888879,2545.21933027917,109.754276760332,6526.69631409127,3150.04424234653,398746.088962952
32,1239.11429266418,124.38546642209,373.393682242118,1235.11377802751,552.879701609566,94.5910337011264,19.2422807816814,764.089008678868,52.3851146106764,121.213493626021,604.841869815576,96.5137373992794,9.82033009054943,137.974265540627,208.597902864141,2500.7525691529
33,835.946381446823,224.45379948791,696.7758334288,2106.67796353638,964.764430833073,6650.68756124426,115.921276598813,5903.82911005375,232.161128798335,1275.97670446224,5178.02168339636,4377.03093387314,343.997582788959,2822.25428040425,6589.47173871864,92458.5055771898
34,971.49793682471,78.1647641296509,214.617765567103,680.280348312734,319.231170198757,1377.54168460739,5.46552737160283,2735.41830348924,55.2767632063869,17098.8942950873,7367.07387035559,3807.46205275237,100.853280955588,796.49603085314,874.314491804235,67706.4309500128
35,903.846618233646,210.474193192408,526.932461171248,1239.82350583667,390.357144633202,4025.58512333454,234.713804811177,8428.53843888369,569.20944954154,1832.69156702181,11958.066983139,2362.64631227321,61.0487912987809,1775.51485081231,3554.56571817216,85582.1543874325
36,656.352144696734,516.888516871247,1623.71696437074,3135.69395769592,891.07699386882,1326.16260387897,833.798454175426,13578.0403717654,1810.12394349432,1620.20425207191,7941.19340806452,785.472339006648,357.29450772053,2458.08491516836,4883.19398210899,103532.425949719
37,3650,479.900036732795,1187.98186049382,2025.90909956223,950.351239582505,4531.35845606396,6817.47438680562,9792.52745057213,923.483609415323,8757.70159828506,5053.51520029112,7086.47358556715,5450.2678092589,5334.88202921617,2325.18710293557,285973.808631696
38,1278.82066552493,115.265754166448,380.444759369719,2533.74060202466,935.517039686479,9973.940098202,1203.72797339262,2571.31988134075,208.320828528216,2009.73604766617,19379.3436079498,2556.8636093902,331.323522248867,1149.50118290019,1097.94886729752,110335.733117922
39,1110.66760257539,2013.84554399282,4917.01966501318,7670.41311589922,3365.69450268363,3302.59499723551,2704.80401825565,6221.45294043876,94.7547964211854,3436.77109148547,13852.5161350838,4223.21211172059,4042.04764370825,1097.13244673794,4443.84361438667,109731.196430493
40,165.588247525219,61.044956834268,158.135835354654,353.694487805348,145.939021234505,0.126406546407443,0.44191609969778,21.8432408999953,3.03890583085835,11.8293599379681,29.0535199998973,12.2422279159791,8.47331471163962,21.8053904668269,90.58957750457,224.095616818639
41,688.918963710868,131.413351362398,332.469023848495,667.132762567994,197.868255427661,1967.96688903681,388.605021980854,5196.84280918712,188.608943857097,1018.30145814307,6201.08252503517,971.778723176289,80.4617668071367,617.805924210091,1303.5613514446,45618.6553857472
42,1000.70475316069,229.65899743259,843.756952449296,5997.61249800691,3730.87126291334,67.2149107315645,9.03649957955641,1964.92968386888,32.7747019472016,1326.39334400006,1835.69582230539,1816.18469678722,29.2068223688475,616.183028660943,2113.50483357233,30751.2741608144
43,776.664190627654,76.4922132648234,209.734326692669,514.757315819012,224.028337450804,1872.40744567073,282.351330235599,1981.61349343373,248.200826183761,1281.08810421706,2291.90594147096,1126.35472039505,315.940822026922,752.367555061808,573.805936040129,32119.8829091697
44,900.738651090301,1028.69973815483,2741.71177352405,5642.07847096609,1284.90807909187,12258.2951372893,9495.24103319392,1461.86336403147,69.8794187520815,2453.52433787326,17851.6651295675,2206.55137402128,90.9182598043291,10816.2763945003,1468.49667227496,194155.628299235
45,1300.93211636676,399.802626093339,1356.91271287064,2647.83890831668,1337.37641276814,4343.5217283493,0,6974.7739696086,46.910240149554,710.756092165361,1309.00459629923,20697.4249804554,1409.46531131276,2358.2079195789,4393.96923084653,95509.3651436285
46,1344.66425615393,139.119623892262,345.027120131516,550.817577427083,237.786735836075,7460.43693194557,827.832968821466,2468.24219180359,32.3298219145644,778.596346443053,1863.0208854263,429.26116128134,155.590873624121,453.476820155359,1477.86717227758,59457.9177851687
47,717.899065567333,3272.1369997463,7935.35218571367,17368.1867758118,5699.40550485897,3246.51936648627,3989.36925244306,9792.18692327553,597.388570175118,1813.98187508822,9064.74660879985,4436.84544686052,274.809641837175,724.893658305548,1511.02354401982,94160.8818087805
48,671.998137300337,347.603263363383,1217.1602262533,3122.10602862019,701.458207706203,2810.15956244549,54.796103551003,3998.20937781634,122.551432651664,1255.45476929133,14487.2317092674,2036.90387929362,1468.83903536293,1597.11781435346,1086.72035592581,77532.2397096042
49,2378.74397889003,66.7633486359088,201.820793524247,378.106167919154,109.625753704457,266.020959652141,11.0958056068084,3506.96446672806,128.343541843262,934.003131430701,2998.19563042555,820.913278047359,216.832552924711,743.237119902987,611.87700437583,32653.9213398451
50,1397.79240275937,346.097608287237,973.400028575839,3786.78924353455,1225.41636472949,4110.56408866743,2271.36261395494,3608.46322741851,53.3033929685149,2850.30961906232,15774.6316503764,5343.6192073259,4.93594987869786,681.056744967283,873.961574471561,103703.038218635
51,1321.1910570209,51.1932327329581,156.066750496027,179.356009805114,38.3581604537242,142.681478689421,69.8967798670514,1764.71477853634,65.8025045205786,988.27081988102,4702.82606845956,1906.6764776537,175.190629402713,1436.26305474092,1784.16413709853,37267.2786099704
52,1128.2796291418,3708.18546119453,11995.3754202856,51841.6117142705,25418.6018452566,26096.2598619376,16303.7007195614,8677.53118417583,275.577636206334,1910.13537237437,13126.7543430592,1521.26489316809,96.9754384529172,4008.68419781902,4403.85836941144,265447.363513546
53,882.617311244716,93.5182609738354,251.769261442386,623.390109813472,274.275580174736,648.342246737005,0,335.982151273742,19.2952155542166,340.962306593841,2211.28458407322,864.555438025317,439.390417282051,307.722449917618,362.691433483849,11066.4765631941
54,836.719033943986,1664.80749647254,5087.20371174693,21403.7668477611,10008.1731647437,2983.55921245123,0,8976.00195848586,3993.94252030656,2135.40423729078,16341.3418192932,2950.18083623565,1268.62316841931,2484.36662483883,2780.3424120636,119662.334141374
55,1027.7025210871,100.321012978169,260.664697418959,382.403099405665,107.665866123083,1571.42926386968,407.164299128254,2025.42837988481,30.8941127904427,1452.62298725576,3929.53656150856,2374.4211429652,305.483827871893,931.394680854909,417.629577193507,43639.0246221399
56,698.087110687059,349.186927934778,1166.49105704591,5371.5345978195,1751.50137572364,3890.56772145098,0,5610.43819233544,404.230351195413,2992.32929073642,24877.7889841198,4502.04755242441,359.798019376187,8409.45106185177,1797.94274959976,135928.472900491
57,1022.90483361825,519.45049660853,2072.9095045437,15130.5665254828,8991.82606373513,9266.27729896254,318.942048096639,25656.3561967983,1255.39684349371,6319.7238253603,23429.1362848586,2740.0859223915,578.094552521219,4457.10391358719,5758.09668312724,201963.241349216
58,869.988473367139,2850.05310704019,6687.12237746933,24909.8052309253,7103.99003737676,4069.66726217884,6808.31770119668,12191.7154728636,326.593914183878,0,8804.57609015597,21841.0772321126,4274.4214246169,1981.37205272793,14384.2097203946,177517.996883501
59,734.934293326425,1366.1712299412,3248.39855363458,10361.476185778,6346.5478920942,2897.16219817951,270.880345851062,2572.95237496783,256.927126067473,6029.13421833481,9508.12741850833,2198.24434989852,358.588388272316,2245.85819082228,1522.76297735504,69451.1849183987
60,723.489021748601,709.750491123148,2417.32264884696,5981.68814842163,2122.42078613456,2378.68615985721,99.159307798245,1042.52903083319,78.9027614514675,180.434089672821,782.747766284592,477.379087665888,31.6574995621187,82.0908914422471,285.285832198823,13461.1340711799
61,1934.65691699196,29.6395915169018,125.142909981933,435.414303626521,119.713407909044,83.0664413494149,3.31871298676947,1184.28833407075,33.5855430012829,49.5005565919552,3363.38582809255,11407.3636332581,1430.59553711404,5822.41709550902,1018.35384490868,57675.2970390471
62,1449.43318987432,697.614609495078,2591.28295171355,9695.38000930253,3876.74773350515,2377.90343929667,70.9965785627442,14107.8729028591,168.449617414055,2183.29626715586,15876.0788377057,2690.51614223216,1365.23391764629,2985.55707472502,6978.47980791356,117480.524689752
63,1879.51545829388,225.400292114978,785.722928968069,1947.59822132108,750.176845756196,5744.37311711759,1294.91428090933,34183.4825928557,2406.52382614137,4452.71611082302,19662.9658705418,2306.89332347121,929.855274066755,1949.40868379815,3647.86490721112,197734.123475839
64,1424.08304571888,2663.28401088855,9154.76741233993,46005.8384019537,12186.6543214734,174915.146935854,0,4106.77828572782,2732.64290861145,3951.53388082344,24023.1105438858,3536.12447653057,729.239242721268,10260.0259681888,33147.0440407328,1150569.37593312
65,799.197191714088,259.007431089075,708.066021731909,1593.3054739999,721.775958334093,434.474861693866,195.803573988388,2618.06635218213,16.89004800012,379.941631176985,3338.53246472827,687.475455134058,159.659644868763,345.949058168099,319.497314790241,14978.7998803321
66,2817.61622121021,43.4432134091937,118.654752862879,204.336429683053,69.2738348639824,136.057919321952,124.011193687209,1781.11770529262,96.9730275324661,382.388387650924,5569.41291881537,772.244743317589,264.322926717008,1270.07926531525,736.28790203299,28190.3613895904
67,1141.46780171653,522.111522813667,1451.60280991967,3520.93053866613,2164.03005453971,4661.32522732115,2339.05104460407,4187.73809389819,101.16525268585,620.326132790437,6365.54309883068,991.309976111678,397.145365787373,1239.29226501761,2902.10042706468,73391.8581415662
68,770.120130800018,1014.46700328093,2592.01406768343,11890.2803579165,5511.89717285994,395.076771574822,83.5862515571248,4155.79085517274,59.3560689416746,15068.4279118206,6837.62686816324,1806.90933582779,76.0888033068275,2069.0279023491,1241.64290152144,63793.2438077616
69,670.088815460353,990.683649967975,2810.42233159696,5825.45398163873,2032.46280844543,6092.02431267569,10959.6500473063,9503.92455462724,144.230675837836,2737.53961448206,13430.054115925,4756.39680901031,4313.69899614951,1908.79200071839,8987.32485614955,202189.62527036
70,1239.92809098492,675.270864652267,2630.86110253399,9534.65428535568,3432.89750395024,2009.78216799294,0,4476.68862979175,321.237231527214,1243.84698762302,7284.91651576433,2626.1687986053,1283.8858174637,1465.1340269784,1661.71321019552,71175.6067016995
71,841.477141539352,93.399898351747,301.503328837028,520.13509420048,171.781668137208,1903.26322404857,1731.88992480156,4988.91767074833,178.824058016343,1168.98514755198,4481.12715014856,1586.46617795814,268.631058818999,340.877012667719,1869.95460260122,53821.6833610369
72,1153.77730053471,135.45599000135,547.594589253527,1913.21788476965,888.934955379866,12720.4334270989,523.338934150131,13001.3354844785,698.12206087544,946.397205124597,5661.91597858072,530.581053755666,196.297582254394,682.675579571906,1413.87236672681,112056.365880047
73,1190.38204303498,798.141274564552,1807.31666503513,3726.63810465634,1324.80401004346,1134.93903815206,4.39706735409574,3293.22007234471,39.9672073048448,15391.5119217547,17990.9234064843,2999.81044937047,188.080846043786,3672.68112425771,2011.9691559972,87787.6066669979
74,1418.24140386211,206.778913567851,584.116326470792,1085.3510408993,258.264112883243,3545.3828095498,791.886485825932,2186.9104121625,253.609057383358,1692.80094447461,15963.570270374,1713.68741958991,476.354908216678,886.010408961288,583.641994367857,70673.0400030211
75,1196.04647889633,1802.53718803864,4329.33855361713,9832.945047851,2350.37262208034,1154.25415256518,25.1784330760492,1670.70262585331,26.4787664774183,17312.0653603577,13689.9271950649,4223.5839149338,191.340163890812,2468.21964094048,1663.68603945052,77880.5053984026
76,1200.68378801182,176.34285317208,386.3475891019,842.004019764018,308.408732769419,1854.60932335526,110.75894364236,2521.91375248707,169.440035393073,1494.74612977526,7591.01122040403,1105.43176880261,780.152815531106,526.107643165364,6238.99631981299,45474.2386241751
77,928.709500900685,490.411723996161,1218.98561826165,7069.26705813035,3184.9768041,10354.5194800221,92.8700757317181,12100.7638377694,285.630020898105,2948.65356773073,13142.0445552234,3793.00922549545,1634.00921602153,6369.42062239443,6740.0451673587,180787.20859927
78,2232.51133815752,101.40776993747,327.04991288256,1677.43098105693,764.884200994083,4401.32553338237,386.589631690317,17334.7419259271,140.926539171523,3210.8282878437,9273.90980256889,3784.38475689196,1157.68648380873,3054.40244802477,4669.55406188422,144777.308041152
79,1394.36208480212,163.072683027125,544.569580343124,1882.60137883795,799.394480052826,6023.93860859624,46.2681356353931,1162.5454060238,23.9032495218321,9365.32083585623,17315.5989820481,3503.10253424594,71.7426227547106,1361.64528267732,973.299851418668,84026.9891307898
80,1167.50745639607,234.432013760092,706.877993420544,1666.74262446202,474.897164821865,2753.42712686955,1150.03334957856,11549.7180157613,54.9743662585081,1806.3246748947,19767.5726286215,2712.81922608145,965.488181071997,1331.97116516008,1571.42728513261,101285.975049783
81,1072.19054497819,385.493363687801,998.116163756423,2049.37680882541,878.32888769135,139.083273357215,0,1416.65013491536,0,32.8675434976712,863.855554443738,3669.04839013897,1042.01352477833,2080.15370342201,1249.18059449242,24637.1388969745
82,602.058810645777,837.745948502275,2978.17666505463,30526.1800140376,25745.6934883569,4120.20263870646,332.757791066287,7033.9768220329,51.2532468584178,1704.35559564501,4320.24827836984,3528.45586568505,1244.68571746751,320.749057776781,1954.3477611403,55649.2439912322
83,809.817354594798,1278.34205732359,4409.51303353741,20505.6738722849,11447.3087973686,3546.64885727297,8601.15992823271,10600.1540930261,127.095492915293,0,5981.20737721401,44592.6108702679,1616.04745273208,2491.96158065874,10383.1978130443,205319.623687956
84,1530.95920957846,131.873946485461,491.266139357956,5366.86088657871,3186.33110360466,1135.27181710775,135.771174328061,2930.05966726905,12.4771958423556,7623.07175003166,14405.3003120426,1209.24382262426,80.989151441447,2330.14909666947,1129.78541656314,58752.1005271765
85,1099.20272749463,1734.35198228517,4911.3878739223,16329.5115097661,4365.40333986475,77208.8251567529,0,1806.51339327042,1211.48605898687,1735.05282390971,10565.6889626815,1556.69317557641,323.076970613452,4809.40143416531,14592.0073140582,504826.013038315
86,910.758151877538,155.603347690734,417.382113970398,704.773595102621,181.076103877116,1981.35147073689,830.055553075072,8311.15572763081,39.6803106564762,1299.08045293442,14223.9703920093,1952.76874324298,696.261186385379,965.08301017864,1131.84952348991,72891.3390038748
87,856.84684299244,84.3943441210397,285.929344634683,1124.43509091328,512.221809757526,3881.50844330598,81.5620599506923,6566.3925282325,202.651652915759,1712.41608040812,5321.08992256469,2510.63948259474,104.614567695434,628.118773164501,1290.3377082479,57227.2066346022
88,1238.0934722224,208.978549195329,632.353661628513,2832.3859207894,1048.76607606929,544.629189033093,48.0141510076839,2165.74185209665,126.422393190541,1709.4993467312,6085.79351626261,2946.40358988007,545.661372076297,2981.79376214353,2264.42593197246,64092.5932160561
89,1099.57592105951,257.153600020378,549.011789248061,1027.38893261246,280.517583433129,836.771118409179,2969.22055963799,17284.6096434847,104.497949448961,7382.99800603303,5291.93860854784,2629.57361091312,299.895953483003,2999.66303672836,1351.67948496005,103067.684338362
90,3074.51506018265,62.1397721210545,218.102652150893,407.829663658122,113.689834800079,1738.31466328524,103.11700669216,2375.18842631776,157.991493588687,1410.53953248303,7163.72041208688,1041.66280877869,728.8820322393,490.86532426772,5885.8386520586,43032.8841668247
91,709.549314414297,330.866513369621,1033.59282087399,5660.23928767848,3714.97980456124,5210.36106065709,1116.8333749812,8066.18022719781,178.209265169967,1580.60969256355,5928.98261444528,2563.09817010225,433.576750393932,1259.04416561927,1059.4031098758,81623.6862688526
92,706.269248626444,1449.52459545904,3623.44460435087,9278.2488021134,3376.76674189674,2623.70001718084,366.405248063009,5034.2788807033,281.753342993964,4774.13961837295,19329.0967130714,3811.48162280068,1212.19584644319,2671.537746927,2283.49555622998,109739.246973748
93,1699.0740749126,2507.40633694433,9160.06418465741,86845.5450005934,56479.3317778415,14593.2578856773,15565.1477655047,14188.3380711303,318.174075824645,6635.37395516955,15787.2183871641,6361.79544892636,316.340713786745,15481.1894070518,5016.97110675938,281426.216753536
94,3650,57.3382203512532,189.597285642647,273.698621434717,60.3960530026391,1462.0576988829,42.5918240074281,8810.84383108777,101.451013801917,1373.29351588828,9982.39099687221,1675.83354872439,828.510372317882,1801.46015165057,4168.79242371534,74620.1875533206
95,1643.4272518271,275.599050916043,796.811027611865,2879.55740123408,1180.22778132622,15122.4802721227,15016.6041683814,15158.1412236189,306.57633325945,7240.36784663235,16812.2436387827,6725.58035440846,314.472685141442,16005.7578407115,5018.58867166926,315084.183598392
96,1171.70820343686,455.217234923144,1618.10418712438,10557.2271990416,6402.21440872092,1695.21910297848,209.423338685412,12726.3684146697,1099.95336973056,6674.25178561949,10519.5359448502,4508.03711582063,975.332154149368,1419.27344842217,1897.23403256978,113534.319489833
97,1416.89791910923,172.976873958875,656.374888589008,1706.16718701388,537.084645074415,2991.5311489303,3156.80965577247,8324.33940093845,222.003435278724,1298.21321186732,5999.43110178344,5100.43097558441,1552.62152148254,724.430478120104,6390.07243149601,98316.5728267941
98,734.494649167328,209.895554993336,723.684150510421,1535.10635836037,1315.81821560299,2900.13433628992,1881.01104195513,8666.71175575022,378.62706448225,4518.1034436224,12189.7715177319,5362.48625164945,151.156656461003,3966.27820463541,1737.21977455313,109789.086334064
99,1394.47011218525,208.933325641138,731.441379872699,3049.7725845926,1180.67518661551,1883.22704965538,1398.47379580944,4379.19636861833,168.1228936713,949.14055976655,4831.11139838552,955.789485433176,357.90230695347,1207.17806117903,3539.74819521158,60517.6986513236
100,1227.50585715507,2243.54968669933,4970.03547591085,29590.3848210606,11290.2521889555,4008.23862177325,297.354280094466,15718.3272851826,241.960352374972,2678.19607064906,6738.12418375838,2111.51477902662,818.710493686835,3196.99075790113,6778.25353905733,120753.502995236
101,1039.0569672426,302.950753670936,803.987970170594,1407.24301034181,317.007029014316,137.308941646529,68.5156508960224,1678.99048901546,64.6421307202105,935.33184140457,4471.85029152856,1817.87866974115,170.286747721573,1433.31532270517,1726.13354286252,35039.2452213187
102,1091.09786264519,36.4944434791146,132.831934970686,221.253479846188,89.3887760206787,2221.1164115885,0,1537.80611785319,312.907669927579,2239.68130747248,2005.85254144595,694.89132145844,0,69.2559435592777,2213.43382205939,30504.8460059927
103,1228.2160165556,302.203222367337,812.832648500763,1622.14152088002,475.467429899549,1507.02129663246,1592.84684715222,4105.05340034908,164.830394456497,4386.85001217344,8333.84426644994,2821.89788067154,342.341599051604,3719.11172706449,2343.87841870495,72029.4902055237
104,1289.39468244998,1169.61452510898,3372.00289814445,12859.208372079,6959.14805252823,611.332544395,64.0403269424509,1146.25067915718,19.7426692128063,2654.9486136265,2093.86868300879,2147.9589216061,5.48118242609011,223.763516568649,628.987228067526,14489.0687499916
105,791.645339272102,196.131700636794,657.991055440926,1115.94068499457,395.842130606254,1224.49986091528,504.347014864388,9199.28722052497,275.542623861223,8276.48945283826,7949.65363380408,4332.87441162723,585.519414284633,8059.19407196175,4190.72590490532,117665.778991409
106,1427.19965086744,7043.99543992382,16292.82282943,49538.2227243284,22323.3506845772,33633.6535888323,0,3663.25263479501,792.567930827161,6930.15564774888,27609.5378690809,2835.03444276313,8972.12270915863,8658.4718778552,38713.2300906827,334683.080349668
107,1009.80984390191,445.597207755814,1147.75432439198,2102.5210033067,462.972508234535,1222.13829466235,2288.38377081809,2614.66521249345,261.815133562469,1379.33481602659,3384.56965055158,11111.0771435544,3663.1370887153,378.002222121111,3069.02951638283,84121.7960522226
108,3650,83.194072389727,274.331268700163,539.837253568953,177.917837916741,8278.55013899433,439.654920360022,1433.85123948948,314.296053480312,1040.82707438841,5402.98009119024,17882.5737095203,5577.23085676833,313.815290968542,3840.22451513156,128699.173003625
109,811.092144038429,3373.69409387439,11671.8876167986,67678.7692761861,31605.1744346546,12703.6374239017,2879.98435643973,28998.3724557814,182.992518671143,8616.87953126131,36532.8696755604,7594.95738508679,193.927825804076,17824.1980833061,2623.21666232363,285824.89255097
110,1698.71761067322,64.015560153689,246.183784846093,774.951664786535,320.059277014307,9517.80114533928,641.990257179755,3151.3326481961,106.876682903403,1288.31427317706,4383.48494181546,915.954443659261,74.6688935283343,635.578739541111,1056.87087056469,71319.9175139923
111,1253.28426533009,69.8413682830108,220.013912568741,622.643845306047,162.083822655767,258.579034551013,5.77068352925239,115.842885938068,12.7330836933237,2187.1919116139,4161.05764105829,691.610669336857,6.03243565817121,319.308318584805,216.067280177269,15117.6085979528
