country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1379,334.945915676625,1280.05582993537,9906.87466412516,140782.036803208,45037.4945978574,3850.30021132987,1114.5749647984,25478.6723454983,2996.83203590627,25781.9395832413,91987.5589822029,17088.77397288,8330.41017950056,27578.9021174119,31707.0642581946,119750.914414915
1380,3650,200.725495163477,2171.9995105376,51863.9070950974,98902.2110491016,1217.49572365208,127.55784844725,7421.1398260571,509.01316136123,6444.89633267651,15497.0756678051,9218.321269969,3487.8250455858,21900.4322926656,26549.4673391589,12976.6359328153
1381,2449.25476047433,735.213851601046,7675.94494924579,189591.587034939,343742.82364365,455.174099034935,895.465909807086,4023.90610480742,536.533355831473,1643.08904393134,5618.86351056307,1809.66063643874,1865.76191832581,9399.75702884938,7256.37659593803,4906.30804040972
1382,2288.53809300544,718.538461920169,6184.97545551503,108191.741654071,81378.297014794,3662.53196979966,259.582166157632,17120.500125618,1724.65978876597,3912.50825424604,18281.9047884967,50962.586735073,6947.60972287696,27956.1911554941,27119.9312738248,25244.095615753
1383,1439.56756804436,454.262228305347,3342.03597130557,55576.3957468934,24573.1692178256,59.0094560117972,7.09749653520131,756.320492964849,179.980260466874,557.783375533003,2202.89595923124,617.340505480553,465.356858775295,3069.16850972972,2564.19645978704,1541.73994857318
1384,1378.3442613491,1024.09976250385,15507.4643673713,435642.603190792,562233.322195115,7634.3808699751,0,22875.6311884393,9296.27550509193,63641.0423743353,129580.464488115,27692.7946051628,4819.5268372161,78815.2922971789,79035.9276320021,187810.782232189
1385,1670.50097167023,607.924746500808,7572.40995442051,190724.985291317,142379.079817665,11573.3159432573,20345.4308290841,54316.7975991048,4589.23128562255,20740.3835018569,26007.394596271,44408.5583475086,8134.65482866446,45178.5494434971,37608.6385766653,64817.3554604443
1386,1645.57040565494,420.957733928633,3384.10349502106,53386.6269848037,42897.3906301461,6075.89360290196,1969.27383167009,25804.9577147839,727.748438139472,8566.37601430383,9734.71879467344,23725.9508276311,4652.44560965052,13284.7333224414,9918.15567135253,13710.4597365695
1387,1853.75850629032,1249.48770467081,12843.8626985503,199833.083422395,144169.793541907,10752.2536635051,522.148511541609,44641.507246742,3146.59536108168,38709.0377226831,34920.0827746096,33470.9077391697,17396.3548855891,140432.8813719,106440.714701334,53637.2665462424
1388,2141.11066905834,1210.61258321692,7574.45593237075,197691.64391221,69213.7882815357,563.742428398019,41.5539484766785,7127.43158200372,1435.5751557923,2019.15438668485,5766.23893795397,2251.26475641685,1748.57912464184,12516.3091280001,5247.17500156165,5721.41253608266
1389,3650,1270.44376286968,10444.9048130236,217317.261121946,22452.3722014858,3663.89270880232,0,104734.575807817,2553.11362734589,41830.8470140723,51656.9450739619,36283.9787569009,11807.939746356,169461.732648445,1177376.3938293,130588.326932155
1390,1623.69585780445,1476.03769655992,12690.9113443404,251446.56348235,330813.155857336,257.425161500176,25.1639885342314,7520.36209729987,530.586949679971,2420.57653595478,12357.7040166684,5990.55243213951,2091.46615580244,12121.293423956,16460.7378294088,9188.65519830024
1391,3650,971.376653268371,5546.94367569237,143693.877224296,30914.3751116254,384.827493805872,28.0677517569112,4910.12645799752,510.668110325441,1571.54539440944,4935.54606693849,1830.88287751308,817.478265913034,6210.65953461629,4431.05232244877,5485.70973441296
1392,1947.81776708191,484.835612854365,8956.20410923245,200494.558475428,148482.078848062,2182.36461099838,762.785141312818,16378.9874085566,1114.84671256086,11187.3722241384,41172.6977699667,15219.1489481691,11636.8574825359,38873.7241461107,42574.7055244793,52497.5038603537
1393,1375.29316477953,914.854741217936,15027.8493635475,386160.143758418,400748.503424615,17074.7791292495,779.644273383405,230798.51398274,10642.1636674904,107117.277871875,221777.385738868,74013.4642067617,18708.6135940488,113245.568260154,128354.259964836,532268.511497155
1394,2476.55211676208,658.018346650254,7298.88633931075,206368.582395745,225969.686292809,7819.27456692785,67.2430227760892,39161.4734740143,1700.02624735055,20589.0050713378,50767.4641917828,79087.980810642,11637.8107613919,49692.7572704612,46946.4181792506,114092.121049953
1395,1282.85540972427,680.981494002823,5783.98902817917,54680.5903122925,23778.6376507183,579.851448579007,542.211947495186,2495.28587083779,180.452602491432,367.580904014198,2151.36431435516,756.792803657682,369.871867549381,1706.61066886726,2460.56851263278,2811.3193577098
1396,1606.06379885517,865.886836439217,9217.65439532218,253412.571531173,192537.125447725,3242.59526929372,3560.9631298768,68036.6406449379,4303.57767740291,24795.4317555065,31040.1010370311,39148.46348346,16698.2750867085,104721.487962745,73646.5672915682,50456.7976524569
1397,2243.52452750863,1085.04643093561,10822.8958975194,170892.438689557,177753.829141971,2176.88606620288,256.207945671453,47401.0042028106,3399.13963915585,32398.118763411,82254.2316555037,55415.7616738493,18604.1554217228,116986.50299861,82382.5589138479,219957.969286752
1398,170.076317190205,537.087613000841,7113.94333671374,198796.966959576,354919.209184943,535.817670345504,65.3894848956584,4859.57885166708,1245.49279785609,3686.26725866017,8742.02043364323,1965.6500639967,2547.87759131104,9392.96398417213,9899.21344189938,13778.5882703788
1399,3650,442.381022225902,5444.40623394717,91039.4742565405,125780.003160371,2657.6165929162,278.33819459669,11635.5135773963,1780.67864422116,22269.1596966338,63405.5361401211,23496.6244772613,4120.33114050061,35486.6640942655,45261.4918172586,56464.1240301803
1400,413.082666016277,1072.39641684955,9862.17800019651,250351.882930255,262482.224878949,1520.14936349768,1770.22469152245,41540.1642443824,4848.07690356006,38905.550337846,78778.4945711202,22363.0610154099,11538.4252090173,63907.8806648009,51148.3107648104,188407.511041869
1401,1501.40824544233,1344.16655337828,9096.15864682703,205252.598177357,17107.683930246,1182.08174241063,133.10105610987,5176.71531666592,551.319948587431,1717.20969281238,8498.83857737441,1905.25021210853,1542.4826800569,9181.21957263097,7907.75768450053,7398.53333946652
1402,170.617275677365,1118.23771298917,10538.5620178859,252006.572722631,336345.603571692,923.600447679435,8511.05637966066,5419.68012839161,1804.02919615821,9987.31985501904,8879.46833573083,2394.89472980108,1081.55856389397,15747.492283479,10555.6029068386,26341.0445683031
1403,3650,250.343773881945,3514.05135744561,50911.3572959337,11220.5662576022,142.971126861428,41.4271786518047,1665.98572135303,221.36052136413,416.019777161858,1369.77694919084,508.823562606766,656.343687638303,2160.1450704012,2677.68151942154,1644.52949499246
1404,3650,1378.07063262745,9283.32335832996,239483.82662598,140723.287145208,3124.62428823202,4735.50342791061,198614.35030337,2393.7981694273,22909.5783736853,59696.7119434011,37303.8091085208,112445.466565673,259420.866539838,101051.490749296,127048.007208167
1405,1466.89073326423,2803.93847415022,18028.201144167,227193.160651583,57261.355076295,119.925678070468,35.5692472655509,2959.42663716772,675.326212991353,2966.65829548019,7132.12790517484,2985.44740865188,3759.66876793912,26487.3263652802,9328.62528785188,10555.0924105242
1406,2239.83875607267,738.251339389962,9025.28388502771,226731.345169107,258786.381858082,8035.11610139284,8942.83269044691,24019.87459266,5246.19276132008,51539.8191328304,128900.963088147,55399.692864439,8942.13706950794,74968.2562898801,52179.1038677401,177532.458330097
1407,3650,997.283221784557,6061.30164266103,55298.6234098943,52520.6647051818,5055.90942387995,1397.04377448567,49014.8092509583,1689.02379953435,29050.286544193,24909.4945575628,41797.3781606944,16467.7461439612,60791.1249210599,65053.531775251,34675.5132273785
1408,2341.36804804655,1251.35983924836,19847.8739971042,535477.825166094,359177.90935702,6157.11029800128,64142.8477603323,49436.1733555359,8239.17468531288,114042.76187094,57345.9528040341,54580.1962932141,20560.654556187,133062.478986104,56360.2926666417,145422.721161434
1409,3224.67689399802,930.691873730099,24049.9128312511,524276.64523064,455300.567043788,2740.23434272657,351.672625223163,34237.2890855917,2310.82302822931,17609.8294510319,38620.0304703446,43921.8332028326,20472.1652755036,76307.6280374148,62331.7127259907,61146.1956846973
1410,3650,781.109186113075,8101.78850078573,146891.513136195,167284.327294267,7277.53778717803,21870.7092671566,77642.2034710167,1813.69093816011,20453.6694948723,19945.7564020499,19105.6237978549,14244.4464850975,56111.4897579158,23270.4803318075,39366.9084204196
1411,2400.99634272941,1278.66269173395,15005.8984658338,320329.867851038,17897.1178028892,3843.42354411615,473.793742383627,41659.634565702,2280.36564821428,21811.9440506267,40495.6945249516,61959.6237073715,27363.5829757355,101416.83175405,81630.0111613264,64030.462863814
1412,1979.69181508155,1514.80742513948,11586.2227365787,259681.810881383,160433.904831013,280.325887906463,25872.0122134197,1259.92449691914,593.427693837148,1744.84892385947,5709.69614360069,1129.44673384843,1273.42392031314,3317.83011176912,7391.30694905383,7781.54306430519
1413,1371.25256873663,602.372612416036,7036.20969168867,130135.368598717,154261.863924993,832.986665952583,282.673822013028,10078.0638853221,3819.51948473871,13490.542728536,19838.1583278996,7927.80816148272,1962.25674530074,16370.5643896344,15096.0621531899,67679.3369423752
1414,1518.90219954373,989.150312833515,5193.88897220342,173915.236199049,100101.1522401,15582.3928884949,4117.80375334226,39598.0501621695,6398.74088677227,21480.4009378409,23727.4228769475,33951.8027180974,7716.7523359768,31142.4358152121,37047.785626492,43607.3559357578
1415,3650,769.07084513574,16460.3078510938,460738.871634772,332779.796509877,7351.603196223,393.753592698843,19668.0086041039,11060.05184073,14844.0923155406,67212.5029794122,75836.8837645798,10724.1878707345,46788.0596897422,68958.0838953325,106238.214506194
1416,1542.18017955028,692.712959710888,5752.60750901331,111704.841516275,156573.610779778,149.968709539532,59.6064250654382,3442.99295194894,770.213858208937,1133.97468635112,1884.03138848514,924.489408942884,1555.96710438998,5389.19537817217,5651.36729960781,3525.1469524588
1417,1332.18528662743,1763.04152870809,20126.1329379099,269987.108302762,199207.125173303,6847.41971613196,0,117989.172315026,6247.76997683669,84154.2145063754,190429.00736185,31176.4941811766,12176.764579651,147740.35877997,1130381.31782345,541770.146593246
1418,2581.32943906089,862.196637502428,7133.33392859261,143400.72527784,227859.840567142,409.773325758975,2808.82086068738,1454.74711382791,572.349251010147,1551.48373294927,2608.33222263229,908.652971821528,442.697470341013,14132.1452154062,5922.34227802261,4321.71199026687
1419,1383.90081583181,488.070159023851,5973.53238218418,173908.484148661,190971.207035943,1552.10448108087,408.135648878301,21574.4950121295,2331.58688688764,13745.1782672903,23930.18850707,8171.25324130143,4245.92351901118,51763.9325332987,24066.9929883864,86084.7174306281
1420,3650,825.778959173759,9097.63108471113,213200.870966071,183609.149379407,7037.05698917477,1081.53568194063,49352.5345032247,1959.9844433193,29584.3878139175,32967.0222004296,33652.8366776687,34818.3877646595,73389.0827546356,82415.9385559112,57156.6204814803
1421,1649.49565247176,625.53692662039,6321.87881825536,155489.471416498,314729.931928665,1307.66938894705,398.956756291079,7051.23217325654,1155.28281076714,1463.63706802859,4476.19002503367,1851.54044047421,1609.41452799164,6012.28809808065,3881.79937892292,4216.17777405727
1422,3650,748.788465674501,9473.74563774477,217672.98349052,173074.898149185,4432.53142971581,221.368232300509,42062.6095522113,3537.94925429778,85160.8599899006,52273.5628634715,64234.0597966788,18218.5487951299,98994.6828660377,59150.9831634059,105291.739005317
1423,1462.51664541765,1061.38369559594,8471.92223345261,190562.825924406,329286.366773445,6376.94925554418,9048.32183578791,41017.1129192945,1619.32881845026,22497.2301071893,42115.5162389254,33300.8828377253,19000.459276658,62661.6978293229,67136.6972860807,62570.4866775377
1424,1871.78233435991,640.010044140656,10481.5935259949,174793.552258218,237578.408294863,1352.57055914915,47.0090661096453,6161.4770669496,1958.7009986994,2427.36607699168,4727.57192203308,1806.90195063078,1196.20938585219,10442.4370872012,5486.79215171804,5069.88860698311
1425,1122.93580601973,402.836011313493,3617.79148951714,67424.9771662585,85185.4907104881,129.451518049741,5.27194425507974,1314.28987689623,149.081330500179,645.639929455995,2309.35846223381,1025.20289313008,561.63268581998,3171.68961505698,2763.76164455451,1578.32309122944
1426,3650,1027.3857486445,12808.4796315682,343444.60785831,494732.704601429,10640.4755872387,22261.6220726681,44711.3450362229,4009.19542632856,99974.4642872958,35952.6295366708,66854.3998854747,16890.5187149888,143335.448695265,34868.2501389587,83672.8681156798
1427,3650,847.990493406659,29146.5821261256,1483495.70817571,589278.856883415,15187.3216000421,908.467557374369,54430.0683259378,6497.39287883697,39385.8794852174,52813.8202264333,44286.3832619081,19448.2668363187,121488.597736278,105218.07639064,78328.7951831875
1428,184.387074561943,666.811324269424,21202.6186315132,820842.877179516,453161.433464603,333.904819691847,68.8179665363858,13247.9587121756,1123.88898694787,11913.0997520075,22932.3740430859,13115.3674066518,7468.0803172268,41036.2901221379,17275.9800745786,22528.3359260445
1429,1503.93013005306,886.029809241084,15260.2130208654,461714.327814883,490340.320932589,6893.30421269822,181.654575493697,52195.1358378065,2128.57934470602,20288.6513974534,34646.0775079491,55286.7740912257,19355.8150599007,85452.2698157341,64401.4321222592,70838.9246968028
1430,1667.16254714568,720.200929649028,5943.28731083991,85643.0187928369,67228.8596182407,49.5513634488914,92.5630213084075,388.957196290971,157.016461103101,376.444545780482,902.926879762371,1094.59478108587,366.329727119744,11547.8105213343,1975.33676933576,2805.73489001715
1431,3650,465.920491984367,3556.86727553534,93463.7485985902,13004.6148540871,173.298794029318,25.5108955620537,2337.17837566269,428.169895994697,768.180393047991,2229.45139264904,814.737729733883,536.887499562178,4196.54448575484,3120.17443579366,1890.62615163633
1432,3353.29726780571,639.808943113962,5546.87405113635,101444.838733679,97332.8060067463,8.24419546516897,18.9838856429247,2607.88156452949,291.639274305838,655.848697422759,3544.1626240857,2484.08579965195,1130.08015001222,8134.68779785208,3231.87209902669,4130.62340896795
1433,3650,856.202757102942,12732.4177490877,310666.567955412,318018.75603161,12303.3817848159,1104.05123290895,40490.3303075831,2608.66765875439,19196.3830323256,43778.2981046447,26876.4721617858,11369.0066230896,54113.9951457719,55568.6933607061,49303.1787807222
1434,301.280725778422,443.099345183457,3383.62159655514,83318.0119856574,92144.1810026691,43.8453419915117,21.704925798784,2052.05966408785,325.95564877214,711.437467317963,2958.74418308536,943.783545422263,597.10590490776,3688.96707601144,3164.12006507558,2000.91010687134
1435,1860.58953814248,796.640550124717,24025.2789435076,490962.04864978,564022.970255688,20001.3899577497,26481.1466271898,105762.084483041,8561.75905078995,33884.1609110896,33272.1568975922,41905.0084925235,12640.4361992136,49667.4054839093,40857.8727835685,77664.4741008236
1436,3650,630.444930636353,6310.56954705197,113299.426456263,112257.340804816,13449.2479998141,858.450576964329,100971.782684771,4736.81717638635,50591.5899797226,99593.0430054696,37004.1430600754,9349.98393201891,55748.2019218195,64428.9202980304,242491.121144648
1437,1959.83816779606,593.469670972916,4851.1163812725,74169.7167931453,72426.4532218103,6557.06186360027,240.84549329634,21540.8777435473,866.62857887863,16390.1276770124,12554.9857733336,18741.6154837146,10103.9362349541,50619.1872884505,38554.4745523361,21574.4801764003
1438,1500.60954667522,625.358538491751,6650.90539874848,121347.606548129,118291.009890879,972.033522754114,1148.004280844,15640.7838330506,944.401906580771,3805.51299130693,27190.9701441682,17897.3118026703,5927.50860629305,46617.2088565416,37228.6791115615,42639.1223757376
1439,190.835260138401,783.409805305675,7001.89277193936,128975.61226827,108813.486850006,154.063599169322,4096.63950026174,1975.92140024513,842.978740049992,3215.34310352738,9626.4634988641,1462.75979235139,2385.72894596183,3719.71660174135,10317.172969781,15162.0568971747
1440,3650,2218.15666307186,41850.6656038516,740711.695087123,505398.833539625,6233.46097307087,0,36735.0990293257,3577.07980247833,71471.4087482512,126167.510125465,43194.6641919223,16290.9664258374,76679.0961120303,5687763.58153601,439699.481967821
1441,1392.0672794629,756.735275120358,7253.24081943434,139533.458110811,231366.454280556,220.113996439637,18.5101735266127,3263.74752035433,523.369678228385,1499.27998071315,3102.72277583131,1175.38361980088,2098.05018731624,6520.60903131119,7104.95365472198,4136.53162133257
1442,3650,821.356348535193,10845.4299723858,180722.791990198,264266.259408887,19112.1966593686,450.37875719926,44826.2760530544,6003.89984424212,36025.3671423029,30211.2204152774,40389.1401689025,9053.9976778876,61466.7457672041,50595.740884883,63360.743984092
1443,1371.78309526522,642.277033046822,6139.19211977382,109503.504860625,72115.6937976157,4131.91917812797,143.840709564684,53051.1662838902,2801.40460217941,22312.6202655322,55200.1705953924,19259.7565305972,7275.40572699095,36213.4755160154,35278.6413715988,120741.943604727
1444,2105.02081351528,490.769231346329,8888.61827802404,142445.637020476,50413.2007825676,5634.80608106796,187.855783666179,18585.3762675391,1064.54318889681,17642.2193355098,36924.4212853852,14370.9194434262,5318.85320146054,30908.5483557276,31187.711086572,63857.0072313675
1445,1941.76003676549,870.39483380365,6157.96355666911,115970.468305414,37072.5533362356,127.889691163445,46.0381736860972,2937.17974913542,545.633655429035,1378.01237594173,2787.08416105919,1440.05971500446,981.627570599341,5167.92491258005,4766.4189367131,4679.67422809267
1446,3650,362.30489546725,2990.797135555,71901.8928906282,69344.1716796979,1002.39190642337,749.81349027188,13296.3426129977,305.944338945486,8236.04302404442,27480.6346983662,17048.9316886296,6271.32687741553,29219.1571779047,23936.6034974761,22608.0409403232
1447,154.529441375202,1115.30590776191,7676.86440280403,189215.86433932,16087.4796336694,372.876215502705,2984.58756389229,4072.49392782803,1019.53132877855,2567.08915653457,9151.06607955406,2617.89041516481,1857.38224139049,14464.8710895527,7873.13503839203,17390.4099661411
1448,356.595936825174,1099.86307691891,14418.2541542973,414951.264424321,307112.233824007,7687.68212065123,385.400939578956,76716.2508317657,2561.40329476931,26082.9071693862,57418.810036009,20451.0252752756,12545.2708422771,49479.7697912982,31986.49503683,148122.646219458
1449,3650,373.62914659973,2783.61750401836,57849.9044252633,76086.5096868025,195.38289876794,7.19272476408872,1234.3186223782,109.999587348752,371.774597322534,1987.7614704594,357.579907310831,271.522952267948,4285.09196259836,1430.17752411206,1565.52090733864
1450,1677.00303343406,1139.54718450967,25957.9269078873,559940.324079361,421766.267500817,3155.57504234137,28793.0165079866,35336.5376667523,4180.27726904975,68167.5116190835,38206.1102633453,65872.5546058117,11831.0521981384,66961.0079438821,277270.20490896,119141.977657865
1451,205.845360390045,799.474996183234,9736.12916946817,224166.657215298,172167.093033563,171.492461141873,126.115297583582,5002.50577370871,1103.76355715896,1627.54989776966,11074.4430517513,3629.3401709137,1888.44465574006,24113.4241732073,9348.73428299682,26998.8824469081
1452,1523.13934189085,1247.84723499989,10844.8006629161,288467.212621067,397733.289208215,192.462970988617,25.1221040421765,7606.8847525655,659.323420630866,2740.32771857356,8611.22651379829,2020.3932817145,3086.30197806295,10933.5459754373,23169.579352532,7371.82092537121
1453,1191.40529133625,818.529102328459,15788.6171746832,276604.133257086,102060.55905926,843.59884355768,1182.00034299383,5603.55983277555,878.900319771327,7213.68077904796,9177.05112745261,25743.4398683927,4762.88329439343,99135.0451420587,16584.1664449856,53706.4792568531
1454,2445.4106040045,374.973546858225,18930.3388059985,472901.005438172,436900.609699326,1085.48269796264,287.050272067227,38969.9678299546,1898.47218309943,12720.8776739303,32627.3218228477,25078.0342200464,6465.92298529244,43169.7047195213,48058.3887658092,48762.0833711739
1455,3381.39031941356,554.236805534249,5264.94299216752,61352.1316019286,36956.5451976385,85.0967322988155,4.24545122737373,1022.63694097286,234.422807866734,518.605771016459,1545.89232963663,1296.21113951758,641.929815651093,4237.42428353108,4024.63345218979,2308.92618305783
1456,2417.27965841546,989.076378174051,8276.76292511692,209825.384208557,266797.632593538,7232.25358204662,21728.061103774,88743.5439832301,2451.37483984029,23878.4683788869,29032.1180544297,19627.497969972,14356.7633921905,58811.9586802187,24571.318677759,71537.3436377823
1457,1969.23416087063,783.154184878568,7487.96526162933,180322.899678531,185011.313058753,276.867606265121,735.964875153187,7487.14234414686,687.015715245839,1749.15683198742,3295.96304988198,747.080702482027,1012.40850022035,17734.3104623537,5652.55059434827,5783.19191750855
1458,3650,298.573750755956,2059.54904708664,64650.8476048889,39632.5138721456,4159.0005031218,336.110457715697,12724.7689980592,736.274179335915,11070.231247908,13693.2633537475,17924.3679431836,6240.61886123839,27169.8528855273,61986.2478129796,14018.3864116889
1459,1477.96083677426,726.570567452368,6722.76853451702,111011.273577201,89116.8176331858,240.083621836826,301.253549110496,1273.07987509872,1164.23178150748,959.438923302857,3974.91510980732,749.555623182925,1250.33078333732,7335.74256419772,4804.85979774081,3138.96158933164
1460,1644.1078251165,733.591147859806,7147.31155772937,138985.116622648,26847.2383521426,4595.16207201932,887.227289667299,42024.6449110444,1794.91685708133,17279.8673259011,16300.8430973647,19730.4400654714,6272.37421061424,25079.6989673389,17572.2872034686,42841.4581994638
1461,3650,293.436710468114,3374.46453777318,34445.6879478464,10525.5276067744,36.7265749090922,3287.50741882949,213.955636028823,51.5631428421262,194.83463230096,667.369242931622,289.051058165669,133.671720823058,523.827116190884,693.10339985935,2556.40995678369
1462,1436.20192778261,1048.03853778599,21275.1889895058,630742.543936528,616116.738976434,6359.41063626366,525.575958113095,75650.0432903086,9570.00058911356,34765.9705442552,66723.7834224039,30509.1840017271,14579.2022896709,44674.5576068061,33379.0666933368,175818.393367249
1463,2980.41635019225,715.272752166845,15298.1599543857,607047.5116146,1197802.5385755,6934.89399117579,21572.1506469709,83829.0966051086,10899.2101814085,186678.191672882,164635.108632237,63346.1175825005,22012.057117245,98318.2031880414,185178.799700216,457100.538039676
1464,313.18392285302,935.970632960905,10293.6774137461,178058.47796211,193479.489363614,57.1049427119167,89.6004544295169,12826.2915259517,757.572673156642,3987.28190935808,15823.4441576797,9971.91233313944,3844.36670792417,23680.7703907085,8539.50674459936,43671.8559466362
1465,3650,529.078189929438,3212.7409551666,29916.4706850567,12198.7556510668,103.279836496037,408.96239323534,445.217864650535,149.364789717251,548.060815469719,805.003164145004,455.135363883684,318.521470908883,1397.12263863667,1990.36889196468,1708.04161310803
1466,1959.97058958462,384.10475733701,11097.4482561786,272747.54958937,207481.742847795,2700.66217187349,117.582296742561,24947.016643661,853.202079115603,9558.56236306375,28428.1719839398,21433.1211151478,5141.78063163858,26795.7661125436,39201.9050315202,24729.9608938278
1467,3650,78.5421364759794,1540.9768773905,10320.9056915384,5467.11223846271,7.6365083617811,26.0418831169624,125.978024895874,33.2068514109874,115.195792817391,581.152811119469,131.2024479556,92.2670954314191,561.040467339974,515.918582223225,720.038728675525
1468,2360.92243615378,1546.02658672144,13483.9779717851,303354.152349309,28954.2363794318,5134.94233158561,61228.383874959,61609.3887239488,4622.20597634783,95255.0060978817,66581.0255692702,111527.169506068,16901.2006351875,95411.8989461703,76978.3449820805,243453.759869083
1469,1681.42943927161,378.928502683339,11203.1805761349,331345.612813207,275883.167468636,1604.56393833504,389.095031058969,8582.57966208746,2491.22309932167,20009.5314121954,47869.9091534067,19054.5711124764,4480.59211850399,40293.1255925322,50182.7476651163,34172.9684885558
1470,1906.86909617218,768.571119819862,5632.00342224218,136793.017829751,8141.42217967146,21436.740438456,6350.25953062453,59429.1980235999,3534.57814138359,23130.9208170668,33059.5147778958,49922.6314066161,26846.0650341657,42992.8675014692,39653.0592933354,36254.4454602604
1471,1383.76362708872,552.156136885631,15083.3289812646,499041.494917424,475216.882870643,1386.88819914378,1543.11258969161,16984.574966361,1997.73368591315,37590.6820020491,31467.6676004678,22998.6345348411,6301.14318358776,48174.4683808467,58877.0585606278,50254.3977524738
1472,2027.53402495795,603.549757538308,4751.97268180125,123444.865272663,153801.940583371,179.765670503039,156.378295095351,3453.36895387169,413.779624241987,1138.23423014598,3484.76111763724,971.34935914527,1136.20473066135,8308.58601150548,4409.71936554067,2842.92918133624
1473,415.565167322387,776.808981767462,12767.0421108943,297156.120697482,412444.367364754,2905.27873686926,532.843909327781,31978.1809783221,1774.12697056466,18263.3670942192,57057.3328999134,14426.8902845439,6865.06356563392,26924.2396136845,28160.8078138418,68498.4758940789
1474,2284.892693817,1161.79639641001,10304.5718598085,154693.722564536,84409.9998840257,11748.0785530628,487.718043923887,51277.2172346032,5489.38986583612,36405.0117461409,31908.7043203529,36523.1222008207,13588.2708249596,84252.1421729148,54330.2988652713,68020.7458847324
1475,3219.83776151403,1652.97587197018,14537.0374519244,339903.299103903,277101.354304191,3408.43108949665,1506.65899696188,202797.891237648,2107.14649618808,17458.6762160035,35968.7142304489,23865.454639924,78784.4508565399,142180.977574379,74401.1368047538,114398.924677041
1476,1513.10970169276,622.523879857069,4846.31127752308,98779.4983944159,11093.4848948684,13201.4555235852,856.961121397383,25089.174589369,2995.82045884091,10803.7821346046,36651.3390429821,25026.3164340211,11296.3334130392,37283.5668998381,29214.5724724762,52201.050329526
1477,1428.16160920549,337.156702221429,2965.05859585838,62908.257411989,81392.2950654602,3096.46634391002,298.817124467149,12785.8155335967,556.18759293037,7526.05827899071,13073.8409801597,8247.00605968985,3423.91889988289,33606.6745059683,11314.2606262854,17067.9631791604
1478,193.176765301612,1697.46961105598,8316.16548782163,134401.192039392,33012.7800739144,361.734168312664,149.090581390665,3523.7040456721,339.008192520924,1331.01568628771,4949.53091807853,2680.29393162537,2258.28400425934,7828.39400414806,5239.27758435043,5700.88431174345
1479,1713.88146799599,704.92982161239,3400.05083380719,50468.2901824439,10010.9801385639,147.448751225268,1089.34066499205,1182.05207099555,254.133746093297,230.715987173481,908.752070540123,355.723921140685,164.38429280275,4141.43270370208,1397.09545243542,2011.58029043172
1480,3216.43386221561,907.178485636984,9438.20174025526,148578.935507629,160052.63174514,20272.451509695,501.950142659516,43744.4324780671,4884.78366587081,23155.530634295,26331.4147155912,34094.4152717054,9171.20348155989,36926.6072743349,33543.1080375954,50165.8031760178
1481,1203.03586470802,1376.81977007068,19714.7504877843,380600.925703054,36792.5158376116,354.931575710018,70.3745651151215,3300.84368515948,625.6882732506,1364.31155056469,6771.72874000429,2858.40393998719,2672.24207509135,10872.6861361497,10944.9908892695,4095.41689100807
1482,1671.17578398563,1291.74823414467,9258.30816029752,369140.079657964,435430.128921264,4172.57260101392,7488.94345443595,50871.2299336113,2608.53540981038,41734.8224631925,48637.3616177395,185414.520120923,20640.1923121609,67083.7640504439,110531.052267572,87973.8659946142
1483,1554.55514560459,931.904817779159,9040.94589068244,223454.049425619,356250.11773253,6095.74533507426,377.634796741802,61327.0422273207,2443.58631640074,27569.4280591988,43435.9677655801,33987.4078744556,19184.9519533062,94874.2210542409,60227.8681243451,74629.4119745376
1484,3650,899.826685779722,7782.38214862425,116524.551003992,112496.320871975,418.366440514241,78.3210942785632,3194.59557672213,645.362544021771,1250.00481744202,2754.77858493106,1583.74045420597,1368.0290270529,7431.82739040088,6430.9273968503,3990.48385731634
1485,349.097903380422,786.718606915733,9190.63745754872,161575.858342449,127520.175149686,2839.55530554358,266.608862662821,23248.6325802588,6534.41417914225,11503.7935540919,32287.0344873668,9721.81466367906,5785.57461110162,21195.1786115839,28525.7628776195,80912.8459403875
1486,161.575436210664,541.61384440271,8419.75725977157,167148.281970112,19140.3867147002,1077.97265609784,1512.20103466669,5916.99190719577,862.694678697153,3377.40208882928,6540.20864233391,2359.92396519359,686.461537298575,7134.45514560437,4394.06787824283,11751.4090239533
1487,1849.78344695522,1242.93630212879,11499.8401880342,190426.936001617,115949.734022383,11182.9332574747,744.497025907019,26177.9144962202,3850.516229172,48792.506734009,32154.3916074575,43081.8450678068,15277.5973588066,89187.8814511933,107075.284500952,60814.6212703792
1488,1458.42604698431,311.528196702622,5992.9333417012,187382.848336096,406539.931535514,4259.01982386458,426.223720297828,22224.2890441368,2549.41234155155,10512.131530548,32364.5550315741,13000.8346023786,6921.55393377858,11437.6224725341,15172.0777643449,58144.9192061273
1489,1458.78545277034,1056.6850538457,13240.5482325431,252291.410967526,366072.51460898,21327.1394982816,1291.87274840315,55885.2011275642,6682.45064823691,35113.8047231775,32687.7404538847,30025.2517930134,8679.77421263083,49247.7754899771,37076.2978191918,83436.610873214
