country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,197.867066927389,762.463543941612,54321.792457149,15142683.1702745,6428297.24704492,48175.8311650654,13239.8702393139,145635.173621727,39694.7633571873,91744.4007112834,249071.134760343,87159.8327479235,84553.4327225931,707599.985654137,311863.071555969,7325.15570015555
12,1981.82202373141,603.345694133927,37624.5499736026,8539177.50844865,3377846.78533814,34245.3012508762,3290.46225783086,129676.366562789,54774.1896286471,70338.351759877,170424.586172922,74997.569723562,43553.3607231857,237107.343149786,198072.343406353,5913.41030396085
13,1493.82506741649,1743.68196585407,20947.1021387171,1431452.95645122,831391.349059864,947.548362890663,95.8761121897421,28652.972845198,2021.56402371305,9067.09421544681,51121.425174108,24781.7537544287,7992.44598815658,48081.1560917048,70454.9929098687,7939.39599470317
14,3136.26293065725,1119.64660039203,33926.982477023,3013731.68496146,212978.159074029,1507.64686828432,7833.31703202021,21310.7811316399,5559.44595055791,12234.3087811499,48490.1736779499,11669.5709137055,11747.0706584777,104952.144835165,76977.7565949871,9867.10068850286
15,1778.73084886629,717.395131226333,14489.5519180937,1428632.39550306,119430.586773321,1267.26619695035,5338.83810329233,14926.3457875625,2136.90408400063,5736.73257379551,25181.6414813277,6764.61098727793,6243.0481275529,45946.5371207412,38045.7921551401,6666.46541204174
16,2322.26632740447,292.700436879128,24070.5496008186,2110356.19826151,954533.387935407,4247.70448606721,1217.15078093816,49560.3700861488,6167.29085015051,14406.6189146677,29176.918505225,16761.8896293209,8437.79457608968,58598.2649789956,34828.5722789544,3612.72380388878
17,208.326332651842,415.83050421608,21766.4371566049,1998766.1675314,784238.892885245,3092.5554601767,102.582263005092,19048.4489879314,2628.52108799187,11708.2223664403,51538.2512736013,15792.772353828,11989.0265690123,77466.95825287,64594.1968630365,2258.2400604211
18,3650,652.757144663275,31636.7226173914,3981748.48052567,974069.849117826,3005.9356294119,5380.15417110802,65369.5609198707,19433.8784891966,58000.0889711495,47161.4538062908,36268.7580026147,26321.3397428706,129270.587846634,114937.817195922,4419.43872486115
19,3650,744.402458335469,28913.2033149401,4377323.96142011,2135081.49697784,4857.115089972,223.882149575626,26314.6037168593,4996.09744530666,14789.9021658144,70153.3491783052,84885.4197200341,26638.7359419093,149452.174325964,128859.798712927,4280.40043133647
20,1792.35677967126,380.810558701842,23714.4124000317,3373210.80093355,1113915.107936,9871.81040824434,1036.84505499939,28538.9967239491,34806.281519658,9624.91248065477,112466.233476424,29233.303528422,16293.6842038556,75176.4633130651,83536.1271400595,2649.91580226067
21,202.113625408828,329.375499023219,17820.6968926158,3790282.51302654,972441.800855452,9450.8429715975,574.18329518615,61776.5420764944,7748.56808009424,24480.7900531116,90304.3057754178,29230.7579983984,16696.604102198,100896.437409936,110015.698856166,1806.14891506368
22,233.065102621758,459.637376686732,27456.7866705291,5150387.23938667,901657.460679603,4414.74261371352,9324.98136251763,59136.6945993684,7474.23576305092,34857.4592977102,140271.538522117,48500.2311446796,29974.0033473138,157272.002196794,106765.308648665,2855.78485288622
23,181.866098034969,1363.97898451215,78221.4477962083,14651801.7652767,4573983.73817727,30851.3069352376,20862.0421761747,124405.75157169,72195.1702276592,193032.104443173,296647.528980707,94521.9830117217,79988.2801278784,774955.212379524,432035.6830206,9470.7958053782
24,2711.99401621731,570.328197259259,7901.63441434345,723609.715181609,384330.04009924,9584.00502185281,818.845853177138,9203.81862369409,3138.53118512143,3839.32526065494,20012.7534926227,6859.7360355949,3119.92253359714,14272.9959770939,21803.8231830739,4100.30255796385
25,1817.63637655938,391.232176395445,3548.08087513673,454214.159201436,41085.9098019529,649.582609260549,132.898884140575,5130.53803550247,1886.03257665781,1366.79359633946,11048.1126441246,3495.29211911499,2292.90199377442,24058.2375313302,12173.339290709,1670.00935296843
26,1766.21323199229,466.904142882537,23605.4344109303,4320945.86995783,987733.623421167,1735.28302151079,6032.48918750599,32634.9405289349,10605.9440966086,66825.5956750011,99920.0449736333,32440.6580809269,18061.6341600757,135687.664308591,98833.7270217018,2749.51995428794
27,1859.35261247383,936.789209487541,22260.2933919674,1527271.90589547,731543.133626906,7607.66006238097,1097.45498617766,13910.6605238967,16147.4169777971,8767.35749034933,28065.3077186995,30304.6364285928,5612.78583446911,35630.1603840712,69841.0964124867,6042.31128823464
28,1786.4879213798,320.494142683143,4484.7595389828,331215.658687343,49563.9936433949,1434.87667808807,64.0738213192729,3597.93453827264,913.600100432614,1655.35894179122,8556.97932979364,1651.62361632474,1194.15361011203,9331.89780277843,9450.71383942117,1350.21769972927
29,1788.12248785363,836.595902809093,11252.9061787958,566226.634916711,141812.370341324,1395.06450579573,2290.30484783964,3688.86715554147,2292.75155423711,5434.1125249475,18293.2063783661,7191.85917474444,2126.78025792634,25003.4220386566,11691.9460365142,4236.47055357221
30,300.370334083476,343.780464766267,25301.3680173834,8591274.87843856,2761879.76860519,7760.25178007164,1580.73907373098,74142.8750696264,14054.0818957042,29958.8712812488,163665.519167253,69084.5990424933,59456.7596901708,248267.408667228,264730.082139169,3241.40115484746
31,1924.35407465288,337.247251369019,1071.46362059415,80782.820032696,75575.5859501143,225.634254923487,21.3631646326234,1198.09039484889,199.702037918436,443.037022195172,2651.82234220778,374.675232646523,471.463382188919,3305.77736849141,2299.22238142435,1132.630544229
32,1771.65262720411,481.096147856699,4501.91739040026,415803.947618304,335190.897508685,1037.36264072301,81.8842769147956,6257.4268836161,1348.21973723452,2137.45946829899,9731.45763450469,2777.82694345798,2427.24579857246,11426.3988330908,10979.2420933855,2353.69543574585
33,2235.8879006417,597.174586050897,36997.794289708,7881154.83182869,3757480.99531879,41265.4628327778,12027.3596427612,212573.67856302,34828.3407539502,45322.7179118029,141199.065108532,58405.8714539564,48997.2433230337,183293.958835192,129756.9929247,6219.34048689036
34,166.993818249844,1435.94739167835,68876.2207402634,13533759.631445,2624941.93244293,46615.2919685203,57357.9260509259,445803.317102619,79159.7091032235,128593.46131735,199689.232733621,111348.904016946,63537.9884496333,591073.069427122,223600.631975864,7379.05553384185
35,2486.70500157212,452.999236497866,4691.64097498532,374066.700022656,352214.421000052,753.031980184364,21.6431983210686,5023.40367066911,742.343944226564,1685.37140674634,8846.284603502,1719.56534465331,1227.37950558497,17924.1117192824,7971.30603785785,2119.61745512802
36,3650,962.801959903587,41836.7434425979,2104559.62214093,168880.504017092,3010.45372114439,70.6147690010568,18512.3021459734,4373.35481666969,14532.4499974902,38951.2110208207,10498.9554680668,7856.48743691674,97714.9860790194,67423.1002636995,9950.75627788801
37,178.717161889437,546.655785679153,22609.5472149705,6461917.91656161,2798457.88481478,3774.61226047688,1809.22136981743,69690.0136469509,9462.49416060643,44063.7822192406,155513.624060364,57549.5815452724,46374.3304745521,211960.128141849,110832.165451337,2861.49487888189
38,1231.73746472054,822.227251546182,22125.0440879704,1538328.73340681,74652.1453395654,6776.8920423283,662.236255894162,24795.3514639022,8714.49719382185,10649.8822427092,26347.1845632265,10900.2378014854,4432.96653011868,50035.4809171409,33080.6833833074,6921.02240131432
39,258.26940213352,1266.8046085626,69564.4024121906,19209962.6662592,6147292.06353164,16968.3805829656,1967.46736645722,976053.044335395,47879.3490384004,56114.2998803257,269808.601889772,63322.8333873895,185930.33438628,655750.064380527,233230.09274924,10215.998396842
40,3650,423.689833988103,12995.693357274,1262621.110643,569192.069555777,4796.61022851737,118.714737496864,3811.5122303517,2034.50002948255,2327.60226313648,22101.0117031282,98301.3891656879,3280.82968749449,18052.69052135,23269.7754084919,3812.72779401589
41,1793.27396773424,1250.96731335795,14932.6152160662,966618.661297153,579041.529742861,2039.19220667125,141.84398267198,14753.6648686409,3196.00873262374,5682.71380418339,18261.9871730455,7506.5136212921,8202.76308384939,47197.3704513337,38208.8008679683,7070.854163282
42,3009.70403420204,575.136034657401,2791.47354362155,192476.769306926,209383.521200188,396.578928314537,44.6269016325521,3462.25672361136,609.142048149726,1179.14722632489,3466.28283021968,885.306613779125,1349.30034794159,5540.15193947416,6594.81368231199,1474.81002645941
43,185.231515705131,668.365038779987,29710.7094381076,2063864.70212842,493420.926299603,4675.03309798454,3481.51139102462,35650.6724839133,15878.4942033372,12085.528166901,55583.4545440579,24183.3642586907,7277.58254158582,61848.700586635,43821.9773141295,3453.27972868203
44,1900.40221279227,540.038464584744,20291.2968147544,3518462.49309778,764571.356349804,9568.49689647892,3815.00452774348,52792.048300866,14519.4430693614,23888.7088345826,63093.6387669829,34040.3238233013,21767.810908226,93309.2788493269,69564.8175187919,3027.13614480158
45,1656.19463188649,814.631127205034,45455.1500912339,6262274.11900867,3074159.26297124,19609.7684526572,1865.84744282213,166702.652122739,23215.485244544,15096.1363225706,153285.890075617,25777.0472303179,79582.5629870126,181606.895114988,126271.704580577,7087.72979618192
46,1876.70695109985,970.230070172314,19634.7258928389,1099643.26951653,313815.547851796,6014.0228155936,1884.54736661253,17398.7356584395,3199.5060368255,10178.0110477707,22343.9622615031,7626.96714723789,7583.5999153567,44591.2108061873,26578.4377929651,6713.49321925079
47,193.450197207649,288.397324464436,19365.6503880082,4951874.74728254,1531740.28674727,38100.6080978428,2969.95503160448,81651.3073566966,14266.6794919559,29450.622047583,89829.7916559394,46463.4333109743,19498.6143163227,94550.6497666198,80282.4484155027,2037.82598538646
48,172.923380829879,1001.01627117555,53496.798618657,8822572.66905629,1411344.84167096,41226.6549922155,4069.11280844374,81961.7039313811,50939.3947501458,66279.8327123413,174166.301753754,37199.0934295538,77735.614129082,364744.448148338,220871.72566203,5276.597859915
49,1789.52377010663,536.65151208,16143.953124791,1612615.02566388,521482.371186184,606.693229007414,262.215253271468,12112.8892441609,2450.15278094988,8507.61247249431,35423.3122006513,10793.5273456651,7907.5017053875,61843.3748009329,37890.0403130735,2849.38639192746
50,2643.22124162122,680.135815544228,15706.6729326567,1050947.28229646,690712.766730867,2860.13582211375,611.104732267428,10932.597765705,2771.63231887559,7371.50298553181,30760.5623451216,7302.19432341301,7432.4033456554,29835.4729721725,26620.0581824275,5663.05924669404
51,286.715282727947,780.407055276404,59190.7540765146,9759697.47956708,1771464.110407,5575.92547657896,4653.79891556413,287912.084965613,36642.5830581916,65668.6281393741,214473.665661392,100027.685374848,45468.2540530328,304856.899369937,288970.253670008,7064.99347179508
52,3650,315.638228985191,15577.7780093683,2788006.31672026,951448.055223979,11768.882484027,12699.137037863,46015.8546568745,9722.09744779077,7606.58639650888,36603.727289106,14668.2173666459,4668.04391551217,95767.2621586347,52090.1158013859,2152.10157575131
53,1300.19742665551,553.001547897761,7393.70110149782,437847.887528646,18983.1560504962,355.132909783155,33.6615737319776,4191.9984717094,467.040783138893,2040.94927558638,9123.8317840397,5809.35134969261,2619.84673719334,13169.9244303535,12054.4137090869,2210.28640127318
54,182.797356461285,961.210179937312,46055.2734096663,12661109.1690158,4305711.30560737,12681.9171741605,2111.70476486915,185978.363146564,26670.825797967,73867.9041514529,227506.940756016,143271.999827538,121297.489236921,428711.213565689,315143.447955901,5988.582458185
55,3650,406.3934263697,19682.6752220616,2469763.73495623,1818136.19560927,2929.23403900136,0,72308.6764845183,8941.04002969516,18412.4776640436,81016.1386669345,11783.4887921218,6609.33975189025,47846.9928540374,49937.1981284276,6392.7767258422
56,3650,244.051754580522,2241.72652659871,199790.503351107,142456.018609383,8.99072379722261,0,1510.40147273421,176.643527436993,555.802671632341,4207.23498781495,2812.2931505488,1220.87873756886,9536.49136443736,5032.8864952969,1265.77924052472
57,1627.35643334596,1371.38879546426,24282.0711773978,2412046.06378579,1924768.30617979,2151.14253109939,0,34694.6279366973,6451.23343361054,20425.0747631452,73173.6435625054,9442.60886227817,8677.24293726844,63373.2436322451,119145.952779171,12207.6016704246
58,2181.66369293511,966.704538481456,38966.2562419066,5591697.20019553,1594698.27619988,24923.8605730774,8257.0793986288,158660.234196256,28596.6013716754,27054.4943841729,80312.4119754745,39568.8137544419,36907.1661982759,153471.160592953,104917.803247791,8945.1479111294
59,1790.16106015301,546.501633326685,5214.91269790241,238505.081031573,33557.438551281,1313.03733791036,90.6911096434087,2921.93319469869,1281.46993200124,1968.64157361714,4906.54955080217,3210.08128286396,1659.35847372059,10256.9410173343,5048.30399834153,2121.737192814
60,3650,377.778660208894,12954.0291983782,3589585.66493168,626644.432426817,9126.17397509418,606.335086570482,51673.7596546769,13018.8259764033,18576.7739430781,62940.7340170983,25238.0804398342,12780.5583138106,92340.1047087564,82472.4588166471,2877.59193937276
61,1536.81341918793,1592.95397218059,68767.4403058637,5627315.76622365,2659896.27971375,6704.85664286881,0,137116.106119587,21090.1567015319,64066.4142199258,158582.173107282,35486.2560310373,26443.6732276163,171768.04345989,154000.332321528,10140.664637475
62,3650,810.558803681891,61388.1402394834,9930774.69556024,1582294.35916347,5365.86702576659,776.735045696389,139835.190486931,12008.2399447285,46380.3602108331,332906.111745336,84541.2804687438,48145.7502289059,306140.144083048,477463.586876489,10199.4676760352
63,1648.4030374196,541.329159955273,21168.2128749709,2791517.01982453,811309.953796619,14661.1927706568,2346.28345019114,29278.4195801973,6007.23774795964,18268.1673372495,63414.9875128624,57794.2342709512,10890.3434549724,85769.0280607746,69415.5943429081,2904.55642014214
64,2266.50041287318,395.357577729677,15804.1393668315,1306009.20172532,593549.767150271,2242.80901915175,551.85204166023,14661.9273807725,1883.59394649785,8730.68609145372,17843.5179759911,9732.51952083927,7150.46896685169,26692.2860153674,38814.6258089378,2682.81998065341
65,3650,66.4342539103973,307.503667010234,21103.5036371399,15111.8895833421,10.3480208575972,1.98729824886279,181.188164173067,35.2364228590761,23.667562719829,187.23053964586,93.1461818788552,47.7485288402359,910.087541102974,376.252247459389,629.343775903506
66,240.123852798766,687.389621051673,48563.2631831254,9493451.99545615,2853134.79515183,32781.8165887967,2156.2851251547,245875.600646122,22687.8262453369,74277.6501609054,205981.273090388,72625.6774588258,42207.8500398131,351920.181281247,184155.587259822,6943.71030817671
67,1618.88826561425,411.010302512601,14794.7302402919,695621.061610988,59344.3980893898,2309.17339971872,3445.11768885968,3759.65228098909,2290.26104146823,1628.65587677716,9741.18641696532,5031.37916618854,1736.64548277469,37231.5124311902,14118.0719717988,2122.8803328605
68,3650,341.340746236571,5913.9343256639,560027.342499906,502090.497113614,355.943043303537,34.9873590189709,4357.10334592422,485.435520225209,2089.34300762535,11150.448352027,7099.74424307559,2752.66019054937,14557.8278174384,15738.7288651079,2018.0510949961
69,3147.52668856693,620.671823810062,8130.24395205798,868910.782126395,983914.253153543,894.660524595979,433.938148958946,13149.6485104184,1901.81533053343,4640.67569073809,16197.3909905623,10662.0446618102,4933.53342217038,27769.6964339461,21629.3200432797,5334.23537682336
70,179.205743544778,1696.63761853899,95045.2459582365,19422018.3164283,1166888.70646634,34300.0139044498,1754.57003429595,336764.481300696,50081.430242947,145920.796417807,595733.774958627,198803.117552638,141819.49922408,1000722.92135065,519008.541819075,11754.3757197292
71,1851.4957438437,530.169549639646,5970.3775832308,604429.69746093,645574.500875412,1571.58131610522,308.099680614087,13963.2667204062,5566.98589707031,3939.71486090301,10478.7361184671,4769.56895970112,2849.30514633573,18785.7433944068,13305.9128705159,3718.66987447519
72,213.839978660223,701.742188593692,47098.3450890562,13131270.4976949,5123453.99094451,30876.485535732,26776.3266071225,237070.125972576,34583.9807608775,78098.5988574554,261779.747770244,51159.1072834843,67400.9901779954,600843.163677301,187650.185874255,6567.75233430149
73,248.989784605083,349.284407537091,24856.3696988644,4693007.7067493,1319661.5696287,10444.5041891308,1050.05304205635,45181.302832045,8435.59013179738,30206.344067365,104451.07576127,27912.6816351474,22539.163864067,159627.692678972,134884.451029547,2866.08716429591
74,2498.37700481654,954.137318194547,44348.4437110472,4947291.71813181,1473196.30370572,59382.8097918352,7101.28789320148,76033.028813057,25444.6899048993,25001.4860251045,185464.720540344,61059.6520364478,28510.8858176943,134226.592225866,174179.3132831,4472.64236073138
75,269.530320797467,996.298857962014,61594.46748165,18089277.1344832,5175407.31217482,6218.92732962139,3766.54568031423,202809.260872106,50400.5414683722,175199.682444716,252791.114039276,179472.958287921,117760.465579641,946371.81220847,334815.029615733,9355.80835321404
76,2501.44145015491,377.217403241429,12606.422362123,983064.018606652,522120.170349007,2631.62997030947,228.050978376641,10584.1914506277,1787.04853383681,5534.65951630038,26826.5741668633,8747.66818308552,3802.76187721264,19268.5942372702,33047.2717722293,2239.53666542598
77,2701.24435114473,705.959824401832,5978.52651502448,346214.753282453,110779.505534809,833.574534988397,41.4218095786327,7131.90735912094,1404.8284561981,1948.57975587985,6482.07116691773,5155.9999562208,2532.25630958561,17170.0850403315,11800.4834691955,3065.38759693454
78,3650,67.4357068538374,2857.36012173729,114800.13669629,15036.6483233959,322.378284606235,325.266354335564,751.180321768864,148.40929032252,321.820482854395,1392.0007787307,588.951144601834,263.961525152179,6246.9761943875,2968.06357412061,1395.55821629732
79,3650,368.642896414571,18250.6568999144,2259377.08722175,876954.119867998,13260.371124755,997.537483242621,32997.0447192401,9727.30325202124,18613.9125914288,45318.3769708233,26584.0216853519,8992.43736441173,54056.4482868229,51976.7970200393,2265.02551748055
80,1460.38325874223,1180.13694937751,21406.3750982833,1066957.34117764,647130.156025644,1314.8675838843,630.018174470535,18822.0232450989,2779.08678945043,8724.11880819811,34213.5173859018,10787.8341882803,7295.40569362317,49011.7378759031,40521.7069042916,4498.10126095606
81,3650,309.006172284591,8279.46748302914,653535.864923722,332641.259648806,255.11233090006,101.134093985188,13868.9544722615,2050.6460081625,2155.77009029364,7452.95158817225,3458.75981446717,3053.31745746817,15009.4459119884,21589.9228570026,2737.21788612888
82,2087.24863473127,780.45013443426,11973.0095434291,1102409.30531387,953468.760444431,1067.27218745788,11246.0005539621,11337.3384849941,3460.4225253423,10289.2682457554,24977.5581003224,9717.10937337102,5818.49427482145,30086.6220490124,29757.2636050463,5082.5967388709
83,3650,609.298021612321,21012.1459878979,1339046.40877082,169528.815406576,336.441449148116,180.656677968663,8908.24657365484,7366.95762670383,4935.61835581299,26742.2849733124,9006.55571721007,7785.53327351921,57831.5561539157,28886.3135248797,3643.53182493871
84,1891.24346865328,632.901282274975,11358.498603921,1364432.00710434,711721.207298455,8792.78740702097,1972.25093933426,34024.376558015,6446.91740497576,8818.01219464635,18927.8464570962,10586.5397120278,5635.02005510529,29095.3270962908,26033.2935738622,5047.859697574
85,3650,566.369287296021,26302.8543389479,2688745.93235902,1010502.40484743,15013.5489643999,1671.10958628038,33119.8413060762,12121.3359471609,11711.7519046334,81056.2284461489,27935.1175912906,9549.93367306722,55598.5653960132,74058.018794249,5781.75233254383
86,2974.24851888514,1088.4481069419,46019.5841253201,5250690.2553235,591256.37255886,2569.68466249287,1236.97021911582,52130.6663047112,10855.6532468058,42918.0711094413,75342.1675452863,42020.688193995,41653.8370813271,225082.294667191,92671.0512656084,7737.45841800059
87,1770.16806409177,643.522355370396,37013.1829958469,5113039.05289883,466618.35814378,3430.96778208749,3054.19991660233,140962.796096371,27728.2286335795,24698.2861798207,116908.836331096,45344.5875907604,30457.7823480913,121811.451051165,151680.123682554,4767.88291728048
88,2920.96854709936,861.990315074835,1710.93822739643,180399.522181744,113151.667864651,377.717557650565,35.3848331393367,5072.45728944503,661.855508956952,1554.41059732763,3120.86722995039,1270.66192319865,1325.03802040236,8639.48075876506,5541.1080257492,3195.57640799811
89,1936.31279509007,539.355834115111,18378.4452232499,1351765.49048143,1226767.91051595,3539.62750522839,1867.66432597671,29024.3550141852,2551.9808932058,7780.89918539211,35302.3826825173,9950.77645664577,7170.51188144434,51207.588465852,25780.765854855,4368.20907340302
90,1847.53698906767,547.230921928826,10875.0179550408,1578472.05981433,1153098.62935688,4569.17055255718,1358.8198038844,28078.9588984292,6415.27572129599,7958.76333965808,29285.1070740633,11055.0892929426,2961.29485893782,56435.0959848752,33788.0455723135,3271.99290874514
91,460.081926151964,697.542581436814,20622.9659359662,1194039.7164217,466787.047343496,3716.35016559697,1045.13777790666,35060.9501494722,5713.13466751172,10110.7943483793,23805.0563070971,9735.33270865856,5420.71710487966,40162.2921661057,23012.1461902893,2884.59434525862
92,1901.64574694322,678.361883302533,27903.7037779634,2939731.65949782,1530500.85781615,16079.995682581,759.238425204766,27906.1999192481,10464.4252362272,11993.2273918273,101215.39582685,35963.5995046324,13186.3993020519,70651.9759513344,59119.3238657298,6009.13255290084
93,3650,489.91447515895,7856.71849168929,422762.753018329,152449.485996656,176.292000656101,41.6882678632305,5025.86059426344,1164.81678088987,4168.86676267602,7093.49758747734,4956.78801270308,3567.65459176048,25421.1250914792,12979.4802193419,3484.04400542183
94,199.580044632949,233.260414561243,29079.6236880316,4777571.12396125,1549843.59759753,15960.0045710771,878.889568870437,39611.6063698373,14247.0156282759,39002.1890931819,136368.570851617,32900.8805448451,22327.5716906036,157718.931413558,111149.585691189,2621.48558035005
95,2433.60558006762,1214.20561901655,16736.4764844233,1613784.38572429,994699.761585338,4479.97016395205,255.710228451725,37997.2831368837,4308.82062537535,9322.55438815829,30689.0996943031,12216.6337532445,10047.8003421317,64956.6357212311,34631.2022618858,8717.65627026976
96,1653.95932151393,430.375485003413,23313.3764963842,4483695.11229837,1330105.76014317,6754.90393177992,914.445820067714,49957.3645943609,10628.8690358604,34088.5971410297,55222.4211589769,30773.3660703393,26097.5201173106,140310.869802638,126656.728482072,3138.8047794929
97,1911.15543371551,354.659069582819,15081.9770762271,1268049.25699098,941127.393081285,1784.81471561769,319.041764197374,8790.29921498607,2360.81037604514,9593.25129105783,21945.244420511,11652.2847556462,6283.26844416985,25564.2152473287,48595.8155070046,2086.66032005477
98,3650,1015.23847173679,35760.9742225998,7185316.03333097,996280.381828305,7667.73708408441,119861.772659747,62732.5870819914,14494.1671663115,38055.6336300673,133758.423259651,33183.1012951446,38241.4841790326,314047.105759004,110270.376330933,6570.78694656113
99,186.168763481387,669.717786119285,29900.6618840684,5715270.55041398,885819.993473344,4654.07373977047,970.962953652323,137907.179639765,10842.7087059321,17376.2037165793,82422.7718094562,31116.9914946989,36839.8845770641,202254.571805094,165965.611074102,3047.69646460094
100,1888.06860662347,361.553249601586,4130.26884207471,272080.405094321,150280.998513626,2405.88697043508,64.8657607176637,3213.72719024268,770.425552292884,2600.97514787173,5935.86677296534,2385.73075788192,1644.47392127002,6159.50796404958,8612.33233097275,1880.39528836804
101,2141.23407583035,687.657877081825,14266.3282268643,533334.423766406,86705.556538562,1132.66122790038,829.763795555077,3365.26578897227,1434.62107735165,3948.93512999712,9567.4812493407,3898.13518212717,2166.20243625254,12723.3723835766,21596.6011496038,3035.16629475297
102,184.499244866619,1110.0354285088,58019.7011051035,11100443.7795359,1411726.62106762,64556.2297786623,48261.5222305904,346541.453443067,52213.271027575,78419.751812835,192923.725322382,54041.8655854627,76084.9226128644,390175.96089269,129947.837151594,6458.31899238758
103,3650,34.9679418362573,1229.78540891542,26521.0999260584,10985.9043554076,62.760248685142,5.36432302201555,697.074892860468,80.4477417321654,210.269521939537,674.674174348096,269.280824625935,138.556429308624,1085.78699931043,835.141935236492,595.504212038026
104,3650,173.886671564063,477.492670272465,57762.1069695078,16176.793781809,238.053461387288,5.94100845360037,1123.80532819758,47.3695747830106,296.071511788293,992.323302070584,389.465675563813,255.319042026741,1477.54875323086,867.714771801154,1000.44540466264
105,184.114784869572,1532.7594650124,85056.733242801,13805741.3284019,2110995.46306568,24835.9276465544,575.784230991248,150947.05832483,35659.8028371423,118926.276681332,285969.627153072,77080.5913863602,63616.4793867773,762052.753506585,456924.077016913,10106.1079795083
106,232.975547814416,972.506955736442,47104.4820909351,17333620.0276613,4496331.02867485,57443.7726052095,2392.59645415893,300824.071123361,90302.5663747336,122078.600764606,381734.564920296,152159.627882377,72645.2914724801,538515.478834419,247586.694930701,9035.81407135788
107,206.535734567177,857.27031482369,48721.1516524155,8541523.1225624,2546530.42332255,38384.5153526169,5004.55519465633,147690.673327211,22134.4435771649,64031.3398726434,268052.858899457,62866.7586943501,60925.8330539097,260495.871822726,250768.812917789,5464.21015725598
108,3650,569.145918080469,13901.0236720864,4119447.04823832,1333477.88850877,7265.32974552395,74445.5376981036,25352.1254880731,12924.0287680714,23610.0839210471,47575.4155042988,22504.5421569229,15348.1206790133,86055.030366122,124350.846834725,4748.55576405589
109,1923.2488195303,271.115337792339,13507.368230867,1125308.67546078,313317.185563456,3578.69020061059,190.515778784481,18831.5715966804,2450.01765353908,8011.24740542954,23767.3472941435,9225.03686501025,5047.10105701481,32760.8572970383,27491.6272703464,1829.34757327103
110,1774.35459784784,932.267240698269,8921.40275679805,586536.870942669,527375.437140761,6087.50923676358,270.988175735271,15582.4598427766,1505.48351854366,3897.78539574337,11754.588328995,4870.571063045,1691.18117994077,25685.2822121795,11324.1286062508,4308.39487643346
111,3037.64007121531,835.425668876301,22024.7836750434,1639598.2886854,1156476.3459024,9191.88151100141,5241.46934973888,27761.1788024045,6295.37348517536,13279.4862780545,42002.3019422623,16144.0595177577,5027.62275915318,44774.7835780989,40439.8399785184,6522.10047687144
