country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3454.12256238785,91587.8626938454,349204.935773158,272816.906286277,6301.33401501593,845.457896274215,207.907615830377,2701.16882424452,264.051962675249,1288.73566835624,7099.1776041445,7097.68531649319,708.122397287298,4138.99287158017,2403.53068883433,18682.2549471103
2,2117.47336458644,95868.1073378636,395812.3505667,1331597.9809434,62462.7088976308,1366.45673982561,207.4673848091,7130.39517580424,2117.17568536518,3023.95329801189,20313.7036451518,6768.69853334233,2976.39677157375,20152.0572383958,12532.4464205594,25968.7305077528
3,1852.87542410589,268353.386286724,778777.053496653,3085700.91385767,413696.487696789,11558.0656258146,2957.83229923231,22557.4168342937,10777.7689870733,16484.0678334382,50138.8576484198,41641.9635699453,8244.57445729698,27082.299456282,32620.3770906649,228924.083654454
4,2107.13437909774,305606.408595969,732312.781872149,363858.4957061,12508.2987703528,3012.45829836712,822.789871566726,5065.92345799568,436.187095677264,4570.83014701257,20091.6316085442,12320.7056292323,591.497860230214,3906.58613199105,4392.48807485435,263828.275638971
5,2041.95499020265,351859.123599202,943119.432224124,868130.371498284,34698.2683176228,6768.33082274017,4101.43920560875,12741.3514287028,1415.35606363328,3801.49208227014,17385.228069614,6955.55469753997,2991.53348934317,15701.7183256648,11616.8436522115,236788.397436315
6,2005.32066981156,99051.5541699192,346396.650325068,484957.395334481,22592.5030249195,2886.42582342685,954.926726839323,2390.68690500521,244.602239143112,3302.57997719836,18824.488685534,6959.19227353611,431.112203096269,6901.81065937049,9849.52222480229,87070.6736201938
7,2057.44197082824,176034.981689817,703226.613584957,2912721.28826807,170192.396862176,3842.72276789071,5180.29114963159,14445.7648359513,4755.86776103156,16093.0017609549,51382.4832121923,16681.4135566614,3067.2685381436,22529.9300934278,45764.4496110953,275147.810384863
8,2088.96832262155,194457.111405208,722033.982238328,1537234.34040587,94924.4567408963,9214.52172282368,16067.1462506689,8513.94120192526,9459.14549230073,8678.97613178727,24433.9072506464,12236.389021186,3980.98743352061,14595.4138230559,13855.4775370591,223431.166630285
9,2068.73449262168,115804.023661725,372408.75157112,2293650.33448045,243652.644210843,14662.2228240256,596.384180531925,15977.8210367475,1422.67794865988,6672.06370780193,33623.4873098451,8772.3606814118,2678.85423688766,21369.4247705809,25672.5415858241,27315.0635818877
10,2092.94111864025,170039.908124659,430879.565810477,429685.350391037,20468.4401434639,1209.49730372683,6460.53269187696,1887.42828533968,1441.56767558953,1201.59023851622,2664.53346086863,1686.48558743422,289.81814622851,4372.06215282645,9718.02597259287,18497.6425464296
11,2082.29148839656,670406.22064627,707561.57535257,959560.667508662,37700.5090892273,1655.36604357715,745.418272224949,10256.8643888948,3581.46752739022,12152.1840143228,19124.5994964194,49577.9177963245,2549.20994840658,9973.14526113221,22637.4064879953,279047.294700228
12,2087.88626037438,445314.54617104,594534.448932491,312952.63418276,12008.8768384891,782.521189971334,377.972899131604,3941.64427902655,2152.60429356857,2283.99963063761,8236.85441515966,6466.07380081004,926.79917774827,6807.36422465097,10096.1095212489,223529.159365917
