country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
23,2678.38229298054,234.844312291337,1281.19516879053,42348.4492193537,22806.7624744428,386.919795986807,105.341264117228,601.68263653775,116.443979440411,193.796792926894,1708.49180030323,379.782796331171,214.284587276499,964.555757204856,1018.30121997448,1730.85596275795
24,1144.30543757385,370.811579575087,5999.76684578199,198470.300590063,64603.5116372086,1264.85891383342,7523.9446284633,4390.55244074642,2358.32357813198,2214.87562423567,6787.33736826031,4817.45832635892,1485.55642466952,10800.6619943858,4428.8020951738,83950.2573959015
25,1260.54891380085,242.393917312361,5588.71628290699,283918.383101797,53416.2955231994,1872.22540226677,1278.94376251495,4661.7831297218,997.223966193344,3590.75733896817,8310.56009730499,4018.72511905455,816.286393465754,14151.487956576,8282.47177125576,108941.275835373
26,1775.10331276559,410.512131067662,19944.2507448106,3680860.92232466,631916.689412842,25363.443248168,191.739126279919,34621.4492792962,5738.18608619627,36632.5773604236,88520.4572878192,57799.7096504891,7557.00904864845,174393.665416341,74459.3905015635,514005.211475
27,2642.14745568868,324.085749121652,7032.31818277277,400481.953949796,117430.909417938,3249.34393679131,549.375935309674,14083.8934295889,670.403069628493,11322.5819325536,18934.7484061877,21320.7413171227,535.266244232971,7593.00220770217,24413.7047442006,358852.090637735
28,1742.14697438109,182.229405113531,6945.65375558922,677425.341908013,114610.320614628,8362.54510352596,10955.5688077447,14124.2979143992,3261.45358928652,2863.38843993209,42926.8732033805,12646.24886726,2859.48932350258,10279.6075892655,17410.5877481529,245048.482889305
29,3650,271.890822143598,8686.14851212674,352757.213953862,25226.6155430039,2979.58398124385,728.55395365305,5937.01756065404,1291.5935891745,826.274620874653,5406.68809161114,1300.01871457553,456.288510350869,7106.83203677229,5403.07516747715,1908.99079927772
30,2073.03217844545,362.616817120029,6196.82830245282,333409.856838688,123325.508889978,854.895350577399,2041.3889782745,9365.45512227069,1371.12097841335,4424.41998614516,10193.8218617946,20441.0269710915,2562.47939154361,17298.4890963275,19510.7746644079,355761.601321733
31,3650,197.275744682339,1740.45808263166,71720.4932426046,31761.9868841115,455.760736068655,876.033587093647,3920.68074116539,2751.00834675761,1774.0143519388,4431.93433324525,4447.94732706871,332.886100251,2512.18085748152,4852.16575305795,233157.48436843
32,3578.21912521017,217.640660775899,2197.72985599918,152428.521183532,67126.3861053819,2883.06364395268,14334.7922706077,16594.3791440075,1115.49754650755,5025.61093417235,14034.408573534,10659.7083455047,664.94139572242,7891.20092462313,5131.24115185161,396484.949350587
33,2095.21265743487,508.027256254241,5651.31353197718,149281.676875192,30304.3797165545,161.088177508926,76791.1690709668,12669.4298520219,12571.1086886565,838.328011028056,6946.35082996463,10059.1725075319,739.931692816839,3884.80395057649,3735.97898397777,421910.393830195
34,1336.91723295411,315.772662098726,12861.3275829487,1508652.25826221,137025.077784637,55788.3555769,14753.3179489686,20785.6755362342,9162.30045859232,7913.72334219476,43702.426297185,8696.2638926082,7060.35901510663,21868.400755793,25657.5289990084,232144.817154459
35,1057.12598483108,306.986477775483,7584.65467468672,594089.785305634,66501.5587504366,3376.32015662106,10265.0298421121,7436.8513259583,3898.51570368483,6019.37589783723,17119.5018664503,8074.72355597847,1515.38923061096,9875.67149954478,14212.8222142775,141955.710273601
36,196.872343762935,279.705080591418,14323.1234247678,3708806.57202342,1059552.96871137,13374.0808128791,17390.0197896427,56227.6286968072,8620.61347520073,30521.9062744028,99278.9562247228,29846.2400940182,6996.88516718092,85715.480984536,34942.0729424528,23620.2536466909
37,994.474427399201,275.81187466276,9464.24254103904,1133200.72351493,203166.460132223,8380.38163884239,21669.7816444467,27160.0251889099,12543.5511133642,11493.9126176305,17620.0500189889,21136.6011115927,4802.6160713672,17573.3835248681,13365.5802185939,172360.317633229
38,2005.70760047324,220.495862058379,8942.84535652436,1053568.04890576,104063.982775409,9746.21337826897,27569.3787908638,34168.2743551072,5450.47510808022,13262.3085723348,31937.6442931663,11150.9810995662,3261.49484375723,13934.8325675741,28664.2798322926,245740.138122674
39,3631.79821644513,418.997366399763,9000.09715866264,167689.384040256,76458.5132863378,576.406290876969,221.007466666087,4180.61922028832,1628.34582582936,1458.66874138629,3230.01219614169,2701.84981264223,1234.72495637428,2261.73672863759,1946.50709772955,3152.31368927514
40,1863.90168403434,146.464219373066,6180.48429730893,743468.367978733,227468.669191861,2106.43357130837,7905.64671350985,25076.0074098944,3009.48739809505,2495.79373653211,34029.3956020699,6741.90121467426,2637.95976617095,10933.9556044099,16559.0830627017,217542.315557535
41,1112.06048590436,327.613967276489,5570.826276237,383054.564369229,187013.750342802,1444.95174472291,95.5340482943836,9533.12176286396,1475.6008994182,4746.71230492652,18352.9310569183,82602.7717911378,2102.06703048647,10226.0827435847,5301.31277612489,206161.226554752
42,1678.07430717473,410.204335079953,11851.4226137363,1714244.63435863,168938.967403413,3067.05526929765,10081.9664815694,23838.3628995766,2831.88693570129,12995.7484341704,18637.4312258667,18144.8196223404,9406.89800082869,20996.3756919915,15823.9038988554,2850.75114109395
43,1586.9906379154,337.905696301742,10492.2593838578,1435979.90302008,177306.215988312,5950.11430984628,6229.58007294563,23277.2752686876,3127.16652327582,10027.1592961983,58493.64912324,26658.0359413048,6175.4584826438,59013.7805739349,29265.966282976,134476.851428098
44,2527.54621559055,588.914549019138,11799.1474318702,668849.727899576,402575.697323896,11894.4332804467,70.9281800357665,27720.0653466766,1887.79415822181,14444.6087770985,29854.1445960903,44631.706054993,1539.57798756461,16509.2033010549,40726.7838878877,629400.921205721
45,1728.17847619037,514.885400221771,7527.67350304238,186154.846393917,45384.7962329755,1516.23227697154,1063.31236871443,16881.534654569,2381.28323130482,5204.32863752242,16890.5367218997,18011.9820985942,2267.00514429732,9005.54932289648,4457.40879181936,502139.224505028
46,1747.45370343608,246.389491197201,7762.12103348765,1424841.25493948,469389.929375679,16586.2245408649,9566.63986266398,30674.47402431,3228.13341839033,8553.38926680245,38718.5483480293,18888.45466441,6885.08422595116,35700.6851623607,23931.2814819329,358572.82315361
47,478.177609638182,507.566344485929,15586.5252984906,809545.667313179,164669.378597196,2657.00313999627,193.811253160157,14305.7814351295,3021.52106362787,7425.2339708313,17507.7004255085,12063.1785914671,1477.46749759928,24876.9978299113,38508.0517869962,191961.966400574
48,2763.14534648983,265.606952421521,3195.61138029449,200316.120235485,38414.4130552616,430.498985161708,80.534659852805,1895.20218385054,366.449110123981,1170.82212572746,4686.56424817275,1211.22474475633,381.019556908304,4630.31069231193,9367.40283479436,2916.33391942159
49,2704.74580074163,122.77815865065,5216.84403541815,287951.086635628,61023.3273933207,781.528737141081,2104.80164052538,4017.61953173818,1551.2465083617,355.39864222669,3909.12768372749,1160.56752463709,567.621017504531,2897.31145371293,4086.8122788605,1367.73510094424
50,2666.28985804779,172.180109655494,7704.65937499702,1131145.45937491,140899.819405376,15000.4010424019,2405.8314199959,24817.3588101857,4773.08957552589,9008.81589721651,30650.3354326845,8351.55737157375,1628.47951577973,26404.0049733485,28498.5671233688,164191.110396876
51,1646.77175072543,265.518379155633,7267.37153705298,254475.832595765,56819.0591115731,1895.02902250535,3376.66190217093,28634.573302303,4344.6154900424,3845.18338504772,10665.8794556912,14423.7121598023,1645.80455029126,7041.83011981237,12081.9772404444,286175.157648343
52,2476.50687813669,187.095940799156,7318.82626425548,513364.315261668,86138.4916908644,6027.33391295381,11093.7561797184,5596.9588132028,4270.93358289668,5123.79484863491,12129.9758383237,2763.92699078931,1241.72884482858,21879.5912452024,14237.0318277319,156894.002901639
53,2353.06733374564,392.960108757448,4960.25713467433,269429.536576455,114955.389166655,966.553357858032,31590.8114488615,14009.0227429892,8055.18165462759,2195.19840493481,13627.1138373576,19125.8961752833,1167.3989118891,11057.1393475792,6190.56430126639,510639.654279846
54,3650,533.150063295948,15311.7824822105,537693.902828372,86657.9615703902,4069.94252502919,35842.0779211188,11805.4841360742,9955.6672138409,7323.36964803233,16082.652729007,11739.6660944469,9433.54645333385,13994.2095708343,8065.78760124022,278634.522124585
55,2389.57099386012,269.867490096264,4995.06499620393,498245.01297802,304281.636589574,6722.25199780147,3960.219814415,11962.3619268923,1020.86472545496,3593.13504027211,28737.4091078418,9192.26723282866,2119.57597650712,17863.4830763859,12202.4168007257,315271.805193826
56,1120.7946173116,228.381094524928,6077.26899345053,329591.647900813,126078.374462673,1579.16941866575,2493.47855650621,17152.1180564998,4639.22029276344,1081.00976196077,8723.0796251844,5564.11885491662,1893.48723752365,5639.84385429484,13408.4845068374,157489.411380099
57,396.098614077046,177.967879779276,6582.73290104899,1145153.71278216,418086.712618903,6310.68585547859,8129.03496646912,24485.9916859529,15015.5671468128,3678.65351951841,15604.9320590459,6468.52908678066,5946.25690144907,10663.8889827759,26768.5130964424,72039.3546901065
58,1687.36059211282,439.344032150974,13833.9597511733,1126526.3163258,511593.700379526,2291.20160725556,660.66685604274,13389.6580697751,2192.4196507147,7791.19279054899,32055.4807121036,32914.2508391396,0,57267.2706941859,35086.3226030899,766994.297075323
59,2274.60231406758,363.835063365523,4831.75857365935,211500.89316117,41320.8372797551,1419.44735813094,3232.19749628852,5132.49616709625,2208.64702125364,3880.95869011458,12358.3456783312,12258.1488118714,520.925448487647,8597.04229291562,11926.9426789351,333125.926050924
60,222.563474153513,497.368135198458,15601.805846612,2497447.57035069,349966.681451938,58895.8069470694,116.206987733749,32237.5251613868,20374.0641882537,5868.29572217793,40161.1276208478,52639.7993587168,7565.70357782823,27872.5204837707,87437.7251777978,32179.3605916826
61,1880.25537599952,313.343602327203,2768.04978088101,49725.0714669159,13544.8435076052,982.733263462013,380.905900357194,1327.09921257992,1513.14559323522,1628.86586248043,4531.20569451893,10296.0898557168,477.93564290356,1508.20557940406,3005.39833292032,120582.547584436
62,2751.03896274172,169.325363150681,3106.36014799402,161544.050087128,80318.6191345188,403.126955070627,2409.63936404052,4740.94215434079,1142.98192001497,878.671093918313,5605.49733086969,3647.42262961125,816.233091840835,6807.55762325903,8665.86451310547,128196.214044609
63,1910.2802760855,314.23607157997,12761.546318729,1343758.96726101,454841.577923314,7549.89552556759,82524.0444296049,23206.5816695478,19241.0251113734,14393.1340967302,29922.2100229558,26577.2601099592,16640.4914388568,25016.417443674,13093.5477137525,642603.802024486
64,170.615601617345,388.358941943906,15881.9712912524,1908910.73617104,153277.247161268,13556.6392529866,6615.52418855587,21155.5426974745,19493.9802389493,20627.4970660641,22596.7432936861,15958.1425012167,28577.6078861009,69262.4144681163,16420.0127979281,13192.2574399692
65,2049.39610922909,225.714281012184,11034.3726081013,1541581.1372795,74138.05981127,18466.9924638789,2166.05428438248,22090.3402873886,4364.31565358198,8726.70083382584,18677.5134635469,4520.41688765736,1794.10660427368,22404.9986848486,18332.177970932,2047.4164151658
66,205.423410376023,625.188047613963,32468.0371998584,6177647.88688817,1336950.25727716,15355.7881040681,78199.5046791696,381629.233974386,16770.3639993436,27329.7756673287,34493.8638634709,19933.2245346177,9234.70046348704,223433.96035239,25007.0707708321,58625.6710293718
67,1581.0133954586,270.818784535147,5306.75505327763,417468.360588097,109003.716043118,5231.6746928389,14930.6783177335,19837.8590343134,5467.91946263762,1738.74019720084,16651.6357470761,8267.32939497277,4127.66980233531,9552.87595277873,10756.147119407,243668.753871113
68,1983.31526946487,255.025505225348,10948.2816344851,1418382.41425214,369725.347488064,19161.810550803,10673.4750050499,34227.217793863,3721.37686314125,9982.0208159348,40726.9775389855,18019.2613314302,7872.99755588807,39517.8634725988,24626.5175557152,450519.139655682
69,1634.86069751051,186.985889849778,5931.23892750841,435291.961497259,106190.652829556,1450.57108124484,10259.8770747116,10203.040218261,676.360023366925,5387.4938668022,15546.577682574,8791.32063826887,1099.94142454935,20255.5308224528,10541.4449007786,213575.610878581
70,198.475824561618,211.262123751178,9224.45526957428,1067144.48678684,129513.38734661,5495.92252582928,16865.103483856,11647.995515572,5506.4074908353,8141.37724490628,26683.9985477008,10131.3385369854,2548.55618066577,15546.2274443585,26400.4008395195,10153.4335173681
71,167.540196775975,353.50006768802,7550.42892150309,211757.471451587,132582.954699263,1413.69413996714,6209.97289581714,7132.30011410792,3761.63145025937,679.255405552191,4790.33097392099,2560.19573449209,1900.63059857076,2714.16021637076,3102.25516621241,5840.98253703572
72,2323.50443122086,275.252679074153,6937.673212584,387145.29341564,203396.155198914,1003.98549137221,3292.94430327966,3739.97583514189,3514.36413918659,7348.15457332207,19908.9219918896,7283.26078253862,1280.09733284138,16714.4831817546,12921.9523482661,414617.231871808
73,1873.38366777593,332.815607001464,10582.9691681726,922382.834065794,59787.6070549597,8828.83063399022,6418.25761627351,47846.9781372152,5239.80848750122,11978.6415645919,23265.0023378219,10183.6033897295,4132.37494714132,32601.1622054529,16732.2833470558,353960.784554996
74,1364.11339521367,262.957501531553,10163.2747178657,2692279.84874699,493926.464583271,9405.37503801925,18295.4586900974,43498.7281733396,6973.70987117768,24747.1121110466,88831.2141502132,29301.5230922424,4958.72916891924,66901.0164179475,30756.212969942,341562.811241909
75,1269.08562994416,341.457270610712,9207.90146981675,555931.491599044,62150.7403547213,6899.28643785485,286.280031498619,5472.67693144929,2352.55448568154,3115.7179461963,18491.1437240282,22070.8169374712,1449.39387521126,17327.6629518491,23603.5118005125,219791.170021822
76,2714.62648144532,228.821517088265,1425.64995249647,21387.7732460619,3391.79151602438,27.3357167347917,77.2081427737203,328.318219923141,180.648229942655,233.628097822696,499.750841449383,279.947702360288,211.011791909319,955.301501524924,794.977596565343,1079.1862503708
77,2523.68927111005,205.373938648093,6314.19724038357,122914.730022741,27971.0533760552,878.312354566552,405.232805491244,3241.70145919265,942.440928360959,1149.90849765875,3766.75562751058,1224.72275936937,1052.1844219296,2859.75048268751,2690.85451972706,1291.4278855541
78,1517.48477594422,457.188406790361,16030.2016450136,5740149.80079971,1002042.75996939,9221.18279763466,11829.3756315621,78050.782883442,40068.1797580057,24942.9123099957,61827.2592934857,81410.8386463769,22958.9790206186,188063.63980876,144245.465968123,664551.318867502
79,2253.41002974003,356.80711258679,7034.15495585927,327528.464759904,193509.775893332,428.007733929708,10256.9096795545,17304.7358299496,8837.10734817151,4522.0327919836,16629.7487288583,21194.6875311756,1495.73974660664,17003.4610559781,10021.5531093058,507183.003287436
80,1904.29163043931,257.526153019434,5739.15553579999,258157.608327768,30347.4372484226,2793.2166461354,4937.22390861143,9132.43443772324,628.976220738581,3749.0497683758,8772.97635794879,2524.97135635095,325.09132776885,9832.35722327155,4418.47408966287,339253.401659624
81,1267.83894422773,197.991982160334,9465.2290507515,1544759.39703444,292481.638592433,3613.08721259472,1157.80295579737,22447.3883757318,8051.81846650981,4261.67414868573,49121.4989780728,12080.2844593844,7789.10361813255,22666.8775920387,33184.9778456096,103064.165773053
82,2007.67199182781,250.071803447554,3349.83800954222,136146.541957706,73354.6444222474,307.968783299464,1683.04592215155,4915.12620860983,1321.87830416461,3675.59628702299,10383.1770342408,3803.81582360664,383.6025862226,6408.15159791063,8685.79881263316,253209.171529214
83,1558.75915932688,178.645248441564,7064.74876632094,878697.852304229,338760.185163249,3041.70029066791,3306.47135590742,18323.6503366574,8323.96069433958,8049.44076359016,5954.53811510864,15729.4123694668,3016.70948857656,26209.6066685401,8318.71643147146,191502.303187414
84,1837.87269229898,236.650565892201,6884.76415989429,1236444.94843782,524768.283579257,1676.69126783807,43668.7397945941,19907.1430977031,10458.7116649308,3829.3098813256,27516.3980219091,13985.2264682402,2691.35388875893,15295.6492149262,35048.2790544028,430408.593778702
85,1123.55238473662,309.054172862817,6122.03670064082,192828.20151334,30046.2216973971,6453.99524763177,1689.02238797237,2292.17938975006,100.210884227763,2881.1087558476,10840.326218736,6644.80681880105,124.494194431141,5639.01609658754,5426.48254710049,88670.5805996329
86,1300.74835165369,361.914888412296,17969.3850417934,2319001.17119392,291164.289896274,14328.1371907587,1357.37204864741,31759.6106771437,9738.85984040899,32484.1900334367,24166.3032818687,15994.4813033679,3531.91746402884,28218.8402593537,100009.29989068,195262.629057331
87,1513.32968389621,296.599411020051,15293.9302824669,3526038.52108457,783711.464118827,51410.1020596194,10260.1903919398,38310.8765170255,4754.26157345768,20454.9385377316,79793.0008258773,53347.70868179,7686.69500603313,49141.062740058,57042.7597500608,354067.87254724
88,1543.48520620163,360.739900687609,11623.4882790151,1027469.41725296,39045.9374884162,12750.2996508586,11507.316419268,21935.5660593937,6615.4328901807,13242.1803148409,14412.4332548849,4139.03886784803,3171.45003227271,41303.9736372111,11365.8406952598,269581.340700276
89,2206.42522609284,314.148323224911,9350.475197949,534953.10608436,168651.14563706,2463.97270284938,25404.4034490369,5508.13743899949,7845.9973718395,6728.48145700882,18567.9751714735,26080.8021140811,1723.17827350635,13205.7331391803,11879.2748328363,312077.177773422
90,180.845333577604,316.441521814455,14971.3351426686,1740949.65606146,202079.316311706,48642.2719351169,39295.8100203769,21083.5094557548,6400.7596472708,7011.35968262277,42880.5492245626,9015.55572373147,6288.63062195376,35945.1275513424,22952.3426264692,14683.7476523743
91,1782.25644590565,481.792812780403,5790.3469519664,114346.704617713,19054.4992911651,1373.63885208209,1108.31588310682,930.743360073018,253.898145876557,940.624225459184,3975.74033118074,2202.76161593875,502.086661830295,1892.55928556924,1276.21022646016,2170.90623564206
92,178.790216573167,710.276134052954,26308.1278677094,6945885.44600873,1278766.83486907,75832.8333084955,5355.91006574573,115013.775232166,9544.18313944094,38829.4065351405,92306.7155840637,31507.6088581926,29403.241725288,425283.836295954,54220.878014937,33324.9144510618
93,1417.29773506254,303.270774516617,12259.1950642736,1061933.05954716,90003.4154416676,34953.2963537808,4888.66411310452,14928.7240168997,870.90953334905,10098.9664260337,44802.9138288242,17680.9318718613,1513.6841159789,17104.8359941528,17706.5124179746,236224.04586502
94,2251.71733920315,289.014565514859,9819.39656873911,841261.290400243,149432.459474945,12794.6856969879,18273.876732683,34932.001234482,7202.44209224131,5129.63886605833,26670.077623379,11981.6639354737,5229.2285063509,15197.7356751609,14140.554334784,512387.263094652
95,1362.85490569505,239.348954546468,9567.81889956258,657011.606939567,36514.2267503104,1643.98275035274,5817.98500895574,11895.1641258305,3240.3755216164,2301.10677980367,13016.3391556683,6077.69300227445,3274.43662342526,20512.7627979664,21665.3854667686,121320.013745325
96,2105.47710740663,389.908274600088,16354.8273437518,3398149.14778755,1355749.28706491,6129.10828757449,1046.70038117278,161772.951813215,9787.3626713654,31532.6754679186,27426.0010144785,258478.894337052,4215.93905923614,30539.5962492166,72477.9401297423,755163.945523283
97,2534.48612691078,275.068039376352,2661.08990276841,93088.8728168861,15184.7626891876,711.404065881015,10884.5198515949,1816.25038551319,3029.67236265018,3491.53274158437,16157.0533895585,17121.6643203448,692.717665590831,9331.81169769713,4819.83269238384,317687.171627772
98,2365.03217428849,203.102551444958,5357.157252424,448958.4970773,144046.048406657,1115.4363582944,19561.7743911159,7600.55112758067,5246.01517142436,4273.28651677239,10066.6979773155,55721.3613799001,654.551658461819,7881.83192041369,11380.4209267149,284591.458202259
99,1741.65565114999,209.587207603258,5701.91836542368,938133.947830758,313813.318217944,2448.38604147401,31151.1928090723,13362.7577371882,8997.10346457345,7266.98792236496,14233.1355238019,63077.3683338827,1461.92486109552,14002.2947297093,18048.9384615105,340192.644092729
100,3278.81997384413,251.724751021501,2468.35227106588,143370.457817331,62514.9633338799,252.381147573352,528.462067804002,1508.2588656359,910.321504239087,154.758771623395,1189.59942540185,1053.13686929871,420.794194806147,2480.0033906412,2416.54701471279,2375.92361150595
101,1843.89757876534,181.854526476257,7974.1929530482,1264254.29466263,208542.301505115,18428.7184352697,2812.31085486215,29066.2718429402,5694.49889046834,10988.3928274176,32597.0085693007,8422.90016834459,1936.31988918681,29671.8915775524,29381.4785235746,222149.403565739
102,2015.75797757804,847.027563089881,11880.9995616496,473874.067301415,78775.6345986415,487.131408961956,9357.10169610065,1923.76439950908,709.20773345208,1553.8352706695,5266.81910058328,3124.09263885676,0,24851.1635527662,3274.01463931154,7002.09866201798
103,1367.08375786789,349.587437133973,13793.4920399714,951601.995757438,112768.986808383,5843.3764169617,444.003660678922,19325.5175367475,5040.67807198015,8614.52225739495,30410.0659789814,13312.9638800007,6876.07760710881,47144.5656935976,30545.1477040685,360018.908508273
104,2513.15255069327,272.5019919317,4910.83275881845,273456.840469327,89560.8534797571,1230.52939824029,6746.72464066376,13363.9450224919,1384.03955404107,3317.83503156108,18566.9239887027,39943.1268194576,904.075689994735,8797.4458821994,11780.7148288307,293145.856634017
105,2294.65997008263,434.460587361095,19399.984984064,2452959.41592513,452593.33649492,25760.7463991044,2006.92987109393,60463.392656803,6675.19557408206,23867.0276026254,49213.8367576109,22220.4833234163,14966.5740796523,145920.839961986,36162.7459757917,615816.506865134
106,1680.58652692892,180.461602326176,2599.45501745691,213705.60085735,172337.410999576,3328.60149350159,838.592704992278,2440.91930524096,4275.79327279499,686.371915209962,5168.13776419253,5197.40740572765,1113.15547796446,3442.39624896302,12564.0870410346,173727.991294276
107,1985.22773910052,205.336337537098,2606.75645770267,180573.297342198,69486.8758696647,436.66969292197,110.143606768056,5750.76122704512,1168.58731935746,3364.79751299464,12146.0450297531,8601.72845887996,529.364118297533,5279.74762882525,9385.9560884585,345190.224442647
108,457.13584631779,220.162861206085,8936.03134092925,1067260.24478594,108327.849820347,9787.28963812813,15306.2033177118,27261.2331349718,4398.7841482506,10647.7734138315,23508.0477623818,8270.11861333719,3074.06311628095,11242.6858021051,22850.0059700836,27855.1789015462
109,1608.25165122544,138.606658532301,4449.8737974872,991112.36662599,78570.9081935606,7345.65686030439,14111.7914380776,7041.49700936157,5428.72559969043,6444.24305523445,18779.8331243051,4935.91114056915,1505.05836824815,29818.9838483222,21955.8479835658,204673.913270433
110,1355.86234431135,270.213656370986,9298.36976824416,1008168.88967656,324328.951741772,5838.29456444286,8308.00996135343,10548.9243753204,24582.5415539644,5889.21365382241,7750.22514785522,20174.6589645973,5153.51050975117,18709.1992024295,17882.2629097657,109320.486911938
